iteration,max_fitness,time,current_time
949,10.906971,5.005488634109497,2024-08-25 20:40:46.655370
950,10.906971,5.0425496101379395,2024-08-25 20:40:51.698625
951,10.906971,4.9954657554626465,2024-08-25 20:40:56.694537
952,10.906971,5.056268215179443,2024-08-25 20:41:01.751240
953,10.906971,5.106184720993042,2024-08-25 20:41:06.858116
954,10.906971,5.075295686721802,2024-08-25 20:41:11.933832
955,10.906971,5.032037973403931,2024-08-25 20:41:16.966299
956,10.906971,5.068867921829224,2024-08-25 20:41:22.035763
957,10.906971,5.077316045761108,2024-08-25 20:41:27.113603
958,10.906971,5.1065833568573,2024-08-25 20:41:32.221030
959,10.906971,4.944158554077148,2024-08-25 20:41:37.165864
960,10.906971,5.011296510696411,2024-08-25 20:41:42.177599
961,10.906971,5.120431661605835,2024-08-25 20:41:47.298460
962,10.906971,5.045801401138306,2024-08-25 20:41:52.344954
963,10.906971,4.947575807571411,2024-08-25 20:41:57.292958
964,10.906971,4.972886323928833,2024-08-25 20:42:02.266387
965,10.906971,5.093793153762817,2024-08-25 20:42:07.360603
966,10.906971,5.1575658321380615,2024-08-25 20:42:12.518731
967,10.906971,5.07490611076355,2024-08-25 20:42:17.594094
968,10.906971,5.029349327087402,2024-08-25 20:42:22.624000
969,10.906971,5.061421871185303,2024-08-25 20:42:27.686119
970,10.906971,5.123769760131836,2024-08-25 20:42:32.810316
971,10.906971,5.012268304824829,2024-08-25 20:42:37.823025
972,10.906971,5.091295003890991,2024-08-25 20:42:42.915305
973,10.906971,5.143144130706787,2024-08-25 20:42:48.058958
974,10.906971,5.0156028270721436,2024-08-25 20:42:53.075021
975,10.906971,5.034246921539307,2024-08-25 20:42:58.109765
976,10.906971,5.071787357330322,2024-08-25 20:43:03.181979
977,10.906971,5.088318347930908,2024-08-25 20:43:08.270715
978,10.906971,5.052143573760986,2024-08-25 20:43:13.323303
979,10.906971,5.130881309509277,2024-08-25 20:43:18.454882
980,10.906971,5.061146020889282,2024-08-25 20:43:23.516588
981,10.906971,5.07949686050415,2024-08-25 20:43:28.596514
982,10.906971,5.041754245758057,2024-08-25 20:43:33.638708
983,10.906971,5.146273374557495,2024-08-25 20:43:38.785417
984,10.906971,5.117411851882935,2024-08-25 20:43:43.903261
985,10.906971,5.188371658325195,2024-08-25 20:43:49.092135
986,10.906971,5.123949289321899,2024-08-25 20:43:54.216616
987,10.906971,5.225035190582275,2024-08-25 20:43:59.442091
988,10.906971,5.07776141166687,2024-08-25 20:44:04.520286
989,10.906971,5.065845727920532,2024-08-25 20:44:09.586811
990,10.906971,5.072613000869751,2024-08-25 20:44:14.659861
991,10.906971,5.005648136138916,2024-08-25 20:44:19.666077
992,10.906971,5.015974521636963,2024-08-25 20:44:24.682491
993,10.906971,5.115454435348511,2024-08-25 20:44:29.798394
994,10.906971,5.073148965835571,2024-08-25 20:44:34.872374
995,10.906971,5.119721412658691,2024-08-25 20:44:39.992557
996,10.906971,5.0070960521698,2024-08-25 20:44:45.000102
997,10.906971,5.069331169128418,2024-08-25 20:44:50.070130
998,10.906971,5.0711143016815186,2024-08-25 20:44:55.141933
999,10.906971,5.1959099769592285,2024-08-25 20:45:00.338267
1000,10.906971,5.139095783233643,2024-08-25 20:45:05.477810
1001,10.906971,4.9571287631988525,2024-08-25 20:45:10.435553
1002,10.906971,5.048041582107544,2024-08-25 20:45:15.484079
1003,10.906971,5.024103164672852,2024-08-25 20:45:20.508664
1004,10.906971,4.9915385246276855,2024-08-25 20:45:25.500645
1005,10.906971,5.051631212234497,2024-08-25 20:45:30.552756
1006,10.906971,5.068241596221924,2024-08-25 20:45:35.621456
1007,10.906971,5.04679012298584,2024-08-25 20:45:40.668776
1008,10.906971,5.135509490966797,2024-08-25 20:45:45.804765
1009,10.906971,4.9794700145721436,2024-08-25 20:45:50.784675
1010,10.906971,5.061247825622559,2024-08-25 20:45:55.846366
1011,10.906971,5.04921293258667,2024-08-25 20:46:00.896005
1012,10.906971,5.004790544509888,2024-08-25 20:46:05.901220
1013,10.906971,4.984555006027222,2024-08-25 20:46:10.886662
1014,10.906971,5.1179704666137695,2024-08-25 20:46:16.005368
1015,10.906971,5.103377342224121,2024-08-25 20:46:21.109632
1016,10.906971,5.090684175491333,2024-08-25 20:46:26.201206
1017,10.906971,5.128447771072388,2024-08-25 20:46:31.330085
1018,10.906971,5.123992681503296,2024-08-25 20:46:36.454764
1019,10.906971,5.096683502197266,2024-08-25 20:46:41.551884
1020,10.906971,4.931053876876831,2024-08-25 20:46:46.483420
1021,10.906971,5.173252582550049,2024-08-25 20:46:51.657142
1022,10.906971,5.048890590667725,2024-08-25 20:46:56.706463
1023,10.906971,5.065402984619141,2024-08-25 20:47:01.772304
1024,10.906971,5.148025035858154,2024-08-25 20:47:06.920888
1025,10.906971,5.002381801605225,2024-08-25 20:47:11.923740
1026,10.906971,4.971989631652832,2024-08-25 20:47:16.896215
1027,10.906971,5.141995668411255,2024-08-25 20:47:22.038792
1028,10.906971,5.126171827316284,2024-08-25 20:47:27.165412
1029,10.906971,5.126335382461548,2024-08-25 20:47:32.292625
1030,10.906971,5.121628522872925,2024-08-25 20:47:37.414798
1031,10.906971,5.179027795791626,2024-08-25 20:47:42.594255
1032,10.906971,5.107375621795654,2024-08-25 20:47:47.702057
1033,10.906971,5.065119981765747,2024-08-25 20:47:52.767622
1034,10.906971,4.9659082889556885,2024-08-25 20:47:57.734419
1035,10.906971,5.07172417640686,2024-08-25 20:48:02.806569
1036,10.906971,5.154082536697388,2024-08-25 20:48:07.961090
1037,10.906971,5.0959999561309814,2024-08-25 20:48:13.057519
1038,10.906971,5.178966283798218,2024-08-25 20:48:18.236924
1039,10.906971,5.044745445251465,2024-08-25 20:48:23.282352
1040,10.906971,5.074109077453613,2024-08-25 20:48:28.356890
1041,10.906971,5.053930282592773,2024-08-25 20:48:33.411250
1042,10.906971,5.230148792266846,2024-08-25 20:48:38.641937
1043,10.906971,5.10829758644104,2024-08-25 20:48:43.750913
1044,10.906971,5.163878440856934,2024-08-25 20:48:48.915259
1045,10.906971,5.0541298389434814,2024-08-25 20:48:53.969891
1046,10.906971,5.192536354064941,2024-08-25 20:48:59.162864
1047,10.906971,5.06494402885437,2024-08-25 20:49:04.228700
1048,10.906971,5.111579895019531,2024-08-25 20:49:09.340834
1049,10.906971,5.128713846206665,2024-08-25 20:49:14.470163
1050,10.906971,5.007972717285156,2024-08-25 20:49:19.478567
1051,10.906971,5.052920579910278,2024-08-25 20:49:24.531926
1052,10.906971,5.14345383644104,2024-08-25 20:49:29.675848
1053,10.906971,5.132951736450195,2024-08-25 20:49:34.809277
1054,10.906971,5.08491325378418,2024-08-25 20:49:39.894688
1055,10.906971,5.042585611343384,2024-08-25 20:49:44.937703
1056,10.906971,5.039211988449097,2024-08-25 20:49:49.977602
1057,10.906971,5.012223243713379,2024-08-25 20:49:54.990254
1058,10.906971,5.0514562129974365,2024-08-25 20:50:00.042134
1059,10.906971,5.028465032577515,2024-08-25 20:50:05.071030
1060,10.906971,5.059022426605225,2024-08-25 20:50:10.130970
1061,10.906971,5.075088977813721,2024-08-25 20:50:15.206525
1062,10.906971,4.9872047901153564,2024-08-25 20:50:20.194174
1063,10.906971,5.080923795700073,2024-08-25 20:50:25.275519
1064,10.906971,5.169674873352051,2024-08-25 20:50:30.445757
1065,10.906971,5.028018236160278,2024-08-25 20:50:35.474336
1066,10.906971,5.110914945602417,2024-08-25 20:50:40.585684
1067,10.906971,5.004540920257568,2024-08-25 20:50:45.590652
1068,10.906971,4.948092222213745,2024-08-25 20:50:50.539192
1069,10.906971,5.095287561416626,2024-08-25 20:50:55.635020
1070,10.906971,4.963630437850952,2024-08-25 20:51:00.599247
1071,10.906971,5.10322642326355,2024-08-25 20:51:05.703135
1072,10.906971,5.035930156707764,2024-08-25 20:51:10.739550
1073,10.906971,5.215585231781006,2024-08-25 20:51:15.955689
1074,10.906971,5.03052282333374,2024-08-25 20:51:20.986677
1075,10.906971,5.0845372676849365,2024-08-25 20:51:26.071651
1076,10.906971,5.241270303726196,2024-08-25 20:51:31.313397
1077,10.906971,5.090938091278076,2024-08-25 20:51:36.404859
1078,10.906971,5.012298583984375,2024-08-25 20:51:41.417606
1079,10.906971,5.094197034835815,2024-08-25 20:51:46.512241
1080,10.906971,4.96948504447937,2024-08-25 20:51:51.482226
1081,10.906971,5.1903040409088135,2024-08-25 20:51:56.672956
1082,10.906971,5.048584699630737,2024-08-25 20:52:01.722431
1083,10.906971,4.9843432903289795,2024-08-25 20:52:06.707205
1084,10.906971,5.145313739776611,2024-08-25 20:52:11.853233
1085,10.906971,5.093057632446289,2024-08-25 20:52:16.947282
1086,10.906971,5.106494665145874,2024-08-25 20:52:22.054335
1087,10.906971,5.034674882888794,2024-08-25 20:52:27.089430
1088,10.906971,5.032404899597168,2024-08-25 20:52:32.122519
1089,10.906971,5.115864038467407,2024-08-25 20:52:37.238823
1090,10.906971,5.0330586433410645,2024-08-25 20:52:42.272321
1091,10.906971,5.1137940883636475,2024-08-25 20:52:47.386595
1092,10.906971,5.033710479736328,2024-08-25 20:52:52.420742
1093,10.906971,5.118622064590454,2024-08-25 20:52:57.540258
1094,10.906971,5.01270318031311,2024-08-25 20:53:02.553443
1095,10.906971,5.161900997161865,2024-08-25 20:53:07.715792
1096,10.906971,5.053118467330933,2024-08-25 20:53:12.769391
1097,10.906971,5.01944375038147,2024-08-25 20:53:17.789343
1098,10.906971,5.115767240524292,2024-08-25 20:53:22.905797
1099,10.906971,5.155130386352539,2024-08-25 20:53:28.061635
1100,10.906971,5.067812919616699,2024-08-25 20:53:33.130141
1101,10.906971,5.161106109619141,2024-08-25 20:53:38.291677
1102,10.906971,4.978437423706055,2024-08-25 20:53:43.271011
1103,10.906971,5.140108823776245,2024-08-25 20:53:48.411617
1104,10.906971,5.094013690948486,2024-08-25 20:53:53.506164
1105,10.906971,5.011813163757324,2024-08-25 20:53:58.518403
1106,10.906971,5.043688774108887,2024-08-25 20:54:03.562519
1107,10.906971,5.005654573440552,2024-08-25 20:54:08.568612
1108,10.906971,4.98493504524231,2024-08-25 20:54:13.553983
1109,10.906971,5.110570192337036,2024-08-25 20:54:18.665063
1110,10.906971,5.096326589584351,2024-08-25 20:54:23.762291
1111,10.906971,5.077911615371704,2024-08-25 20:54:28.840721
1112,10.906971,5.096351146697998,2024-08-25 20:54:33.937757
1113,10.906971,5.119725704193115,2024-08-25 20:54:39.058002
1114,10.906971,5.1959617137908936,2024-08-25 20:54:44.254408
1115,10.906971,5.2326507568359375,2024-08-25 20:54:49.487773
1116,10.906971,5.024221658706665,2024-08-25 20:54:54.512472
1117,10.906971,5.045597791671753,2024-08-25 20:54:59.558529
1118,10.906971,5.128471851348877,2024-08-25 20:55:04.687731
1119,10.906971,5.162000894546509,2024-08-25 20:55:09.850387
1120,10.906971,5.047896146774292,2024-08-25 20:55:14.898728
1121,10.906971,5.00726580619812,2024-08-25 20:55:19.906443
1122,10.906971,5.1132447719573975,2024-08-25 20:55:25.020119
1123,10.906971,5.1345438957214355,2024-08-25 20:55:30.155542
1124,10.906971,5.101698637008667,2024-08-25 20:55:35.257741
1125,10.906971,5.18891978263855,2024-08-25 20:55:40.447548
1126,10.906971,5.041338920593262,2024-08-25 20:55:45.489483
1127,10.906971,5.1157450675964355,2024-08-25 20:55:50.605920
1128,10.906971,5.114591836929321,2024-08-25 20:55:55.721212
1129,10.906971,5.015570878982544,2024-08-25 20:56:00.737210
1130,10.906971,4.997381925582886,2024-08-25 20:56:05.735145
1131,10.906971,5.162878036499023,2024-08-25 20:56:10.898899
1132,10.906971,5.039130449295044,2024-08-25 20:56:15.938486
1133,10.906971,5.072017431259155,2024-08-25 20:56:21.010931
1134,10.906971,5.137255668640137,2024-08-25 20:56:26.149103
1135,10.906971,5.094613790512085,2024-08-25 20:56:31.244400
1136,10.906971,5.097046375274658,2024-08-25 20:56:36.341913
1137,10.906971,5.075270652770996,2024-08-25 20:56:41.417735
1138,10.906971,5.054541349411011,2024-08-25 20:56:46.472711
1139,10.906971,5.208165168762207,2024-08-25 20:56:51.681457
1140,10.906971,5.0537285804748535,2024-08-25 20:56:56.735698
1141,10.906971,5.0894269943237305,2024-08-25 20:57:01.825686
1142,10.906971,5.0719850063323975,2024-08-25 20:57:06.898411
1143,10.906971,4.990829229354858,2024-08-25 20:57:11.889683
1144,10.906971,4.975083351135254,2024-08-25 20:57:16.865447
1145,10.906971,5.0739030838012695,2024-08-25 20:57:21.939786
1146,10.906971,5.115581750869751,2024-08-25 20:57:27.056261
1147,10.906971,5.100056171417236,2024-08-25 20:57:32.156794
1148,10.906971,5.089154005050659,2024-08-25 20:57:37.246415
1149,10.906971,4.982182741165161,2024-08-25 20:57:42.229230
1150,10.906971,5.109236478805542,2024-08-25 20:57:47.338908
1151,10.906971,5.094228982925415,2024-08-25 20:57:52.433614
1152,10.906971,4.986722707748413,2024-08-25 20:57:57.420786
1153,10.906971,5.21196722984314,2024-08-25 20:58:02.633208
1154,10.906971,5.036701202392578,2024-08-25 20:58:07.670422
1155,10.906971,5.139871835708618,2024-08-25 20:58:12.811006
1156,10.906971,5.006852865219116,2024-08-25 20:58:17.818918
1157,10.906971,5.239099979400635,2024-08-25 20:58:23.058500
1158,10.906971,5.09840202331543,2024-08-25 20:58:28.157347
1159,10.906971,5.052257537841797,2024-08-25 20:58:33.210276
1160,10.906971,5.018629550933838,2024-08-25 20:58:38.229334
1161,10.906971,5.066147804260254,2024-08-25 20:58:43.295991
1162,10.906971,4.93350887298584,2024-08-25 20:58:48.230403
1163,10.906971,5.103449821472168,2024-08-25 20:58:53.334485
1164,10.906971,5.075809717178345,2024-08-25 20:58:58.410733
1165,10.906971,4.976542949676514,2024-08-25 20:59:03.387715
1166,10.906971,5.05317497253418,2024-08-25 20:59:08.441369
1167,10.906971,5.100874900817871,2024-08-25 20:59:13.542682
1168,10.906971,4.970797777175903,2024-08-25 20:59:18.513908
1169,10.906971,4.99358606338501,2024-08-25 20:59:23.507921
1170,10.906971,4.9981536865234375,2024-08-25 20:59:28.506646
1171,10.906971,5.073362588882446,2024-08-25 20:59:33.580450
1172,10.906971,5.03845739364624,2024-08-25 20:59:38.619378
1173,10.906971,5.0062575340271,2024-08-25 20:59:43.626222
1174,10.906971,5.075374126434326,2024-08-25 20:59:48.702044
1175,10.906971,5.134160280227661,2024-08-25 20:59:53.836636
1176,10.906971,4.922510862350464,2024-08-25 20:59:58.759825
1177,10.906971,5.075272560119629,2024-08-25 21:00:03.835579
1178,10.906971,5.058345794677734,2024-08-25 21:00:08.894396
1179,10.906971,5.142156600952148,2024-08-25 21:00:14.037242
1180,10.906971,5.078376054763794,2024-08-25 21:00:19.116051
1181,10.906971,5.061508417129517,2024-08-25 21:00:24.178064
1182,10.906971,5.050967454910278,2024-08-25 21:00:29.229461
1183,10.906971,5.06454610824585,2024-08-25 21:00:34.294456
1184,10.906971,5.151805639266968,2024-08-25 21:00:39.446798
1185,10.906971,5.147740840911865,2024-08-25 21:00:44.594977
1186,10.906971,5.086106538772583,2024-08-25 21:00:49.681572
1187,10.906971,5.019461154937744,2024-08-25 21:00:54.701472
1188,10.906971,5.004993677139282,2024-08-25 21:00:59.706908
1189,10.906971,5.175154447555542,2024-08-25 21:01:04.882523
1190,10.906971,5.0380308628082275,2024-08-25 21:01:09.921175
1191,10.906971,5.065519094467163,2024-08-25 21:01:14.987134
1192,10.906971,5.0169243812561035,2024-08-25 21:01:20.004555
1193,10.906971,5.033278942108154,2024-08-25 21:01:25.038256
1194,10.906971,5.0712730884552,2024-08-25 21:01:30.109957
1195,10.906971,5.087137222290039,2024-08-25 21:01:35.197978
1196,10.906971,5.096755266189575,2024-08-25 21:01:40.295164
1197,10.906971,5.0685343742370605,2024-08-25 21:01:45.364408
1198,10.906971,5.213914155960083,2024-08-25 21:01:50.579023
1199,10.906971,5.10165548324585,2024-08-25 21:01:55.681267
1200,10.906971,4.928111553192139,2024-08-25 21:02:00.609827
1201,10.906971,5.1420838832855225,2024-08-25 21:02:05.752597
1202,10.906971,5.000617027282715,2024-08-25 21:02:10.753751
1203,10.906971,5.097015857696533,2024-08-25 21:02:15.851649
1204,10.906971,5.138274431228638,2024-08-25 21:02:20.990486
1205,10.906971,5.066067695617676,2024-08-25 21:02:26.056989
1206,10.906971,5.023430109024048,2024-08-25 21:02:31.080858
1207,10.906971,5.099694490432739,2024-08-25 21:02:36.180985
1208,10.906971,4.97599983215332,2024-08-25 21:02:41.157429
1209,10.906971,5.120250225067139,2024-08-25 21:02:46.278119
1210,10.906971,5.05865740776062,2024-08-25 21:02:51.337632
1211,10.906971,5.08489727973938,2024-08-25 21:02:56.422979
1212,10.906971,5.149241924285889,2024-08-25 21:03:01.572701
1213,10.906971,5.106071472167969,2024-08-25 21:03:06.679484
1214,10.906971,5.143906593322754,2024-08-25 21:03:11.824137
1215,10.906971,4.975203514099121,2024-08-25 21:03:16.799902
1216,10.906971,4.961557388305664,2024-08-25 21:03:21.762138
1217,10.906971,5.078490972518921,2024-08-25 21:03:26.841280
1218,10.906971,5.038046360015869,2024-08-25 21:03:31.879849
1219,10.906971,5.192121982574463,2024-08-25 21:03:37.072467
1220,10.906971,5.148149728775024,2024-08-25 21:03:42.221091
1221,10.906971,5.028059244155884,2024-08-25 21:03:47.250043
1222,10.906971,5.067468166351318,2024-08-25 21:03:52.317941
1223,10.906971,5.015207767486572,2024-08-25 21:03:57.333581
1224,10.906971,5.03584623336792,2024-08-25 21:04:02.369861
1225,10.906971,5.108970403671265,2024-08-25 21:04:07.479269
1226,10.906971,5.108211994171143,2024-08-25 21:04:12.588043
1227,10.906971,4.9915993213653564,2024-08-25 21:04:17.580133
1228,10.906971,5.112942218780518,2024-08-25 21:04:22.693844
1229,10.906971,5.072059869766235,2024-08-25 21:04:27.766340
1230,10.906971,4.988253116607666,2024-08-25 21:04:32.755034
1231,10.906971,5.063249826431274,2024-08-25 21:04:37.818771
1232,10.906971,4.990145683288574,2024-08-25 21:04:42.809609
1233,10.906971,4.936913013458252,2024-08-25 21:04:47.746954
1234,10.906971,5.119648694992065,2024-08-25 21:04:52.867082
1235,10.906971,5.178287982940674,2024-08-25 21:04:58.046165
1236,10.906971,5.111969709396362,2024-08-25 21:05:03.158811
1237,10.906971,4.981549024581909,2024-08-25 21:05:08.140801
1238,10.906971,5.1003851890563965,2024-08-25 21:05:13.241739
1239,10.906971,5.1244683265686035,2024-08-25 21:05:18.366647
1240,10.906971,5.138831853866577,2024-08-25 21:05:23.505909
1241,10.906971,5.063610315322876,2024-08-25 21:05:28.570199
1242,10.906971,5.079878807067871,2024-08-25 21:05:33.650525
1243,10.906971,5.117840051651001,2024-08-25 21:05:38.768790
1244,10.906971,5.041514158248901,2024-08-25 21:05:43.810879
1245,10.906971,5.074477910995483,2024-08-25 21:05:48.886295
1246,10.906971,5.018514394760132,2024-08-25 21:05:53.905242
1247,10.906971,5.088902235031128,2024-08-25 21:05:58.994572
1248,10.906971,5.14647102355957,2024-08-25 21:06:04.141478
1249,10.906971,4.947499513626099,2024-08-25 21:06:09.089496
1250,10.906971,5.148618936538696,2024-08-25 21:06:14.238561
1251,10.906971,5.080567836761475,2024-08-25 21:06:19.319561
1252,10.906971,5.080562591552734,2024-08-25 21:06:24.400685
1253,10.906971,5.0103371143341064,2024-08-25 21:06:29.411720
1254,10.906971,5.379456043243408,2024-08-25 21:06:34.791733
1255,10.906971,5.354707717895508,2024-08-25 21:06:40.146915
1256,10.906971,5.065807104110718,2024-08-25 21:06:45.213184
1257,10.906971,5.120483875274658,2024-08-25 21:06:50.334133
1258,10.906971,5.0940821170806885,2024-08-25 21:06:55.428713
1259,10.906971,5.165449857711792,2024-08-25 21:07:00.594789
1260,10.906971,5.073133230209351,2024-08-25 21:07:05.668624
1261,10.906971,5.039855003356934,2024-08-25 21:07:10.709158
1262,10.906971,4.982693195343018,2024-08-25 21:07:15.692369
1263,10.906971,5.132612943649292,2024-08-25 21:07:20.825656
1264,10.906971,5.095276832580566,2024-08-25 21:07:25.921371
1265,10.906971,5.175363302230835,2024-08-25 21:07:31.097170
1266,10.906971,5.246860027313232,2024-08-25 21:07:36.344683
1267,10.906971,5.3617143630981445,2024-08-25 21:07:41.706833
1268,10.906971,5.228708028793335,2024-08-25 21:07:46.935978
1269,10.906971,5.298007488250732,2024-08-25 21:07:52.234661
1270,10.906971,5.051885604858398,2024-08-25 21:07:57.286999
1271,10.906971,5.019383668899536,2024-08-25 21:08:02.307132
1272,10.906971,5.107903957366943,2024-08-25 21:08:07.415527
1273,10.906971,5.173954486846924,2024-08-25 21:08:12.589957
1274,10.906971,5.218938589096069,2024-08-25 21:08:17.809325
1275,10.906971,4.989214658737183,2024-08-25 21:08:22.798984
1276,10.906971,5.038316488265991,2024-08-25 21:08:27.837793
1277,10.906971,4.998599529266357,2024-08-25 21:08:32.836829
1278,10.906971,5.307185173034668,2024-08-25 21:08:38.144518
1279,10.906971,5.3004233837127686,2024-08-25 21:08:43.445512
1280,10.906971,5.26990270614624,2024-08-25 21:08:48.715947
1281,10.906971,5.2176513671875,2024-08-25 21:08:53.934077
1282,10.906971,5.249026775360107,2024-08-25 21:08:59.183795
1283,10.906971,5.17131781578064,2024-08-25 21:09:04.355592
1284,10.906971,5.420872449874878,2024-08-25 21:09:09.777115
1285,10.906971,5.072984457015991,2024-08-25 21:09:14.850530
1286,10.906971,5.057910919189453,2024-08-25 21:09:19.908878
1287,10.906971,5.081713676452637,2024-08-25 21:09:24.991011
1288,10.906971,5.075509786605835,2024-08-25 21:09:30.067414
1289,10.906971,4.967650890350342,2024-08-25 21:09:35.035542
1290,10.906971,5.075303077697754,2024-08-25 21:09:40.111525
1291,10.906971,4.980116128921509,2024-08-25 21:09:45.092121
1292,10.906971,5.102284669876099,2024-08-25 21:09:50.194896
1293,10.906971,5.01314902305603,2024-08-25 21:09:55.208493
1294,10.906971,5.176373720169067,2024-08-25 21:10:00.385436
1295,10.906971,5.008298635482788,2024-08-25 21:10:05.394170
1296,10.906971,5.078683614730835,2024-08-25 21:10:10.473419
1297,10.906971,5.208617687225342,2024-08-25 21:10:15.682851
1298,10.906971,5.150747060775757,2024-08-25 21:10:20.834032
1299,10.906971,5.088083267211914,2024-08-25 21:10:25.922549
1300,10.906971,4.932276725769043,2024-08-25 21:10:30.855261
1301,10.906971,5.174005031585693,2024-08-25 21:10:36.029760
1302,10.906971,5.0529890060424805,2024-08-25 21:10:41.083178
1303,10.906971,5.095439910888672,2024-08-25 21:10:46.179102
1304,10.906971,5.006466865539551,2024-08-25 21:10:51.186049
1305,10.906971,5.013504266738892,2024-08-25 21:10:56.199990
1306,10.906971,4.99947714805603,2024-08-25 21:11:01.200162
1307,10.906971,5.1254401206970215,2024-08-25 21:11:06.326281
1308,10.906971,5.116888046264648,2024-08-25 21:11:11.443598
1309,10.906971,5.093373775482178,2024-08-25 21:11:16.537536
1310,10.906971,4.968304634094238,2024-08-25 21:11:21.506524
1311,10.906971,5.036494731903076,2024-08-25 21:11:26.543448
1312,10.906971,5.0180652141571045,2024-08-25 21:11:31.561996
1313,10.906971,4.961695194244385,2024-08-25 21:11:36.524116
1314,10.906971,5.074471473693848,2024-08-25 21:11:41.599068
1315,10.906971,5.102660894393921,2024-08-25 21:11:46.702237
1316,10.906971,5.027741193771362,2024-08-25 21:11:51.730419
1317,10.906971,5.016190528869629,2024-08-25 21:11:56.747052
1318,10.906971,4.935309410095215,2024-08-25 21:12:01.682839
1319,10.906971,5.146327495574951,2024-08-25 21:12:06.829597
1320,10.906971,5.139854431152344,2024-08-25 21:12:11.970133
1321,10.906971,5.15820050239563,2024-08-25 21:12:17.128758
1322,10.906971,5.123249292373657,2024-08-25 21:12:22.252523
1323,10.906971,5.01040244102478,2024-08-25 21:12:27.263659
1324,10.906971,5.078521728515625,2024-08-25 21:12:32.342880
1325,10.906971,5.154640197753906,2024-08-25 21:12:37.498047
1326,10.906971,5.003974676132202,2024-08-25 21:12:42.502454
1327,10.906971,5.02429986000061,2024-08-25 21:12:47.527183
1328,10.906971,5.09005069732666,2024-08-25 21:12:52.617932
1329,10.906971,5.102560997009277,2024-08-25 21:12:57.720924
1330,10.906971,5.1049346923828125,2024-08-25 21:13:02.826745
1331,10.906971,4.986706256866455,2024-08-25 21:13:07.813898
1332,10.906971,5.033205032348633,2024-08-25 21:13:12.847530
1333,10.906971,5.043137073516846,2024-08-25 21:13:17.891158
1334,10.906971,5.026827335357666,2024-08-25 21:13:22.918497
1335,10.906971,5.0694921016693115,2024-08-25 21:13:27.988414
1336,10.906971,5.11033034324646,2024-08-25 21:13:33.099230
1337,10.906971,5.086425065994263,2024-08-25 21:13:38.186398
1338,10.906971,5.092017889022827,2024-08-25 21:13:43.278851
1339,10.906971,5.1742048263549805,2024-08-25 21:13:48.453960
1340,10.906971,5.084929466247559,2024-08-25 21:13:53.539635
1341,10.906971,5.062768220901489,2024-08-25 21:13:58.603302
1342,10.906971,5.1037328243255615,2024-08-25 21:14:03.707548
1343,10.906971,5.086179494857788,2024-08-25 21:14:08.794399
1344,10.906971,4.998978853225708,2024-08-25 21:14:13.793805
1345,10.906971,5.1322948932647705,2024-08-25 21:14:18.926536
1346,10.906971,5.151638746261597,2024-08-25 21:14:24.078617
1347,10.906971,5.1504967212677,2024-08-25 21:14:29.229810
1348,10.906971,5.116244554519653,2024-08-25 21:14:34.346494
1349,10.906971,5.042853355407715,2024-08-25 21:14:39.390164
1350,10.906971,5.123050212860107,2024-08-25 21:14:44.513720
1351,10.906971,5.114859104156494,2024-08-25 21:14:49.629306
1352,10.906971,5.040687799453735,2024-08-25 21:14:54.670530
1353,10.906971,4.999741554260254,2024-08-25 21:14:59.671168
1354,10.906971,5.148916006088257,2024-08-25 21:15:04.820693
1355,10.906971,5.0153748989105225,2024-08-25 21:15:09.836627
1356,10.906971,5.040442705154419,2024-08-25 21:15:14.877636
1357,10.906971,4.952748537063599,2024-08-25 21:15:19.830829
1358,10.906971,5.126584529876709,2024-08-25 21:15:24.957865
1359,10.906971,5.061909914016724,2024-08-25 21:15:30.020196
1360,10.906971,5.061076641082764,2024-08-25 21:15:35.081748
1361,10.906971,5.0483598709106445,2024-08-25 21:15:40.130543
1362,10.906971,4.987604141235352,2024-08-25 21:15:45.118584
1363,10.906971,5.156023979187012,2024-08-25 21:15:50.275037
1364,10.906971,5.077145099639893,2024-08-25 21:15:55.352680
1365,10.906971,5.157276153564453,2024-08-25 21:16:00.510642
1366,10.906971,5.121447324752808,2024-08-25 21:16:05.632848
1367,10.906971,4.990609407424927,2024-08-25 21:16:10.624081
1368,10.906971,5.100834131240845,2024-08-25 21:16:15.725422
1369,10.906971,5.032890319824219,2024-08-25 21:16:20.758873
1370,10.906971,5.059855937957764,2024-08-25 21:16:25.819419
1371,10.906971,5.063382863998413,2024-08-25 21:16:30.883286
1372,10.906971,5.141129970550537,2024-08-25 21:16:36.025087
1373,10.906971,5.0284154415130615,2024-08-25 21:16:41.053938
1374,10.906971,5.068188667297363,2024-08-25 21:16:46.122559
1375,10.906971,5.087852716445923,2024-08-25 21:16:51.210977
1376,10.906971,5.115630388259888,2024-08-25 21:16:56.327306
1377,10.906971,5.072986841201782,2024-08-25 21:17:01.400784
1378,10.906971,5.095791816711426,2024-08-25 21:17:06.497241
1379,10.906971,5.0521016120910645,2024-08-25 21:17:11.549773
1380,10.906971,5.000025272369385,2024-08-25 21:17:16.550235
1381,10.906971,5.050189971923828,2024-08-25 21:17:21.600846
1382,10.906971,4.991238594055176,2024-08-25 21:17:26.592515
1383,10.906971,5.065411567687988,2024-08-25 21:17:31.658392
1384,10.906971,4.967023134231567,2024-08-25 21:17:36.625848
