iteration,max_fitness,time,current_time
956,1.7648317,5.993149995803833,2024-08-23 08:41:00.755717
957,1.7648317,5.065612554550171,2024-08-23 08:41:05.821827
958,1.7648317,6.172559022903442,2024-08-23 08:41:11.994832
959,1.7648317,5.462817668914795,2024-08-23 08:41:17.458226
960,1.7648317,5.379483222961426,2024-08-23 08:41:22.838147
961,1.7648317,5.739258766174316,2024-08-23 08:41:28.577827
962,1.7648317,5.536803245544434,2024-08-23 08:41:34.115055
963,1.7648317,5.5986809730529785,2024-08-23 08:41:39.714203
964,1.7648317,5.661080360412598,2024-08-23 08:41:45.375711
965,1.7648317,5.499147415161133,2024-08-23 08:41:50.875372
966,1.7648317,5.589568138122559,2024-08-23 08:41:56.465427
967,1.7648317,6.107501745223999,2024-08-23 08:42:02.573363
968,1.7648317,5.711878538131714,2024-08-23 08:42:08.285679
969,1.7648317,5.62257719039917,2024-08-23 08:42:13.908940
970,1.7648317,6.100042104721069,2024-08-23 08:42:20.009424
971,1.7648317,5.787330865859985,2024-08-23 08:42:25.797189
972,1.7648317,6.2724080085754395,2024-08-23 08:42:32.070038
973,1.7648317,5.0915093421936035,2024-08-23 08:42:37.161979
974,1.7648317,5.145711898803711,2024-08-23 08:42:42.308119
975,1.7648317,5.922481060028076,2024-08-23 08:42:48.231267
976,1.7648317,5.586338520050049,2024-08-23 08:42:53.818211
977,1.7648317,5.722127437591553,2024-08-23 08:42:59.541049
978,1.7648317,5.84626579284668,2024-08-23 08:43:05.388006
979,1.7648317,6.092287540435791,2024-08-23 08:43:11.480773
980,1.7648317,5.646942377090454,2024-08-23 08:43:17.128396
981,1.7648317,5.705490589141846,2024-08-23 08:43:22.834356
982,1.7648317,5.710470199584961,2024-08-23 08:43:28.545257
983,1.7648317,5.830779552459717,2024-08-23 08:43:34.376660
984,1.7648317,6.000905752182007,2024-08-23 08:43:40.377992
985,1.7648317,6.087832689285278,2024-08-23 08:43:46.466258
986,1.7648317,4.8393473625183105,2024-08-23 08:43:51.306152
987,1.7648317,5.0105767250061035,2024-08-23 08:43:56.317165
988,1.7648317,5.907309293746948,2024-08-23 08:44:02.225041
989,1.7648317,5.540062189102173,2024-08-23 08:44:07.765559
990,1.7648317,5.597429990768433,2024-08-23 08:44:13.363831
991,1.7648317,5.760881185531616,2024-08-23 08:44:19.125225
992,1.7648317,6.021509885787964,2024-08-23 08:44:25.147194
993,1.7648317,5.170247316360474,2024-08-23 08:44:30.317939
994,1.7648317,5.022559642791748,2024-08-23 08:44:35.340967
995,1.7648317,5.989017009735107,2024-08-23 08:44:41.330667
996,1.7648317,5.085242033004761,2024-08-23 08:44:46.416612
997,1.7648317,5.656723976135254,2024-08-23 08:44:52.073879
998,1.7648317,5.103917360305786,2024-08-23 08:44:57.178226
999,1.7648317,4.669522762298584,2024-08-23 08:45:01.848206
1000,1.7648317,4.673974990844727,2024-08-23 08:45:06.522855
1001,1.7648317,5.78768515586853,2024-08-23 08:45:12.310974
1002,1.7648317,5.098365306854248,2024-08-23 08:45:17.409825
1003,1.7648317,5.512350082397461,2024-08-23 08:45:22.922608
1004,1.7648317,5.584846258163452,2024-08-23 08:45:28.507966
1005,1.7648317,5.15624213218689,2024-08-23 08:45:33.664798
1006,1.7648317,5.061134099960327,2024-08-23 08:45:38.726433
1007,1.7648317,5.675950527191162,2024-08-23 08:45:44.402821
1008,1.7648317,6.0367631912231445,2024-08-23 08:45:50.440039
1009,1.7648317,6.117295026779175,2024-08-23 08:45:56.557845
1010,1.7648317,5.642334699630737,2024-08-23 08:46:02.200613
1011,1.7648317,6.234138488769531,2024-08-23 08:46:08.435190
1012,1.7648317,5.215224504470825,2024-08-23 08:46:13.651135
1013,1.7648317,5.478814363479614,2024-08-23 08:46:19.130422
1014,1.7648317,5.909125089645386,2024-08-23 08:46:25.039985
1015,1.7648317,5.795037031173706,2024-08-23 08:46:30.835903
1016,1.7648317,4.653800964355469,2024-08-23 08:46:35.490160
1017,1.7648317,5.9705705642700195,2024-08-23 08:46:41.461178
1018,1.7648317,5.503157377243042,2024-08-23 08:46:46.964768
1019,1.7648317,5.4650022983551025,2024-08-23 08:46:52.430224
1020,1.7648317,5.670935392379761,2024-08-23 08:46:58.101584
1021,1.7648317,5.931581258773804,2024-08-23 08:47:04.033666
1022,1.7648317,5.537752866744995,2024-08-23 08:47:09.571850
1023,1.7648317,6.208383798599243,2024-08-23 08:47:15.780780
1024,1.7648317,6.295841217041016,2024-08-23 08:47:22.077044
1025,1.7648317,5.269389390945435,2024-08-23 08:47:27.346866
1026,1.7648317,6.174158573150635,2024-08-23 08:47:33.521453
1027,1.7648317,5.504735469818115,2024-08-23 08:47:39.026618
1028,1.7648317,5.792075157165527,2024-08-23 08:47:44.819150
1029,1.7648317,5.669035196304321,2024-08-23 08:47:50.488751
1030,1.7648317,4.85986328125,2024-08-23 08:47:55.349145
1031,1.7648317,5.669683933258057,2024-08-23 08:48:01.019272
1032,1.7648317,5.754482746124268,2024-08-23 08:48:06.774353
1033,1.7648317,5.604740619659424,2024-08-23 08:48:12.379713
1034,1.7648317,6.007849931716919,2024-08-23 08:48:18.388056
1035,1.7648317,5.4133851528167725,2024-08-23 08:48:23.801955
1036,1.7648317,5.820380687713623,2024-08-23 08:48:29.622763
1037,1.7648317,5.845458745956421,2024-08-23 08:48:35.468663
1038,1.7648317,5.495374917984009,2024-08-23 08:48:40.964526
1039,1.7648317,4.841221570968628,2024-08-23 08:48:45.806199
1040,1.7648317,5.482902526855469,2024-08-23 08:48:51.289528
1041,1.7648317,5.9158008098602295,2024-08-23 08:48:57.205761
1042,1.7648317,5.192351818084717,2024-08-23 08:49:02.398546
1043,1.7648317,5.7074103355407715,2024-08-23 08:49:08.106401
1044,1.7648317,5.9632041454315186,2024-08-23 08:49:14.070041
1045,1.7648317,5.821349382400513,2024-08-23 08:49:19.891823
1046,1.7648317,5.757504463195801,2024-08-23 08:49:25.649805
1047,1.7648317,5.912540912628174,2024-08-23 08:49:31.562779
1048,1.7648317,5.5478856563568115,2024-08-23 08:49:37.111103
1049,1.7648317,5.7294793128967285,2024-08-23 08:49:42.841067
1050,1.7648317,5.544906139373779,2024-08-23 08:49:48.386829
1051,1.7648317,5.6652538776397705,2024-08-23 08:49:54.052822
1052,1.7648317,5.924586772918701,2024-08-23 08:49:59.977894
1053,1.7648317,5.723210334777832,2024-08-23 08:50:05.701544
1054,1.7648317,5.677510023117065,2024-08-23 08:50:11.379485
1055,1.7648317,5.053281784057617,2024-08-23 08:50:16.433242
1056,1.7648317,5.609458923339844,2024-08-23 08:50:22.043140
1057,1.7648317,5.286961317062378,2024-08-23 08:50:27.330587
1058,1.7648317,5.915247201919556,2024-08-23 08:50:33.246280
1059,1.7648317,5.05482816696167,2024-08-23 08:50:38.301555
1060,1.7648317,5.316064119338989,2024-08-23 08:50:43.618054
1061,1.7648317,5.682147264480591,2024-08-23 08:50:49.300639
1062,1.7648317,5.701391220092773,2024-08-23 08:50:55.002454
1063,1.7648317,6.077855587005615,2024-08-23 08:51:01.080738
1064,1.7648317,6.056393146514893,2024-08-23 08:51:07.137567
1065,1.7648317,5.780417203903198,2024-08-23 08:51:12.918418
1066,1.7648317,6.127605676651001,2024-08-23 08:51:19.046453
1067,1.7648317,5.7105019092559814,2024-08-23 08:51:24.757383
1068,1.7648317,5.736923933029175,2024-08-23 08:51:30.494759
1069,1.7648317,5.838420152664185,2024-08-23 08:51:36.333625
1070,1.7648317,6.289549112319946,2024-08-23 08:51:42.623608
1071,1.7648317,5.880144834518433,2024-08-23 08:51:48.504484
1072,1.7648317,6.28603196144104,2024-08-23 08:51:54.790962
1073,1.7648317,6.051637172698975,2024-08-23 08:52:00.843324
1074,1.7648317,6.197289228439331,2024-08-23 08:52:07.041311
1075,1.7648317,5.908416748046875,2024-08-23 08:52:12.950161
1076,1.7648317,5.68682599067688,2024-08-23 08:52:18.637419
1077,1.7648317,6.215517997741699,2024-08-23 08:52:24.853382
1078,1.7648317,5.636929750442505,2024-08-23 08:52:30.490762
1079,1.7648317,5.650732755661011,2024-08-23 08:52:36.141935
1080,1.7648317,5.8961100578308105,2024-08-23 08:52:42.038473
1081,1.7648317,6.663816928863525,2024-08-23 08:52:48.702738
1082,1.7648317,6.463192939758301,2024-08-23 08:52:55.166861
1083,1.7648317,5.621923446655273,2024-08-23 08:53:00.789229
1084,1.7648317,5.527179956436157,2024-08-23 08:53:06.316862
1085,1.7648317,6.242295980453491,2024-08-23 08:53:12.560006
1086,1.7648317,5.283746719360352,2024-08-23 08:53:17.844234
1087,1.7648317,5.602415561676025,2024-08-23 08:53:23.447330
1088,1.7648317,5.65260124206543,2024-08-23 08:53:29.100433
1089,1.7648317,4.864349603652954,2024-08-23 08:53:33.965248
1090,1.7648317,5.669265031814575,2024-08-23 08:53:39.634948
1091,1.7648317,5.812688827514648,2024-08-23 08:53:45.448119
1092,1.7648317,6.652697801589966,2024-08-23 08:53:52.101380
1093,1.7648317,5.8897385597229,2024-08-23 08:53:57.991578
1094,1.7648317,5.797605991363525,2024-08-23 08:54:03.789695
1095,1.7648317,6.5528130531311035,2024-08-23 08:54:10.342956
1096,1.7648317,6.319819450378418,2024-08-23 08:54:16.663236
1097,1.7648317,5.435107946395874,2024-08-23 08:54:22.098990
1098,1.7648317,5.550160884857178,2024-08-23 08:54:27.649617
1099,1.7648317,5.989094257354736,2024-08-23 08:54:33.639140
1100,1.7648317,5.992770195007324,2024-08-23 08:54:39.632401
1101,1.7648317,4.951356649398804,2024-08-23 08:54:44.584443
1102,1.7648317,5.80096697807312,2024-08-23 08:54:50.385869
1103,1.7648317,6.235856056213379,2024-08-23 08:54:56.622153
1104,1.7648317,5.6183922290802,2024-08-23 08:55:02.240974
1105,1.7648317,5.445437908172607,2024-08-23 08:55:07.686849
1106,1.7648317,5.804334402084351,2024-08-23 08:55:13.491780
1107,1.7648317,5.30655574798584,2024-08-23 08:55:18.798919
1108,1.7648317,5.541215896606445,2024-08-23 08:55:24.340570
1109,1.7648317,5.761338949203491,2024-08-23 08:55:30.102339
1110,1.7648317,5.921578645706177,2024-08-23 08:55:36.024366
1111,1.7648317,6.040097713470459,2024-08-23 08:55:42.065022
1112,1.7648317,5.1101391315460205,2024-08-23 08:55:47.175783
1113,1.7648317,5.896881580352783,2024-08-23 08:55:53.073153
1114,1.7648317,5.386731386184692,2024-08-23 08:55:58.460324
1115,1.7648317,6.188315153121948,2024-08-23 08:56:04.649112
1116,1.7648317,5.865040063858032,2024-08-23 08:56:10.514596
1117,1.7648317,5.5520288944244385,2024-08-23 08:56:16.067061
1118,1.7648317,5.78589940071106,2024-08-23 08:56:21.853439
1119,1.7648317,5.620196580886841,2024-08-23 08:56:27.474068
1120,1.7648317,5.75541615486145,2024-08-23 08:56:33.229919
1121,1.7648317,5.734744548797607,2024-08-23 08:56:38.965342
1122,1.7648317,5.565038442611694,2024-08-23 08:56:44.530817
1123,1.7648317,5.499884843826294,2024-08-23 08:56:50.031147
1124,1.7648317,6.300241231918335,2024-08-23 08:56:56.331877
1125,1.7648317,5.647977113723755,2024-08-23 08:57:01.980377
1126,1.7648317,5.419917106628418,2024-08-23 08:57:07.400846
1127,1.7648317,5.689722061157227,2024-08-23 08:57:13.091040
1128,1.7648317,5.402298927307129,2024-08-23 08:57:18.493811
1129,1.7648317,6.0576348304748535,2024-08-23 08:57:24.551872
1130,1.7648317,6.3122193813323975,2024-08-23 08:57:30.864606
1131,1.7648317,6.3361170291900635,2024-08-23 08:57:37.201149
1132,1.7648317,5.601372718811035,2024-08-23 08:57:42.802963
1133,1.7648317,5.677272319793701,2024-08-23 08:57:48.480695
1134,1.7648317,5.248347997665405,2024-08-23 08:57:53.729477
1135,1.7648317,5.202475547790527,2024-08-23 08:57:58.932383
1136,1.7648317,5.819584131240845,2024-08-23 08:58:04.752453
1137,1.7648317,5.802999496459961,2024-08-23 08:58:10.555927
1138,1.7648317,5.885747194290161,2024-08-23 08:58:16.442154
1139,1.7648317,6.294638395309448,2024-08-23 08:58:22.737219
1140,1.7648317,5.706357002258301,2024-08-23 08:58:28.444024
1141,1.7648317,6.47083854675293,2024-08-23 08:58:34.915568
1142,1.7648317,5.782943248748779,2024-08-23 08:58:40.699026
1143,1.7648317,5.9115211963653564,2024-08-23 08:58:46.611156
1144,1.7648317,6.282952547073364,2024-08-23 08:58:52.894607
1145,1.7648317,6.026698112487793,2024-08-23 08:58:58.921731
1146,1.7648317,6.201735019683838,2024-08-23 08:59:05.123923
1147,1.7648317,6.264345407485962,2024-08-23 08:59:11.388747
1148,1.7648317,6.037919759750366,2024-08-23 08:59:17.427131
1149,1.7648317,5.8182196617126465,2024-08-23 08:59:23.245878
1150,1.7648317,5.562488555908203,2024-08-23 08:59:28.809055
1151,1.7648317,5.732090711593628,2024-08-23 08:59:34.541589
1152,1.7648317,5.854412078857422,2024-08-23 08:59:40.396690
1153,1.7648317,6.023306131362915,2024-08-23 08:59:46.420689
1154,1.7648317,5.949377775192261,2024-08-23 08:59:52.370515
1155,1.7648317,5.550394535064697,2024-08-23 08:59:57.921341
1156,1.7648317,4.875098466873169,2024-08-23 09:00:02.796864
1157,1.7648317,6.417575120925903,2024-08-23 09:00:09.214946
1158,1.7648317,6.388227462768555,2024-08-23 09:00:15.603653
1159,1.7648317,5.610518217086792,2024-08-23 09:00:21.214645
1160,1.7648317,6.1239659786224365,2024-08-23 09:00:27.339046
1161,1.7648317,5.821805477142334,2024-08-23 09:00:33.161325
1162,1.7648317,5.331734895706177,2024-08-23 09:00:38.493529
1163,1.7648317,5.638001918792725,2024-08-23 09:00:44.131968
1164,1.7648317,5.012678623199463,2024-08-23 09:00:49.145122
1165,1.7648317,6.7478108406066895,2024-08-23 09:00:55.893379
1166,1.7648317,5.50030779838562,2024-08-23 09:01:01.394369
1167,1.7648317,5.9350426197052,2024-08-23 09:01:07.329857
1168,1.7648317,6.14607310295105,2024-08-23 09:01:13.476355
1169,1.7648317,6.289259433746338,2024-08-23 09:01:19.766148
1170,1.7648317,5.704102516174316,2024-08-23 09:01:25.470679
1171,1.7648317,6.3073341846466064,2024-08-23 09:01:31.778709
1172,1.7648317,5.063364744186401,2024-08-23 09:01:36.842506
1173,1.7648317,5.531667470932007,2024-08-23 09:01:42.374612
1174,1.7648317,6.086120128631592,2024-08-23 09:01:48.461172
1175,1.7648317,5.696875810623169,2024-08-23 09:01:54.158477
1176,1.7648317,5.907806158065796,2024-08-23 09:02:00.066858
1177,1.7648317,5.929009199142456,2024-08-23 09:02:05.996316
1178,1.7648317,5.429891109466553,2024-08-23 09:02:11.426734
1179,1.7648317,5.88516902923584,2024-08-23 09:02:17.312346
1180,1.7648317,4.692167520523071,2024-08-23 09:02:22.004994
1181,1.7648317,5.750032424926758,2024-08-23 09:02:27.755479
1182,1.7648317,5.278263092041016,2024-08-23 09:02:33.034300
1183,1.7648317,5.427490711212158,2024-08-23 09:02:38.462255
1184,1.7648317,5.773824214935303,2024-08-23 09:02:44.236506
1185,1.7648317,5.618069648742676,2024-08-23 09:02:49.855059
1186,1.7648317,6.006066560745239,2024-08-23 09:02:55.862040
1187,1.7648317,5.671942949295044,2024-08-23 09:03:01.534431
1188,1.7648317,6.038455247879028,2024-08-23 09:03:07.573314
1189,1.7648317,6.063920974731445,2024-08-23 09:03:13.637684
1190,1.7648317,5.945626497268677,2024-08-23 09:03:19.583877
1191,1.7648317,6.035459280014038,2024-08-23 09:03:25.619822
1192,1.7648317,5.99810528755188,2024-08-23 09:03:31.618403
1193,1.7648317,5.667701721191406,2024-08-23 09:03:37.286536
1194,1.7648317,6.123802900314331,2024-08-23 09:03:43.410773
1195,1.7648317,5.849902391433716,2024-08-23 09:03:49.261157
1196,1.7648317,5.913080215454102,2024-08-23 09:03:55.174702
1197,1.7648317,5.771902322769165,2024-08-23 09:04:00.947301
1198,1.7648317,6.050216436386108,2024-08-23 09:04:06.998014
1199,1.7648317,6.580207347869873,2024-08-23 09:04:13.578904
1200,1.7648317,5.6342387199401855,2024-08-23 09:04:19.213621
1201,1.7648317,6.32591986656189,2024-08-23 09:04:25.540422
1202,1.7648317,5.91802716255188,2024-08-23 09:04:31.458968
1203,1.7648317,5.713234901428223,2024-08-23 09:04:37.172683
1204,1.7648317,6.0394110679626465,2024-08-23 09:04:43.212557
1205,1.7648317,5.825431823730469,2024-08-23 09:04:49.038427
1206,1.7648317,5.198978662490845,2024-08-23 09:04:54.237840
1207,1.7648317,6.413107872009277,2024-08-23 09:05:00.651401
1208,1.7648317,6.329056262969971,2024-08-23 09:05:06.980940
1209,1.7648317,5.276412725448608,2024-08-23 09:05:12.257784
1210,1.7648317,5.562178611755371,2024-08-23 09:05:17.820440
1211,1.7648317,5.58802342414856,2024-08-23 09:05:23.409140
1212,1.7648317,6.677673578262329,2024-08-23 09:05:30.087247
1213,1.7648317,5.243927955627441,2024-08-23 09:05:35.331722
1214,1.7648317,4.830698013305664,2024-08-23 09:05:40.163101
1215,1.7648317,5.607016324996948,2024-08-23 09:05:45.770594
1216,1.7648317,5.74158239364624,2024-08-23 09:05:51.512609
1217,1.7648317,5.686622381210327,2024-08-23 09:05:57.199670
1218,1.7711184,5.536986827850342,2024-08-23 09:06:02.737165
1219,1.7711184,6.1162333488464355,2024-08-23 09:06:08.853835
1220,1.7711184,4.967734098434448,2024-08-23 09:06:13.822000
1221,1.7711184,6.15772819519043,2024-08-23 09:06:19.980303
1222,1.7711184,5.75304651260376,2024-08-23 09:06:25.733844
1223,1.7711184,5.540245532989502,2024-08-23 09:06:31.274555
1224,1.7711184,5.875455617904663,2024-08-23 09:06:37.150454
1225,1.7711184,5.734814643859863,2024-08-23 09:06:42.885906
1226,1.7711184,5.84160041809082,2024-08-23 09:06:48.727930
1227,1.7711184,5.733436584472656,2024-08-23 09:06:54.462049
1228,1.7711184,5.696483135223389,2024-08-23 09:07:00.158964
1229,1.7711184,5.369928359985352,2024-08-23 09:07:05.529378
1230,1.7711184,6.230687856674194,2024-08-23 09:07:11.760522
1231,1.7711184,5.953483819961548,2024-08-23 09:07:17.714638
1232,1.7711184,5.809488296508789,2024-08-23 09:07:23.524831
1233,1.7711184,6.751737594604492,2024-08-23 09:07:30.276996
1234,1.7711184,5.674441337585449,2024-08-23 09:07:35.951883
1235,1.7711184,5.952317476272583,2024-08-23 09:07:41.905077
1236,1.7711184,5.648875951766968,2024-08-23 09:07:47.554638
1237,1.7711184,6.035536527633667,2024-08-23 09:07:53.590615
1238,1.7711184,5.9502270221710205,2024-08-23 09:07:59.541273
1239,1.7711184,5.470967054367065,2024-08-23 09:08:05.012764
1240,1.7711184,5.488361597061157,2024-08-23 09:08:10.501804
1241,1.7711184,6.362370491027832,2024-08-23 09:08:16.864616
1242,1.7711184,5.812812089920044,2024-08-23 09:08:22.678114
1243,1.7711184,5.601972579956055,2024-08-23 09:08:28.280607
1244,1.7711184,5.612789154052734,2024-08-23 09:08:33.893964
1245,1.7711184,5.619004964828491,2024-08-23 09:08:39.513410
1246,1.7711184,5.690158843994141,2024-08-23 09:08:45.203994
1247,1.7711184,5.853667736053467,2024-08-23 09:08:51.058143
1248,1.7711184,5.5515923500061035,2024-08-23 09:08:56.610167
1249,1.7711184,5.961854457855225,2024-08-23 09:09:02.572448
1250,1.7711184,6.167758226394653,2024-08-23 09:09:08.740662
1251,1.7711184,5.977564573287964,2024-08-23 09:09:14.718765
1252,1.7711184,5.854522705078125,2024-08-23 09:09:20.573980
1253,1.7711184,5.807796478271484,2024-08-23 09:09:26.382209
1254,1.7711184,5.877742528915405,2024-08-23 09:09:32.260381
1255,1.7711184,5.927123546600342,2024-08-23 09:09:38.188025
1256,1.7711184,5.301178693771362,2024-08-23 09:09:43.489702
1257,1.7711184,5.741718530654907,2024-08-23 09:09:49.231967
1258,1.7711184,5.496709585189819,2024-08-23 09:09:54.729266
1259,1.7711184,5.76753044128418,2024-08-23 09:10:00.497301
1260,1.7711184,5.677231311798096,2024-08-23 09:10:06.174967
1261,1.7711184,5.5765204429626465,2024-08-23 09:10:11.752183
1262,1.7711184,5.813295125961304,2024-08-23 09:10:17.565991
1263,1.7711184,6.235594034194946,2024-08-23 09:10:23.802014
1264,1.7711184,5.860123872756958,2024-08-23 09:10:29.662569
1265,1.7711184,5.956681728363037,2024-08-23 09:10:35.619700
1266,1.7711184,4.969165086746216,2024-08-23 09:10:40.589344
1267,1.7711184,6.178547620773315,2024-08-23 09:10:46.768316
1268,1.7711184,6.179563283920288,2024-08-23 09:10:52.948355
1269,1.7711184,5.829141855239868,2024-08-23 09:10:58.777980
1270,1.7711184,5.82269811630249,2024-08-23 09:11:04.601362
1271,1.7711184,6.046438217163086,2024-08-23 09:11:10.648230
1272,1.7711184,5.7650837898254395,2024-08-23 09:11:16.413800
1273,1.7711184,6.2933349609375,2024-08-23 09:11:22.707561
1274,1.7711184,5.4854066371917725,2024-08-23 09:11:28.193452
1275,1.7711184,5.812049865722656,2024-08-23 09:11:34.005933
1276,1.7711184,5.870871305465698,2024-08-23 09:11:39.877244
1277,1.7711184,5.768860816955566,2024-08-23 09:11:45.646544
1278,1.7711184,5.490483045578003,2024-08-23 09:11:51.137453
1279,1.7711184,5.831961154937744,2024-08-23 09:11:56.969877
1280,1.7711184,6.488446950912476,2024-08-23 09:12:03.458761
1281,1.7711184,5.624625205993652,2024-08-23 09:12:09.083961
1282,1.7711184,6.454383850097656,2024-08-23 09:12:15.538871
1283,1.7711184,6.082260847091675,2024-08-23 09:12:21.621580
1284,1.7711184,6.449607610702515,2024-08-23 09:12:28.071617
1285,1.7711184,6.117126226425171,2024-08-23 09:12:34.189235
1286,1.7711184,5.820512294769287,2024-08-23 09:12:40.010172
1287,1.7711184,5.829995632171631,2024-08-23 09:12:45.840720
1288,1.7711184,6.252122402191162,2024-08-23 09:12:52.093281
1289,1.7711184,5.948352813720703,2024-08-23 09:12:58.042070
1290,1.7711184,6.226909637451172,2024-08-23 09:13:04.269402
1291,1.7711184,6.204866886138916,2024-08-23 09:13:10.474701
1292,1.7711184,5.832633972167969,2024-08-23 09:13:16.307776
1293,1.7711184,6.437603712081909,2024-08-23 09:13:22.745878
1294,1.7711184,5.066437244415283,2024-08-23 09:13:27.812746
1295,1.7711184,5.872107267379761,2024-08-23 09:13:33.685287
1296,1.7711184,6.364482879638672,2024-08-23 09:13:40.050202
1297,1.7711184,5.958736181259155,2024-08-23 09:13:46.009456
1298,1.7711184,6.260525703430176,2024-08-23 09:13:52.270539
1299,1.7711184,5.283803701400757,2024-08-23 09:13:57.554775
1300,1.7711184,6.0835559368133545,2024-08-23 09:14:03.638775
1301,1.7711184,5.651221752166748,2024-08-23 09:14:09.290428
1302,1.7711184,6.118422031402588,2024-08-23 09:14:15.409277
1303,1.7711184,5.425798654556274,2024-08-23 09:14:20.835506
1304,1.7711184,5.811996221542358,2024-08-23 09:14:26.647971
1305,1.7711184,5.972511291503906,2024-08-23 09:14:32.620994
1306,1.7711184,6.316694498062134,2024-08-23 09:14:38.938289
1307,1.7711184,6.070565700531006,2024-08-23 09:14:45.009287
1308,1.7711184,5.61839485168457,2024-08-23 09:14:50.628121
1309,1.7711184,6.166000843048096,2024-08-23 09:14:56.794602
1310,1.7711184,5.2240002155303955,2024-08-23 09:15:02.019035
1311,1.7711184,5.806626319885254,2024-08-23 09:15:07.826145
1312,1.7711184,5.030803680419922,2024-08-23 09:15:12.857382
1313,1.7711184,6.671480655670166,2024-08-23 09:15:19.529298
1314,1.7711184,5.68576192855835,2024-08-23 09:15:25.215483
1315,1.7711184,5.397312879562378,2024-08-23 09:15:30.613319
1316,1.7711184,6.339600324630737,2024-08-23 09:15:36.953607
1317,1.7711184,5.093787908554077,2024-08-23 09:15:42.048074
1318,1.7711184,5.703322410583496,2024-08-23 09:15:47.751907
1319,1.7711184,5.200043678283691,2024-08-23 09:15:52.952420
1320,1.7711184,5.716562509536743,2024-08-23 09:15:58.669409
1321,1.7711184,6.380657196044922,2024-08-23 09:16:05.050498
1322,1.7711184,5.770590543746948,2024-08-23 09:16:10.821528
1323,1.7711184,5.548955202102661,2024-08-23 09:16:16.370918
1324,1.7711184,6.009940147399902,2024-08-23 09:16:22.381314
1325,1.7711184,5.716688632965088,2024-08-23 09:16:28.098438
1326,1.7711184,5.684142589569092,2024-08-23 09:16:33.783016
1327,1.7711184,5.901499271392822,2024-08-23 09:16:39.685064
1328,1.7711184,5.716194152832031,2024-08-23 09:16:45.401904
1329,1.7711184,5.410362958908081,2024-08-23 09:16:50.812697
1330,1.7711184,5.703599691390991,2024-08-23 09:16:56.516724
1331,1.7711184,5.8208184242248535,2024-08-23 09:17:02.338128
1332,1.7711184,5.910403490066528,2024-08-23 09:17:08.249085
1333,1.7711184,5.825624465942383,2024-08-23 09:17:14.075140
1334,1.7711184,6.318182468414307,2024-08-23 09:17:20.393814
1335,1.7711184,5.812215328216553,2024-08-23 09:17:26.206465
1336,1.7711184,5.654426336288452,2024-08-23 09:17:31.861434
1337,1.7711184,6.2110302448272705,2024-08-23 09:17:38.072897
1338,1.7711184,6.139004468917847,2024-08-23 09:17:44.212337
1339,1.7711184,5.9979894161224365,2024-08-23 09:17:50.210865
1340,1.7711184,5.582547664642334,2024-08-23 09:17:55.793853
1341,1.7711184,5.995240926742554,2024-08-23 09:18:01.789528
1342,1.7711184,5.601728677749634,2024-08-23 09:18:07.391691
1343,1.7711184,4.883968353271484,2024-08-23 09:18:12.276135
1344,1.7711184,5.08618950843811,2024-08-23 09:18:17.362829
1345,1.7711184,6.1144866943359375,2024-08-23 09:18:23.477759
1346,1.7711184,5.7242536544799805,2024-08-23 09:18:29.202469
1347,1.7711184,5.727077960968018,2024-08-23 09:18:34.929980
1348,1.7711184,5.501049757003784,2024-08-23 09:18:40.431456
1349,1.7711184,5.597599029541016,2024-08-23 09:18:46.029628
1350,1.7711184,4.692297458648682,2024-08-23 09:18:50.722357
1351,1.7711184,5.451176404953003,2024-08-23 09:18:56.174040
1352,1.7711184,5.600728988647461,2024-08-23 09:19:01.775206
1353,1.7711184,5.594595193862915,2024-08-23 09:19:07.370313
1354,1.7711184,5.048340320587158,2024-08-23 09:19:12.419073
1355,1.7711184,5.712905406951904,2024-08-23 09:19:18.132461
1356,1.7711184,5.692922592163086,2024-08-23 09:19:23.825841
1357,1.7711184,5.823077201843262,2024-08-23 09:19:29.649349
1358,1.7711184,6.128130674362183,2024-08-23 09:19:35.777918
1359,1.7711184,4.890131711959839,2024-08-23 09:19:40.668478
1360,1.7711184,5.6739418506622314,2024-08-23 09:19:46.342848
1361,1.7711184,6.078521490097046,2024-08-23 09:19:52.421800
1362,1.7711184,5.879977226257324,2024-08-23 09:19:58.302219
1363,1.7711184,5.80976128578186,2024-08-23 09:20:04.112514
1364,1.7711184,5.872134685516357,2024-08-23 09:20:09.985096
1365,1.7711184,5.68602991104126,2024-08-23 09:20:15.671690
1366,1.7711184,6.394050359725952,2024-08-23 09:20:22.066227
1367,1.7711184,5.708281517028809,2024-08-23 09:20:27.774954
1368,1.7711184,5.023746967315674,2024-08-23 09:20:32.799172
1369,1.7711184,5.325196743011475,2024-08-23 09:20:38.125048
1370,1.7711184,5.851393699645996,2024-08-23 09:20:43.976878
1371,1.7711184,5.717224597930908,2024-08-23 09:20:49.694573
1372,1.7711184,5.483341455459595,2024-08-23 09:20:55.178344
1373,1.7711184,5.074500560760498,2024-08-23 09:21:00.253268
1374,1.7711184,5.535590410232544,2024-08-23 09:21:05.789316
1375,1.7711184,5.384700298309326,2024-08-23 09:21:11.174452
1376,1.7711184,5.812647581100464,2024-08-23 09:21:16.987729
1377,1.7711184,5.755903244018555,2024-08-23 09:21:22.744141
1378,1.7711184,6.1968207359313965,2024-08-23 09:21:28.941454
