iteration,max_fitness,time,current_time
437,3.6517746,4.723577976226807,2024-03-09 07:23:18.876482
438,3.6517746,4.739124298095703,2024-03-09 07:23:23.616097
439,3.6896312,4.7882630825042725,2024-03-09 07:23:28.404860
440,3.6896312,4.819350719451904,2024-03-09 07:23:33.224863
441,3.760556,4.779744863510132,2024-03-09 07:23:38.005043
442,3.760556,4.794292211532593,2024-03-09 07:23:42.799864
443,3.760556,4.787493944168091,2024-03-09 07:23:47.587887
444,3.760556,4.85166335105896,2024-03-09 07:23:52.440094
445,3.760556,4.80340313911438,2024-03-09 07:23:57.243928
446,3.760556,4.788942575454712,2024-03-09 07:24:02.033300
447,3.760556,4.78942346572876,2024-03-09 07:24:06.823330
448,3.760556,4.877845287322998,2024-03-09 07:24:11.701620
449,3.760556,4.777344226837158,2024-03-09 07:24:16.479549
450,3.760556,4.6016154289245605,2024-03-09 07:24:21.081597
451,3.760556,4.781338214874268,2024-03-09 07:24:25.863440
452,3.760556,4.679425477981567,2024-03-09 07:24:30.543287
453,3.760556,4.689175605773926,2024-03-09 07:24:35.232880
454,3.760556,4.755691051483154,2024-03-09 07:24:39.989004
455,3.760556,4.818573951721191,2024-03-09 07:24:44.808257
456,3.760556,4.908237457275391,2024-03-09 07:24:49.717025
457,3.760556,4.780629634857178,2024-03-09 07:24:54.498078
458,3.760556,4.854430437088013,2024-03-09 07:24:59.353074
459,3.760556,4.815423250198364,2024-03-09 07:25:04.168978
460,3.760556,4.866803169250488,2024-03-09 07:25:09.036202
461,3.760556,4.7790045738220215,2024-03-09 07:25:13.815631
462,3.760556,4.814621448516846,2024-03-09 07:25:18.630852
463,3.760556,4.749130010604858,2024-03-09 07:25:23.380437
464,3.760556,4.717181444168091,2024-03-09 07:25:28.098134
465,3.760556,4.656757116317749,2024-03-09 07:25:32.755359
466,3.760556,4.68227481842041,2024-03-09 07:25:37.438051
467,3.760556,4.715604782104492,2024-03-09 07:25:42.154092
468,3.760556,4.865159749984741,2024-03-09 07:25:47.019727
469,3.760556,4.756393909454346,2024-03-09 07:25:51.776547
470,3.760556,4.727231025695801,2024-03-09 07:25:56.504304
471,3.760556,4.702181100845337,2024-03-09 07:26:01.206931
472,3.760556,4.640472650527954,2024-03-09 07:26:05.847828
473,3.760556,4.744442462921143,2024-03-09 07:26:10.592708
474,3.760556,4.901134967803955,2024-03-09 07:26:15.494274
475,3.760556,4.758512735366821,2024-03-09 07:26:20.253261
476,3.760556,4.7590696811676025,2024-03-09 07:26:25.012786
477,3.760556,4.828197956085205,2024-03-09 07:26:29.841488
478,3.760556,4.68366265296936,2024-03-09 07:26:34.525632
479,3.760556,4.750765800476074,2024-03-09 07:26:39.276929
480,3.760556,4.6987316608428955,2024-03-09 07:26:43.976083
481,3.760556,4.910688400268555,2024-03-09 07:26:48.887195
482,3.760556,4.814767599105835,2024-03-09 07:26:53.702393
483,3.760556,4.826725959777832,2024-03-09 07:26:58.529622
484,3.760556,4.560864686965942,2024-03-09 07:27:03.091091
485,3.760556,4.853746652603149,2024-03-09 07:27:07.945252
486,3.760556,4.81365704536438,2024-03-09 07:27:12.759361
487,3.760556,4.78198766708374,2024-03-09 07:27:17.541813
488,3.760556,4.8446807861328125,2024-03-09 07:27:22.386988
489,3.760556,4.813946485519409,2024-03-09 07:27:27.201356
490,3.760556,4.782165288925171,2024-03-09 07:27:31.984060
491,3.760556,4.867225646972656,2024-03-09 07:27:36.851754
492,3.760556,4.79442572593689,2024-03-09 07:27:41.646611
493,3.760556,4.791623115539551,2024-03-09 07:27:46.438900
494,3.760556,4.864213228225708,2024-03-09 07:27:51.303544
495,3.760556,4.759640455245972,2024-03-09 07:27:56.063605
496,3.760556,4.772750377655029,2024-03-09 07:28:00.836795
497,3.760556,4.894842863082886,2024-03-09 07:28:05.732055
498,3.760556,4.807375192642212,2024-03-09 07:28:10.539848
499,3.760556,4.711525201797485,2024-03-09 07:28:15.251796
500,3.760556,4.702715158462524,2024-03-09 07:28:19.954936
