iteration,max_fitness,time,current_time
439,5.0316625,8.611085653305054,2024-03-10 13:37:23.452276
440,5.0316625,8.290296792984009,2024-03-10 13:37:31.743272
441,5.0316625,8.455174684524536,2024-03-10 13:37:40.198864
442,5.0316625,8.380237102508545,2024-03-10 13:37:48.579522
443,5.0316625,8.54214859008789,2024-03-10 13:37:57.122095
444,5.0316625,8.310694217681885,2024-03-10 13:38:05.433303
445,5.0316625,8.47912859916687,2024-03-10 13:38:13.913121
446,5.0316625,8.371680736541748,2024-03-10 13:38:22.285234
447,5.0316625,8.579761743545532,2024-03-10 13:38:30.865680
448,5.0316625,8.373311042785645,2024-03-10 13:38:39.239479
449,5.0316625,8.542231559753418,2024-03-10 13:38:47.782134
450,5.0316625,8.376198768615723,2024-03-10 13:38:56.158780
451,5.0316625,8.502187490463257,2024-03-10 13:39:04.661416
452,5.0316625,8.552453517913818,2024-03-10 13:39:13.214559
453,5.0316625,8.230114698410034,2024-03-10 13:39:21.445155
454,5.0316625,8.442622423171997,2024-03-10 13:39:29.888291
455,5.0316625,8.606351375579834,2024-03-10 13:39:38.495192
456,5.0316625,8.640373706817627,2024-03-10 13:39:47.135983
457,5.0316625,8.40150761604309,2024-03-10 13:39:55.537914
458,5.0316625,8.448563575744629,2024-03-10 13:40:03.986957
459,5.0316625,8.19561767578125,2024-03-10 13:40:12.183041
460,5.0316625,8.4920814037323,2024-03-10 13:40:20.675528
461,5.0316625,8.4817373752594,2024-03-10 13:40:29.157705
462,5.0316625,8.375976800918579,2024-03-10 13:40:37.534415
463,5.0316625,8.429318189620972,2024-03-10 13:40:45.964154
464,5.0316625,8.306104183197021,2024-03-10 13:40:54.270691
465,5.0316625,8.33325982093811,2024-03-10 13:41:02.604409
466,5.0316625,8.474054098129272,2024-03-10 13:41:11.078990
467,5.0316625,8.319984197616577,2024-03-10 13:41:19.399390
468,5.0316625,8.50382113456726,2024-03-10 13:41:27.903624
469,5.0316625,8.342572450637817,2024-03-10 13:41:36.246630
470,5.0316625,8.36876106262207,2024-03-10 13:41:44.615870
471,5.0316625,8.42342734336853,2024-03-10 13:41:53.039720
472,5.0316625,8.424833059310913,2024-03-10 13:42:01.464984
473,5.0316625,8.284033060073853,2024-03-10 13:42:09.749579
474,5.0316625,8.393429040908813,2024-03-10 13:42:18.143579
475,5.0316625,8.462043285369873,2024-03-10 13:42:26.606060
476,5.0316625,8.322025537490845,2024-03-10 13:42:34.928741
477,5.0316625,8.388878107070923,2024-03-10 13:42:43.318049
478,5.0316625,8.500669002532959,2024-03-10 13:42:51.819168
479,5.0316625,8.483981609344482,2024-03-10 13:43:00.303570
480,5.0316625,8.310774803161621,2024-03-10 13:43:08.614775
481,5.0316625,8.350847482681274,2024-03-10 13:43:16.966289
482,5.0316625,8.673115968704224,2024-03-10 13:43:25.640061
483,5.0316625,8.430166959762573,2024-03-10 13:43:34.070712
484,5.0316625,8.51006007194519,2024-03-10 13:43:42.581240
485,5.0316625,8.519858360290527,2024-03-10 13:43:51.101685
486,5.0316625,8.45315957069397,2024-03-10 13:43:59.555477
487,5.0316625,8.399227857589722,2024-03-10 13:44:07.955551
488,5.0316625,8.386108875274658,2024-03-10 13:44:16.342083
489,5.0316625,8.600839614868164,2024-03-10 13:44:24.943379
490,5.0316625,8.141177892684937,2024-03-10 13:44:33.084981
491,5.0316625,8.408386468887329,2024-03-10 13:44:41.493791
492,5.0316625,8.384595394134521,2024-03-10 13:44:49.879051
493,5.0316625,8.211246013641357,2024-03-10 13:44:58.090865
494,5.0316625,8.29960036277771,2024-03-10 13:45:06.390888
495,5.0316625,8.40698528289795,2024-03-10 13:45:14.798284
496,5.0316625,8.538552284240723,2024-03-10 13:45:23.337313
497,5.0316625,8.4781334400177,2024-03-10 13:45:31.816078
498,5.0316625,8.49501371383667,2024-03-10 13:45:40.311516
499,5.0316625,8.646863460540771,2024-03-10 13:45:48.958915
500,5.0316625,8.311460018157959,2024-03-10 13:45:57.271034
