iteration,max_fitness,time,current_time
446,5.789043,6.5460920333862305,2024-03-09 23:56:10.383349
447,5.789043,6.294126987457275,2024-03-09 23:56:16.677899
448,5.789043,6.238216876983643,2024-03-09 23:56:22.916593
449,5.789043,6.313100337982178,2024-03-09 23:56:29.230175
450,5.789043,6.429255723953247,2024-03-09 23:56:35.659901
451,5.789043,6.273998260498047,2024-03-09 23:56:41.934323
452,5.789043,6.526978492736816,2024-03-09 23:56:48.461771
453,5.789043,6.419810056686401,2024-03-09 23:56:54.882103
454,5.789043,6.379663944244385,2024-03-09 23:57:01.262232
455,5.789043,6.391456127166748,2024-03-09 23:57:07.654146
456,5.789043,6.362214088439941,2024-03-09 23:57:14.016813
457,5.789043,6.275386333465576,2024-03-09 23:57:20.292856
458,5.789043,6.3918538093566895,2024-03-09 23:57:26.685367
459,5.789043,6.3195319175720215,2024-03-09 23:57:33.005557
460,5.789043,6.502451181411743,2024-03-09 23:57:39.508533
461,5.789043,6.46748948097229,2024-03-09 23:57:45.976496
462,5.789043,6.2245142459869385,2024-03-09 23:57:52.201430
463,5.789043,6.334935426712036,2024-03-09 23:57:58.536880
464,5.789043,6.358976602554321,2024-03-09 23:58:04.896393
465,5.789043,6.351934432983398,2024-03-09 23:58:11.248748
466,5.789043,6.233534097671509,2024-03-09 23:58:17.482699
467,5.789043,6.46679162979126,2024-03-09 23:58:23.949965
468,5.789043,6.233051538467407,2024-03-09 23:58:30.183669
469,5.789043,6.383908271789551,2024-03-09 23:58:36.567997
470,5.789043,6.501498222351074,2024-03-09 23:58:43.069911
471,5.789043,6.399630069732666,2024-03-09 23:58:49.470034
472,5.789043,6.473015308380127,2024-03-09 23:58:55.943518
473,5.789043,6.398265361785889,2024-03-09 23:59:02.342205
474,5.789043,6.4439215660095215,2024-03-09 23:59:08.786870
475,5.789043,6.391824245452881,2024-03-09 23:59:15.179112
476,5.789043,6.436468124389648,2024-03-09 23:59:21.615988
477,5.789043,6.355122327804565,2024-03-09 23:59:27.971537
478,5.789043,6.435712575912476,2024-03-09 23:59:34.407678
479,5.789043,6.370913505554199,2024-03-09 23:59:40.779019
480,5.789043,6.277133941650391,2024-03-09 23:59:47.056581
481,5.789043,6.4914398193359375,2024-03-09 23:59:53.548438
482,5.789043,6.428483486175537,2024-03-09 23:59:59.977581
483,5.789043,6.292029619216919,2024-03-10 00:00:06.270251
484,5.789043,6.421442985534668,2024-03-10 00:00:12.692154
485,5.789043,6.470715045928955,2024-03-10 00:00:19.163290
486,5.789043,6.504746437072754,2024-03-10 00:00:25.668486
487,5.789043,6.525928497314453,2024-03-10 00:00:32.194841
488,5.789043,6.415027379989624,2024-03-10 00:00:38.610323
489,5.789043,6.516517400741577,2024-03-10 00:00:45.127284
490,5.789043,6.462361097335815,2024-03-10 00:00:51.590097
491,5.789043,6.3238630294799805,2024-03-10 00:00:57.914421
492,5.789043,6.419048070907593,2024-03-10 00:01:04.334124
493,5.789043,6.450369596481323,2024-03-10 00:01:10.784970
494,5.789043,6.49842095375061,2024-03-10 00:01:17.284046
495,5.789043,6.32041335105896,2024-03-10 00:01:23.604874
496,5.789043,6.458943128585815,2024-03-10 00:01:30.064302
497,5.789043,6.3725152015686035,2024-03-10 00:01:36.437293
498,5.789043,6.452909708023071,2024-03-10 00:01:42.890821
499,5.789043,6.292388200759888,2024-03-10 00:01:49.183793
500,5.789043,6.467566013336182,2024-03-10 00:01:55.651936
