iteration,max_fitness,time,current_time
437,6.8127475,7.545724153518677,2024-03-14 21:32:17.948064
438,6.8127475,7.25593638420105,2024-03-14 21:32:25.204469
439,6.8127475,7.475956439971924,2024-03-14 21:32:32.680916
440,6.8127475,7.330430746078491,2024-03-14 21:32:40.011979
441,6.8127475,7.318244934082031,2024-03-14 21:32:47.330716
442,6.8127475,7.320991516113281,2024-03-14 21:32:54.652178
443,6.8127475,7.265901327133179,2024-03-14 21:33:01.918548
444,6.8127475,7.354543685913086,2024-03-14 21:33:09.273601
445,6.8127475,7.295004844665527,2024-03-14 21:33:16.569193
446,6.8127475,7.35993766784668,2024-03-14 21:33:23.929712
447,6.8127475,7.1204657554626465,2024-03-14 21:33:31.050723
448,6.8127475,7.455320835113525,2024-03-14 21:33:38.506522
449,6.8127475,7.24161171913147,2024-03-14 21:33:45.748634
450,6.8127475,7.455902338027954,2024-03-14 21:33:53.205025
451,6.8127475,7.320746183395386,2024-03-14 21:34:00.526447
452,6.8127475,7.2049720287323,2024-03-14 21:34:07.731934
453,6.8127475,7.489925384521484,2024-03-14 21:34:15.222332
454,6.8127475,7.22716760635376,2024-03-14 21:34:22.450024
455,6.8127475,7.382518768310547,2024-03-14 21:34:29.833057
456,6.8127475,7.2776429653167725,2024-03-14 21:34:37.111231
457,6.8127475,7.401198148727417,2024-03-14 21:34:44.512925
458,6.8127475,7.221381425857544,2024-03-14 21:34:51.734896
459,6.8127475,7.303620100021362,2024-03-14 21:34:59.039057
460,6.8127475,7.461529493331909,2024-03-14 21:35:06.501071
461,6.8127475,7.3882529735565186,2024-03-14 21:35:13.889896
462,6.8127475,7.250608205795288,2024-03-14 21:35:21.141022
463,6.8127475,7.2726216316223145,2024-03-14 21:35:28.414271
464,6.8127475,7.292335033416748,2024-03-14 21:35:35.707139
465,6.8127475,7.306537389755249,2024-03-14 21:35:43.014220
466,6.8127475,7.171432733535767,2024-03-14 21:35:50.186201
467,6.8127475,7.520157814025879,2024-03-14 21:35:57.706893
468,6.8127475,7.29616904258728,2024-03-14 21:36:05.003521
469,6.8127475,7.296597003936768,2024-03-14 21:36:12.300602
470,6.8127475,7.205688714981079,2024-03-14 21:36:19.506758
471,6.8127475,7.47647500038147,2024-03-14 21:36:26.983786
472,6.8127475,7.295438289642334,2024-03-14 21:36:34.279704
473,6.8127475,7.364187479019165,2024-03-14 21:36:41.644381
474,6.8127475,7.2475011348724365,2024-03-14 21:36:48.892404
475,6.8127475,7.293446779251099,2024-03-14 21:36:56.186438
476,6.8127475,7.260505676269531,2024-03-14 21:37:03.447459
477,6.8127475,7.3151750564575195,2024-03-14 21:37:10.763226
478,6.8127475,7.365237236022949,2024-03-14 21:37:18.128943
479,6.8127475,7.325981378555298,2024-03-14 21:37:25.455432
480,6.8127475,7.317115783691406,2024-03-14 21:37:32.773020
481,6.8127475,7.3955419063568115,2024-03-14 21:37:40.169095
482,6.8127475,7.309201240539551,2024-03-14 21:37:47.478887
483,6.8127475,7.374696731567383,2024-03-14 21:37:54.854059
484,6.8127475,7.296860694885254,2024-03-14 21:38:02.151468
485,6.8127475,7.187008619308472,2024-03-14 21:38:09.338956
486,6.8127475,7.411337614059448,2024-03-14 21:38:16.750777
487,6.8127475,7.324092864990234,2024-03-14 21:38:24.075333
488,6.8127475,7.549185276031494,2024-03-14 21:38:31.624990
489,6.8127475,7.128430604934692,2024-03-14 21:38:38.754094
490,6.8127475,7.336366891860962,2024-03-14 21:38:46.090989
491,6.8127475,7.398358583450317,2024-03-14 21:38:53.489827
492,6.8127475,7.382191896438599,2024-03-14 21:39:00.872573
493,6.8127475,7.2772393226623535,2024-03-14 21:39:08.150404
494,6.8127475,7.450971364974976,2024-03-14 21:39:15.601903
495,6.8127475,7.2668681144714355,2024-03-14 21:39:22.869345
496,6.8127475,7.361524820327759,2024-03-14 21:39:30.231385
497,6.8127475,7.423222541809082,2024-03-14 21:39:37.655079
498,6.8127475,7.395260572433472,2024-03-14 21:39:45.050800
499,6.8127475,7.264965772628784,2024-03-14 21:39:52.316222
500,6.8127475,7.398173570632935,2024-03-14 21:39:59.714897
501,6.8127475,7.316603899002075,2024-03-14 21:40:07.031971
502,6.8127475,7.151035785675049,2024-03-14 21:40:14.183473
503,6.8127475,7.463457345962524,2024-03-14 21:40:21.647409
504,6.8127475,7.3521153926849365,2024-03-14 21:40:29.000006
505,6.8127475,7.551435232162476,2024-03-14 21:40:36.552032
506,6.8127475,7.175965785980225,2024-03-14 21:40:43.728477
507,6.8127475,7.2503502368927,2024-03-14 21:40:50.979300
508,6.8127475,7.391061544418335,2024-03-14 21:40:58.370862
509,6.8127475,7.277893304824829,2024-03-14 21:41:05.649242
510,6.8127475,7.343765735626221,2024-03-14 21:41:12.993537
511,6.8127475,7.364925146102905,2024-03-14 21:41:20.359053
512,6.8127475,7.2645583152771,2024-03-14 21:41:27.624084
513,6.8127475,7.280097961425781,2024-03-14 21:41:34.904686
514,6.8127475,7.149070978164673,2024-03-14 21:41:42.054351
515,6.8127475,7.238872766494751,2024-03-14 21:41:49.293812
516,6.8127475,7.2013349533081055,2024-03-14 21:41:56.495664
517,6.8127475,7.3763673305511475,2024-03-14 21:42:03.872577
518,6.8127475,7.112631320953369,2024-03-14 21:42:10.985714
519,6.8127475,7.21604323387146,2024-03-14 21:42:18.202300
520,6.8127475,7.313271999359131,2024-03-14 21:42:25.516109
521,6.8127475,7.302816390991211,2024-03-14 21:42:32.819392
522,6.8127475,7.460215330123901,2024-03-14 21:42:40.280096
523,6.8127475,7.2918219566345215,2024-03-14 21:42:47.572391
524,6.8127475,7.218420505523682,2024-03-14 21:42:54.791299
525,6.8127475,7.346782207489014,2024-03-14 21:43:02.138555
526,6.8127475,7.302937984466553,2024-03-14 21:43:09.442088
527,6.8127475,7.534570693969727,2024-03-14 21:43:16.977192
528,6.8127475,7.208753347396851,2024-03-14 21:43:24.186499
529,6.8127475,7.389061450958252,2024-03-14 21:43:31.576137
530,6.8127475,7.415111780166626,2024-03-14 21:43:38.991969
531,6.8127475,7.415865659713745,2024-03-14 21:43:46.408317
532,6.8127475,7.330386638641357,2024-03-14 21:43:53.739254
533,6.8127475,7.282419443130493,2024-03-14 21:44:01.022141
534,6.8127475,7.324556112289429,2024-03-14 21:44:08.347219
535,6.8127475,7.27544903755188,2024-03-14 21:44:15.623140
536,6.8127475,7.234522104263306,2024-03-14 21:44:22.858220
537,6.8127475,7.315460920333862,2024-03-14 21:44:30.174234
538,6.8127475,7.38079571723938,2024-03-14 21:44:37.555557
539,6.8127475,7.396293640136719,2024-03-14 21:44:44.952389
540,6.8127475,7.316359281539917,2024-03-14 21:44:52.269240
541,6.8127475,7.315016269683838,2024-03-14 21:44:59.584802
542,6.8127475,7.247941493988037,2024-03-14 21:45:06.833250
543,6.8127475,7.340221405029297,2024-03-14 21:45:14.174051
544,6.8127475,7.439427375793457,2024-03-14 21:45:21.614014
545,6.8127475,7.464301586151123,2024-03-14 21:45:29.078895
546,6.8127475,7.2625696659088135,2024-03-14 21:45:36.341940
547,6.8127475,7.334122657775879,2024-03-14 21:45:43.676585
548,6.8127475,7.390276670455933,2024-03-14 21:45:51.067438
549,6.8127475,7.158776760101318,2024-03-14 21:45:58.226778
550,6.8127475,7.485628604888916,2024-03-14 21:46:05.713026
551,6.8127475,7.063603162765503,2024-03-14 21:46:12.777159
552,6.8127475,7.371733903884888,2024-03-14 21:46:20.149467
553,6.8127475,7.3885908126831055,2024-03-14 21:46:27.538593
554,6.8127475,7.232999801635742,2024-03-14 21:46:34.772088
555,6.8127475,7.26613974571228,2024-03-14 21:46:42.038699
556,6.8127475,7.3441002368927,2024-03-14 21:46:49.383278
557,6.8127475,7.5052573680877686,2024-03-14 21:46:56.889031
558,6.8127475,7.134760141372681,2024-03-14 21:47:04.024450
559,6.8127475,7.313511610031128,2024-03-14 21:47:11.338438
560,6.8127475,7.37822699546814,2024-03-14 21:47:18.717166
561,6.8127475,7.152189254760742,2024-03-14 21:47:25.869922
562,6.8127475,7.380605459213257,2024-03-14 21:47:33.251066
563,6.8127475,7.305682182312012,2024-03-14 21:47:40.557232
564,6.8127475,7.337555646896362,2024-03-14 21:47:47.895422
565,6.8127475,7.195713043212891,2024-03-14 21:47:55.091622
566,6.8127475,7.4636876583099365,2024-03-14 21:48:02.555785
567,6.8127475,7.510770082473755,2024-03-14 21:48:10.067025
568,6.8127475,7.418521881103516,2024-03-14 21:48:17.486013
569,6.8127475,7.269902467727661,2024-03-14 21:48:24.756441
570,6.8127475,7.266719579696655,2024-03-14 21:48:32.023727
571,6.8127475,7.492639064788818,2024-03-14 21:48:39.516948
572,6.8127475,7.346214294433594,2024-03-14 21:48:46.863664
573,6.8127475,7.259745121002197,2024-03-14 21:48:54.123887
574,6.8127475,7.300544738769531,2024-03-14 21:49:01.424971
575,6.8127475,7.379252672195435,2024-03-14 21:49:08.804883
576,6.8127475,7.235528230667114,2024-03-14 21:49:16.040953
577,6.8127475,7.374868869781494,2024-03-14 21:49:23.416302
578,6.8127475,7.200547218322754,2024-03-14 21:49:30.617340
579,6.8127475,7.26924204826355,2024-03-14 21:49:37.887249
580,6.8127475,7.299484014511108,2024-03-14 21:49:45.187215
581,6.8127475,7.344838857650757,2024-03-14 21:49:52.532540
582,6.8127475,7.406090021133423,2024-03-14 21:49:59.939168
583,6.8127475,7.389465570449829,2024-03-14 21:50:07.329178
584,6.8127475,7.2266857624053955,2024-03-14 21:50:14.556499
585,6.8127475,7.299999713897705,2024-03-14 21:50:21.857161
586,6.8127475,7.290829181671143,2024-03-14 21:50:29.148657
587,6.8127475,7.418335914611816,2024-03-14 21:50:36.567626
588,6.8127475,7.411278486251831,2024-03-14 21:50:43.979388
589,6.8127475,7.143037796020508,2024-03-14 21:50:51.122915
590,6.8127475,7.343342542648315,2024-03-14 21:50:58.466847
591,6.8127475,7.188809156417847,2024-03-14 21:51:05.656127
592,6.8127475,7.333165645599365,2024-03-14 21:51:12.989771
593,6.8127475,7.584231615066528,2024-03-14 21:51:20.574598
594,6.8127475,7.093687057495117,2024-03-14 21:51:27.668764
595,6.8127475,7.3138439655303955,2024-03-14 21:51:34.983081
596,6.8127475,7.25978422164917,2024-03-14 21:51:42.243338
597,6.8127475,7.3001086711883545,2024-03-14 21:51:49.543917
598,6.8127475,7.314438343048096,2024-03-14 21:51:56.858827
599,6.8127475,7.443565845489502,2024-03-14 21:52:04.302877
600,6.8127475,7.3035314083099365,2024-03-14 21:52:11.606884
601,6.8127475,7.393372535705566,2024-03-14 21:52:19.000710
602,6.8127475,7.240169286727905,2024-03-14 21:52:26.241382
603,6.8127475,7.403010129928589,2024-03-14 21:52:33.644912
604,6.8127475,7.302204847335815,2024-03-14 21:52:40.947604
605,6.8127475,7.372758865356445,2024-03-14 21:52:48.320851
606,6.8127475,7.248566389083862,2024-03-14 21:52:55.569997
607,6.8127475,7.349902153015137,2024-03-14 21:53:02.920393
608,6.8127475,7.470788478851318,2024-03-14 21:53:10.391664
609,6.8127475,7.178816318511963,2024-03-14 21:53:17.570947
610,6.8127475,7.4063897132873535,2024-03-14 21:53:24.977828
611,6.8127475,7.19028115272522,2024-03-14 21:53:32.168642
612,6.8127475,7.295575380325317,2024-03-14 21:53:39.464703
613,6.8127475,7.071176767349243,2024-03-14 21:53:46.536472
614,6.8127475,7.1852662563323975,2024-03-14 21:53:53.722288
615,6.8127475,7.247066259384155,2024-03-14 21:54:00.969885
616,6.8127475,7.154320955276489,2024-03-14 21:54:08.124790
617,6.8127475,7.426219463348389,2024-03-14 21:54:15.551506
618,6.8127475,7.194352865219116,2024-03-14 21:54:22.746345
619,6.8127475,7.396874666213989,2024-03-14 21:54:30.143751
620,6.8127475,7.229710102081299,2024-03-14 21:54:37.373942
621,6.8127475,7.278056621551514,2024-03-14 21:54:44.652520
622,6.8127475,7.4902753829956055,2024-03-14 21:54:52.143261
623,6.8127475,7.346815824508667,2024-03-14 21:54:59.490558
624,6.8127475,7.2390522956848145,2024-03-14 21:55:06.730121
625,6.8127475,7.404860973358154,2024-03-14 21:55:14.135518
626,6.8127475,7.301307916641235,2024-03-14 21:55:21.437300
627,6.8127475,7.395234823226929,2024-03-14 21:55:28.833082
628,6.8127475,7.189173698425293,2024-03-14 21:55:36.022898
629,6.8127475,7.3760271072387695,2024-03-14 21:55:43.399404
630,6.8127475,7.263156414031982,2024-03-14 21:55:50.663041
631,6.8127475,7.344222545623779,2024-03-14 21:55:58.007750
632,6.8127475,7.437690258026123,2024-03-14 21:56:05.445904
633,6.8127475,7.332340955734253,2024-03-14 21:56:12.778767
634,6.8127475,7.245769262313843,2024-03-14 21:56:20.025000
635,6.8127475,7.420823335647583,2024-03-14 21:56:27.446386
636,6.8127475,7.215913534164429,2024-03-14 21:56:34.662825
637,6.8127475,7.503896236419678,2024-03-14 21:56:42.167194
638,6.8127475,7.2997050285339355,2024-03-14 21:56:49.467391
639,6.8127475,7.234842777252197,2024-03-14 21:56:56.702711
640,6.8127475,7.551353931427002,2024-03-14 21:57:04.254532
641,6.8127475,7.124061584472656,2024-03-14 21:57:11.379113
642,6.8127475,7.338728427886963,2024-03-14 21:57:18.718373
643,6.8127475,7.3670148849487305,2024-03-14 21:57:26.085893
644,6.8127475,7.174544095993042,2024-03-14 21:57:33.260982
645,6.8127475,7.379951000213623,2024-03-14 21:57:40.641600
646,6.8127475,7.3632917404174805,2024-03-14 21:57:48.005419
647,6.8127475,7.3077685832977295,2024-03-14 21:57:55.313854
648,6.8127475,7.307590484619141,2024-03-14 21:58:02.621954
649,6.8127475,7.330213785171509,2024-03-14 21:58:09.952696
650,6.8127475,7.494356393814087,2024-03-14 21:58:17.447585
651,6.8127475,7.251314640045166,2024-03-14 21:58:24.699379
652,6.8127475,7.417917966842651,2024-03-14 21:58:32.117785
653,6.8127475,7.380654335021973,2024-03-14 21:58:39.498972
654,6.8127475,7.497533321380615,2024-03-14 21:58:46.996989
655,6.8127475,7.314903020858765,2024-03-14 21:58:54.312552
656,6.8127475,7.342900991439819,2024-03-14 21:59:01.655925
657,6.8127475,7.343379259109497,2024-03-14 21:59:08.999784
658,6.8127475,7.540857315063477,2024-03-14 21:59:16.541133
659,6.8127475,7.378916025161743,2024-03-14 21:59:23.920621
660,6.8127475,7.333706617355347,2024-03-14 21:59:31.254891
661,6.8127475,7.281259775161743,2024-03-14 21:59:38.536640
662,6.8127475,7.375702142715454,2024-03-14 21:59:45.912967
663,6.8127475,7.270062446594238,2024-03-14 21:59:53.183661
664,6.8127475,7.390537738800049,2024-03-14 22:00:00.574709
665,6.8127475,7.357174634933472,2024-03-14 22:00:07.932336
666,6.8127475,7.441005706787109,2024-03-14 22:00:15.373922
667,6.8127475,7.403826951980591,2024-03-14 22:00:22.778296
668,6.8127475,7.473824501037598,2024-03-14 22:00:30.252696
669,6.8127475,7.356454372406006,2024-03-14 22:00:37.609633
670,6.8127475,7.2423155307769775,2024-03-14 22:00:44.852515
671,6.8127475,7.257929563522339,2024-03-14 22:00:52.110927
672,6.8127475,7.242012977600098,2024-03-14 22:00:59.353389
673,6.8127475,7.171141862869263,2024-03-14 22:01:06.525112
674,6.8127475,7.459643125534058,2024-03-14 22:01:13.985401
675,6.8127475,7.353429555892944,2024-03-14 22:01:21.339501
676,6.8127475,7.283953905105591,2024-03-14 22:01:28.623937
677,6.8127475,7.507147312164307,2024-03-14 22:01:36.131558
678,6.8127475,7.523533821105957,2024-03-14 22:01:43.655572
679,6.8127475,7.323550462722778,2024-03-14 22:01:50.979602
680,6.8127475,7.207499742507935,2024-03-14 22:01:58.187577
681,6.8127475,7.462956428527832,2024-03-14 22:02:05.651007
682,6.8127475,7.38361668586731,2024-03-14 22:02:13.035116
683,6.8127475,7.323145866394043,2024-03-14 22:02:20.358735
684,6.8127475,7.310045003890991,2024-03-14 22:02:27.669244
685,6.8127475,7.3936169147491455,2024-03-14 22:02:35.063449
686,6.8127475,7.256286382675171,2024-03-14 22:02:42.320228
687,6.8127475,7.3548970222473145,2024-03-14 22:02:49.675631
688,6.8127475,7.400815963745117,2024-03-14 22:02:57.077059
689,6.8127475,7.4527552127838135,2024-03-14 22:03:04.530399
690,6.8127475,7.383371114730835,2024-03-14 22:03:11.914280
691,6.8127475,7.133816719055176,2024-03-14 22:03:19.048619
692,6.8127475,7.408464193344116,2024-03-14 22:03:26.457551
693,6.8127475,7.2764732837677,2024-03-14 22:03:33.734532
694,6.8127475,7.428857803344727,2024-03-14 22:03:41.163884
695,6.8127475,7.2760491371154785,2024-03-14 22:03:48.440403
696,6.8127475,7.248828649520874,2024-03-14 22:03:55.689708
697,6.8127475,7.222325563430786,2024-03-14 22:04:02.912593
698,6.8127475,7.307624578475952,2024-03-14 22:04:10.220773
699,6.8127475,7.397732257843018,2024-03-14 22:04:17.619076
700,6.8127475,7.252445220947266,2024-03-14 22:04:24.872002
701,6.8127475,7.252048492431641,2024-03-14 22:04:32.124525
702,6.8127475,7.504173994064331,2024-03-14 22:04:39.629175
703,6.8127475,7.268335342407227,2024-03-14 22:04:46.898101
704,6.8127475,7.454277753829956,2024-03-14 22:04:54.352919
705,6.8127475,7.324726104736328,2024-03-14 22:05:01.678168
706,6.8127475,7.360741376876831,2024-03-14 22:05:09.039451
707,6.8127475,7.345597982406616,2024-03-14 22:05:16.385519
708,6.8127475,7.3651838302612305,2024-03-14 22:05:23.751196
709,6.8127475,7.341020584106445,2024-03-14 22:05:31.092703
710,6.8127475,7.338348627090454,2024-03-14 22:05:38.431619
711,6.8127475,7.1521148681640625,2024-03-14 22:05:45.584213
712,6.8127475,7.274831056594849,2024-03-14 22:05:52.859516
713,6.8127475,7.259591341018677,2024-03-14 22:06:00.119580
714,6.8127475,7.3281707763671875,2024-03-14 22:06:07.448218
715,6.8127475,7.025159120559692,2024-03-14 22:06:14.473845
716,6.8127475,7.452345848083496,2024-03-14 22:06:21.926734
717,6.8127475,7.471568584442139,2024-03-14 22:06:29.398797
718,6.8127475,7.412182569503784,2024-03-14 22:06:36.811454
719,6.8127475,7.319477081298828,2024-03-14 22:06:44.131407
720,6.8127475,7.24224853515625,2024-03-14 22:06:51.374137
721,6.8127475,7.357279062271118,2024-03-14 22:06:58.731940
722,6.8127475,7.251012802124023,2024-03-14 22:07:05.983422
723,6.8127475,7.316038608551025,2024-03-14 22:07:13.299927
724,6.8127475,7.313695430755615,2024-03-14 22:07:20.614106
725,6.8127475,7.367674112319946,2024-03-14 22:07:27.982297
726,6.8127475,7.450473308563232,2024-03-14 22:07:35.433322
727,6.8127475,7.236018896102905,2024-03-14 22:07:42.670000
728,6.8127475,7.326887845993042,2024-03-14 22:07:49.997418
729,6.8127475,7.205139636993408,2024-03-14 22:07:57.203212
730,6.8127475,7.433036804199219,2024-03-14 22:08:04.636741
731,6.8127475,7.272847652435303,2024-03-14 22:08:11.910179
732,6.8127475,7.232668876647949,2024-03-14 22:08:19.143389
733,6.8127475,7.5490639209747314,2024-03-14 22:08:26.692936
734,6.8127475,7.301401138305664,2024-03-14 22:08:33.994832
735,6.8127475,7.455698490142822,2024-03-14 22:08:41.451003
736,6.8127475,7.371106386184692,2024-03-14 22:08:48.822589
737,6.8127475,7.122765302658081,2024-03-14 22:08:55.945853
738,6.8127475,7.383604526519775,2024-03-14 22:09:03.329978
739,6.8127475,7.4199817180633545,2024-03-14 22:09:10.750484
740,6.8127475,7.233154535293579,2024-03-14 22:09:17.984147
741,6.8127475,7.228778123855591,2024-03-14 22:09:25.213414
742,6.8127475,7.444239377975464,2024-03-14 22:09:32.658153
743,6.8127475,7.262742519378662,2024-03-14 22:09:39.921462
744,6.8127475,7.32701301574707,2024-03-14 22:09:47.248996
745,6.8127475,7.525910377502441,2024-03-14 22:09:54.775453
746,6.8127475,7.31514573097229,2024-03-14 22:10:02.091074
747,6.8127475,7.279041528701782,2024-03-14 22:10:09.370594
748,6.8127475,7.5895984172821045,2024-03-14 22:10:16.960701
749,6.8127475,7.339328289031982,2024-03-14 22:10:24.300495
750,6.8127475,7.434087038040161,2024-03-14 22:10:31.735119
751,6.8127475,7.115177869796753,2024-03-14 22:10:38.850771
752,6.8127475,7.550586700439453,2024-03-14 22:10:46.401814
753,6.8127475,7.181726694107056,2024-03-14 22:10:53.584056
754,6.8127475,7.3666582107543945,2024-03-14 22:11:00.951299
755,6.8127475,7.171147584915161,2024-03-14 22:11:08.122910
756,6.8127475,7.550768613815308,2024-03-14 22:11:15.674406
757,6.8127475,7.436186790466309,2024-03-14 22:11:23.111113
758,6.8127475,7.377215147018433,2024-03-14 22:11:30.488795
759,6.8127475,7.277684688568115,2024-03-14 22:11:37.767019
760,6.8127475,7.204916954040527,2024-03-14 22:11:44.972407
761,6.8127475,7.496488571166992,2024-03-14 22:11:52.469372
762,6.8127475,7.343724727630615,2024-03-14 22:11:59.813765
763,6.8127475,7.362921953201294,2024-03-14 22:12:07.177231
764,6.8127475,7.249490022659302,2024-03-14 22:12:14.427288
765,6.8127475,7.365125894546509,2024-03-14 22:12:21.792892
766,6.8127475,7.308375358581543,2024-03-14 22:12:29.101907
767,6.8127475,7.289428949356079,2024-03-14 22:12:36.392042
768,6.8127475,7.426907539367676,2024-03-14 22:12:43.819425
769,6.8127475,7.306856393814087,2024-03-14 22:12:51.126753
770,6.8127475,7.27754807472229,2024-03-14 22:12:58.404778
771,6.8127475,7.445923805236816,2024-03-14 22:13:05.851223
772,6.8127475,7.302521467208862,2024-03-14 22:13:13.154210
773,6.8127475,7.502196550369263,2024-03-14 22:13:20.656965
774,6.8127475,7.483780860900879,2024-03-14 22:13:28.141288
775,6.8127475,7.387720108032227,2024-03-14 22:13:35.529648
776,6.8127475,7.203660249710083,2024-03-14 22:13:42.733881
777,6.8127475,7.28179931640625,2024-03-14 22:13:50.016202
778,6.8127475,7.195751667022705,2024-03-14 22:13:57.212443
779,6.8127475,7.3312201499938965,2024-03-14 22:14:04.544128
780,6.8127475,7.332803249359131,2024-03-14 22:14:11.877408
781,6.8127475,7.360924959182739,2024-03-14 22:14:19.238843
782,6.8127475,7.468177795410156,2024-03-14 22:14:26.707489
783,6.8127475,7.2750678062438965,2024-03-14 22:14:33.983034
784,6.8127475,7.218501567840576,2024-03-14 22:14:41.201998
785,6.8127475,7.280580759048462,2024-03-14 22:14:48.483068
786,6.8127475,7.382614374160767,2024-03-14 22:14:55.866158
787,6.8127475,7.152230739593506,2024-03-14 22:15:03.018928
788,6.8127475,7.355029344558716,2024-03-14 22:15:10.374435
789,6.8127475,7.3879289627075195,2024-03-14 22:15:17.762880
790,6.8127475,7.237391233444214,2024-03-14 22:15:25.000832
791,6.8127475,7.35049295425415,2024-03-14 22:15:32.351914
792,6.8127475,7.318572282791138,2024-03-14 22:15:39.670956
793,6.8127475,7.3598504066467285,2024-03-14 22:15:47.031258
794,6.8127475,7.349073648452759,2024-03-14 22:15:54.380807
795,6.8127475,7.284357070922852,2024-03-14 22:16:01.665666
796,6.8127475,7.26690936088562,2024-03-14 22:16:08.933142
797,6.8127475,7.387569427490234,2024-03-14 22:16:16.321220
798,6.8127475,7.3524065017700195,2024-03-14 22:16:23.674176
799,6.8127475,7.317756652832031,2024-03-14 22:16:30.992483
800,6.8127475,7.196927785873413,2024-03-14 22:16:38.189905
801,6.8127475,7.378799200057983,2024-03-14 22:16:45.569203
802,6.8127475,7.211605072021484,2024-03-14 22:16:52.781390
803,6.8127475,7.39118504524231,2024-03-14 22:17:00.173262
804,6.8127475,7.387109279632568,2024-03-14 22:17:07.560885
805,6.8127475,7.245737075805664,2024-03-14 22:17:14.807144
806,6.8127475,7.3339762687683105,2024-03-14 22:17:22.141586
807,6.8127475,7.288864374160767,2024-03-14 22:17:29.430961
808,6.8127475,7.330285549163818,2024-03-14 22:17:36.761720
809,6.8127475,7.320757865905762,2024-03-14 22:17:44.082988
810,6.8127475,7.442288875579834,2024-03-14 22:17:51.525760
811,6.8127475,7.389506578445435,2024-03-14 22:17:58.915820
812,6.8127475,7.337459564208984,2024-03-14 22:18:06.253814
813,6.8127475,7.321877956390381,2024-03-14 22:18:13.576203
814,6.8127475,7.247058391571045,2024-03-14 22:18:20.823782
815,6.8127475,7.317490577697754,2024-03-14 22:18:28.141873
816,6.8127475,7.3762733936309814,2024-03-14 22:18:35.518675
817,6.8127475,7.387342691421509,2024-03-14 22:18:42.906502
818,6.8127475,7.4648168087005615,2024-03-14 22:18:50.371835
819,6.8127475,7.392886638641357,2024-03-14 22:18:57.765320
820,6.8127475,7.3236072063446045,2024-03-14 22:19:05.089475
821,6.8127475,7.3712263107299805,2024-03-14 22:19:12.461366
822,6.8127475,7.230060338973999,2024-03-14 22:19:19.692066
823,6.8127475,7.449800968170166,2024-03-14 22:19:27.142335
824,6.8127475,7.324344635009766,2024-03-14 22:19:34.467254
825,6.8127475,7.31673526763916,2024-03-14 22:19:41.784474
826,6.8127475,7.244273662567139,2024-03-14 22:19:49.029290
827,6.8127475,7.557326078414917,2024-03-14 22:19:56.587252
828,6.8127475,7.423534870147705,2024-03-14 22:20:04.011263
829,6.8127475,7.295632839202881,2024-03-14 22:20:11.307376
830,6.8127475,7.272348880767822,2024-03-14 22:20:18.580210
831,6.8127475,7.265631198883057,2024-03-14 22:20:25.846318
832,6.8127475,7.392186403274536,2024-03-14 22:20:33.239030
833,6.8127475,7.21230936050415,2024-03-14 22:20:40.451790
834,6.8127475,7.374522924423218,2024-03-14 22:20:47.826897
835,6.8127475,7.289090633392334,2024-03-14 22:20:55.116480
836,6.8127475,7.4596641063690186,2024-03-14 22:21:02.576689
837,6.8127475,7.541484117507935,2024-03-14 22:21:10.118724
838,6.8127475,7.457819700241089,2024-03-14 22:21:17.577018
839,6.8127475,7.340515613555908,2024-03-14 22:21:24.918195
840,6.8127475,7.4006571769714355,2024-03-14 22:21:32.319306
841,6.8127475,7.262939453125,2024-03-14 22:21:39.582784
842,6.8127475,7.478267669677734,2024-03-14 22:21:47.061529
843,6.8127475,7.32802414894104,2024-03-14 22:21:54.390186
844,6.8127475,7.379282474517822,2024-03-14 22:22:01.769999
845,6.8127475,7.212399005889893,2024-03-14 22:22:08.982926
846,6.8127475,7.193685531616211,2024-03-14 22:22:16.177149
847,6.8127475,7.37794828414917,2024-03-14 22:22:23.555713
848,6.8127475,7.284575700759888,2024-03-14 22:22:30.840812
849,6.8127475,7.28556752204895,2024-03-14 22:22:38.126884
850,6.8127475,7.418028354644775,2024-03-14 22:22:45.545392
851,6.8127475,7.403771877288818,2024-03-14 22:22:52.949686
852,6.8127475,7.38402795791626,2024-03-14 22:23:00.334250
853,6.8127475,7.043585300445557,2024-03-14 22:23:07.378376
854,6.8127475,7.290451765060425,2024-03-14 22:23:14.669336
855,6.8127475,7.300001382827759,2024-03-14 22:23:21.969980
856,6.8127475,7.281403064727783,2024-03-14 22:23:29.251917
857,6.8127475,7.295619964599609,2024-03-14 22:23:36.548015
858,6.8127475,7.128936052322388,2024-03-14 22:23:43.677486
859,6.8127475,7.5208940505981445,2024-03-14 22:23:51.198914
860,6.8127475,7.273074150085449,2024-03-14 22:23:58.472442
861,6.8127475,7.339009523391724,2024-03-14 22:24:05.811932
862,6.8127475,7.339722394943237,2024-03-14 22:24:13.152138
863,6.8127475,7.240180730819702,2024-03-14 22:24:20.392831
864,6.8127475,7.3039186000823975,2024-03-14 22:24:27.697242
865,6.8127475,7.3861212730407715,2024-03-14 22:24:35.083904
866,6.8127475,7.320295810699463,2024-03-14 22:24:42.404674
867,6.8127475,7.254395246505737,2024-03-14 22:24:49.659674
868,6.8127475,7.339370489120483,2024-03-14 22:24:56.999531
869,6.8127475,7.391959190368652,2024-03-14 22:25:04.391959
870,6.8127475,7.100669860839844,2024-03-14 22:25:11.493104
871,6.8127475,7.2864463329315186,2024-03-14 22:25:18.780137
