iteration,max_fitness,time,current_time
445,5.735856,8.270711183547974,2024-08-12 08:06:13.499895
446,5.735856,8.56025743484497,2024-08-12 08:06:22.060683
447,5.735856,8.248355150222778,2024-08-12 08:06:30.309503
448,5.735856,8.374612092971802,2024-08-12 08:06:38.684845
449,5.735856,8.291255950927734,2024-08-12 08:06:46.976588
450,5.735856,8.398983240127563,2024-08-12 08:06:55.376298
451,5.735856,8.237804889678955,2024-08-12 08:07:03.614570
452,5.735856,8.37377381324768,2024-08-12 08:07:11.988939
453,5.735856,8.324159145355225,2024-08-12 08:07:20.313585
454,5.735856,8.442184686660767,2024-08-12 08:07:28.756275
455,5.735856,8.242655038833618,2024-08-12 08:07:36.999484
456,5.735856,8.469289064407349,2024-08-12 08:07:45.469304
457,5.735856,8.392964363098145,2024-08-12 08:07:53.862836
458,5.735856,8.09250521659851,2024-08-12 08:08:01.955834
459,5.735856,8.504183530807495,2024-08-12 08:08:10.460545
460,5.735856,8.28592586517334,2024-08-12 08:08:18.746945
461,5.735856,8.30956244468689,2024-08-12 08:08:27.057106
462,5.735856,8.344259977340698,2024-08-12 08:08:35.401844
463,5.735856,8.19560718536377,2024-08-12 08:08:43.597943
464,5.735856,8.202890634536743,2024-08-12 08:08:51.801317
465,5.735856,8.313346147537231,2024-08-12 08:09:00.115149
466,5.735856,8.428096532821655,2024-08-12 08:09:08.543779
467,5.735856,8.273873090744019,2024-08-12 08:09:16.818148
468,5.735856,8.29219651222229,2024-08-12 08:09:25.110989
469,5.735856,8.432122707366943,2024-08-12 08:09:33.543633
470,5.735856,8.221682786941528,2024-08-12 08:09:41.765838
471,5.735856,8.419517517089844,2024-08-12 08:09:50.185841
472,5.735856,8.215886116027832,2024-08-12 08:09:58.402213
473,5.735856,8.39403486251831,2024-08-12 08:10:06.796821
474,5.735856,8.513261795043945,2024-08-12 08:10:15.310577
475,5.735856,8.473066329956055,2024-08-12 08:10:23.784154
476,5.735856,8.208083152770996,2024-08-12 08:10:31.992755
477,5.735856,8.228683233261108,2024-08-12 08:10:40.222006
478,5.735856,8.29462480545044,2024-08-12 08:10:48.517352
479,5.735856,8.240614414215088,2024-08-12 08:10:56.758442
480,5.735856,8.44105863571167,2024-08-12 08:11:05.200069
481,5.735856,8.26719617843628,2024-08-12 08:11:13.467803
482,5.735856,8.476094245910645,2024-08-12 08:11:21.944413
483,5.735856,8.31564211845398,2024-08-12 08:11:30.260550
484,5.735856,8.350456953048706,2024-08-12 08:11:38.611467
485,5.735856,8.264790773391724,2024-08-12 08:11:46.876784
486,5.735856,8.415556192398071,2024-08-12 08:11:55.292931
487,5.735856,8.427727699279785,2024-08-12 08:12:03.721270
488,5.735856,8.295650005340576,2024-08-12 08:12:12.017431
489,5.735856,8.51204252243042,2024-08-12 08:12:20.529956
490,5.735856,8.339611768722534,2024-08-12 08:12:28.870114
491,5.735856,8.392431020736694,2024-08-12 08:12:37.263131
492,5.735856,8.363282918930054,2024-08-12 08:12:45.627044
493,5.735856,8.236769437789917,2024-08-12 08:12:53.864317
494,5.735856,8.305216312408447,2024-08-12 08:13:02.170035
495,5.735856,8.206604957580566,2024-08-12 08:13:10.377124
496,5.735856,8.221483945846558,2024-08-12 08:13:18.599108
497,5.735856,8.17625880241394,2024-08-12 08:13:26.775920
498,5.735856,8.421022891998291,2024-08-12 08:13:35.197523
499,5.735856,8.252630233764648,2024-08-12 08:13:43.450645
500,5.735856,8.357061624526978,2024-08-12 08:13:51.808462
501,5.735856,8.305597305297852,2024-08-12 08:14:00.114551
502,5.735856,8.46528673171997,2024-08-12 08:14:08.580357
503,5.735856,8.311790943145752,2024-08-12 08:14:16.892645
504,5.735856,8.29431414604187,2024-08-12 08:14:25.187440
505,5.735856,8.586178302764893,2024-08-12 08:14:33.774212
506,5.735856,8.346952438354492,2024-08-12 08:14:42.121640
507,5.735856,8.290141582489014,2024-08-12 08:14:50.412259
508,5.735856,8.53153944015503,2024-08-12 08:14:58.944306
509,5.735856,8.446912288665771,2024-08-12 08:15:07.391741
510,5.735856,8.42700719833374,2024-08-12 08:15:15.819276
511,5.735856,8.137735605239868,2024-08-12 08:15:23.957568
512,5.735856,8.392713785171509,2024-08-12 08:15:32.350780
513,5.735856,8.366643190383911,2024-08-12 08:15:40.718049
514,5.735856,8.403239488601685,2024-08-12 08:15:49.121759
515,5.735856,8.435839891433716,2024-08-12 08:15:57.558079
516,5.735856,8.28057050704956,2024-08-12 08:16:05.839262
517,5.735856,8.49437141418457,2024-08-12 08:16:14.334171
518,5.735856,8.377933263778687,2024-08-12 08:16:22.712730
519,5.735856,8.382480144500732,2024-08-12 08:16:31.095674
520,5.735856,8.382760286331177,2024-08-12 08:16:39.478942
521,5.735856,8.373746156692505,2024-08-12 08:16:47.853194
522,5.735856,8.417967319488525,2024-08-12 08:16:56.271647
523,5.735856,8.306405782699585,2024-08-12 08:17:04.578600
524,5.735856,8.377668619155884,2024-08-12 08:17:12.956840
525,5.735856,8.17541241645813,2024-08-12 08:17:21.132750
526,5.735856,8.370474338531494,2024-08-12 08:17:29.503713
527,5.735856,8.453487157821655,2024-08-12 08:17:37.957717
528,5.735856,8.234715461730957,2024-08-12 08:17:46.192909
529,5.735856,8.318814039230347,2024-08-12 08:17:54.512207
530,5.735856,8.366214275360107,2024-08-12 08:18:02.878924
531,5.735856,8.41524076461792,2024-08-12 08:18:11.294756
532,5.735856,8.288044691085815,2024-08-12 08:18:19.583285
533,5.735856,8.325841903686523,2024-08-12 08:18:27.909772
534,5.735856,8.366991996765137,2024-08-12 08:18:36.277234
535,5.735856,8.347681522369385,2024-08-12 08:18:44.625391
536,5.735856,8.361554384231567,2024-08-12 08:18:52.987428
537,5.735856,8.259863376617432,2024-08-12 08:19:01.247873
538,5.735856,8.38516640663147,2024-08-12 08:19:09.633557
539,5.735856,8.241581201553345,2024-08-12 08:19:17.875617
540,5.735856,8.354344606399536,2024-08-12 08:19:26.230531
541,5.735856,8.515405178070068,2024-08-12 08:19:34.746417
542,5.735856,8.401069402694702,2024-08-12 08:19:43.148051
543,5.735856,8.428401231765747,2024-08-12 08:19:51.576993
544,5.735856,8.211536407470703,2024-08-12 08:19:59.789018
545,5.735856,8.26762318611145,2024-08-12 08:20:08.057106
546,5.735856,8.525506019592285,2024-08-12 08:20:16.583097
547,5.735856,8.406034469604492,2024-08-12 08:20:24.989657
548,5.735856,8.438539028167725,2024-08-12 08:20:33.428678
549,5.735856,8.353312015533447,2024-08-12 08:20:41.782450
550,5.735856,8.354073762893677,2024-08-12 08:20:50.137129
551,5.7391944,8.286520719528198,2024-08-12 08:20:58.424150
552,5.7391944,8.609750747680664,2024-08-12 08:21:07.034456
553,5.7391944,8.477471828460693,2024-08-12 08:21:15.512438
554,5.7391944,8.292780637741089,2024-08-12 08:21:23.805769
555,5.7391944,8.59456181526184,2024-08-12 08:21:32.400812
556,5.7391944,8.370075464248657,2024-08-12 08:21:40.771374
557,5.7391944,8.303689241409302,2024-08-12 08:21:49.075605
558,5.7391944,8.362977504730225,2024-08-12 08:21:57.439125
559,5.7391944,8.360124588012695,2024-08-12 08:22:05.799954
560,5.7391944,8.542165279388428,2024-08-12 08:22:14.342672
561,5.7391944,8.38909363746643,2024-08-12 08:22:22.732247
562,5.7391944,8.339893817901611,2024-08-12 08:22:31.072705
563,5.7391944,8.395391702651978,2024-08-12 08:22:39.468611
564,5.7391944,8.460747957229614,2024-08-12 08:22:47.929988
565,5.7391944,8.282169342041016,2024-08-12 08:22:56.212667
566,5.7391944,8.391520738601685,2024-08-12 08:23:04.604654
567,5.7391944,8.205763101577759,2024-08-12 08:23:12.810900
568,5.7391944,8.182705640792847,2024-08-12 08:23:20.994128
569,5.7391944,8.355755090713501,2024-08-12 08:23:29.350359
570,5.7391944,8.449076414108276,2024-08-12 08:23:37.799937
571,5.7391944,8.309369802474976,2024-08-12 08:23:46.109793
572,5.7391944,8.338638544082642,2024-08-12 08:23:54.448901
573,5.7391944,8.43451476097107,2024-08-12 08:24:02.883882
574,5.7391944,8.412046432495117,2024-08-12 08:24:11.296470
575,5.7391944,8.434729099273682,2024-08-12 08:24:19.731735
576,5.7391944,8.451325416564941,2024-08-12 08:24:28.183574
577,5.7391944,8.283964157104492,2024-08-12 08:24:36.468128
578,5.7391944,8.460469007492065,2024-08-12 08:24:44.929121
579,5.7391944,8.252066373825073,2024-08-12 08:24:53.181658
580,5.7391944,8.407265663146973,2024-08-12 08:25:01.589408
581,5.7391944,8.511255025863647,2024-08-12 08:25:10.101149
582,5.7391944,8.313061952590942,2024-08-12 08:25:18.414698
583,5.7391944,8.385961771011353,2024-08-12 08:25:26.801191
584,5.7391944,8.426142454147339,2024-08-12 08:25:35.227805
585,5.7391944,8.258610486984253,2024-08-12 08:25:43.486921
586,5.7391944,8.448652505874634,2024-08-12 08:25:51.936155
587,5.7391944,8.422474384307861,2024-08-12 08:26:00.359096
588,5.7391944,8.255908250808716,2024-08-12 08:26:08.615594
589,5.7391944,8.404760122299194,2024-08-12 08:26:17.020910
590,5.7391944,8.351061820983887,2024-08-12 08:26:25.372487
591,5.7391944,8.419413805007935,2024-08-12 08:26:33.792531
592,5.7391944,8.419751644134521,2024-08-12 08:26:42.212761
593,5.7391944,8.40434193611145,2024-08-12 08:26:50.617593
594,5.7391944,8.320242166519165,2024-08-12 08:26:58.938317
595,5.7391944,8.56272578239441,2024-08-12 08:27:07.501526
596,5.8725996,8.332748889923096,2024-08-12 08:27:15.834760
597,5.8725996,8.383189916610718,2024-08-12 08:27:24.218727
598,5.8725996,8.378754377365112,2024-08-12 08:27:32.598285
599,5.8725996,8.304681062698364,2024-08-12 08:27:40.903443
600,5.8725996,8.255277633666992,2024-08-12 08:27:49.159306
601,5.8725996,8.447797298431396,2024-08-12 08:27:57.607759
602,5.8725996,8.37757396697998,2024-08-12 08:28:05.985867
603,5.8725996,8.540846586227417,2024-08-12 08:28:14.527211
604,5.8725996,8.650494813919067,2024-08-12 08:28:23.178217
605,5.8725996,8.264413833618164,2024-08-12 08:28:31.443347
606,5.8725996,8.240893125534058,2024-08-12 08:28:39.684872
607,5.8725996,8.442845582962036,2024-08-12 08:28:48.128191
608,5.8725996,8.414685487747192,2024-08-12 08:28:56.543427
609,5.8725996,8.448126077651978,2024-08-12 08:29:04.992068
610,5.8725996,8.48581051826477,2024-08-12 08:29:13.478604
611,5.8725996,8.329933643341064,2024-08-12 08:29:21.809083
612,5.8725996,8.327504873275757,2024-08-12 08:29:30.137258
613,5.8725996,8.526261806488037,2024-08-12 08:29:38.663985
614,5.8725996,7.920990943908691,2024-08-12 08:29:46.585523
615,5.8725996,8.370805740356445,2024-08-12 08:29:54.956814
616,5.8725996,8.435887336730957,2024-08-12 08:30:03.393201
617,5.8725996,8.59307050704956,2024-08-12 08:30:11.986746
618,5.8725996,8.24702525138855,2024-08-12 08:30:20.234388
619,5.8725996,8.434985160827637,2024-08-12 08:30:28.670030
620,5.8725996,8.451034784317017,2024-08-12 08:30:37.121557
621,5.8725996,8.409157991409302,2024-08-12 08:30:45.531197
622,5.8725996,8.400954484939575,2024-08-12 08:30:53.932856
623,5.8725996,8.593835353851318,2024-08-12 08:31:02.527172
624,5.8725996,8.362438201904297,2024-08-12 08:31:10.890129
625,5.8725996,8.537144899368286,2024-08-12 08:31:19.427780
626,5.8725996,8.481233596801758,2024-08-12 08:31:27.909539
627,5.8725996,8.648046016693115,2024-08-12 08:31:36.558074
628,5.8725996,8.113936424255371,2024-08-12 08:31:44.672488
629,5.8725996,8.438568830490112,2024-08-12 08:31:53.111540
630,5.8725996,8.312771558761597,2024-08-12 08:32:01.424851
631,5.8725996,8.344462633132935,2024-08-12 08:32:09.769804
632,5.8725996,8.478849411010742,2024-08-12 08:32:18.249136
633,5.8725996,8.39099931716919,2024-08-12 08:32:26.640719
634,5.8725996,8.187021732330322,2024-08-12 08:32:34.828224
635,5.8725996,8.4671790599823,2024-08-12 08:32:43.295947
636,5.8725996,8.364193439483643,2024-08-12 08:32:51.660779
637,5.8725996,8.504039764404297,2024-08-12 08:33:00.165274
638,5.8725996,8.343140840530396,2024-08-12 08:33:08.508904
639,5.8725996,8.663427352905273,2024-08-12 08:33:17.172817
640,5.8725996,8.375434398651123,2024-08-12 08:33:25.548737
641,5.8725996,8.445882797241211,2024-08-12 08:33:33.995117
642,5.8725996,8.34532880783081,2024-08-12 08:33:42.341005
643,5.8725996,8.39892029762268,2024-08-12 08:33:50.740402
644,5.8725996,8.433685064315796,2024-08-12 08:33:59.174582
645,5.8725996,8.260260581970215,2024-08-12 08:34:07.435358
646,5.8725996,8.164472579956055,2024-08-12 08:34:15.600402
647,5.8725996,8.368781328201294,2024-08-12 08:34:23.969671
648,5.8725996,8.362010717391968,2024-08-12 08:34:32.332413
649,5.8725996,8.404558181762695,2024-08-12 08:34:40.737577
650,5.8725996,8.295598983764648,2024-08-12 08:34:49.033667
651,5.8725996,8.487013101577759,2024-08-12 08:34:57.521153
652,5.8725996,8.52902865409851,2024-08-12 08:35:06.050667
653,5.8725996,8.414074659347534,2024-08-12 08:35:14.465272
654,5.8725996,8.541870832443237,2024-08-12 08:35:23.007702
655,5.8725996,8.320988655090332,2024-08-12 08:35:31.329230
656,5.8725996,8.330322265625,2024-08-12 08:35:39.660272
657,5.8725996,8.48403263092041,2024-08-12 08:35:48.144773
658,5.8725996,8.355013847351074,2024-08-12 08:35:56.500265
659,5.8725996,8.324104070663452,2024-08-12 08:36:04.824888
660,5.8725996,8.402628660202026,2024-08-12 08:36:13.228024
661,5.8725996,8.374628067016602,2024-08-12 08:36:21.603212
662,5.8725996,8.323488473892212,2024-08-12 08:36:29.927228
663,5.8725996,8.592015981674194,2024-08-12 08:36:38.519906
664,5.8725996,8.363778114318848,2024-08-12 08:36:46.884231
665,5.8725996,8.410327434539795,2024-08-12 08:36:55.295077
666,5.8725996,8.54954743385315,2024-08-12 08:37:03.845284
667,5.8725996,8.462005138397217,2024-08-12 08:37:12.307777
668,5.8725996,8.326143503189087,2024-08-12 08:37:20.634437
669,5.8725996,8.3678719997406,2024-08-12 08:37:29.002797
670,5.8725996,8.430795669555664,2024-08-12 08:37:37.434163
671,5.8725996,8.39984917640686,2024-08-12 08:37:45.834584
672,5.8725996,8.236877918243408,2024-08-12 08:37:54.072052
673,5.8725996,8.42060399055481,2024-08-12 08:38:02.493199
674,5.8725996,8.422858476638794,2024-08-12 08:38:10.916563
675,5.8725996,8.522337436676025,2024-08-12 08:38:19.439373
676,5.8725996,8.298019886016846,2024-08-12 08:38:27.737991
677,5.8725996,8.372387409210205,2024-08-12 08:38:36.110965
678,5.8725996,8.468872785568237,2024-08-12 08:38:44.580562
679,5.8725996,8.328012943267822,2024-08-12 08:38:52.909056
680,5.8725996,8.346839427947998,2024-08-12 08:39:01.256381
681,5.8725996,8.464545488357544,2024-08-12 08:39:09.721420
682,5.8725996,8.334876775741577,2024-08-12 08:39:18.056784
683,5.8725996,8.296025514602661,2024-08-12 08:39:26.353268
684,5.8725996,8.42760705947876,2024-08-12 08:39:34.781457
685,5.8725996,8.356377840042114,2024-08-12 08:39:43.138411
686,5.8725996,8.606265544891357,2024-08-12 08:39:51.745159
687,5.8725996,8.106540441513062,2024-08-12 08:39:59.852183
688,5.8725996,8.259925603866577,2024-08-12 08:40:08.112635
689,5.8725996,8.498270988464355,2024-08-12 08:40:16.611392
690,5.8725996,8.344860315322876,2024-08-12 08:40:24.956823
691,5.8725996,8.603177547454834,2024-08-12 08:40:33.560493
692,5.8725996,8.255361795425415,2024-08-12 08:40:41.816332
693,5.8725996,8.538865327835083,2024-08-12 08:40:50.355768
694,5.8725996,8.138256549835205,2024-08-12 08:40:58.494544
695,5.8725996,8.34491229057312,2024-08-12 08:41:06.840016
696,5.8725996,8.325071334838867,2024-08-12 08:41:15.165614
697,5.8725996,8.414520025253296,2024-08-12 08:41:23.580612
698,5.8725996,8.266088962554932,2024-08-12 08:41:31.847273
699,5.8725996,8.475249528884888,2024-08-12 08:41:40.323086
700,5.8725996,8.42368769645691,2024-08-12 08:41:48.747309
701,5.8725996,8.431538343429565,2024-08-12 08:41:57.179471
702,5.8725996,8.343555450439453,2024-08-12 08:42:05.523762
703,5.8725996,8.289873600006104,2024-08-12 08:42:13.814160
704,5.8725996,8.323151350021362,2024-08-12 08:42:22.137800
705,5.8725996,8.226267576217651,2024-08-12 08:42:30.364651
706,5.8725996,8.672588586807251,2024-08-12 08:42:39.037719
707,5.8725996,8.414910078048706,2024-08-12 08:42:47.453106
708,5.8725996,8.429621696472168,2024-08-12 08:42:55.883219
709,5.8725996,8.278674125671387,2024-08-12 08:43:04.162606
710,5.9558268,8.345500469207764,2024-08-12 08:43:12.508694
711,5.9558268,8.504940271377563,2024-08-12 08:43:21.014117
712,5.9558268,8.49314570426941,2024-08-12 08:43:29.507745
713,5.9558268,8.464797019958496,2024-08-12 08:43:37.973037
714,5.9558268,8.510299444198608,2024-08-12 08:43:46.483808
715,5.9558268,8.470622539520264,2024-08-12 08:43:54.954951
716,5.9558268,8.380624771118164,2024-08-12 08:44:03.336160
717,5.9558268,8.400377988815308,2024-08-12 08:44:11.737072
718,5.9558268,8.358863115310669,2024-08-12 08:44:20.096428
719,5.9558268,8.33896017074585,2024-08-12 08:44:28.435870
720,5.9558268,8.328171014785767,2024-08-12 08:44:36.764662
721,5.9558268,8.539117574691772,2024-08-12 08:44:45.304256
722,5.9558268,8.443632125854492,2024-08-12 08:44:53.748381
723,5.9558268,8.417052984237671,2024-08-12 08:45:02.165932
724,5.9558268,8.33467411994934,2024-08-12 08:45:10.501083
725,5.9558268,8.303823709487915,2024-08-12 08:45:18.805396
726,5.9558268,8.335651397705078,2024-08-12 08:45:27.141778
727,5.9558268,8.424842596054077,2024-08-12 08:45:35.567167
728,5.9558268,8.35143494606018,2024-08-12 08:45:43.919322
729,6.088739,8.008548021316528,2024-08-12 08:45:51.928377
730,6.088739,8.55845856666565,2024-08-12 08:46:00.487334
731,6.088739,8.351618528366089,2024-08-12 08:46:08.839529
732,6.088739,8.213082551956177,2024-08-12 08:46:17.053167
733,6.088739,8.290489912033081,2024-08-12 08:46:25.344134
734,6.088739,8.427510976791382,2024-08-12 08:46:33.772119
735,6.088739,8.390964031219482,2024-08-12 08:46:42.163649
736,6.088739,8.370451927185059,2024-08-12 08:46:50.534643
737,6.088739,8.521868467330933,2024-08-12 08:46:59.057101
738,6.088739,8.53073239326477,2024-08-12 08:47:07.588312
739,6.088739,8.057284355163574,2024-08-12 08:47:15.646070
740,6.088739,8.331093788146973,2024-08-12 08:47:23.977630
741,6.088739,8.090708255767822,2024-08-12 08:47:32.068820
742,6.088739,8.41262412071228,2024-08-12 08:47:40.481982
743,6.088739,8.441115617752075,2024-08-12 08:47:48.923658
744,6.088739,8.323649168014526,2024-08-12 08:47:57.247907
745,6.088739,8.360953569412231,2024-08-12 08:48:05.609393
746,6.088739,8.387866258621216,2024-08-12 08:48:13.997742
747,6.088739,8.422112703323364,2024-08-12 08:48:22.420582
748,6.088739,8.41089415550232,2024-08-12 08:48:30.831952
749,6.088739,8.364530801773071,2024-08-12 08:48:39.197065
750,6.088739,8.37873911857605,2024-08-12 08:48:47.576286
751,6.088739,8.347654104232788,2024-08-12 08:48:55.924444
752,6.088739,8.448305130004883,2024-08-12 08:49:04.373256
753,6.088739,8.483307361602783,2024-08-12 08:49:12.857034
754,6.088739,8.33850359916687,2024-08-12 08:49:21.196033
755,6.088739,8.173314332962036,2024-08-12 08:49:29.369901
756,6.088739,8.443504333496094,2024-08-12 08:49:37.813883
757,6.088739,8.313915252685547,2024-08-12 08:49:46.128270
758,6.088739,8.479060411453247,2024-08-12 08:49:54.607861
759,6.088739,8.345683813095093,2024-08-12 08:50:02.954066
760,6.088739,8.305328607559204,2024-08-12 08:50:11.259885
761,6.088739,8.606865406036377,2024-08-12 08:50:19.867465
762,6.088739,8.331862449645996,2024-08-12 08:50:28.200056
763,6.088739,8.478800773620605,2024-08-12 08:50:36.679410
764,6.088739,8.467622995376587,2024-08-12 08:50:45.147630
765,6.088739,8.47782564163208,2024-08-12 08:50:53.625972
766,6.088739,8.374596357345581,2024-08-12 08:51:02.001048
767,6.088739,8.40578579902649,2024-08-12 08:51:10.407316
768,6.088739,8.334569931030273,2024-08-12 08:51:18.742381
769,6.088739,8.35612154006958,2024-08-12 08:51:27.099245
770,6.2334867,8.471985816955566,2024-08-12 08:51:35.571923
771,6.2334867,8.511806011199951,2024-08-12 08:51:44.084274
772,6.2334867,8.399479150772095,2024-08-12 08:51:52.484261
773,6.2334867,8.597434043884277,2024-08-12 08:52:01.082383
774,6.2334867,8.324118852615356,2024-08-12 08:52:09.406987
775,6.2334867,8.405077934265137,2024-08-12 08:52:17.812636
776,6.2334867,8.462992191314697,2024-08-12 08:52:26.276088
777,6.2334867,8.359428644180298,2024-08-12 08:52:34.636056
778,6.2334867,8.278795003890991,2024-08-12 08:52:42.915407
779,6.2334867,8.532055854797363,2024-08-12 08:52:51.448006
780,6.2334867,8.473292827606201,2024-08-12 08:52:59.921838
781,6.2334867,8.497293472290039,2024-08-12 08:53:08.419685
782,6.2334867,8.523175239562988,2024-08-12 08:53:16.943363
783,6.2334867,8.428457021713257,2024-08-12 08:53:25.372346
784,6.2334867,8.319514274597168,2024-08-12 08:53:33.692370
785,6.2334867,8.162523984909058,2024-08-12 08:53:41.855425
786,6.2334867,8.479081869125366,2024-08-12 08:53:50.335101
787,6.2334867,8.34277892112732,2024-08-12 08:53:58.678473
788,6.2334867,8.582509994506836,2024-08-12 08:54:07.261495
789,6.2334867,8.437924861907959,2024-08-12 08:54:15.699908
790,6.2334867,8.521084070205688,2024-08-12 08:54:24.221515
791,6.2334867,8.492335557937622,2024-08-12 08:54:32.714327
792,6.2334867,8.201847314834595,2024-08-12 08:54:40.916658
793,6.2334867,8.521259069442749,2024-08-12 08:54:49.438386
794,6.2334867,8.309982538223267,2024-08-12 08:54:57.748864
795,6.2334867,8.463048458099365,2024-08-12 08:55:06.212378
796,6.2334867,8.518535852432251,2024-08-12 08:55:14.731413
797,6.2334867,8.476259231567383,2024-08-12 08:55:23.208208
798,6.2334867,8.47381591796875,2024-08-12 08:55:31.682530
799,6.2334867,8.666380643844604,2024-08-12 08:55:40.349422
800,6.3364635,8.3866446018219,2024-08-12 08:55:48.736559
801,6.3364635,8.527058601379395,2024-08-12 08:55:57.264072
802,6.3364635,8.777768611907959,2024-08-12 08:56:06.042386
803,6.3364635,8.50911283493042,2024-08-12 08:56:14.551967
804,6.3364635,8.53980803489685,2024-08-12 08:56:23.092241
805,6.3364635,8.579913139343262,2024-08-12 08:56:31.672669
806,6.3364635,8.630980253219604,2024-08-12 08:56:40.304321
807,6.3364635,8.59457778930664,2024-08-12 08:56:48.899403
808,6.3364635,8.455410718917847,2024-08-12 08:56:57.355432
809,6.3364635,8.563977003097534,2024-08-12 08:57:05.919907
810,6.3364635,8.616889476776123,2024-08-12 08:57:14.537339
811,6.3364635,8.661415100097656,2024-08-12 08:57:23.199236
812,6.3551564,8.668346405029297,2024-08-12 08:57:31.868114
813,6.3551564,8.301364183425903,2024-08-12 08:57:40.170038
814,6.3551564,8.615694761276245,2024-08-12 08:57:48.786205
815,6.3551564,8.553410291671753,2024-08-12 08:57:57.340331
816,6.3551564,8.560450315475464,2024-08-12 08:58:05.901263
817,6.3551564,8.538120746612549,2024-08-12 08:58:14.439873
818,6.3551564,8.516621351242065,2024-08-12 08:58:22.957023
819,6.3551564,8.470955610275269,2024-08-12 08:58:31.428462
820,6.3551564,8.676069974899292,2024-08-12 08:58:40.105123
821,6.3551564,8.398218154907227,2024-08-12 08:58:48.503819
822,6.3551564,8.22138237953186,2024-08-12 08:58:56.725704
823,6.3551564,8.495728015899658,2024-08-12 08:59:05.221907
824,6.3551564,8.471549272537231,2024-08-12 08:59:13.693956
825,6.3551564,8.5345618724823,2024-08-12 08:59:22.229002
826,6.3551564,8.632081508636475,2024-08-12 08:59:30.861609
827,6.3551564,8.65433120727539,2024-08-12 08:59:39.516404
828,6.385068,8.051949501037598,2024-08-12 08:59:47.568894
829,6.3887887,8.619118452072144,2024-08-12 08:59:56.188757
830,6.3887887,8.305231809616089,2024-08-12 09:00:04.494476
831,6.6309013,8.145694255828857,2024-08-12 09:00:12.640784
832,6.6309013,8.438405513763428,2024-08-12 09:00:21.079672
833,6.6309013,8.325359582901001,2024-08-12 09:00:29.405646
834,6.6309013,8.328362464904785,2024-08-12 09:00:37.734630
835,6.6309013,8.20034909248352,2024-08-12 09:00:45.935462
836,6.6309013,8.165510177612305,2024-08-12 09:00:54.101537
837,6.6309013,8.296313762664795,2024-08-12 09:01:02.398333
838,6.6309013,8.113228559494019,2024-08-12 09:01:10.512036
839,6.6309013,8.142936944961548,2024-08-12 09:01:18.655513
840,6.6309013,8.152675867080688,2024-08-12 09:01:26.808765
841,6.6309013,8.223251581192017,2024-08-12 09:01:35.032502
842,6.6309013,8.254040002822876,2024-08-12 09:01:43.287009
843,6.6309013,8.265056133270264,2024-08-12 09:01:51.552644
844,6.6309013,8.260242223739624,2024-08-12 09:01:59.813375
845,6.6309013,8.109854459762573,2024-08-12 09:02:07.923708
846,6.6309013,8.254507303237915,2024-08-12 09:02:16.178756
847,6.6309013,8.413116931915283,2024-08-12 09:02:24.592462
848,6.6309013,8.226001739501953,2024-08-12 09:02:32.818952
849,6.6309013,8.127959489822388,2024-08-12 09:02:40.947526
850,6.6309013,8.184482336044312,2024-08-12 09:02:49.132701
851,6.6309013,8.16480016708374,2024-08-12 09:02:57.298001
852,6.6309013,8.109922170639038,2024-08-12 09:03:05.408406
853,6.6309013,8.236950397491455,2024-08-12 09:03:13.645878
854,6.6309013,8.273295879364014,2024-08-12 09:03:21.919762
855,6.6309013,8.271867036819458,2024-08-12 09:03:30.192131
856,6.6309013,8.32668948173523,2024-08-12 09:03:38.519370
857,6.6309013,8.094035387039185,2024-08-12 09:03:46.613946
858,6.6309013,8.084577798843384,2024-08-12 09:03:54.698999
859,6.8337483,8.097906112670898,2024-08-12 09:04:02.797428
860,6.8337483,7.992427825927734,2024-08-12 09:04:10.811999
861,6.8337483,8.066466808319092,2024-08-12 09:04:18.878992
862,6.8337483,8.175151109695435,2024-08-12 09:04:27.054761
863,6.8337483,8.065886497497559,2024-08-12 09:04:35.121305
864,6.8337483,8.107929229736328,2024-08-12 09:04:43.229714
865,7.0210347,8.209179878234863,2024-08-12 09:04:51.439465
866,7.0210347,7.7837653160095215,2024-08-12 09:04:59.223769
867,7.0210347,8.178985834121704,2024-08-12 09:05:07.403274
868,7.0210347,8.093025207519531,2024-08-12 09:05:15.496829
869,7.0210347,8.21391487121582,2024-08-12 09:05:23.711217
870,7.0210347,7.929417133331299,2024-08-12 09:05:31.641279
871,7.0210347,8.108219385147095,2024-08-12 09:05:39.749977
872,7.0210347,7.916106939315796,2024-08-12 09:05:47.666643
873,7.0210347,8.031416893005371,2024-08-12 09:05:55.698553
874,7.0210347,8.120042324066162,2024-08-12 09:06:03.819145
875,7.0210347,7.825800180435181,2024-08-12 09:06:11.645600
876,7.0210347,8.015194654464722,2024-08-12 09:06:19.661265
877,7.0210347,7.60950779914856,2024-08-12 09:06:27.271249
878,7.0210347,7.786831855773926,2024-08-12 09:06:35.058810
879,7.0210347,7.828584432601929,2024-08-12 09:06:42.887870
880,7.0210347,8.077977180480957,2024-08-12 09:06:50.966370
881,7.0210347,8.063361883163452,2024-08-12 09:06:59.030302
882,7.0210347,8.037671089172363,2024-08-12 09:07:07.068463
883,7.0210347,7.98855996131897,2024-08-12 09:07:15.057521
884,7.0210347,7.946413993835449,2024-08-12 09:07:23.004407
885,7.0210347,7.852764368057251,2024-08-12 09:07:30.857646
