iteration,max_fitness,time,current_time
953,2.0192695,18.576887607574463,2024-09-06 20:39:24.882892
954,2.0192695,18.5432550907135,2024-09-06 20:39:43.426871
955,2.0192695,18.457991123199463,2024-09-06 20:40:01.885639
956,2.0192695,18.065569162368774,2024-09-06 20:40:19.951942
957,2.0192695,18.70525336265564,2024-09-06 20:40:38.657942
958,2.0192695,18.909087657928467,2024-09-06 20:40:57.567790
959,2.0192695,17.428346395492554,2024-09-06 20:41:14.996980
960,2.0192695,17.637981176376343,2024-09-06 20:41:32.635793
961,2.0192695,17.9744930267334,2024-09-06 20:41:50.611101
962,2.0192695,18.378170251846313,2024-09-06 20:42:08.990049
963,2.0192695,18.561710596084595,2024-09-06 20:42:27.552474
964,2.0192695,18.745266675949097,2024-09-06 20:42:46.298498
965,2.0192695,17.85143518447876,2024-09-06 20:43:04.150850
966,2.0192695,18.155986785888672,2024-09-06 20:43:22.307585
967,2.0192695,18.215336322784424,2024-09-06 20:43:40.523743
968,2.0192695,18.520841598510742,2024-09-06 20:43:59.045314
969,2.0192695,19.01677632331848,2024-09-06 20:44:18.062955
970,2.0192695,17.80006766319275,2024-09-06 20:44:35.863854
971,2.0192695,18.185530185699463,2024-09-06 20:44:54.050244
972,2.0192695,18.32615303993225,2024-09-06 20:45:12.377205
973,2.0192695,18.181919813156128,2024-09-06 20:45:30.559855
974,2.0192695,18.19527554512024,2024-09-06 20:45:48.755831
975,2.0192695,17.747254610061646,2024-09-06 20:46:06.503801
976,2.0192695,17.53999352455139,2024-09-06 20:46:24.044625
977,2.0192695,18.117019653320312,2024-09-06 20:46:42.162540
978,2.0192695,19.0431809425354,2024-09-06 20:47:01.206577
979,2.0192695,16.732052326202393,2024-09-06 20:47:17.939522
980,2.0192695,19.02349853515625,2024-09-06 20:47:36.963745
981,2.0192695,17.831544876098633,2024-09-06 20:47:54.796010
982,2.0192695,18.567731380462646,2024-09-06 20:48:13.364480
983,2.0192695,18.494229793548584,2024-09-06 20:48:31.859454
984,2.0192695,17.818411588668823,2024-09-06 20:48:49.678610
985,2.0192695,18.249586820602417,2024-09-06 20:49:07.928992
986,2.0192695,17.98142671585083,2024-09-06 20:49:25.911184
987,2.0192695,18.9382221698761,2024-09-06 20:49:44.850293
988,2.0192695,18.40214729309082,2024-09-06 20:50:03.253108
989,2.0192695,19.262075901031494,2024-09-06 20:50:22.515892
990,2.0192695,18.47294044494629,2024-09-06 20:50:40.989588
991,2.0192695,18.988138675689697,2024-09-06 20:50:59.978597
992,2.0192695,18.587727785110474,2024-09-06 20:51:18.567147
993,2.0192695,18.467095136642456,2024-09-06 20:51:37.035096
994,2.0192695,17.85489058494568,2024-09-06 20:51:54.890867
995,2.0192695,18.716262102127075,2024-09-06 20:52:13.607877
996,2.0192695,18.98977255821228,2024-09-06 20:52:32.598569
997,2.0192695,18.173017501831055,2024-09-06 20:52:50.772501
998,2.0192695,18.63149619102478,2024-09-06 20:53:09.404838
999,2.0192695,17.829150199890137,2024-09-06 20:53:27.244520
1000,2.0192695,18.776410579681396,2024-09-06 20:53:46.021753
1001,2.0192695,17.99107003211975,2024-09-06 20:54:04.013583
1002,2.0192695,18.186927556991577,2024-09-06 20:54:22.201234
1003,2.0192695,17.780943393707275,2024-09-06 20:54:39.982915
1004,2.0192695,18.09929585456848,2024-09-06 20:54:58.083122
1005,2.0192695,18.114198446273804,2024-09-06 20:55:16.198071
1006,2.0192695,19.45409917831421,2024-09-06 20:55:35.652842
1007,2.0192695,17.72845983505249,2024-09-06 20:55:53.381962
1008,2.0192695,19.045578718185425,2024-09-06 20:56:12.428413
1009,2.0192695,19.02087163925171,2024-09-06 20:56:31.450019
1010,2.0192695,18.123008489608765,2024-09-06 20:56:49.573688
1011,2.0192695,19.133894205093384,2024-09-06 20:57:08.708352
1012,2.0192695,17.843242645263672,2024-09-06 20:57:26.552372
1013,2.0192695,17.7208034992218,2024-09-06 20:57:44.273943
1014,2.0192695,18.787038564682007,2024-09-06 20:58:03.061858
1015,2.0192695,18.73004961013794,2024-09-06 20:58:21.792719
1016,2.0192695,18.391285181045532,2024-09-06 20:58:40.184804
1017,2.0192695,17.974247932434082,2024-09-06 20:58:58.159825
1018,2.0192695,17.619789361953735,2024-09-06 20:59:15.780303
1019,2.0192695,18.81417155265808,2024-09-06 20:59:34.595252
1020,2.0192695,17.314576148986816,2024-09-06 20:59:51.910674
1021,2.0192695,18.380035161972046,2024-09-06 21:00:10.291484
1022,2.0192695,17.82318425178528,2024-09-06 21:00:28.115553
1023,2.0192695,17.802135467529297,2024-09-06 21:00:45.918425
1024,2.0192695,18.745346069335938,2024-09-06 21:01:04.664327
1025,2.0192695,18.110915899276733,2024-09-06 21:01:22.776027
1026,2.0192695,17.949795484542847,2024-09-06 21:01:40.726572
1027,2.0192695,19.04706048965454,2024-09-06 21:01:59.774546
1028,2.0192695,18.71090531349182,2024-09-06 21:02:18.486231
1029,2.0192695,18.252288579940796,2024-09-06 21:02:36.739261
1030,2.0192695,17.76445484161377,2024-09-06 21:02:54.504535
1031,2.0192695,18.480045080184937,2024-09-06 21:03:12.985347
1032,2.0192695,18.509868383407593,2024-09-06 21:03:31.496120
1033,2.0192695,18.52709126472473,2024-09-06 21:03:50.024032
1034,2.0192695,18.62132477760315,2024-09-06 21:04:08.646136
1035,2.0192695,17.815439701080322,2024-09-06 21:04:26.462357
1036,2.0192695,18.51145100593567,2024-09-06 21:04:44.974659
1037,2.0192695,17.761368989944458,2024-09-06 21:05:02.736767
1038,2.0192695,18.21396231651306,2024-09-06 21:05:20.951489
1039,2.0192695,18.774056673049927,2024-09-06 21:05:39.726381
1040,2.0192695,18.03317642211914,2024-09-06 21:05:57.760291
1041,2.0192695,18.240918159484863,2024-09-06 21:06:16.001964
1042,2.0192695,17.760900020599365,2024-09-06 21:06:33.763621
1043,2.0192695,18.53667163848877,2024-09-06 21:06:52.301049
1044,2.0192695,18.343106031417847,2024-09-06 21:07:10.645020
1045,2.0192695,17.628918409347534,2024-09-06 21:07:28.274631
1046,2.0192695,18.7888822555542,2024-09-06 21:07:47.064289
1047,2.0192695,18.262125253677368,2024-09-06 21:08:05.327120
1048,2.0192695,18.681048154830933,2024-09-06 21:08:24.009061
1049,2.0192695,17.74418568611145,2024-09-06 21:08:41.754042
1050,2.0192695,17.913278579711914,2024-09-06 21:08:59.668043
1051,2.0192695,17.7014799118042,2024-09-06 21:09:17.370367
1052,2.0192695,18.203331470489502,2024-09-06 21:09:35.574438
1053,2.0192695,17.60313129425049,2024-09-06 21:09:53.178370
1054,2.0192695,18.448829412460327,2024-09-06 21:10:11.627954
1055,2.0192695,18.306740045547485,2024-09-06 21:10:29.935444
1056,2.0192695,17.42777991294861,2024-09-06 21:10:47.364114
1057,2.0192695,18.039190530776978,2024-09-06 21:11:05.404052
1058,2.0192695,18.117523193359375,2024-09-06 21:11:23.522370
1059,2.0192695,17.457589387893677,2024-09-06 21:11:40.980706
1060,2.0192695,17.70185089111328,2024-09-06 21:11:58.683321
1061,2.0192695,17.483800172805786,2024-09-06 21:12:16.167901
1062,2.0236225,17.9593346118927,2024-09-06 21:12:34.127999
1063,2.0236225,18.180235624313354,2024-09-06 21:12:52.308981
1064,2.0236225,18.652669668197632,2024-09-06 21:13:10.962398
1065,2.0236225,17.290993452072144,2024-09-06 21:13:28.254114
1066,2.0236225,17.87380313873291,2024-09-06 21:13:46.128638
1067,2.0236225,17.684385299682617,2024-09-06 21:14:03.813897
1068,2.0236225,17.642388582229614,2024-09-06 21:14:21.457119
1069,2.0236225,18.79707098007202,2024-09-06 21:14:40.255020
1070,2.0236225,17.662734508514404,2024-09-06 21:14:57.918648
1071,2.0236225,17.510668754577637,2024-09-06 21:15:15.430113
1072,2.0236225,18.19270920753479,2024-09-06 21:15:33.623673
1073,2.0236225,16.94161605834961,2024-09-06 21:15:50.566067
1074,2.0236225,17.519256830215454,2024-09-06 21:16:08.086140
1075,2.0236225,18.89454674720764,2024-09-06 21:16:26.981441
1076,2.0236225,18.061598300933838,2024-09-06 21:16:45.043778
1077,2.0236225,18.43018674850464,2024-09-06 21:17:03.474752
1078,2.0236225,19.12030792236328,2024-09-06 21:17:22.595839
1079,2.0236225,17.866411685943604,2024-09-06 21:17:40.462970
1080,2.0236225,18.403979063034058,2024-09-06 21:17:58.867812
1081,2.0236225,18.638838052749634,2024-09-06 21:18:17.507486
1082,2.0236225,18.7105131149292,2024-09-06 21:18:36.218913
1083,2.0236225,17.7580783367157,2024-09-06 21:18:53.977772
1084,2.0236225,18.32713270187378,2024-09-06 21:19:12.305635
1085,2.0236225,17.927735567092896,2024-09-06 21:19:30.234228
1086,2.0236225,18.209053993225098,2024-09-06 21:19:48.444018
1087,2.0236225,18.090872287750244,2024-09-06 21:20:06.535673
1088,2.0236225,18.692073345184326,2024-09-06 21:20:25.228586
1089,2.0236225,18.68162751197815,2024-09-06 21:20:43.910967
1090,2.0236225,17.150527238845825,2024-09-06 21:21:01.069974
1091,2.0236225,18.2590012550354,2024-09-06 21:21:19.329747
1092,2.0236225,17.186856508255005,2024-09-06 21:21:36.517443
1093,2.0236225,18.032038927078247,2024-09-06 21:21:54.550236
1094,2.0236225,18.488461017608643,2024-09-06 21:22:13.039435
1095,2.0236225,18.512215852737427,2024-09-06 21:22:31.552344
1096,2.0236225,18.36136484146118,2024-09-06 21:22:49.914462
1097,2.0236225,19.05480718612671,2024-09-06 21:23:08.970026
1098,2.0236225,18.650549173355103,2024-09-06 21:23:27.621325
1099,2.0236225,19.026134252548218,2024-09-06 21:23:46.648211
1100,2.0236225,18.75779676437378,2024-09-06 21:24:05.406797
1101,2.0236225,18.457875967025757,2024-09-06 21:24:23.865430
1102,2.0236225,18.967054843902588,2024-09-06 21:24:42.843454
1103,2.0236225,18.518291473388672,2024-09-06 21:25:01.362569
1104,2.0236225,18.107006788253784,2024-09-06 21:25:19.470297
1105,2.0236225,17.84432816505432,2024-09-06 21:25:37.315398
1106,2.0236225,19.04459261894226,2024-09-06 21:25:56.360717
1107,2.0236225,17.936814546585083,2024-09-06 21:26:14.298198
1108,2.0236225,18.62751269340515,2024-09-06 21:26:32.926456
1109,2.0236225,17.651293992996216,2024-09-06 21:26:50.578674
1110,2.0236225,18.476183891296387,2024-09-06 21:27:09.055769
1111,2.0236225,17.892351865768433,2024-09-06 21:27:26.948872
1112,2.0236225,17.8485906124115,2024-09-06 21:27:44.798270
1113,2.0236225,19.083576917648315,2024-09-06 21:28:03.882586
1114,2.0236225,18.56346106529236,2024-09-06 21:28:22.446743
1115,2.0236225,17.239917755126953,2024-09-06 21:28:39.687605
1116,2.0236225,18.684351682662964,2024-09-06 21:28:58.372677
1117,2.0236225,18.30943775177002,2024-09-06 21:29:16.682837
1118,2.0236225,17.83203434944153,2024-09-06 21:29:34.515700
1119,2.0236225,18.313842296600342,2024-09-06 21:29:52.830350
1120,2.0236225,18.264769554138184,2024-09-06 21:30:11.095843
1121,2.0236225,18.82212233543396,2024-09-06 21:30:29.918832
1122,2.0236225,18.911226511001587,2024-09-06 21:30:48.830819
1123,2.0236225,19.187453985214233,2024-09-06 21:31:08.029263
1124,2.0236225,19.086184978485107,2024-09-06 21:31:27.116297
1125,2.0236225,18.161081790924072,2024-09-06 21:31:45.278154
1126,2.0236225,17.260009765625,2024-09-06 21:32:02.538897
1127,2.0236225,17.625009536743164,2024-09-06 21:32:20.164727
1128,2.0236225,17.98534393310547,2024-09-06 21:32:38.150800
1129,2.0236225,18.678305864334106,2024-09-06 21:32:56.829867
1130,2.0236225,18.507158994674683,2024-09-06 21:33:15.337725
1131,2.0236225,17.60994815826416,2024-09-06 21:33:32.948547
1132,2.0236225,14.884058237075806,2024-09-06 21:33:47.833325
1133,2.0236225,13.458707094192505,2024-09-06 21:34:01.292667
1134,2.0236225,14.154958724975586,2024-09-06 21:34:15.448276
1135,2.0236225,14.821883916854858,2024-09-06 21:34:30.270794
1136,2.0236225,14.510808229446411,2024-09-06 21:34:44.782270
1137,2.0236225,14.633148908615112,2024-09-06 21:34:59.415946
1138,2.0236225,11.404130458831787,2024-09-06 21:35:10.820699
1139,2.0236225,12.255998611450195,2024-09-06 21:35:23.077448
1140,2.0236225,12.142374038696289,2024-09-06 21:35:35.220539
1141,2.0236225,12.627509355545044,2024-09-06 21:35:47.848639
1142,2.0236225,10.910689115524292,2024-09-06 21:35:58.759975
1143,2.0236225,11.999861240386963,2024-09-06 21:36:10.760470
1144,2.0236225,10.593405961990356,2024-09-06 21:36:21.354506
1145,2.0236225,11.69262409210205,2024-09-06 21:36:33.047798
1146,2.0236225,11.544764041900635,2024-09-06 21:36:44.593208
1147,2.0236225,12.8101065158844,2024-09-06 21:36:57.403939
1148,2.0236225,11.461142778396606,2024-09-06 21:37:08.865711
1149,2.0236225,12.351540803909302,2024-09-06 21:37:21.217772
1150,2.0236225,11.845038890838623,2024-09-06 21:37:33.063505
1151,2.0236225,12.407742500305176,2024-09-06 21:37:45.471900
1152,2.0236225,11.84156608581543,2024-09-06 21:37:57.314094
1153,2.0236225,10.017403841018677,2024-09-06 21:38:07.332143
1154,2.0236225,10.041436672210693,2024-09-06 21:38:17.374089
1155,2.0236225,9.349153518676758,2024-09-06 21:38:26.723799
1156,2.0236225,8.950204849243164,2024-09-06 21:38:35.674527
1157,2.0236225,8.469552993774414,2024-09-06 21:38:44.144716
1158,2.0236225,9.991117477416992,2024-09-06 21:38:54.136289
1159,2.0236225,9.142144918441772,2024-09-06 21:39:03.279001
1160,2.0236225,8.045098543167114,2024-09-06 21:39:11.324649
1161,2.0236225,7.573667764663696,2024-09-06 21:39:18.898762
1162,2.0236225,7.584107160568237,2024-09-06 21:39:26.483379
1163,2.0236225,7.394347190856934,2024-09-06 21:39:33.878236
1164,2.0236225,7.6345860958099365,2024-09-06 21:39:41.513260
1165,2.0236225,7.54766321182251,2024-09-06 21:39:49.062001
1166,2.0236225,7.349968671798706,2024-09-06 21:39:56.412513
1167,2.0236225,7.20224404335022,2024-09-06 21:40:03.615405
1168,2.0236225,7.326032876968384,2024-09-06 21:40:10.942467
1169,2.0236225,7.466261386871338,2024-09-06 21:40:18.409163
1170,2.0236225,7.476723670959473,2024-09-06 21:40:25.886405
1171,2.0236225,7.173011541366577,2024-09-06 21:40:33.060143
1172,2.0236225,7.208807945251465,2024-09-06 21:40:40.269854
1173,2.0236225,6.950687885284424,2024-09-06 21:40:47.221613
1174,2.0236225,7.100810766220093,2024-09-06 21:40:54.322970
1175,2.0236225,7.587286472320557,2024-09-06 21:41:01.910742
1176,2.0236225,7.187209129333496,2024-09-06 21:41:09.098398
1177,2.0236225,7.011270999908447,2024-09-06 21:41:16.110229
1178,2.0236225,7.150252819061279,2024-09-06 21:41:23.260918
1179,2.0236225,6.68962836265564,2024-09-06 21:41:29.950992
1180,2.0236225,7.343451976776123,2024-09-06 21:41:37.294933
1181,2.0236225,6.8034987449646,2024-09-06 21:41:44.098935
1182,2.0236225,6.991891622543335,2024-09-06 21:41:51.091290
1183,2.0236225,7.0699622631073,2024-09-06 21:41:58.161746
1184,2.0236225,7.247978448867798,2024-09-06 21:42:05.410164
1185,2.0236225,6.8171234130859375,2024-09-06 21:42:12.228302
1186,2.0236225,6.962375164031982,2024-09-06 21:42:19.191249
1187,2.0236225,6.704862356185913,2024-09-06 21:42:25.896817
1188,2.0236225,6.529623985290527,2024-09-06 21:42:32.426872
1189,2.0236225,7.014345645904541,2024-09-06 21:42:39.441663
1190,2.0236225,7.036381483078003,2024-09-06 21:42:46.478480
1191,2.0236225,7.224011659622192,2024-09-06 21:42:53.702967
1192,2.0236225,7.247535705566406,2024-09-06 21:43:00.951612
1193,2.0236225,7.2948524951934814,2024-09-06 21:43:08.247149
1194,2.0236225,7.47841477394104,2024-09-06 21:43:15.726066
1195,2.0236225,7.557565212249756,2024-09-06 21:43:23.284135
1196,2.0236225,7.502785682678223,2024-09-06 21:43:30.787425
1197,2.0236225,7.374335765838623,2024-09-06 21:43:38.162667
1198,2.0236225,6.890233993530273,2024-09-06 21:43:45.053625
1199,2.0236225,7.592735052108765,2024-09-06 21:43:52.647443
1200,2.0236225,7.372196912765503,2024-09-06 21:44:00.020137
1201,2.0236225,7.3408262729644775,2024-09-06 21:44:07.361838
1202,2.0236225,7.325540542602539,2024-09-06 21:44:14.688461
1203,2.0236225,7.304638624191284,2024-09-06 21:44:21.993565
1204,2.0236225,7.539294719696045,2024-09-06 21:44:29.533301
1205,2.0236225,7.152154207229614,2024-09-06 21:44:36.685898
1206,2.0236225,8.212274074554443,2024-09-06 21:44:44.898879
1207,2.0236225,7.011406660079956,2024-09-06 21:44:51.910940
1208,2.0236225,7.413611650466919,2024-09-06 21:44:59.325029
1209,2.0236225,6.939839839935303,2024-09-06 21:45:06.265313
1210,2.0236225,7.49262809753418,2024-09-06 21:45:13.759031
1211,2.0236225,7.219234943389893,2024-09-06 21:45:20.978750
1212,2.0236225,7.662021160125732,2024-09-06 21:45:28.641208
1213,2.0236225,6.987725496292114,2024-09-06 21:45:35.630018
1214,2.0236225,6.884584188461304,2024-09-06 21:45:42.515047
1215,2.0236225,7.34381628036499,2024-09-06 21:45:49.859545
1216,2.0236225,6.93939995765686,2024-09-06 21:45:56.799446
1217,2.0236225,7.131304979324341,2024-09-06 21:46:03.931266
1218,2.0236225,7.767583847045898,2024-09-06 21:46:11.699579
1219,2.0236225,7.5743632316589355,2024-09-06 21:46:19.274845
1220,2.0236225,6.6311821937561035,2024-09-06 21:46:25.906472
1221,2.0236225,7.31855034828186,2024-09-06 21:46:33.225461
1222,2.0236225,7.119658708572388,2024-09-06 21:46:40.345683
1223,2.0236225,6.872721910476685,2024-09-06 21:46:47.218844
1224,2.0236225,6.93906569480896,2024-09-06 21:46:54.158348
1225,2.0236225,6.530732154846191,2024-09-06 21:47:00.689518
1226,2.0236225,7.284841060638428,2024-09-06 21:47:07.974900
1227,2.0236225,7.224949836730957,2024-09-06 21:47:15.200304
1228,2.0236225,7.1169843673706055,2024-09-06 21:47:22.317771
1229,2.0236225,7.167416334152222,2024-09-06 21:47:29.485614
1230,2.0236225,7.645735740661621,2024-09-06 21:47:37.132433
1231,2.0236225,6.857233285903931,2024-09-06 21:47:43.990136
1232,2.0236225,7.45043420791626,2024-09-06 21:47:51.440998
1233,2.0236225,6.975262880325317,2024-09-06 21:47:58.417266
1234,2.0236225,7.0292723178863525,2024-09-06 21:48:05.446970
1235,2.0236225,7.600587368011475,2024-09-06 21:48:13.048044
1236,2.0236225,7.14338755607605,2024-09-06 21:48:20.192080
1237,2.0236225,7.401068449020386,2024-09-06 21:48:27.593842
1238,2.0236225,7.065055847167969,2024-09-06 21:48:34.659340
1239,2.0236225,7.1826629638671875,2024-09-06 21:48:41.842588
1240,2.0236225,7.280850410461426,2024-09-06 21:48:49.123892
1241,2.0236225,7.069394826889038,2024-09-06 21:48:56.194363
1242,2.0236225,6.884210586547852,2024-09-06 21:49:03.079001
1243,2.0236225,7.829730749130249,2024-09-06 21:49:10.909205
1244,2.0236225,7.143774032592773,2024-09-06 21:49:18.053674
1245,2.0236225,6.636835336685181,2024-09-06 21:49:24.691070
1246,2.0236225,7.167734622955322,2024-09-06 21:49:31.859927
1247,2.0236225,6.563165903091431,2024-09-06 21:49:38.423613
1248,2.0236225,6.977544784545898,2024-09-06 21:49:45.401680
1249,2.0236225,7.335277318954468,2024-09-06 21:49:52.737390
1250,2.0236225,7.50446343421936,2024-09-06 21:50:00.242289
1251,2.0236225,7.244974851608276,2024-09-06 21:50:07.487701
1252,2.0236225,7.504076957702637,2024-09-06 21:50:14.992685
1253,2.0236225,7.1247944831848145,2024-09-06 21:50:22.118019
1254,2.0236225,8.04747748374939,2024-09-06 21:50:30.165936
1255,2.0236225,7.207690000534058,2024-09-06 21:50:37.374192
1256,2.0236225,7.5315961837768555,2024-09-06 21:50:44.906858
1257,2.0236225,8.043807744979858,2024-09-06 21:50:52.951102
1258,2.0236225,7.60155987739563,2024-09-06 21:51:00.553151
1259,2.0236225,7.062099933624268,2024-09-06 21:51:07.616325
1260,2.0236225,7.103690147399902,2024-09-06 21:51:14.720509
1261,2.0236225,7.045124053955078,2024-09-06 21:51:21.766070
1262,2.0236225,7.512863397598267,2024-09-06 21:51:29.279370
1263,2.0236225,7.24373197555542,2024-09-06 21:51:36.524007
1264,2.0236225,6.865433216094971,2024-09-06 21:51:43.390327
1265,2.0236225,8.061694622039795,2024-09-06 21:51:51.452468
1266,2.0236225,7.292441129684448,2024-09-06 21:51:58.745391
1267,2.0236225,7.56036901473999,2024-09-06 21:52:06.306773
1268,2.0236225,7.060748338699341,2024-09-06 21:52:13.367962
1269,2.0236225,7.184686660766602,2024-09-06 21:52:20.553722
1270,2.0236225,7.41272759437561,2024-09-06 21:52:27.966888
1271,2.0236225,7.213463544845581,2024-09-06 21:52:35.180802
1272,2.0236225,7.005155801773071,2024-09-06 21:52:42.186661
1273,2.0236225,7.015991687774658,2024-09-06 21:52:49.203095
1274,2.0236225,7.4397923946380615,2024-09-06 21:52:56.643742
1275,2.0236225,7.185915946960449,2024-09-06 21:53:03.830142
1276,2.0236225,7.083600997924805,2024-09-06 21:53:10.914752
1277,2.0236225,7.4695885181427,2024-09-06 21:53:18.384771
1278,2.0236225,7.911572217941284,2024-09-06 21:53:26.297025
1279,2.0236225,7.413342475891113,2024-09-06 21:53:33.710838
1280,2.0236225,7.009948492050171,2024-09-06 21:53:40.721232
1281,2.0236225,7.437161922454834,2024-09-06 21:53:48.158886
1282,2.0236225,7.331330299377441,2024-09-06 21:53:55.490659
1283,2.0236225,7.219406366348267,2024-09-06 21:54:02.710508
1284,2.0236225,7.495068788528442,2024-09-06 21:54:10.206131
1285,2.0236225,6.898601770401001,2024-09-06 21:54:17.105159
1286,2.0236225,7.179415702819824,2024-09-06 21:54:24.285027
1287,2.0236225,7.046292066574097,2024-09-06 21:54:31.331755
1288,2.0236225,7.337132215499878,2024-09-06 21:54:38.669786
1289,2.0236225,6.561819314956665,2024-09-06 21:54:45.232035
1290,2.0236225,7.331739187240601,2024-09-06 21:54:52.564270
1291,2.0236225,6.958002805709839,2024-09-06 21:54:59.522789
1292,2.0236225,6.990781545639038,2024-09-06 21:55:06.514013
1293,2.0236225,8.35978651046753,2024-09-06 21:55:14.874230
1294,2.0236225,7.626565933227539,2024-09-06 21:55:22.501233
1295,2.0236225,7.242863178253174,2024-09-06 21:55:29.744663
1296,2.0236225,6.904804706573486,2024-09-06 21:55:36.649926
1297,2.0236225,6.728711843490601,2024-09-06 21:55:43.379067
1298,2.0236225,7.646053075790405,2024-09-06 21:55:51.025622
1299,2.0236225,7.412571668624878,2024-09-06 21:55:58.438634
1300,2.0236225,7.653879165649414,2024-09-06 21:56:06.093533
1301,2.0236225,7.651104688644409,2024-09-06 21:56:13.745084
1302,2.0236225,7.248533487319946,2024-09-06 21:56:20.994640
1303,2.0236225,7.437792778015137,2024-09-06 21:56:28.433074
1304,2.0236225,7.498996019363403,2024-09-06 21:56:35.933142
1305,2.0236225,8.036323547363281,2024-09-06 21:56:43.970031
1306,2.0236225,7.505052328109741,2024-09-06 21:56:51.475525
1307,2.0236225,7.282882452011108,2024-09-06 21:56:58.758895
1308,2.0236225,7.083636045455933,2024-09-06 21:57:05.843047
1309,2.0236225,7.338636159896851,2024-09-06 21:57:13.182164
1310,2.0236225,7.130207538604736,2024-09-06 21:57:20.312866
1311,2.0236225,7.1397786140441895,2024-09-06 21:57:27.453217
1312,2.0236225,7.028963327407837,2024-09-06 21:57:34.482872
1313,2.0236225,7.126415252685547,2024-09-06 21:57:41.609742
1314,2.0236225,8.107136964797974,2024-09-06 21:57:49.717322
1315,2.0236225,7.278787612915039,2024-09-06 21:57:56.996549
1316,2.0236225,7.342287063598633,2024-09-06 21:58:04.339283
1317,2.0236225,7.0167810916900635,2024-09-06 21:58:11.356631
1318,2.0236225,7.146275281906128,2024-09-06 21:58:18.503530
1319,2.0236225,7.1470558643341064,2024-09-06 21:58:25.651118
1320,2.0236225,6.81833028793335,2024-09-06 21:58:32.469938
1321,2.0236225,7.363439083099365,2024-09-06 21:58:39.833815
1322,2.0236225,6.868561029434204,2024-09-06 21:58:46.702927
1323,2.0236225,7.18490743637085,2024-09-06 21:58:53.888493
1324,2.0236225,7.615828037261963,2024-09-06 21:59:01.504772
1325,2.0236225,6.773981332778931,2024-09-06 21:59:08.279190
1326,2.0236225,6.579551935195923,2024-09-06 21:59:14.859244
1327,2.0236225,7.544123411178589,2024-09-06 21:59:22.403901
1328,2.0236225,7.8087687492370605,2024-09-06 21:59:30.213167
1329,2.0236225,6.940340042114258,2024-09-06 21:59:37.154204
1330,2.0236225,6.91210675239563,2024-09-06 21:59:44.066862
1331,2.0236225,6.970426082611084,2024-09-06 21:59:51.037868
1332,2.0236225,6.888611078262329,2024-09-06 21:59:57.926917
1333,2.0236225,6.863185167312622,2024-09-06 22:00:04.790566
1334,2.0236225,7.209900379180908,2024-09-06 22:00:12.000910
1335,2.0236225,7.390597105026245,2024-09-06 22:00:19.392059
1336,2.0236225,7.173513889312744,2024-09-06 22:00:26.566065
1337,2.0236225,7.542922496795654,2024-09-06 22:00:34.109418
1338,2.0236225,7.053146123886108,2024-09-06 22:00:41.163004
1339,2.0236225,7.670710325241089,2024-09-06 22:00:48.834228
1340,2.0236225,7.699275016784668,2024-09-06 22:00:56.534585
1341,2.0236225,7.420044660568237,2024-09-06 22:01:03.955070
1342,2.0236225,7.3759074211120605,2024-09-06 22:01:11.331483
1343,2.0236225,7.231001138687134,2024-09-06 22:01:18.563139
1344,2.0236225,6.9528937339782715,2024-09-06 22:01:25.516526
1345,2.0236225,7.581439018249512,2024-09-06 22:01:33.098537
1346,2.0236225,7.64763069152832,2024-09-06 22:01:40.746866
1347,2.0236225,6.930226802825928,2024-09-06 22:01:47.677557
1348,2.0236225,6.928246021270752,2024-09-06 22:01:54.606824
1349,2.0236225,6.729074001312256,2024-09-06 22:02:01.336333
1350,2.0236225,7.713796615600586,2024-09-06 22:02:09.050691
1351,2.0236225,6.945575475692749,2024-09-06 22:02:15.996916
1352,2.0236225,7.20120906829834,2024-09-06 22:02:23.198614
1353,2.0236225,7.695269346237183,2024-09-06 22:02:30.894311
1354,2.0236225,7.584327220916748,2024-09-06 22:02:38.479086
1355,2.0236225,7.621026277542114,2024-09-06 22:02:46.100601
1356,2.0236225,6.945892333984375,2024-09-06 22:02:53.047304
1357,2.0236225,7.561857223510742,2024-09-06 22:03:00.609672
1358,2.0236225,7.220595121383667,2024-09-06 22:03:07.830833
1359,2.0236225,6.976929426193237,2024-09-06 22:03:14.808208
1360,2.0236225,7.265432357788086,2024-09-06 22:03:22.074140
1361,2.0236225,7.070046424865723,2024-09-06 22:03:29.144729
1362,2.0236225,7.1148364543914795,2024-09-06 22:03:36.260016
1363,2.0236225,6.974721670150757,2024-09-06 22:03:43.235770
1364,2.0236225,7.100677013397217,2024-09-06 22:03:50.336946
1365,2.0236225,7.504826545715332,2024-09-06 22:03:57.842264
1366,2.0236225,7.059931755065918,2024-09-06 22:04:04.902626
1367,2.0236225,6.7989418506622314,2024-09-06 22:04:11.702009
1368,2.0236225,7.100180387496948,2024-09-06 22:04:18.803089
1369,2.0236225,7.059506177902222,2024-09-06 22:04:25.863082
1370,2.0236225,7.141161203384399,2024-09-06 22:04:33.004721
1371,2.0236225,7.103489637374878,2024-09-06 22:04:40.108654
1372,2.0236225,7.065674781799316,2024-09-06 22:04:47.174769
1373,2.0236225,6.855946779251099,2024-09-06 22:04:54.031148
1374,2.0236225,7.094580173492432,2024-09-06 22:05:01.126216
1375,2.0236225,7.511502981185913,2024-09-06 22:05:08.638169
1376,2.0236225,6.860428810119629,2024-09-06 22:05:15.499032
