iteration,max_fitness,time,current_time
442,6.651942,8.752624034881592,2024-03-14 14:12:06.620294
443,6.651942,8.626738786697388,2024-03-14 14:12:15.247457
444,6.651942,8.694568872451782,2024-03-14 14:12:23.942443
445,6.651942,8.698333263397217,2024-03-14 14:12:32.641258
446,6.651942,8.576147079467773,2024-03-14 14:12:41.217992
447,6.651942,8.744555711746216,2024-03-14 14:12:49.962987
448,6.651942,8.749817848205566,2024-03-14 14:12:58.713234
449,6.651942,8.692637205123901,2024-03-14 14:13:07.406538
450,6.651942,8.590149879455566,2024-03-14 14:13:15.997174
451,6.651942,8.90711498260498,2024-03-14 14:13:24.904969
452,6.651942,8.581060647964478,2024-03-14 14:13:33.486532
453,6.651942,8.720407009124756,2024-03-14 14:13:42.207352
454,6.651942,8.634722232818604,2024-03-14 14:13:50.842491
455,6.651942,8.774930477142334,2024-03-14 14:13:59.617902
456,6.651942,8.865136623382568,2024-03-14 14:14:08.483526
457,6.651942,8.669365406036377,2024-03-14 14:14:17.153319
458,6.651942,8.636510610580444,2024-03-14 14:14:25.790350
459,6.651942,8.669555902481079,2024-03-14 14:14:34.460372
460,6.651942,8.674593687057495,2024-03-14 14:14:43.135384
461,6.651942,8.669121503829956,2024-03-14 14:14:51.804979
462,6.651942,8.752095937728882,2024-03-14 14:15:00.557494
463,6.651942,8.827331066131592,2024-03-14 14:15:09.385508
464,6.651942,8.739525079727173,2024-03-14 14:15:18.125503
465,6.651942,8.561611413955688,2024-03-14 14:15:26.687586
466,6.651942,8.462624549865723,2024-03-14 14:15:35.150635
467,6.651942,8.723588466644287,2024-03-14 14:15:43.874695
468,6.651942,8.500454664230347,2024-03-14 14:15:52.375610
469,6.651942,8.578765392303467,2024-03-14 14:16:00.955032
470,6.651942,8.682619094848633,2024-03-14 14:16:09.638307
471,6.651942,8.587386131286621,2024-03-14 14:16:18.226122
472,6.651942,8.711994171142578,2024-03-14 14:16:26.938593
473,6.651942,8.719851970672607,2024-03-14 14:16:35.658863
474,6.651942,8.601045370101929,2024-03-14 14:16:44.260339
475,6.651942,8.683981657028198,2024-03-14 14:16:52.944743
476,6.651942,8.72157096862793,2024-03-14 14:17:01.666827
477,6.651942,8.549623250961304,2024-03-14 14:17:10.216886
478,6.651942,8.68118143081665,2024-03-14 14:17:18.898577
479,6.651942,8.59099817276001,2024-03-14 14:17:27.490051
480,6.651942,8.71064305305481,2024-03-14 14:17:36.201185
481,6.651942,8.679211616516113,2024-03-14 14:17:44.880987
482,6.651942,8.753348112106323,2024-03-14 14:17:53.634790
483,6.651942,8.707603454589844,2024-03-14 14:18:02.342836
484,6.651942,8.602447271347046,2024-03-14 14:18:10.946010
485,6.651942,8.49043869972229,2024-03-14 14:18:19.436936
486,6.651942,8.948691129684448,2024-03-14 14:18:28.386285
487,6.651942,8.612627506256104,2024-03-14 14:18:36.999378
488,6.651942,8.823609352111816,2024-03-14 14:18:45.823410
489,6.651942,8.651931762695312,2024-03-14 14:18:54.475763
490,6.651942,8.652169704437256,2024-03-14 14:19:03.128357
491,6.651942,8.70760178565979,2024-03-14 14:19:11.836616
492,6.651942,8.525173664093018,2024-03-14 14:19:20.362263
493,6.651942,8.744352579116821,2024-03-14 14:19:29.107047
494,6.651942,8.716266632080078,2024-03-14 14:19:37.823719
495,6.651942,8.410127639770508,2024-03-14 14:19:46.234272
496,6.651942,8.588710069656372,2024-03-14 14:19:54.823467
497,6.651942,8.726369619369507,2024-03-14 14:20:03.550257
498,6.651942,8.533287763595581,2024-03-14 14:20:12.084013
499,6.651942,8.745797157287598,2024-03-14 14:20:20.830231
500,6.651942,8.728459119796753,2024-03-14 14:20:29.559345
