iteration,max_fitness,time,current_time
757,6.1894364,12.847946643829346,2024-09-01 07:46:01.050524
758,6.1894364,11.884952306747437,2024-09-01 07:46:12.935919
759,6.1894364,13.365270614624023,2024-09-01 07:46:26.302073
760,6.1894364,13.39443325996399,2024-09-01 07:46:39.696936
761,6.1894364,12.7445809841156,2024-09-01 07:46:52.441955
762,6.1894364,13.158121585845947,2024-09-01 07:47:05.600514
763,6.1894364,14.268465757369995,2024-09-01 07:47:19.869451
764,6.197009,13.027202367782593,2024-09-01 07:47:32.897102
765,6.197009,13.10111403465271,2024-09-01 07:47:45.998667
766,6.197009,14.177568674087524,2024-09-01 07:48:00.177154
767,6.197009,12.189392805099487,2024-09-01 07:48:12.367012
768,6.197009,12.172240972518921,2024-09-01 07:48:24.539723
769,6.197009,12.43789267539978,2024-09-01 07:48:36.978187
770,6.197009,13.100339889526367,2024-09-01 07:48:50.078954
771,6.197009,12.169641971588135,2024-09-01 07:49:02.249379
772,6.197009,13.598406314849854,2024-09-01 07:49:15.848216
773,6.197009,12.577222347259521,2024-09-01 07:49:28.426159
774,6.197009,13.163599014282227,2024-09-01 07:49:41.590226
775,6.197009,13.63424301147461,2024-09-01 07:49:55.225225
776,6.197009,12.74755072593689,2024-09-01 07:50:07.973216
777,6.197009,13.582089900970459,2024-09-01 07:50:21.556210
778,6.197009,13.568742275238037,2024-09-01 07:50:35.126033
779,6.197009,12.870964527130127,2024-09-01 07:50:47.997908
780,6.197009,13.009111642837524,2024-09-01 07:51:01.007456
781,6.197009,13.46176815032959,2024-09-01 07:51:14.469938
782,6.197009,12.215945959091187,2024-09-01 07:51:26.686334
783,6.197009,12.528039932250977,2024-09-01 07:51:39.214810
784,6.197009,13.290405511856079,2024-09-01 07:51:52.505667
785,6.197009,13.118771076202393,2024-09-01 07:52:05.624881
786,6.197009,12.874892711639404,2024-09-01 07:52:18.500671
787,6.197009,13.137044906616211,2024-09-01 07:52:31.638177
788,6.197009,13.015827894210815,2024-09-01 07:52:44.654432
789,6.197009,14.589608669281006,2024-09-01 07:52:59.244490
790,6.197009,13.008769035339355,2024-09-01 07:53:12.253929
791,6.197009,12.55138111114502,2024-09-01 07:53:24.805740
792,6.197009,12.256769895553589,2024-09-01 07:53:37.063078
793,6.197009,13.622089147567749,2024-09-01 07:53:50.685671
794,6.197009,12.536759376525879,2024-09-01 07:54:03.222931
795,6.197009,12.206660985946655,2024-09-01 07:54:15.430058
796,6.197009,11.770775556564331,2024-09-01 07:54:27.201275
797,6.197009,12.309816360473633,2024-09-01 07:54:39.511784
798,6.197009,13.479300022125244,2024-09-01 07:54:52.991760
799,6.197009,13.294541835784912,2024-09-01 07:55:06.287001
800,6.197009,12.983199119567871,2024-09-01 07:55:19.270677
801,6.197009,13.011677503585815,2024-09-01 07:55:32.282796
802,6.197009,12.330454111099243,2024-09-01 07:55:44.614066
803,6.197009,11.903451204299927,2024-09-01 07:55:56.517964
804,6.197009,13.508306503295898,2024-09-01 07:56:10.026699
805,6.197009,12.687308073043823,2024-09-01 07:56:22.714445
806,6.197009,13.24422311782837,2024-09-01 07:56:35.959111
807,6.197009,12.876926898956299,2024-09-01 07:56:48.836541
808,6.197009,13.425918340682983,2024-09-01 07:57:02.262916
809,6.197009,12.147810935974121,2024-09-01 07:57:14.411679
810,6.197009,13.237552881240845,2024-09-01 07:57:27.649771
811,6.197009,13.62353515625,2024-09-01 07:57:41.273747
812,6.197009,14.11518144607544,2024-09-01 07:57:55.389816
813,6.197009,13.784814596176147,2024-09-01 07:58:09.175259
814,6.197009,13.143416166305542,2024-09-01 07:58:22.319170
815,6.197009,11.859835147857666,2024-09-01 07:58:34.179556
816,6.197009,13.08211898803711,2024-09-01 07:58:47.262680
817,6.197009,11.818529844284058,2024-09-01 07:58:59.081654
818,6.197009,12.93732738494873,2024-09-01 07:59:12.019679
819,6.197009,13.734081983566284,2024-09-01 07:59:25.754643
820,6.197009,13.535375833511353,2024-09-01 07:59:39.290451
821,6.197009,13.175031185150146,2024-09-01 07:59:52.465913
822,6.197009,12.575499296188354,2024-09-01 08:00:05.042112
823,6.197009,13.695128917694092,2024-09-01 08:00:18.737662
824,6.197009,13.1137113571167,2024-09-01 08:00:31.851808
825,6.197009,13.187309265136719,2024-09-01 08:00:45.039803
826,6.197009,13.954986333847046,2024-09-01 08:00:58.995466
827,6.197009,11.855422973632812,2024-09-01 08:01:10.851421
828,6.197009,12.174890279769897,2024-09-01 08:01:23.026847
829,6.197009,12.22486424446106,2024-09-01 08:01:35.252604
830,6.197009,12.299066305160522,2024-09-01 08:01:47.552114
831,6.197009,12.864933490753174,2024-09-01 08:02:00.417561
832,6.197009,13.423990488052368,2024-09-01 08:02:13.841982
833,6.197009,12.134760618209839,2024-09-01 08:02:25.977173
834,6.197009,13.053295850753784,2024-09-01 08:02:39.030911
835,6.197009,13.061679124832153,2024-09-01 08:02:52.093063
836,6.197009,13.691500186920166,2024-09-01 08:03:05.785134
837,6.197009,12.935688972473145,2024-09-01 08:03:18.721268
838,6.197009,13.624369621276855,2024-09-01 08:03:32.346260
839,6.197009,14.119827270507812,2024-09-01 08:03:46.466517
840,6.197009,13.550551652908325,2024-09-01 08:04:00.017507
841,6.197009,12.637613296508789,2024-09-01 08:04:12.655570
842,6.197009,12.504701137542725,2024-09-01 08:04:25.160751
843,6.197009,13.546644449234009,2024-09-01 08:04:38.707840
844,6.197009,12.612463474273682,2024-09-01 08:04:51.321005
845,6.197009,12.933823108673096,2024-09-01 08:05:04.255282
846,6.197009,13.342465877532959,2024-09-01 08:05:17.598700
847,6.197009,12.49375581741333,2024-09-01 08:05:30.092899
848,6.197009,14.061622142791748,2024-09-01 08:05:44.154959
849,6.197009,13.12927532196045,2024-09-01 08:05:57.284719
850,6.197009,13.170353174209595,2024-09-01 08:06:10.455496
851,6.197009,12.904728174209595,2024-09-01 08:06:23.360700
852,6.197009,13.929989576339722,2024-09-01 08:06:37.291140
853,6.197009,13.805371522903442,2024-09-01 08:06:51.097236
854,6.197009,12.753220558166504,2024-09-01 08:07:03.850917
855,6.197009,12.585123777389526,2024-09-01 08:07:16.436519
856,6.197009,11.77879548072815,2024-09-01 08:07:28.215851
857,6.197009,12.93408727645874,2024-09-01 08:07:41.150824
858,6.197009,11.781492710113525,2024-09-01 08:07:52.932758
859,6.197009,13.54578423500061,2024-09-01 08:08:06.478975
860,6.197009,13.634912967681885,2024-09-01 08:08:20.114640
861,6.197009,13.171966791152954,2024-09-01 08:08:33.287044
862,6.197009,13.027160882949829,2024-09-01 08:08:46.315088
863,6.197009,13.424699068069458,2024-09-01 08:08:59.740299
864,6.197009,13.290015459060669,2024-09-01 08:09:13.030843
865,6.197009,13.9582359790802,2024-09-01 08:09:26.989516
866,6.197009,13.043322324752808,2024-09-01 08:09:40.033282
867,6.197009,14.248371362686157,2024-09-01 08:09:54.282668
868,6.197009,14.163387537002563,2024-09-01 08:10:08.446488
869,6.197009,13.430707216262817,2024-09-01 08:10:21.877645
870,6.197009,12.222748041152954,2024-09-01 08:10:34.100945
871,6.197009,12.885297060012817,2024-09-01 08:10:46.986687
872,6.197009,11.889259099960327,2024-09-01 08:10:58.876390
873,6.197009,12.559180498123169,2024-09-01 08:11:11.436522
874,6.197009,13.776838302612305,2024-09-01 08:11:25.213836
875,6.197009,13.67040491104126,2024-09-01 08:11:38.884671
876,6.197009,13.558500051498413,2024-09-01 08:11:52.443723
877,6.197009,12.618135690689087,2024-09-01 08:12:05.062344
878,6.197009,12.252341508865356,2024-09-01 08:12:17.315112
879,6.197009,14.01133680343628,2024-09-01 08:12:31.326932
880,6.197009,13.104270219802856,2024-09-01 08:12:44.431669
881,6.197009,12.731312036514282,2024-09-01 08:12:57.163482
882,6.197009,12.710643768310547,2024-09-01 08:13:09.875208
883,6.197009,13.530386686325073,2024-09-01 08:13:23.406080
884,6.197009,13.624747037887573,2024-09-01 08:13:37.031261
885,6.197009,13.059398651123047,2024-09-01 08:13:50.091159
886,6.197009,13.221967935562134,2024-09-01 08:14:03.313627
887,6.197009,12.638536214828491,2024-09-01 08:14:15.952609
888,6.197009,13.724741220474243,2024-09-01 08:14:29.677922
889,6.197009,11.838118553161621,2024-09-01 08:14:41.516477
890,6.197009,12.779445886611938,2024-09-01 08:14:54.296461
891,6.197009,11.852933406829834,2024-09-01 08:15:06.150490
892,6.197009,12.671561479568481,2024-09-01 08:15:18.822495
893,6.197009,13.19778561592102,2024-09-01 08:15:32.020961
894,6.197009,12.711771011352539,2024-09-01 08:15:44.733165
895,6.197009,14.232961654663086,2024-09-01 08:15:58.966569
896,6.197009,14.069164037704468,2024-09-01 08:16:13.036827
897,6.197009,13.151994943618774,2024-09-01 08:16:26.189268
898,6.197009,13.792535066604614,2024-09-01 08:16:39.982487
899,6.197009,13.519904851913452,2024-09-01 08:16:53.503071
900,6.197009,13.942592144012451,2024-09-01 08:17:07.446538
901,6.197009,13.67532992362976,2024-09-01 08:17:21.122829
902,6.197009,12.175095319747925,2024-09-01 08:17:33.298376
903,6.197009,13.027822494506836,2024-09-01 08:17:46.326955
904,6.197009,11.923760175704956,2024-09-01 08:17:58.251199
905,6.197009,13.131286144256592,2024-09-01 08:18:11.382974
906,6.197009,12.49752402305603,2024-09-01 08:18:23.880979
907,6.197009,12.550463199615479,2024-09-01 08:18:36.431875
908,6.197009,13.770748615264893,2024-09-01 08:18:50.203205
909,6.197009,13.542468070983887,2024-09-01 08:19:03.746618
910,6.197009,12.25505542755127,2024-09-01 08:19:16.002190
911,6.197009,12.763131141662598,2024-09-01 08:19:28.766003
912,6.197009,13.0514554977417,2024-09-01 08:19:41.817888
913,6.197009,11.94767427444458,2024-09-01 08:19:53.765995
914,6.197009,12.19483208656311,2024-09-01 08:20:05.961523
915,6.197009,13.200831651687622,2024-09-01 08:20:19.162782
916,6.197009,13.609010696411133,2024-09-01 08:20:32.772246
917,6.197009,12.718315362930298,2024-09-01 08:20:45.491060
918,6.197009,14.080622673034668,2024-09-01 08:20:59.572165
919,6.197009,12.4297616481781,2024-09-01 08:21:12.002481
920,6.197009,13.08163070678711,2024-09-01 08:21:25.084550
921,6.197009,13.301724910736084,2024-09-01 08:21:38.386915
922,6.197009,13.95815920829773,2024-09-01 08:21:52.345906
923,6.197009,12.84392762184143,2024-09-01 08:22:05.190288
924,6.197009,14.48740816116333,2024-09-01 08:22:19.678126
925,6.197009,13.67911410331726,2024-09-01 08:22:33.357669
926,6.197009,13.72307538986206,2024-09-01 08:22:47.081374
927,6.197009,13.656143426895142,2024-09-01 08:23:00.738593
928,6.197009,12.618923425674438,2024-09-01 08:23:13.357963
929,6.197009,13.638179302215576,2024-09-01 08:23:26.996584
930,6.197009,12.449939489364624,2024-09-01 08:23:39.446950
931,6.197009,11.629658937454224,2024-09-01 08:23:51.077084
932,6.197009,13.245725154876709,2024-09-01 08:24:04.323391
933,6.197009,13.989437103271484,2024-09-01 08:24:18.313335
934,6.197009,13.645697832107544,2024-09-01 08:24:31.959475
935,6.197009,13.469542980194092,2024-09-01 08:24:45.429673
936,6.197009,14.102126598358154,2024-09-01 08:24:59.532491
937,6.197009,13.902021169662476,2024-09-01 08:25:13.434973
938,6.197009,13.642752647399902,2024-09-01 08:25:27.078199
939,6.197009,13.15383243560791,2024-09-01 08:25:40.232466
940,6.197009,12.95406198501587,2024-09-01 08:25:53.187080
941,6.197009,14.095216274261475,2024-09-01 08:26:07.282783
942,6.197009,13.910687685012817,2024-09-01 08:26:21.193906
943,6.197009,14.051377773284912,2024-09-01 08:26:35.245726
944,6.197009,13.447047472000122,2024-09-01 08:26:48.693852
945,6.197009,13.37607216835022,2024-09-01 08:27:02.070359
946,6.197009,13.728325128555298,2024-09-01 08:27:15.799120
947,6.197009,13.993476867675781,2024-09-01 08:27:29.793297
948,6.197009,14.668944835662842,2024-09-01 08:27:44.462754
949,6.197009,13.019103765487671,2024-09-01 08:27:57.482299
950,6.197009,13.538726091384888,2024-09-01 08:28:11.021926
951,6.197009,13.571298837661743,2024-09-01 08:28:24.593797
952,6.197009,13.764648675918579,2024-09-01 08:28:38.358956
953,6.197009,13.9208505153656,2024-09-01 08:28:52.280280
954,6.197009,13.222228527069092,2024-09-01 08:29:05.503033
955,6.197009,13.083751916885376,2024-09-01 08:29:18.587290
956,6.197009,14.142245054244995,2024-09-01 08:29:32.730028
957,6.197009,12.495393991470337,2024-09-01 08:29:45.225972
958,6.197009,14.061002254486084,2024-09-01 08:29:59.287411
959,6.197009,13.61782169342041,2024-09-01 08:30:12.905810
960,6.197009,13.89607572555542,2024-09-01 08:30:26.802319
961,6.197009,13.554515838623047,2024-09-01 08:30:40.357282
962,6.197009,13.820014476776123,2024-09-01 08:30:54.177816
963,6.197009,14.420163631439209,2024-09-01 08:31:08.598667
964,6.197009,13.32013750076294,2024-09-01 08:31:21.919237
965,6.197009,13.152378559112549,2024-09-01 08:31:35.072115
966,6.197009,12.812133312225342,2024-09-01 08:31:47.884936
967,6.197009,14.190978288650513,2024-09-01 08:32:02.076543
968,6.197009,12.554386615753174,2024-09-01 08:32:14.631377
969,6.197009,12.227322101593018,2024-09-01 08:32:26.859614
970,6.197009,13.33456039428711,2024-09-01 08:32:40.195019
971,6.197009,12.255547046661377,2024-09-01 08:32:52.451071
972,6.197009,14.010656118392944,2024-09-01 08:33:06.462220
973,6.197009,13.821807146072388,2024-09-01 08:33:20.284644
974,6.197009,13.653234243392944,2024-09-01 08:33:33.938791
975,6.197009,14.01338791847229,2024-09-01 08:33:47.952632
976,6.197009,12.539506196975708,2024-09-01 08:34:00.492647
977,6.197009,13.663821697235107,2024-09-01 08:34:14.157544
978,6.197009,12.167840242385864,2024-09-01 08:34:26.325820
979,6.197009,13.872610569000244,2024-09-01 08:34:40.198867
980,6.197009,13.868021249771118,2024-09-01 08:34:54.067329
981,6.197009,14.076822280883789,2024-09-01 08:35:08.144656
982,6.197009,13.112433910369873,2024-09-01 08:35:21.257518
983,6.197009,13.582064390182495,2024-09-01 08:35:34.840024
984,6.197009,13.967020750045776,2024-09-01 08:35:48.807520
985,6.197009,13.874753475189209,2024-09-01 08:36:02.682802
986,6.197009,13.736012935638428,2024-09-01 08:36:16.419248
987,6.197009,13.842091083526611,2024-09-01 08:36:30.261852
988,6.197009,12.832168579101562,2024-09-01 08:36:43.094450
989,6.197009,13.46723461151123,2024-09-01 08:36:56.562130
990,6.197009,13.735490798950195,2024-09-01 08:37:10.298511
991,6.197009,14.055712461471558,2024-09-01 08:37:24.354668
992,6.197009,13.648465871810913,2024-09-01 08:37:38.003585
993,6.197009,13.663705587387085,2024-09-01 08:37:51.668224
994,6.197009,13.324973344802856,2024-09-01 08:38:04.993692
995,6.197009,13.014942407608032,2024-09-01 08:38:18.009714
996,6.197009,13.55687665939331,2024-09-01 08:38:31.567029
997,6.197009,14.438701629638672,2024-09-01 08:38:46.006228
998,6.197009,12.98829460144043,2024-09-01 08:38:58.994953
999,6.197009,13.672128677368164,2024-09-01 08:39:12.668001
1000,6.197009,13.177096366882324,2024-09-01 08:39:25.845589
1001,6.197009,12.976960182189941,2024-09-01 08:39:38.822988
1002,6.197009,13.794841051101685,2024-09-01 08:39:52.618524
1003,6.197009,14.089255809783936,2024-09-01 08:40:06.708223
1004,6.197009,14.007988452911377,2024-09-01 08:40:20.716712
1005,6.197009,12.573687076568604,2024-09-01 08:40:33.290835
1006,6.197009,13.763756036758423,2024-09-01 08:40:47.055027
1007,6.197009,13.361883401870728,2024-09-01 08:41:00.417382
1008,6.197009,15.045157670974731,2024-09-01 08:41:15.462983
1009,6.197009,14.36427927017212,2024-09-01 08:41:29.827733
1010,6.197009,13.768053770065308,2024-09-01 08:41:43.596274
1011,6.197009,13.880504131317139,2024-09-01 08:41:57.477280
1012,6.197009,13.424750328063965,2024-09-01 08:42:10.903111
1013,6.197009,13.77936840057373,2024-09-01 08:42:24.682978
1014,6.197009,13.467458248138428,2024-09-01 08:42:38.150898
1015,6.197009,13.788830995559692,2024-09-01 08:42:51.940185
1016,6.197009,14.264225482940674,2024-09-01 08:43:06.205482
1017,6.197009,12.940305471420288,2024-09-01 08:43:19.146238
1018,6.197009,14.531795978546143,2024-09-01 08:43:33.678468
1019,6.197009,13.233863353729248,2024-09-01 08:43:46.912767
1020,6.197009,13.105509996414185,2024-09-01 08:44:00.018781
1021,6.197009,14.066858768463135,2024-09-01 08:44:14.086084
1022,6.197009,14.695332527160645,2024-09-01 08:44:28.781847
1023,6.197009,12.803239107131958,2024-09-01 08:44:41.585536
1024,6.197009,14.144282817840576,2024-09-01 08:44:55.730378
1025,6.197009,13.253043174743652,2024-09-01 08:45:08.983854
1026,6.197009,13.876883745193481,2024-09-01 08:45:22.861309
1027,6.197009,13.383905172348022,2024-09-01 08:45:36.245645
1028,6.197009,13.968440771102905,2024-09-01 08:45:50.214524
1029,6.197009,13.479262590408325,2024-09-01 08:46:03.694221
1030,6.197009,14.501662254333496,2024-09-01 08:46:18.196316
1031,6.197009,14.306105852127075,2024-09-01 08:46:32.502903
1032,6.197009,13.622594356536865,2024-09-01 08:46:46.125949
1033,6.197009,14.155851602554321,2024-09-01 08:47:00.282370
1034,6.197009,14.284120798110962,2024-09-01 08:47:14.566924
1035,6.197009,14.150368213653564,2024-09-01 08:47:28.717770
1036,6.197009,14.052728414535522,2024-09-01 08:47:42.770943
1037,6.197009,13.83051872253418,2024-09-01 08:47:56.602567
1038,6.197009,13.728236675262451,2024-09-01 08:48:10.331900
1039,6.197009,13.689180850982666,2024-09-01 08:48:24.021576
1040,6.197009,14.521377325057983,2024-09-01 08:48:38.543994
1041,6.197009,12.242460012435913,2024-09-01 08:48:50.786940
1042,6.197009,13.102897882461548,2024-09-01 08:49:03.890380
1043,6.197009,14.0760338306427,2024-09-01 08:49:17.967137
1044,6.197009,14.121813535690308,2024-09-01 08:49:32.089471
1045,6.197009,13.448852062225342,2024-09-01 08:49:45.538897
1046,6.197009,13.387491941452026,2024-09-01 08:49:58.926842
1047,6.197009,12.80367636680603,2024-09-01 08:50:11.730970
1048,6.197009,13.553065538406372,2024-09-01 08:50:25.284532
1049,6.197009,14.241486310958862,2024-09-01 08:50:39.526720
1050,6.197009,13.177756547927856,2024-09-01 08:50:52.704955
1051,6.197009,12.894922018051147,2024-09-01 08:51:05.600314
1052,6.197009,14.146051406860352,2024-09-01 08:51:19.746867
1053,6.197009,13.188470602035522,2024-09-01 08:51:32.935796
1054,6.197009,13.634129762649536,2024-09-01 08:51:46.570404
1055,6.197009,13.794502258300781,2024-09-01 08:52:00.365344
1056,6.197009,13.509832382202148,2024-09-01 08:52:13.876265
1057,6.197009,13.524631261825562,2024-09-01 08:52:27.401410
1058,6.197009,13.439895868301392,2024-09-01 08:52:40.841992
1059,6.197009,14.16762375831604,2024-09-01 08:52:55.010529
1060,6.197009,13.76814889907837,2024-09-01 08:53:08.779112
1061,6.197009,13.758141279220581,2024-09-01 08:53:22.537743
1062,6.197009,13.223759889602661,2024-09-01 08:53:35.762086
1063,6.197009,13.60930061340332,2024-09-01 08:53:49.371818
1064,6.197009,14.406289100646973,2024-09-01 08:54:03.778591
1065,6.197009,13.027448177337646,2024-09-01 08:54:16.806671
1066,6.197009,13.897218704223633,2024-09-01 08:54:30.704337
1067,6.197009,13.716979742050171,2024-09-01 08:54:44.421823
1068,6.197009,12.906196117401123,2024-09-01 08:54:57.328458
1069,6.197009,14.659921169281006,2024-09-01 08:55:11.988948
1070,6.197009,13.956443548202515,2024-09-01 08:55:25.945955
1071,6.197009,14.051558494567871,2024-09-01 08:55:39.997953
1072,6.197009,14.34610629081726,2024-09-01 08:55:54.344755
1073,6.197009,13.378346920013428,2024-09-01 08:56:07.723645
1074,6.197009,14.407835960388184,2024-09-01 08:56:22.131985
1075,6.197009,14.00564980506897,2024-09-01 08:56:36.138345
1076,6.197009,14.131235599517822,2024-09-01 08:56:50.270043
1077,6.197009,14.473954677581787,2024-09-01 08:57:04.745082
1078,6.197009,14.329587936401367,2024-09-01 08:57:19.075762
1079,6.197009,13.680524110794067,2024-09-01 08:57:32.756763
1080,6.197009,13.935456991195679,2024-09-01 08:57:46.692662
1081,6.197009,13.683948993682861,2024-09-01 08:58:00.377055
1082,6.197009,13.326413631439209,2024-09-01 08:58:13.704036
1083,6.197009,13.831421613693237,2024-09-01 08:58:27.535967
1084,6.197009,13.72883415222168,2024-09-01 08:58:41.265381
1085,6.197009,14.54621934890747,2024-09-01 08:58:55.812039
1086,6.197009,14.531701803207397,2024-09-01 08:59:10.344755
1087,6.197009,13.785174131393433,2024-09-01 08:59:24.130362
1088,6.197009,14.017396211624146,2024-09-01 08:59:38.148189
1089,6.197009,13.902049541473389,2024-09-01 08:59:52.050727
1090,6.197009,13.291896343231201,2024-09-01 09:00:05.343064
1091,6.197009,14.530369758605957,2024-09-01 09:00:19.873939
1092,6.197009,14.071979284286499,2024-09-01 09:00:33.946347
1093,6.197009,14.02762508392334,2024-09-01 09:00:47.974662
1094,6.197009,14.053653955459595,2024-09-01 09:01:02.028759
1095,6.197009,14.714945554733276,2024-09-01 09:01:16.744605
1096,6.197009,13.875852346420288,2024-09-01 09:01:30.620896
1097,6.197009,14.057066440582275,2024-09-01 09:01:44.678390
1098,6.197009,13.703497171401978,2024-09-01 09:01:58.382327
1099,6.197009,14.37950348854065,2024-09-01 09:02:12.762262
1100,6.197009,13.198834896087646,2024-09-01 09:02:25.961531
1101,6.197009,13.750563621520996,2024-09-01 09:02:39.712880
1102,6.197009,14.230838537216187,2024-09-01 09:02:53.944815
1103,6.197009,13.600833654403687,2024-09-01 09:03:07.546158
1104,6.197009,14.500174760818481,2024-09-01 09:03:22.046760
1105,6.197009,14.251639127731323,2024-09-01 09:03:36.298844
1106,6.197009,13.910456895828247,2024-09-01 09:03:50.209837
1107,6.197009,13.993466138839722,2024-09-01 09:04:04.204000
1108,6.197009,14.134411334991455,2024-09-01 09:04:18.338892
1109,6.197009,12.899741172790527,2024-09-01 09:04:31.239086
1110,6.197009,14.146785259246826,2024-09-01 09:04:45.386358
1111,6.197009,13.830302238464355,2024-09-01 09:04:59.217087
1112,6.197009,14.084285497665405,2024-09-01 09:05:13.301815
1113,6.197009,14.128265857696533,2024-09-01 09:05:27.430528
1114,6.197009,13.758297681808472,2024-09-01 09:05:41.189266
1115,6.197009,13.868348836898804,2024-09-01 09:05:55.058058
1116,6.197009,14.10202932357788,2024-09-01 09:06:09.160524
1117,6.197009,13.188181400299072,2024-09-01 09:06:22.349659
1118,6.197009,13.413150310516357,2024-09-01 09:06:35.763382
1119,6.197009,14.166155099868774,2024-09-01 09:06:49.930028
1120,6.197009,14.26011872291565,2024-09-01 09:07:04.190581
1121,6.197009,13.954987525939941,2024-09-01 09:07:18.145999
1122,6.197009,14.119327545166016,2024-09-01 09:07:32.265764
1123,6.197009,13.73218321800232,2024-09-01 09:07:45.998378
1124,6.197009,13.161965608596802,2024-09-01 09:07:59.160777
1125,6.197009,14.505182981491089,2024-09-01 09:08:13.666427
1126,6.197009,13.790806770324707,2024-09-01 09:08:27.457669
1127,6.197009,14.278826236724854,2024-09-01 09:08:41.736947
1128,6.197009,14.432918310165405,2024-09-01 09:08:56.170726
1129,6.197009,13.179719924926758,2024-09-01 09:09:09.351168
1130,6.197009,14.322890281677246,2024-09-01 09:09:23.674549
1131,6.197009,14.054665803909302,2024-09-01 09:09:37.729664
1132,6.197009,13.800302743911743,2024-09-01 09:09:51.530657
1133,6.197009,12.491673469543457,2024-09-01 09:10:04.022913
1134,6.197009,13.906980752944946,2024-09-01 09:10:17.930374
1135,6.197009,14.414674758911133,2024-09-01 09:10:32.345474
1136,6.197009,14.073842287063599,2024-09-01 09:10:46.419754
1137,6.197009,14.069917678833008,2024-09-01 09:11:00.490165
1138,6.197009,13.906634092330933,2024-09-01 09:11:14.397237
1139,6.197009,14.467791557312012,2024-09-01 09:11:28.865544
1140,6.197009,14.162715196609497,2024-09-01 09:11:43.028696
1141,6.197009,14.28803563117981,2024-09-01 09:11:57.317173
1142,6.197009,14.167705297470093,2024-09-01 09:12:11.485890
1143,6.1974206,14.184322118759155,2024-09-01 09:12:25.670794
1144,6.214096,13.96314525604248,2024-09-01 09:12:39.634380
1145,6.214096,13.606305122375488,2024-09-01 09:12:53.241115
1146,6.214096,14.232578992843628,2024-09-01 09:13:07.474180
1147,6.214096,14.674515008926392,2024-09-01 09:13:22.149128
1148,6.214096,13.669560670852661,2024-09-01 09:13:35.819124
1149,6.214096,14.195528984069824,2024-09-01 09:13:50.015162
1150,6.214096,14.037999153137207,2024-09-01 09:14:04.053644
1151,6.214096,13.840805530548096,2024-09-01 09:14:17.894891
1152,6.214096,13.86991024017334,2024-09-01 09:14:31.765764
1153,6.214096,14.544038534164429,2024-09-01 09:14:46.310247
1154,6.214096,13.761185884475708,2024-09-01 09:15:00.071882
1155,6.214096,14.546623229980469,2024-09-01 09:15:14.619062
1156,6.214096,14.28701663017273,2024-09-01 09:15:28.906561
1157,6.214096,14.340673208236694,2024-09-01 09:15:43.247671
1158,6.214096,13.911315441131592,2024-09-01 09:15:57.159541
1159,6.214096,13.823559999465942,2024-09-01 09:16:10.983611
1160,6.214096,14.345785140991211,2024-09-01 09:16:25.330078
1161,6.214096,14.140751361846924,2024-09-01 09:16:39.471278
1162,6.214096,14.38101601600647,2024-09-01 09:16:53.852792
1163,6.214096,14.857800960540771,2024-09-01 09:17:08.711118
1164,6.214096,14.401082277297974,2024-09-01 09:17:23.112716
1165,6.214096,13.913590908050537,2024-09-01 09:17:37.026847
1166,6.214096,13.928601503372192,2024-09-01 09:17:50.955888
1167,6.214096,13.306174993515015,2024-09-01 09:18:04.262553
1168,6.214096,13.997264623641968,2024-09-01 09:18:18.260252
1169,6.214096,14.870366334915161,2024-09-01 09:18:33.131093
1170,6.214096,14.42679238319397,2024-09-01 09:18:47.558392
1171,6.214096,14.818845987319946,2024-09-01 09:19:02.377676
1172,6.214096,14.31935453414917,2024-09-01 09:19:16.697466
1173,6.214096,14.008107662200928,2024-09-01 09:19:30.706192
1174,6.214096,14.624366998672485,2024-09-01 09:19:45.330996
1175,6.214096,13.813908815383911,2024-09-01 09:19:59.145363
1176,6.214096,14.300444841384888,2024-09-01 09:20:13.446244
1177,6.214096,13.98341703414917,2024-09-01 09:20:27.430093
1178,6.214096,14.455990552902222,2024-09-01 09:20:41.886510
1179,6.214096,14.662342071533203,2024-09-01 09:20:56.549486
1180,6.214096,14.01120901107788,2024-09-01 09:21:10.561777
1181,6.214096,14.514262437820435,2024-09-01 09:21:25.076471
1182,6.214096,13.833858966827393,2024-09-01 09:21:38.910799
1183,6.214096,14.365570545196533,2024-09-01 09:21:53.276814
1184,6.214096,14.30520248413086,2024-09-01 09:22:07.582638
1185,6.214096,14.103822469711304,2024-09-01 09:22:21.686899
1186,6.214096,14.505118131637573,2024-09-01 09:22:36.192516
1187,6.214096,14.660543441772461,2024-09-01 09:22:50.853503
1188,6.214096,14.256920099258423,2024-09-01 09:23:05.110896
1189,6.214096,13.96556806564331,2024-09-01 09:23:19.076910
1190,6.214096,14.147812366485596,2024-09-01 09:23:33.225418
1191,6.214096,14.32813572883606,2024-09-01 09:23:47.554207
1192,6.214096,14.518641471862793,2024-09-01 09:24:02.073281
1193,6.214096,14.499933004379272,2024-09-01 09:24:16.573750
1194,6.214096,14.560428857803345,2024-09-01 09:24:31.134627
1195,6.214096,14.651936054229736,2024-09-01 09:24:45.787000
1196,6.214096,14.334423542022705,2024-09-01 09:25:00.121905
1197,6.214096,14.823954343795776,2024-09-01 09:25:14.946291
1198,6.214096,14.37629771232605,2024-09-01 09:25:29.323030
1199,6.214096,14.111551523208618,2024-09-01 09:25:43.435462
1200,6.214096,13.690443277359009,2024-09-01 09:25:57.126814
