iteration,max_fitness,time,current_time
808,5.98544,11.784830808639526,2024-08-27 19:14:30.307717
809,5.98544,11.390645503997803,2024-08-27 19:14:41.698893
810,5.98544,11.112375259399414,2024-08-27 19:14:52.812096
811,5.98544,11.580811262130737,2024-08-27 19:15:04.393490
812,5.98544,11.123748302459717,2024-08-27 19:15:15.517832
813,5.98544,10.878182411193848,2024-08-27 19:15:26.396640
814,5.98544,10.506394147872925,2024-08-27 19:15:36.903648
815,5.98544,10.962574481964111,2024-08-27 19:15:47.867032
816,5.98544,11.828972101211548,2024-08-27 19:15:59.696559
817,5.98544,10.779952764511108,2024-08-27 19:16:10.477037
818,5.98544,11.169155597686768,2024-08-27 19:16:21.646722
819,5.98544,11.11298131942749,2024-08-27 19:16:32.760512
820,5.98544,11.150659322738647,2024-08-27 19:16:43.912000
821,5.98544,11.546048879623413,2024-08-27 19:16:55.458565
822,5.98544,11.171358108520508,2024-08-27 19:17:06.630584
823,5.98544,11.530815362930298,2024-08-27 19:17:18.162022
824,5.98544,10.773602724075317,2024-08-27 19:17:28.936360
825,5.98544,10.848527908325195,2024-08-27 19:17:39.785616
826,5.98544,11.338475465774536,2024-08-27 19:17:51.124823
827,5.98544,10.386921882629395,2024-08-27 19:18:01.512420
828,5.98544,11.287467241287231,2024-08-27 19:18:12.800685
829,5.98544,11.130756616592407,2024-08-27 19:18:23.932011
830,5.98544,11.539811611175537,2024-08-27 19:18:35.472432
831,5.98544,10.917598724365234,2024-08-27 19:18:46.390723
832,5.98544,11.51655650138855,2024-08-27 19:18:57.908083
833,5.98544,11.01345682144165,2024-08-27 19:19:08.922082
834,5.98544,11.588858842849731,2024-08-27 19:19:20.511788
835,5.98544,11.11466097831726,2024-08-27 19:19:31.627080
836,5.98544,11.129600048065186,2024-08-27 19:19:42.757247
837,5.98544,11.432246446609497,2024-08-27 19:19:54.190020
838,5.98544,10.954221248626709,2024-08-27 19:20:05.144923
839,5.98544,10.839970111846924,2024-08-27 19:20:15.985595
840,5.98544,11.071768999099731,2024-08-27 19:20:27.057890
841,5.98544,11.348939418792725,2024-08-27 19:20:38.407516
842,5.98544,11.58818507194519,2024-08-27 19:20:49.996544
843,5.98544,10.451473236083984,2024-08-27 19:21:00.448860
844,5.98544,11.83053731918335,2024-08-27 19:21:12.279929
845,5.98544,11.319568872451782,2024-08-27 19:21:23.600033
846,5.98544,11.066113948822021,2024-08-27 19:21:34.666957
847,5.98544,11.158078670501709,2024-08-27 19:21:45.825614
848,5.98544,10.949095249176025,2024-08-27 19:21:56.775239
849,5.98544,11.895457983016968,2024-08-27 19:22:08.671434
850,5.98544,10.9049973487854,2024-08-27 19:22:19.577227
851,5.98544,11.36308479309082,2024-08-27 19:22:30.940971
852,5.98544,10.797724485397339,2024-08-27 19:22:41.739215
853,5.98544,11.51413631439209,2024-08-27 19:22:53.254096
854,5.98544,11.054445028305054,2024-08-27 19:23:04.309161
855,5.98544,11.253668069839478,2024-08-27 19:23:15.563626
856,5.98544,11.489638805389404,2024-08-27 19:23:27.054028
857,5.98544,11.26391053199768,2024-08-27 19:23:38.318735
858,5.98544,10.787697315216064,2024-08-27 19:23:49.106943
859,5.98544,11.23938512802124,2024-08-27 19:24:00.346970
860,5.98544,11.062355041503906,2024-08-27 19:24:11.410125
861,5.98544,11.301207542419434,2024-08-27 19:24:22.712061
862,5.98544,11.035100936889648,2024-08-27 19:24:33.747769
863,5.98544,11.093410015106201,2024-08-27 19:24:44.841787
864,5.98544,11.089638471603394,2024-08-27 19:24:55.932102
865,5.98544,10.91060471534729,2024-08-27 19:25:06.843441
866,5.98544,10.999812602996826,2024-08-27 19:25:17.843975
867,5.98544,11.115943908691406,2024-08-27 19:25:28.960452
868,5.98544,11.470874071121216,2024-08-27 19:25:40.432124
869,5.98544,11.04477834701538,2024-08-27 19:25:51.477523
870,5.98544,11.478028059005737,2024-08-27 19:26:02.956152
871,5.98544,11.179451942443848,2024-08-27 19:26:14.136218
872,5.98544,10.992117404937744,2024-08-27 19:26:25.129081
873,5.98544,11.236985206604004,2024-08-27 19:26:36.366805
874,5.98544,10.978033781051636,2024-08-27 19:26:47.345676
875,5.98544,11.497430086135864,2024-08-27 19:26:58.843614
876,5.98544,10.819446802139282,2024-08-27 19:27:09.663794
877,5.98544,11.3271005153656,2024-08-27 19:27:20.991416
878,5.98544,10.914100408554077,2024-08-27 19:27:31.906088
879,5.98544,11.198462724685669,2024-08-27 19:27:43.105089
880,5.98544,11.215803861618042,2024-08-27 19:27:54.321639
881,5.98544,10.607868671417236,2024-08-27 19:28:04.930568
882,5.98544,11.028733253479004,2024-08-27 19:28:15.959822
883,5.98544,10.932022094726562,2024-08-27 19:28:26.892370
884,5.98544,11.0053231716156,2024-08-27 19:28:37.898431
885,5.98544,10.936264038085938,2024-08-27 19:28:48.835234
886,5.98544,11.002496004104614,2024-08-27 19:28:59.838402
887,5.98544,11.067572832107544,2024-08-27 19:29:10.906599
888,5.98544,11.0198233127594,2024-08-27 19:29:21.927195
889,5.98544,10.415958404541016,2024-08-27 19:29:32.343852
890,5.98544,11.344205617904663,2024-08-27 19:29:43.688814
891,5.98544,11.170536994934082,2024-08-27 19:29:54.859960
892,5.98544,11.118533611297607,2024-08-27 19:30:05.979338
893,5.98544,10.59855842590332,2024-08-27 19:30:16.578682
894,5.98544,11.025146484375,2024-08-27 19:30:27.604593
895,5.98544,9.865423679351807,2024-08-27 19:30:37.470748
896,5.98544,11.459020614624023,2024-08-27 19:30:48.930490
897,5.98544,10.797551155090332,2024-08-27 19:30:59.728772
898,5.98544,11.506854057312012,2024-08-27 19:31:11.236238
899,5.98544,11.139103651046753,2024-08-27 19:31:22.375823
900,5.98544,11.083266258239746,2024-08-27 19:31:33.459778
901,5.98544,11.273857116699219,2024-08-27 19:31:44.734373
902,5.98544,10.604355096817017,2024-08-27 19:31:55.339538
903,5.98544,11.181417465209961,2024-08-27 19:32:06.521601
904,5.98544,10.753885507583618,2024-08-27 19:32:17.276063
905,5.98544,11.132580041885376,2024-08-27 19:32:28.409219
906,5.98544,10.814446687698364,2024-08-27 19:32:39.224244
907,5.98544,11.668277502059937,2024-08-27 19:32:50.893221
908,5.98544,10.996443033218384,2024-08-27 19:33:01.890192
909,5.98544,11.415809869766235,2024-08-27 19:33:13.306640
910,5.98544,10.799325466156006,2024-08-27 19:33:24.106693
911,5.98544,11.1483633518219,2024-08-27 19:33:35.255889
912,5.98544,11.047323942184448,2024-08-27 19:33:46.303837
913,5.98544,11.204310178756714,2024-08-27 19:33:57.508724
914,5.98544,10.897167921066284,2024-08-27 19:34:08.406629
915,5.98544,10.76798677444458,2024-08-27 19:34:19.175181
916,5.98544,11.045854330062866,2024-08-27 19:34:30.221767
917,5.98544,10.696876525878906,2024-08-27 19:34:40.919167
918,5.98544,11.245579242706299,2024-08-27 19:34:52.165485
919,5.98544,11.093134641647339,2024-08-27 19:35:03.259190
920,5.98544,11.155306816101074,2024-08-27 19:35:14.415258
921,5.98544,10.850775003433228,2024-08-27 19:35:25.266810
922,5.98544,10.954444646835327,2024-08-27 19:35:36.221791
923,5.98544,10.798213481903076,2024-08-27 19:35:47.020527
924,5.98544,11.00766634941101,2024-08-27 19:35:58.029004
925,5.98544,11.433308601379395,2024-08-27 19:36:09.463049
926,5.98544,11.068141460418701,2024-08-27 19:36:20.531830
927,5.98544,11.197779893875122,2024-08-27 19:36:31.730429
928,5.98544,11.241564989089966,2024-08-27 19:36:42.972777
929,5.98544,10.331698894500732,2024-08-27 19:36:53.305354
930,5.98544,11.23317265510559,2024-08-27 19:37:04.539217
931,5.98544,11.038639307022095,2024-08-27 19:37:15.578421
932,5.98544,11.163409948348999,2024-08-27 19:37:26.742350
933,5.98544,11.057981014251709,2024-08-27 19:37:37.801038
934,5.98544,10.807880401611328,2024-08-27 19:37:48.609522
935,5.98544,11.10108995437622,2024-08-27 19:37:59.711174
936,5.98544,11.151028156280518,2024-08-27 19:38:10.862752
937,5.98544,11.004974126815796,2024-08-27 19:38:21.868251
938,5.98544,10.99147367477417,2024-08-27 19:38:32.860481
939,5.98544,11.644490242004395,2024-08-27 19:38:44.505537
940,5.98544,10.923278331756592,2024-08-27 19:38:55.429651
941,5.98544,11.099694728851318,2024-08-27 19:39:06.529935
942,5.98544,11.250978231430054,2024-08-27 19:39:17.781544
943,5.98544,11.028730630874634,2024-08-27 19:39:28.810776
944,5.98544,11.166446447372437,2024-08-27 19:39:39.977990
945,5.98544,11.248572587966919,2024-08-27 19:39:51.227326
946,5.98544,10.408862590789795,2024-08-27 19:40:01.636843
947,5.98544,11.11721920967102,2024-08-27 19:40:12.754824
948,5.98544,10.887950897216797,2024-08-27 19:40:23.643465
949,5.98544,11.412528038024902,2024-08-27 19:40:35.056523
950,5.98544,10.61993408203125,2024-08-27 19:40:45.677034
951,5.98544,11.262080669403076,2024-08-27 19:40:56.939761
952,5.98544,11.093803882598877,2024-08-27 19:41:08.034272
953,5.98544,11.153292417526245,2024-08-27 19:41:19.188101
954,5.98544,11.602456092834473,2024-08-27 19:41:30.791212
955,5.98544,10.802456140518188,2024-08-27 19:41:41.594392
956,5.98544,11.05394196510315,2024-08-27 19:41:52.648884
957,5.98544,10.663326978683472,2024-08-27 19:42:03.312827
958,5.98544,11.650833129882812,2024-08-27 19:42:14.964189
959,5.98544,10.724696159362793,2024-08-27 19:42:25.689474
960,5.98544,11.677576303482056,2024-08-27 19:42:37.367572
961,5.98544,11.049298763275146,2024-08-27 19:42:48.417684
962,5.98544,11.357844114303589,2024-08-27 19:42:59.776156
963,5.98544,11.260814666748047,2024-08-27 19:43:11.037637
964,5.98544,11.016823530197144,2024-08-27 19:43:22.055141
965,5.98544,11.20628833770752,2024-08-27 19:43:33.262241
966,5.98544,10.680498838424683,2024-08-27 19:43:43.943268
967,5.98544,11.366291522979736,2024-08-27 19:43:55.310225
968,5.98544,10.551060199737549,2024-08-27 19:44:05.861815
969,5.98544,11.332648754119873,2024-08-27 19:44:17.194980
970,5.98544,11.406172752380371,2024-08-27 19:44:28.601916
971,5.98544,11.616109848022461,2024-08-27 19:44:40.218743
972,5.98544,10.643583059310913,2024-08-27 19:44:50.863127
973,5.98544,11.793124198913574,2024-08-27 19:45:02.656885
974,5.98544,11.334007501602173,2024-08-27 19:45:13.991668
975,5.98544,11.093621015548706,2024-08-27 19:45:25.085822
976,5.98544,11.230061054229736,2024-08-27 19:45:36.316609
977,5.98544,11.621836423873901,2024-08-27 19:45:47.939175
978,5.98544,10.76013708114624,2024-08-27 19:45:58.699997
979,5.98544,11.5170738697052,2024-08-27 19:46:10.217929
980,5.98544,10.856744766235352,2024-08-27 19:46:21.075275
981,5.98544,11.338660478591919,2024-08-27 19:46:32.414505
982,5.98544,11.084617137908936,2024-08-27 19:46:43.499846
983,5.98544,11.155686855316162,2024-08-27 19:46:54.656073
984,5.98544,11.743939638137817,2024-08-27 19:47:06.400749
985,5.98544,11.469314336776733,2024-08-27 19:47:17.870858
986,5.98544,11.665300607681274,2024-08-27 19:47:29.536720
987,5.98544,11.018640995025635,2024-08-27 19:47:40.555891
988,5.98544,11.639631748199463,2024-08-27 19:47:52.196208
989,5.98544,11.164011001586914,2024-08-27 19:48:03.360923
990,5.98544,11.648791551589966,2024-08-27 19:48:15.010396
991,5.98544,10.90957522392273,2024-08-27 19:48:25.920589
992,5.98544,11.426819801330566,2024-08-27 19:48:37.347979
993,5.98544,10.737861156463623,2024-08-27 19:48:48.086430
994,5.98544,11.13409948348999,2024-08-27 19:48:59.221271
995,5.98544,11.45086669921875,2024-08-27 19:49:10.672644
996,5.98544,11.090425252914429,2024-08-27 19:49:21.763879
997,5.98544,11.117368936538696,2024-08-27 19:49:32.882004
998,5.98544,10.868496894836426,2024-08-27 19:49:43.751070
999,5.98544,12.036888360977173,2024-08-27 19:49:55.788595
1000,5.98544,11.217264652252197,2024-08-27 19:50:07.006574
1001,5.98544,11.297210454940796,2024-08-27 19:50:18.304325
1002,5.98544,11.140194654464722,2024-08-27 19:50:29.445197
1003,5.98544,11.6201651096344,2024-08-27 19:50:41.065877
1004,5.98544,10.90186095237732,2024-08-27 19:50:51.968313
1005,5.98544,11.401681423187256,2024-08-27 19:51:03.370835
1006,5.98544,10.927234172821045,2024-08-27 19:51:14.298813
1007,5.98544,11.431062936782837,2024-08-27 19:51:25.730469
1008,5.98544,10.989637851715088,2024-08-27 19:51:36.720735
1009,5.98544,11.783376932144165,2024-08-27 19:51:48.504626
1010,5.98544,11.133323669433594,2024-08-27 19:51:59.638573
1011,5.98544,11.564926385879517,2024-08-27 19:52:11.204469
1012,5.98544,12.013338088989258,2024-08-27 19:52:23.218499
1013,5.98544,11.425714015960693,2024-08-27 19:52:34.644752
1014,5.98544,11.208806037902832,2024-08-27 19:52:45.854085
1015,5.98544,11.544644832611084,2024-08-27 19:52:57.399347
1016,5.98544,11.420690774917603,2024-08-27 19:53:08.820842
1017,5.98544,10.98941946029663,2024-08-27 19:53:19.810885
1018,5.98544,11.34796953201294,2024-08-27 19:53:31.159460
1019,5.98544,11.245221138000488,2024-08-27 19:53:42.405268
1020,5.98544,11.342548131942749,2024-08-27 19:53:53.748354
1021,5.98544,10.569572687149048,2024-08-27 19:54:04.318481
1022,5.98544,11.765141010284424,2024-08-27 19:54:16.084312
1023,5.98544,11.195962190628052,2024-08-27 19:54:27.281058
1024,5.98544,11.480489253997803,2024-08-27 19:54:38.762158
1025,5.98544,11.488932132720947,2024-08-27 19:54:50.251791
1026,5.98544,11.518879413604736,2024-08-27 19:55:01.771199
1027,5.98544,11.171302318572998,2024-08-27 19:55:12.943091
1028,5.98544,11.433112621307373,2024-08-27 19:55:24.377006
1029,5.98544,11.116838693618774,2024-08-27 19:55:35.494409
1030,5.98544,11.79927659034729,2024-08-27 19:55:47.294352
1031,5.98544,10.725849151611328,2024-08-27 19:55:58.020790
1032,5.98544,11.051042318344116,2024-08-27 19:56:09.072611
1033,5.98544,10.857846021652222,2024-08-27 19:56:19.931003
1034,5.98544,11.482584714889526,2024-08-27 19:56:31.414296
1035,5.98544,11.125158071517944,2024-08-27 19:56:42.540268
1036,5.98544,11.140156030654907,2024-08-27 19:56:53.680964
1037,5.98544,10.673166990280151,2024-08-27 19:57:04.354914
1038,5.98544,11.472322940826416,2024-08-27 19:57:15.827939
1039,5.98544,10.568823099136353,2024-08-27 19:57:26.397314
1040,5.98544,11.272706985473633,2024-08-27 19:57:37.670613
1041,5.98544,10.473186492919922,2024-08-27 19:57:48.144349
1042,5.98544,11.609540462493896,2024-08-27 19:57:59.754607
1043,5.98544,11.406713247299194,2024-08-27 19:58:11.162077
1044,5.985962,11.860052347183228,2024-08-27 19:58:23.022841
1045,5.985962,10.638718128204346,2024-08-27 19:58:33.662196
1046,5.985962,10.958831071853638,2024-08-27 19:58:44.621994
1047,5.985962,10.968875408172607,2024-08-27 19:58:55.591576
1048,5.985962,11.141830444335938,2024-08-27 19:59:06.734018
1049,5.985962,11.025054693222046,2024-08-27 19:59:17.759837
1050,5.985962,11.439964056015015,2024-08-27 19:59:29.200725
1051,5.985962,11.384775161743164,2024-08-27 19:59:40.586013
1052,5.985962,10.971988201141357,2024-08-27 19:59:51.558616
1053,5.985962,11.366457223892212,2024-08-27 20:00:02.925605
1054,5.985962,11.1952486038208,2024-08-27 20:00:14.121625
1055,5.985962,10.623230695724487,2024-08-27 20:00:24.745471
1056,5.985962,11.434452533721924,2024-08-27 20:00:36.180450
1057,5.985962,11.511436223983765,2024-08-27 20:00:47.692514
1058,5.985962,10.916396379470825,2024-08-27 20:00:58.609455
1059,5.985962,10.541557312011719,2024-08-27 20:01:09.151524
1060,5.985962,11.309934377670288,2024-08-27 20:01:20.462232
1061,5.985962,11.148601293563843,2024-08-27 20:01:31.611541
1062,5.985962,11.515224695205688,2024-08-27 20:01:43.127351
1063,5.985962,10.600352048873901,2024-08-27 20:01:53.728305
1064,5.985962,11.511365175247192,2024-08-27 20:02:05.240246
1065,5.985962,10.7750723361969,2024-08-27 20:02:16.016075
1066,5.985962,11.478329420089722,2024-08-27 20:02:27.495037
1067,5.985962,10.864481925964355,2024-08-27 20:02:38.360067
1068,5.985962,11.777376413345337,2024-08-27 20:02:50.137994
1069,5.985962,10.698566198348999,2024-08-27 20:03:00.837080
1070,5.985962,11.101628541946411,2024-08-27 20:03:11.939447
1071,5.985962,10.401536703109741,2024-08-27 20:03:22.341645
1072,5.985962,11.234681129455566,2024-08-27 20:03:33.576839
1073,5.985962,11.038526058197021,2024-08-27 20:03:44.616095
1074,5.985962,11.501673221588135,2024-08-27 20:03:56.118366
1075,5.985962,11.140098333358765,2024-08-27 20:04:07.259001
1076,5.985962,11.058262348175049,2024-08-27 20:04:18.317890
1077,5.985962,10.764846563339233,2024-08-27 20:04:29.083310
1078,5.985962,11.247972965240479,2024-08-27 20:04:40.332100
1079,5.985962,11.491007089614868,2024-08-27 20:04:51.823637
1080,5.985962,10.630867004394531,2024-08-27 20:05:02.455051
1081,5.985962,10.745195865631104,2024-08-27 20:05:13.200880
1082,5.985962,11.521061658859253,2024-08-27 20:05:24.722461
1083,5.985962,11.338099956512451,2024-08-27 20:05:36.061068
1084,5.985962,10.978169202804565,2024-08-27 20:05:47.039950
1085,5.985962,10.597106456756592,2024-08-27 20:05:57.637672
1086,5.985962,11.328530311584473,2024-08-27 20:06:08.966873
1087,5.985962,10.973297595977783,2024-08-27 20:06:19.940849
1088,5.985962,11.709396839141846,2024-08-27 20:06:31.651000
1089,5.985962,10.492895603179932,2024-08-27 20:06:42.144553
1090,5.985962,11.58980417251587,2024-08-27 20:06:53.734965
1091,5.985962,11.200960397720337,2024-08-27 20:07:04.936495
1092,5.985962,11.295793771743774,2024-08-27 20:07:16.232999
1093,5.985962,10.814796924591064,2024-08-27 20:07:27.048422
1094,5.985962,11.157077074050903,2024-08-27 20:07:38.206395
1095,5.985962,10.457907915115356,2024-08-27 20:07:48.665037
1096,5.985962,11.570164918899536,2024-08-27 20:08:00.236184
1097,5.985962,10.508503198623657,2024-08-27 20:08:10.745314
1098,5.985962,11.834953546524048,2024-08-27 20:08:22.580816
1099,5.985962,10.670255661010742,2024-08-27 20:08:33.251699
1100,5.985962,10.884466886520386,2024-08-27 20:08:44.136686
1101,5.985962,11.074170589447021,2024-08-27 20:08:55.211592
1102,5.985962,11.559365272521973,2024-08-27 20:09:06.771847
1103,5.985962,10.801053524017334,2024-08-27 20:09:17.573652
1104,5.985962,11.131352186203003,2024-08-27 20:09:28.706079
1105,5.985962,10.626641511917114,2024-08-27 20:09:39.333417
1106,5.985962,11.646623849868774,2024-08-27 20:09:50.980740
1107,5.985962,10.994765996932983,2024-08-27 20:10:01.976129
1108,5.985962,11.356076955795288,2024-08-27 20:10:13.332743
1109,5.985962,10.781931400299072,2024-08-27 20:10:24.115219
1110,5.985962,11.386794328689575,2024-08-27 20:10:35.502560
1111,5.985962,10.97853708267212,2024-08-27 20:10:46.481627
1112,5.985962,11.367482423782349,2024-08-27 20:10:57.849810
1113,5.985962,11.35676383972168,2024-08-27 20:11:09.207286
1114,5.985962,11.675859212875366,2024-08-27 20:11:20.883700
1115,5.985962,11.331419706344604,2024-08-27 20:11:32.215802
1116,5.985962,11.210504055023193,2024-08-27 20:11:43.426994
1117,5.985962,11.176302433013916,2024-08-27 20:11:54.603904
1118,5.985962,11.525076866149902,2024-08-27 20:12:06.129594
1119,5.985962,10.840590715408325,2024-08-27 20:12:16.970717
1120,5.985962,11.458191394805908,2024-08-27 20:12:28.429518
1121,5.985962,10.507042169570923,2024-08-27 20:12:38.937124
1122,5.985962,11.475556135177612,2024-08-27 20:12:50.413295
1123,5.985962,10.8689706325531,2024-08-27 20:13:01.282941
1124,5.985962,11.212089776992798,2024-08-27 20:13:12.495765
1125,5.985962,11.111783266067505,2024-08-27 20:13:23.608240
1126,5.985962,11.449674367904663,2024-08-27 20:13:35.058484
1127,5.985962,10.899004459381104,2024-08-27 20:13:45.958229
1128,5.985962,10.906677484512329,2024-08-27 20:13:56.865414
1129,5.985962,11.008563995361328,2024-08-27 20:14:07.874503
1130,5.985962,11.310776233673096,2024-08-27 20:14:19.186053
1131,5.985962,11.02118706703186,2024-08-27 20:14:30.208087
1132,5.985962,11.111169815063477,2024-08-27 20:14:41.319861
1133,5.985962,11.243810653686523,2024-08-27 20:14:52.564201
1134,5.985962,10.837902784347534,2024-08-27 20:15:03.402761
1135,5.985962,11.453293323516846,2024-08-27 20:15:14.856799
1136,5.985962,10.888887882232666,2024-08-27 20:15:25.746423
1137,5.985962,11.346555709838867,2024-08-27 20:15:37.093587
1138,5.985962,10.63304591178894,2024-08-27 20:15:47.727293
1139,5.985962,11.341373205184937,2024-08-27 20:15:59.069408
1140,5.985962,10.277423858642578,2024-08-27 20:16:09.347367
1141,5.985962,8.51252269744873,2024-08-27 20:16:17.860760
1142,5.985962,8.695414543151855,2024-08-27 20:16:26.556603
1143,5.985962,8.723343849182129,2024-08-27 20:16:35.280371
1144,5.985962,8.856725931167603,2024-08-27 20:16:44.138140
1145,5.985962,8.742815017700195,2024-08-27 20:16:52.881384
1146,5.985962,8.434827089309692,2024-08-27 20:17:01.316642
1147,5.985962,8.87123727798462,2024-08-27 20:17:10.188309
1148,5.985962,9.148004055023193,2024-08-27 20:17:19.337187
1149,5.985962,8.361839532852173,2024-08-27 20:17:27.699465
1150,5.985962,8.470853328704834,2024-08-27 20:17:36.170808
1151,5.985962,8.790365934371948,2024-08-27 20:17:44.961625
1152,5.985962,8.667739391326904,2024-08-27 20:17:53.629879
1153,5.985962,8.56505799293518,2024-08-27 20:18:02.195618
1154,5.985962,8.600261211395264,2024-08-27 20:18:10.796358
1155,5.985962,8.137279272079468,2024-08-27 20:18:18.934506
1156,5.985962,8.471421241760254,2024-08-27 20:18:27.406354
1157,5.985962,8.688033103942871,2024-08-27 20:18:36.094831
1158,5.985962,8.307493686676025,2024-08-27 20:18:44.402762
1159,5.985962,8.546035051345825,2024-08-27 20:18:52.949223
1160,5.985962,8.089125156402588,2024-08-27 20:19:01.038772
1161,5.985962,8.283858299255371,2024-08-27 20:19:09.323075
1162,5.985962,8.405311584472656,2024-08-27 20:19:17.728857
1163,5.985962,8.344926595687866,2024-08-27 20:19:26.074369
1164,5.985962,8.35102105140686,2024-08-27 20:19:34.426138
1165,5.985962,8.572710275650024,2024-08-27 20:19:42.999278
1166,5.985962,8.586032629013062,2024-08-27 20:19:51.585818
1167,5.985962,8.728132009506226,2024-08-27 20:20:00.314483
1168,5.985962,8.634159088134766,2024-08-27 20:20:08.949071
1169,5.985962,8.322295188903809,2024-08-27 20:20:17.271886
1170,5.985962,8.857799768447876,2024-08-27 20:20:26.130153
1171,5.985962,8.59648585319519,2024-08-27 20:20:34.727062
1172,5.985962,8.83053183555603,2024-08-27 20:20:43.558091
1173,5.985962,8.716420888900757,2024-08-27 20:20:52.274937
1174,5.985962,8.530974388122559,2024-08-27 20:21:00.806409
1175,5.985962,8.787766218185425,2024-08-27 20:21:09.594932
1176,5.985962,8.509334564208984,2024-08-27 20:21:18.104714
1177,5.985962,8.405819654464722,2024-08-27 20:21:26.510967
1178,5.985962,8.416166305541992,2024-08-27 20:21:34.927853
1179,5.985962,8.475021362304688,2024-08-27 20:21:43.403350
1180,5.985962,8.81203031539917,2024-08-27 20:21:52.216003
1181,5.985962,8.648640871047974,2024-08-27 20:22:00.865122
1182,5.985962,8.541497230529785,2024-08-27 20:22:09.407049
1183,5.985962,8.36352014541626,2024-08-27 20:22:17.771040
1184,5.985962,8.451708316802979,2024-08-27 20:22:26.223221
1185,5.985962,8.588980913162231,2024-08-27 20:22:34.812730
1186,5.985962,8.612976551055908,2024-08-27 20:22:43.426134
1187,5.985962,8.20719599723816,2024-08-27 20:22:51.633780
1188,5.985962,8.6580970287323,2024-08-27 20:23:00.292748
1189,5.985962,8.292722463607788,2024-08-27 20:23:08.585941
1190,5.985962,8.238056659698486,2024-08-27 20:23:16.824423
1191,5.985962,8.584122896194458,2024-08-27 20:23:25.409011
1192,5.985962,8.536450862884521,2024-08-27 20:23:33.945997
1193,5.985962,8.367234945297241,2024-08-27 20:23:42.313687
1194,5.985962,8.180900812149048,2024-08-27 20:23:50.495015
1195,5.985962,8.657678127288818,2024-08-27 20:23:59.154638
1196,5.985962,8.670602560043335,2024-08-27 20:24:07.825806
1197,5.985962,8.459763765335083,2024-08-27 20:24:16.286000
1198,5.985962,8.395776271820068,2024-08-27 20:24:24.682195
1199,5.985962,8.430680274963379,2024-08-27 20:24:33.113308
1200,5.985962,8.58753228187561,2024-08-27 20:24:41.701267
1201,5.985962,8.299311876296997,2024-08-27 20:24:50.001086
1202,5.985962,8.122111558914185,2024-08-27 20:24:58.123712
1203,5.985962,8.600492000579834,2024-08-27 20:25:06.724667
1204,5.985962,8.69052267074585,2024-08-27 20:25:15.415738
1205,5.985962,8.584085702896118,2024-08-27 20:25:24.000706
1206,5.985962,8.567819356918335,2024-08-27 20:25:32.569411
1207,5.985962,8.567451477050781,2024-08-27 20:25:41.137540
1208,5.985962,8.511665344238281,2024-08-27 20:25:49.649646
1209,5.985962,8.703356266021729,2024-08-27 20:25:58.353433
1210,5.985962,8.69036078453064,2024-08-27 20:26:07.044226
1211,5.985962,8.480822801589966,2024-08-27 20:26:15.525665
1212,5.985962,8.49048399925232,2024-08-27 20:26:24.016844
1213,5.985962,8.461033344268799,2024-08-27 20:26:32.478450
1214,5.985962,8.32640790939331,2024-08-27 20:26:40.805292
1215,5.985962,7.9544878005981445,2024-08-27 20:26:48.760217
1216,5.985962,8.289202213287354,2024-08-27 20:26:57.049926
1217,5.985962,8.678842782974243,2024-08-27 20:27:05.729444
1218,5.985962,8.589249610900879,2024-08-27 20:27:14.319258
1219,5.985962,8.494693994522095,2024-08-27 20:27:22.814436
1220,5.985962,8.238694667816162,2024-08-27 20:27:31.053557
1221,5.985962,8.680132389068604,2024-08-27 20:27:39.734126
1222,5.985962,8.268594741821289,2024-08-27 20:27:48.003159
1223,5.985962,8.711066961288452,2024-08-27 20:27:56.714724
1224,5.985962,8.49498701095581,2024-08-27 20:28:05.210152
1225,5.985962,8.315597295761108,2024-08-27 20:28:13.526453
1226,5.985962,8.539418697357178,2024-08-27 20:28:22.066309
1227,5.985962,8.819767236709595,2024-08-27 20:28:30.886525
1228,5.985962,8.26770281791687,2024-08-27 20:28:39.154654
1229,5.985962,8.792426586151123,2024-08-27 20:28:47.947521
1230,5.985962,8.820615768432617,2024-08-27 20:28:56.768605
1231,5.985962,8.305125713348389,2024-08-27 20:29:05.074161
1232,5.985962,8.67105484008789,2024-08-27 20:29:13.745646
1233,5.985962,8.602892875671387,2024-08-27 20:29:22.348978
1234,5.985962,8.827425956726074,2024-08-27 20:29:31.177068
1235,5.985962,8.5716392993927,2024-08-27 20:29:39.749139
1236,5.985962,8.54714560508728,2024-08-27 20:29:48.297162
1237,5.985962,8.644036531448364,2024-08-27 20:29:56.941635
1238,5.985962,8.102007150650024,2024-08-27 20:30:05.044071
1239,5.985962,8.798559665679932,2024-08-27 20:30:13.843138
1240,5.985962,8.572857856750488,2024-08-27 20:30:22.416907
1241,5.985962,8.075148344039917,2024-08-27 20:30:30.492754
1242,5.985962,7.192970514297485,2024-08-27 20:30:37.686400
1243,5.985962,7.915895938873291,2024-08-27 20:30:45.602717
1244,5.985962,8.402307271957397,2024-08-27 20:30:54.005451
1245,5.985962,8.644667863845825,2024-08-27 20:31:02.650552
1246,5.985962,8.611016750335693,2024-08-27 20:31:11.262128
1247,5.985962,8.719260454177856,2024-08-27 20:31:19.981814
1248,5.985962,8.271775007247925,2024-08-27 20:31:28.254015
1249,5.985962,8.906097888946533,2024-08-27 20:31:37.160544
1250,5.985962,8.06521725654602,2024-08-27 20:31:45.226464
