iteration,max_fitness,time,current_time
863,6.908611,4.6443421840667725,2024-08-10 14:17:17.845839
864,6.908611,4.692508697509766,2024-08-10 14:17:22.538856
865,6.908611,4.764788627624512,2024-08-10 14:17:27.304074
866,6.908611,4.6617045402526855,2024-08-10 14:17:31.966282
867,6.908611,4.634602785110474,2024-08-10 14:17:36.601319
868,6.908611,4.6807146072387695,2024-08-10 14:17:41.282529
869,6.908611,4.461214542388916,2024-08-10 14:17:45.744166
870,6.908611,4.690668106079102,2024-08-10 14:17:50.435338
871,6.908611,4.644760608673096,2024-08-10 14:17:55.080614
872,6.908611,4.6679699420928955,2024-08-10 14:17:59.749134
873,6.908611,4.629945993423462,2024-08-10 14:18:04.379507
874,6.908611,4.6924989223480225,2024-08-10 14:18:09.072520
875,6.908611,4.6353466510772705,2024-08-10 14:18:13.708410
876,6.908611,4.7939817905426025,2024-08-10 14:18:18.502849
877,6.908611,4.619664669036865,2024-08-10 14:18:23.122940
878,6.908611,4.6171722412109375,2024-08-10 14:18:27.740605
879,6.908611,4.758044481277466,2024-08-10 14:18:32.499105
880,6.908611,4.63849663734436,2024-08-10 14:18:37.138073
881,6.908611,4.636882781982422,2024-08-10 14:18:41.775376
882,6.908611,4.677181243896484,2024-08-10 14:18:46.453048
883,6.908611,4.561806678771973,2024-08-10 14:18:51.015273
884,6.908611,4.5887556076049805,2024-08-10 14:18:55.604565
885,6.908611,4.6456334590911865,2024-08-10 14:19:00.250617
886,6.908611,4.673243045806885,2024-08-10 14:19:04.924295
887,6.908611,4.689484119415283,2024-08-10 14:19:09.614343
888,6.908611,4.678245306015015,2024-08-10 14:19:14.293104
889,6.908611,4.740635633468628,2024-08-10 14:19:19.034290
890,6.908611,4.667241096496582,2024-08-10 14:19:23.701959
891,6.908611,4.6223249435424805,2024-08-10 14:19:28.324705
892,6.908611,4.610095024108887,2024-08-10 14:19:32.935230
893,6.908611,4.677716016769409,2024-08-10 14:19:37.613479
894,6.908611,4.6560869216918945,2024-08-10 14:19:42.269989
895,6.908611,4.65692138671875,2024-08-10 14:19:46.927351
896,6.908611,4.667968273162842,2024-08-10 14:19:51.595873
897,6.908611,4.752525329589844,2024-08-10 14:19:56.348888
898,6.908611,4.812389850616455,2024-08-10 14:20:01.161813
899,6.908611,4.669500827789307,2024-08-10 14:20:05.831989
900,6.908611,4.604250431060791,2024-08-10 14:20:10.436720
901,6.908611,4.727764368057251,2024-08-10 14:20:15.164967
902,6.908611,4.831957817077637,2024-08-10 14:20:19.997547
903,6.908611,4.835089921951294,2024-08-10 14:20:24.833061
904,6.908611,4.749037265777588,2024-08-10 14:20:29.582536
905,6.908611,4.691839694976807,2024-08-10 14:20:34.274812
906,6.908611,4.7854204177856445,2024-08-10 14:20:39.060656
907,6.908611,4.672058582305908,2024-08-10 14:20:43.733150
908,6.908611,4.707719326019287,2024-08-10 14:20:48.441550
909,6.908611,4.651318550109863,2024-08-10 14:20:53.093312
910,6.908611,4.626591444015503,2024-08-10 14:20:57.720333
911,6.908611,4.640197515487671,2024-08-10 14:21:02.360997
912,6.908611,4.630988836288452,2024-08-10 14:21:06.992410
913,6.908611,4.760488748550415,2024-08-10 14:21:11.753371
914,6.908611,4.649108648300171,2024-08-10 14:21:16.402928
915,6.908611,4.622051477432251,2024-08-10 14:21:21.025425
916,6.908611,4.665546178817749,2024-08-10 14:21:25.691405
917,6.908611,4.65113377571106,2024-08-10 14:21:30.343050
918,6.908611,4.666480779647827,2024-08-10 14:21:35.009990
919,6.908611,4.699867486953735,2024-08-10 14:21:39.710284
920,6.908611,4.695613622665405,2024-08-10 14:21:44.406530
921,6.908611,4.771963357925415,2024-08-10 14:21:49.178930
922,6.908611,4.665934801101685,2024-08-10 14:21:53.845318
923,6.908611,4.63293194770813,2024-08-10 14:21:58.478676
924,6.908611,4.715525388717651,2024-08-10 14:22:03.194652
925,6.908611,4.688892602920532,2024-08-10 14:22:07.883974
926,6.908611,4.7647669315338135,2024-08-10 14:22:12.649422
927,6.908611,4.720243215560913,2024-08-10 14:22:17.370191
928,6.908611,4.712205648422241,2024-08-10 14:22:22.082815
929,6.908611,4.586363315582275,2024-08-10 14:22:26.669630
930,6.908611,4.665598392486572,2024-08-10 14:22:31.335655
931,6.908611,4.624794960021973,2024-08-10 14:22:35.960946
932,6.908611,4.690896272659302,2024-08-10 14:22:40.652278
933,6.908611,4.662136554718018,2024-08-10 14:22:45.314941
934,6.908611,4.70749044418335,2024-08-10 14:22:50.023137
935,6.908611,4.570286273956299,2024-08-10 14:22:54.593940
936,6.908611,4.636404037475586,2024-08-10 14:22:59.230907
937,6.908611,4.653640508651733,2024-08-10 14:23:03.884997
938,6.908611,4.76299262046814,2024-08-10 14:23:08.648607
939,6.908611,4.725112199783325,2024-08-10 14:23:13.374135
940,6.908611,4.672243118286133,2024-08-10 14:23:18.046801
941,6.908611,4.643064975738525,2024-08-10 14:23:22.690320
942,6.908611,4.642546653747559,2024-08-10 14:23:27.333294
943,6.908611,4.596136093139648,2024-08-10 14:23:31.929857
944,6.908611,4.680569648742676,2024-08-10 14:23:36.610849
945,6.908611,4.6300694942474365,2024-08-10 14:23:41.241348
946,6.908611,4.66408634185791,2024-08-10 14:23:45.905872
947,6.908611,4.555759429931641,2024-08-10 14:23:50.462062
948,6.908611,4.764959096908569,2024-08-10 14:23:55.227471
949,6.908611,4.662430763244629,2024-08-10 14:23:59.890392
950,6.908611,4.662978172302246,2024-08-10 14:24:04.553804
951,6.908611,4.6618218421936035,2024-08-10 14:24:09.216052
952,6.908611,4.598296165466309,2024-08-10 14:24:13.814813
953,6.908611,4.655317068099976,2024-08-10 14:24:18.470583
954,6.908611,4.645749092102051,2024-08-10 14:24:23.116886
955,6.908611,4.657950162887573,2024-08-10 14:24:27.775503
956,6.908611,4.694588899612427,2024-08-10 14:24:32.470767
957,6.908611,4.6705803871154785,2024-08-10 14:24:37.141785
958,6.908611,4.7484519481658936,2024-08-10 14:24:41.890729
959,6.908611,4.685474872589111,2024-08-10 14:24:46.576638
960,6.908611,4.679678678512573,2024-08-10 14:24:51.257003
961,6.908611,4.6396825313568115,2024-08-10 14:24:55.897108
962,6.908611,4.757556200027466,2024-08-10 14:25:00.655163
963,6.908611,4.637151479721069,2024-08-10 14:25:05.292800
964,6.908611,4.671257257461548,2024-08-10 14:25:09.964754
965,6.908611,4.656594753265381,2024-08-10 14:25:14.622022
966,6.908611,4.627022981643677,2024-08-10 14:25:19.249577
967,6.908611,4.701026201248169,2024-08-10 14:25:23.951282
968,6.908611,4.6009111404418945,2024-08-10 14:25:28.552685
969,6.908611,4.747740745544434,2024-08-10 14:25:33.300874
970,6.908611,4.7127673625946045,2024-08-10 14:25:38.014316
971,6.908611,4.6055309772491455,2024-08-10 14:25:42.620278
972,6.908611,4.793039560317993,2024-08-10 14:25:47.413829
973,6.908611,4.612462282180786,2024-08-10 14:25:52.026737
974,6.908611,4.62305760383606,2024-08-10 14:25:56.650228
975,6.908611,4.642459869384766,2024-08-10 14:26:01.293110
976,6.908611,4.680811882019043,2024-08-10 14:26:05.974345
977,6.908611,4.691827058792114,2024-08-10 14:26:10.666596
978,6.908611,4.755234718322754,2024-08-10 14:26:15.422271
979,6.908611,4.735468626022339,2024-08-10 14:26:20.158167
980,6.908611,4.7183403968811035,2024-08-10 14:26:24.876924
981,6.908611,4.699472427368164,2024-08-10 14:26:29.576952
982,6.908611,4.802464008331299,2024-08-10 14:26:34.380007
983,6.908611,4.655908823013306,2024-08-10 14:26:39.036388
984,6.908611,4.716930866241455,2024-08-10 14:26:43.753872
985,6.908611,4.736043691635132,2024-08-10 14:26:48.490588
986,6.908611,4.601437568664551,2024-08-10 14:26:53.092524
987,6.908611,4.641237735748291,2024-08-10 14:26:57.734433
988,6.908611,4.64304518699646,2024-08-10 14:27:02.377910
989,6.908611,4.708511829376221,2024-08-10 14:27:07.086847
990,6.908611,4.547494411468506,2024-08-10 14:27:11.635059
991,6.908611,4.836685419082642,2024-08-10 14:27:16.472225
992,6.908611,4.706023931503296,2024-08-10 14:27:21.178764
993,6.908611,4.679176568984985,2024-08-10 14:27:25.858376
994,6.908611,4.768274784088135,2024-08-10 14:27:30.627086
995,6.908611,4.598343372344971,2024-08-10 14:27:35.225894
996,6.908611,4.6813740730285645,2024-08-10 14:27:39.907709
997,6.908611,4.6670732498168945,2024-08-10 14:27:44.575253
998,6.908611,4.769827604293823,2024-08-10 14:27:49.345742
999,6.908611,4.637003421783447,2024-08-10 14:27:53.983197
1000,6.908611,4.62837028503418,2024-08-10 14:27:58.612048
1001,6.908611,4.692987442016602,2024-08-10 14:28:03.305701
1002,6.908611,4.6184468269348145,2024-08-10 14:28:07.924726
1003,6.908611,4.656199932098389,2024-08-10 14:28:12.581356
1004,6.908611,4.684901714324951,2024-08-10 14:28:17.266690
1005,6.908611,4.614216566085815,2024-08-10 14:28:21.881416
1006,6.908611,4.658881664276123,2024-08-10 14:28:26.540731
1007,6.908611,4.687168121337891,2024-08-10 14:28:31.228324
1008,6.908611,4.7141218185424805,2024-08-10 14:28:35.943006
1009,6.908611,4.641310214996338,2024-08-10 14:28:40.585059
1010,6.908611,4.63250732421875,2024-08-10 14:28:45.218040
1011,6.908611,4.675854921340942,2024-08-10 14:28:49.894409
1012,6.908611,4.574056625366211,2024-08-10 14:28:54.469132
1013,6.908611,4.7043280601501465,2024-08-10 14:28:59.173888
1014,6.908611,4.597970247268677,2024-08-10 14:29:03.772287
1015,6.908611,4.600600957870483,2024-08-10 14:29:08.373366
1016,6.908611,4.549911737442017,2024-08-10 14:29:12.923704
1017,6.908611,4.694281816482544,2024-08-10 14:29:17.618481
1018,6.908611,4.702361583709717,2024-08-10 14:29:22.321262
1019,6.908611,4.604215383529663,2024-08-10 14:29:26.925948
1020,6.908611,4.780195713043213,2024-08-10 14:29:31.706562
1021,6.908611,4.6303277015686035,2024-08-10 14:29:36.337305
1022,6.908611,4.627114772796631,2024-08-10 14:29:40.964947
1023,6.908611,4.73036527633667,2024-08-10 14:29:45.695988
1024,6.908611,4.793694972991943,2024-08-10 14:29:50.490224
1025,6.908611,4.7341554164886475,2024-08-10 14:29:55.224797
1026,6.908611,4.611120223999023,2024-08-10 14:29:59.836336
1027,6.908611,4.576452732086182,2024-08-10 14:30:04.413256
1028,6.908611,4.723548412322998,2024-08-10 14:30:09.137373
1029,6.908611,4.632772922515869,2024-08-10 14:30:13.770574
1030,6.908611,4.658950567245483,2024-08-10 14:30:18.429955
1031,6.908611,4.752418518066406,2024-08-10 14:30:23.182803
1032,6.908611,4.66740345954895,2024-08-10 14:30:27.850904
1033,6.908611,4.617801666259766,2024-08-10 14:30:32.469187
1034,6.908611,4.665617942810059,2024-08-10 14:30:37.135333
1035,6.908611,4.6027302742004395,2024-08-10 14:30:41.738743
1036,6.908611,4.746321439743042,2024-08-10 14:30:46.485510
1037,6.908611,4.704834222793579,2024-08-10 14:30:51.190772
1038,6.908611,4.56563925743103,2024-08-10 14:30:55.756859
1039,6.908611,4.655550241470337,2024-08-10 14:31:00.412866
1040,6.908611,4.704585552215576,2024-08-10 14:31:05.118147
1041,6.908611,4.699762582778931,2024-08-10 14:31:09.818547
1042,6.908611,4.7295544147491455,2024-08-10 14:31:14.548549
1043,6.908611,4.668276786804199,2024-08-10 14:31:19.217363
1044,6.908611,4.761236667633057,2024-08-10 14:31:23.979277
1045,6.908611,4.667040824890137,2024-08-10 14:31:28.646860
1046,6.908611,4.613555431365967,2024-08-10 14:31:33.260842
1047,6.908611,4.610610008239746,2024-08-10 14:31:37.871971
1048,6.908611,4.64543604850769,2024-08-10 14:31:42.518099
1049,6.908611,4.617091178894043,2024-08-10 14:31:47.135715
1050,6.908611,4.7034313678741455,2024-08-10 14:31:51.839689
1051,6.908611,4.680051803588867,2024-08-10 14:31:56.520295
1052,6.908611,4.713159799575806,2024-08-10 14:32:01.233916
1053,6.908611,4.730276823043823,2024-08-10 14:32:05.964628
1054,6.908611,4.640241861343384,2024-08-10 14:32:10.605559
1055,6.908611,4.6486663818359375,2024-08-10 14:32:15.254651
1056,6.908611,4.616030931472778,2024-08-10 14:32:19.871116
1057,6.908611,4.665966272354126,2024-08-10 14:32:24.537561
1058,6.908611,4.656750202178955,2024-08-10 14:32:29.194733
1059,6.908611,4.676666259765625,2024-08-10 14:32:33.871846
1060,6.908611,4.71843147277832,2024-08-10 14:32:38.590765
1061,6.908611,4.622967004776001,2024-08-10 14:32:43.214172
1062,6.908611,4.759115934371948,2024-08-10 14:32:47.973708
1063,6.908611,4.69670295715332,2024-08-10 14:32:52.670952
1064,6.908611,4.67844295501709,2024-08-10 14:32:57.349857
1065,6.908611,4.75201940536499,2024-08-10 14:33:02.102367
1066,6.908611,4.643809080123901,2024-08-10 14:33:06.746605
1067,6.908611,4.678601026535034,2024-08-10 14:33:11.425639
1068,6.908611,4.688152074813843,2024-08-10 14:33:16.114459
1069,6.908611,4.567440748214722,2024-08-10 14:33:20.682332
1070,6.908611,4.712372303009033,2024-08-10 14:33:25.395132
1071,6.908611,4.657614707946777,2024-08-10 14:33:30.053251
1072,6.908611,4.563915014266968,2024-08-10 14:33:34.617591
1073,6.908611,4.6716930866241455,2024-08-10 14:33:39.289711
1074,6.908611,4.643727779388428,2024-08-10 14:33:43.933910
1075,6.908611,4.599328517913818,2024-08-10 14:33:48.533655
1076,6.908611,4.661807298660278,2024-08-10 14:33:53.195886
1077,6.908611,4.646772384643555,2024-08-10 14:33:57.843136
1078,6.908611,4.6860456466674805,2024-08-10 14:34:02.529681
1079,6.908611,4.628540277481079,2024-08-10 14:34:07.158646
1080,6.908611,4.551149845123291,2024-08-10 14:34:11.710223
1081,6.908611,4.693946123123169,2024-08-10 14:34:16.404779
1082,6.908611,4.615755796432495,2024-08-10 14:34:21.021083
1083,6.908611,4.7878193855285645,2024-08-10 14:34:25.809350
1084,6.908611,4.675379991531372,2024-08-10 14:34:30.485165
1085,6.908611,4.572110891342163,2024-08-10 14:34:35.057739
1086,6.908611,4.705116033554077,2024-08-10 14:34:39.763275
1087,6.908611,4.613353252410889,2024-08-10 14:34:44.377126
1088,6.908611,4.654921770095825,2024-08-10 14:34:49.032604
1089,6.908611,4.730697393417358,2024-08-10 14:34:53.763984
1090,6.908611,4.651343107223511,2024-08-10 14:34:58.415823
1091,6.908611,4.729024887084961,2024-08-10 14:35:03.145319
1092,6.908611,4.656435251235962,2024-08-10 14:35:07.802177
1093,6.908611,4.782871723175049,2024-08-10 14:35:12.585688
1094,6.908611,4.641027450561523,2024-08-10 14:35:17.227150
1095,6.908611,4.644070148468018,2024-08-10 14:35:21.871791
1096,6.908611,4.675602197647095,2024-08-10 14:35:26.548077
1097,6.908611,4.747746229171753,2024-08-10 14:35:31.296308
1098,6.908611,4.664517879486084,2024-08-10 14:35:35.961306
1099,6.908611,4.67195987701416,2024-08-10 14:35:40.633697
1100,6.908611,4.611668348312378,2024-08-10 14:35:45.245784
1101,6.908611,4.645152807235718,2024-08-10 14:35:49.891421
1102,6.908611,4.6800312995910645,2024-08-10 14:35:54.571935
1103,6.908611,4.717203855514526,2024-08-10 14:35:59.289612
1104,6.908611,4.778844118118286,2024-08-10 14:36:04.068893
1105,6.908611,4.6060216426849365,2024-08-10 14:36:08.675469
1106,6.908611,4.6956939697265625,2024-08-10 14:36:13.371635
1107,6.908611,4.603984355926514,2024-08-10 14:36:17.976168
1108,6.908611,4.609704971313477,2024-08-10 14:36:22.586549
1109,6.908611,4.586732387542725,2024-08-10 14:36:27.173893
1110,6.908611,4.675634384155273,2024-08-10 14:36:31.850210
1111,6.908611,4.675436019897461,2024-08-10 14:36:36.526069
1112,6.908611,4.606325387954712,2024-08-10 14:36:41.132860
1113,6.908611,4.632595062255859,2024-08-10 14:36:45.765882
1114,6.908611,4.687029123306274,2024-08-10 14:36:50.453596
1115,6.908611,4.670624256134033,2024-08-10 14:36:55.124648
1116,6.908611,4.705111026763916,2024-08-10 14:36:59.830189
1117,6.908611,4.6948628425598145,2024-08-10 14:37:04.525467
1118,6.908611,4.671562671661377,2024-08-10 14:37:09.197457
1119,6.908611,4.631184816360474,2024-08-10 14:37:13.829072
1120,6.908611,4.596628427505493,2024-08-10 14:37:18.426124
1121,6.908611,4.675507307052612,2024-08-10 14:37:23.102047
1122,6.908611,4.789218902587891,2024-08-10 14:37:27.891950
1123,6.908611,4.634267091751099,2024-08-10 14:37:32.526690
1124,6.908611,4.7105042934417725,2024-08-10 14:37:37.237727
1125,6.908611,4.6110312938690186,2024-08-10 14:37:41.849183
1126,6.908611,4.776400089263916,2024-08-10 14:37:46.626015
1127,6.908611,4.689357042312622,2024-08-10 14:37:51.315951
1128,6.908611,4.59173059463501,2024-08-10 14:37:55.908217
1129,6.908611,4.560683250427246,2024-08-10 14:38:00.469440
1130,6.908611,4.685131549835205,2024-08-10 14:38:05.154994
1131,6.908611,4.576680898666382,2024-08-10 14:38:09.732145
1132,6.908611,4.715505599975586,2024-08-10 14:38:14.448150
1133,6.908611,4.704643726348877,2024-08-10 14:38:19.153277
1134,6.908611,4.690644264221191,2024-08-10 14:38:23.844597
1135,6.908611,4.682220458984375,2024-08-10 14:38:28.527244
1136,7.0285277,4.700902462005615,2024-08-10 14:38:33.228632
1137,7.0285277,4.645951271057129,2024-08-10 14:38:37.875012
1138,7.0285277,4.700412034988403,2024-08-10 14:38:42.575931
1139,7.0285277,4.697281837463379,2024-08-10 14:38:47.273709
1140,7.0285277,4.5719499588012695,2024-08-10 14:38:51.846178
1141,7.0285277,4.609551668167114,2024-08-10 14:38:56.456144
1142,7.0285277,4.6852195262908936,2024-08-10 14:39:01.141781
1143,7.0285277,4.569268226623535,2024-08-10 14:39:05.711469
1144,7.0285277,4.621715545654297,2024-08-10 14:39:10.333653
1145,7.0285277,4.754950046539307,2024-08-10 14:39:15.089025
1146,7.0285277,4.684021949768066,2024-08-10 14:39:19.773473
1147,7.0285277,4.609646797180176,2024-08-10 14:39:24.383543
1148,7.0285277,4.709717512130737,2024-08-10 14:39:29.093828
1149,7.0285277,4.651487588882446,2024-08-10 14:39:33.745763
1150,7.0285277,4.6835198402404785,2024-08-10 14:39:38.429709
1151,7.0285277,4.708382606506348,2024-08-10 14:39:43.138510
1152,7.0285277,4.733433961868286,2024-08-10 14:39:47.872378
1153,7.0285277,4.803077697753906,2024-08-10 14:39:52.675914
1154,7.0285277,4.707287073135376,2024-08-10 14:39:57.383672
1155,7.0285277,4.6253437995910645,2024-08-10 14:40:02.009492
1156,7.0285277,4.59191107749939,2024-08-10 14:40:06.601836
1157,7.0285277,4.616411447525024,2024-08-10 14:40:11.218676
1158,7.0285277,4.710146188735962,2024-08-10 14:40:15.929416
1159,7.0285277,4.614546060562134,2024-08-10 14:40:20.544382
1160,7.0285277,4.70093560218811,2024-08-10 14:40:25.245995
1161,7.0285277,4.6302711963653564,2024-08-10 14:40:29.876785
1162,7.0285277,4.70840311050415,2024-08-10 14:40:34.585866
1163,7.0285277,4.672464370727539,2024-08-10 14:40:39.258751
1164,7.0285277,4.679518461227417,2024-08-10 14:40:43.938698
1165,7.0285277,4.645819902420044,2024-08-10 14:40:48.584944
1166,7.0285277,4.669440507888794,2024-08-10 14:40:53.255263
1167,7.0285277,4.590253114700317,2024-08-10 14:40:57.846024
1168,7.0285277,4.684538125991821,2024-08-10 14:41:02.530986
1169,7.0285277,4.7755351066589355,2024-08-10 14:41:07.306983
1170,7.0285277,4.5860960483551025,2024-08-10 14:41:11.893533
1171,7.0285277,4.592738151550293,2024-08-10 14:41:16.486950
1172,7.0285277,4.705745220184326,2024-08-10 14:41:21.193172
1173,7.0285277,4.700301170349121,2024-08-10 14:41:25.893905
1174,7.0285277,4.664762496948242,2024-08-10 14:41:30.559101
1175,7.0285277,4.621892213821411,2024-08-10 14:41:35.181687
1176,7.0285277,4.645241022109985,2024-08-10 14:41:39.827349
1177,7.0285277,4.626611232757568,2024-08-10 14:41:44.454453
1178,7.0285277,4.593661546707153,2024-08-10 14:41:49.048565
1179,7.0285277,4.595648288726807,2024-08-10 14:41:53.644649
1180,7.0285277,4.660651683807373,2024-08-10 14:41:58.305794
1181,7.0285277,4.753430366516113,2024-08-10 14:42:03.059779
1182,7.0285277,4.68941330909729,2024-08-10 14:42:07.749870
1183,7.0285277,4.697416305541992,2024-08-10 14:42:12.447717
1184,7.0285277,4.669805526733398,2024-08-10 14:42:17.118061
1185,7.0285277,4.560742616653442,2024-08-10 14:42:21.679220
1186,7.0285277,4.644298791885376,2024-08-10 14:42:26.324025
1187,7.0285277,4.625248432159424,2024-08-10 14:42:30.949689
1188,7.0285277,4.709551572799683,2024-08-10 14:42:35.659669
1189,7.0285277,4.60123610496521,2024-08-10 14:42:40.261379
1190,7.0285277,4.604618310928345,2024-08-10 14:42:44.866420
1191,7.0285277,4.5979273319244385,2024-08-10 14:42:49.464781
1192,7.0285277,4.6412622928619385,2024-08-10 14:42:54.106602
1193,7.0285277,4.6948137283325195,2024-08-10 14:42:58.801862
1194,7.0285277,4.660243272781372,2024-08-10 14:43:03.462734
1195,7.0285277,4.669673681259155,2024-08-10 14:43:08.132838
1196,7.0285277,4.599968910217285,2024-08-10 14:43:12.733242
1197,7.0285277,4.640654563903809,2024-08-10 14:43:17.374463
1198,7.0285277,4.683763742446899,2024-08-10 14:43:22.058906
1199,7.0285277,4.618754625320435,2024-08-10 14:43:26.678094
1200,7.0285277,4.69649863243103,2024-08-10 14:43:31.375008
1201,7.0285277,4.717834711074829,2024-08-10 14:43:36.093305
1202,7.0285277,4.564091682434082,2024-08-10 14:43:40.657892
1203,7.0285277,4.648318290710449,2024-08-10 14:43:45.306637
1204,7.0285277,4.602975368499756,2024-08-10 14:43:49.910041
1205,7.0285277,4.700752258300781,2024-08-10 14:43:54.611208
1206,7.0285277,4.6425628662109375,2024-08-10 14:43:59.254251
1207,7.0285277,4.531348705291748,2024-08-10 14:44:03.786019
1208,7.0285277,4.648127794265747,2024-08-10 14:44:08.434573
1209,7.0285277,4.7756571769714355,2024-08-10 14:44:13.210669
1210,7.0285277,4.683029413223267,2024-08-10 14:44:17.894227
1211,7.0285277,4.65567684173584,2024-08-10 14:44:22.550335
1212,7.0285277,4.743836879730225,2024-08-10 14:44:27.294701
1213,7.0285277,4.725914001464844,2024-08-10 14:44:32.021336
1214,7.0285277,4.747971296310425,2024-08-10 14:44:36.769840
1215,7.0285277,4.520545721054077,2024-08-10 14:44:41.290891
1216,7.0285277,4.637797117233276,2024-08-10 14:44:45.929129
1217,7.0285277,4.585397958755493,2024-08-10 14:44:50.514951
1218,7.0285277,4.599519491195679,2024-08-10 14:44:55.114943
1219,7.0285277,4.6264262199401855,2024-08-10 14:44:59.741838
1220,7.0285277,4.6113975048065186,2024-08-10 14:45:04.353656
1221,7.0285277,4.75534987449646,2024-08-10 14:45:09.109615
1222,7.0285277,4.661025285720825,2024-08-10 14:45:13.771085
1223,7.0285277,4.688364028930664,2024-08-10 14:45:18.459925
1224,7.0285277,4.610224485397339,2024-08-10 14:45:23.070692
1225,7.0285277,4.612865686416626,2024-08-10 14:45:27.684001
1226,7.0285277,4.7259132862091064,2024-08-10 14:45:32.410453
1227,7.0285277,4.629316329956055,2024-08-10 14:45:37.040198
1228,7.0285277,4.6173412799835205,2024-08-10 14:45:41.658086
1229,7.0285277,4.6438963413238525,2024-08-10 14:45:46.302406
1230,7.0285277,4.633084058761597,2024-08-10 14:45:50.935920
1231,7.0285277,4.652508974075317,2024-08-10 14:45:55.588893
1232,7.0285277,4.666845083236694,2024-08-10 14:46:00.256166
1233,7.0285277,4.6372389793396,2024-08-10 14:46:04.893892
1234,7.0285277,4.55456280708313,2024-08-10 14:46:09.449076
1235,7.0285277,4.567445755004883,2024-08-10 14:46:14.017202
1236,7.0285277,4.670483589172363,2024-08-10 14:46:18.688120
1237,7.0285277,4.668196439743042,2024-08-10 14:46:23.356986
1238,7.0285277,4.639865875244141,2024-08-10 14:46:27.997284
1239,7.0285277,4.57304835319519,2024-08-10 14:46:32.570760
1240,7.0285277,4.650873184204102,2024-08-10 14:46:37.222211
1241,7.0285277,4.727476596832275,2024-08-10 14:46:41.950125
1242,7.0285277,4.708253383636475,2024-08-10 14:46:46.659058
1243,7.0285277,4.644941329956055,2024-08-10 14:46:51.304478
1244,7.0285277,4.670694828033447,2024-08-10 14:46:55.975615
1245,7.0285277,4.641691446304321,2024-08-10 14:47:00.617881
1246,7.0285277,4.652297735214233,2024-08-10 14:47:05.270608
1247,7.0285277,4.6676926612854,2024-08-10 14:47:09.938729
1248,7.0285277,4.623356342315674,2024-08-10 14:47:14.562522
1249,7.0285277,4.784472703933716,2024-08-10 14:47:19.347468
1250,7.0285277,4.658142328262329,2024-08-10 14:47:24.006142
1251,7.0285277,4.636280059814453,2024-08-10 14:47:28.642837
1252,7.0285277,4.652349233627319,2024-08-10 14:47:33.295616
1253,7.0285277,4.7683610916137695,2024-08-10 14:47:38.064444
1254,7.0285277,4.719918251037598,2024-08-10 14:47:42.784979
1255,7.0285277,4.626890182495117,2024-08-10 14:47:47.412358
1256,7.0285277,4.7406980991363525,2024-08-10 14:47:52.153730
1257,7.0285277,4.631742000579834,2024-08-10 14:47:56.785959
1258,7.0285277,4.702564477920532,2024-08-10 14:48:01.488941
1259,7.0285277,4.644081115722656,2024-08-10 14:48:06.133602
1260,7.0285277,4.723374366760254,2024-08-10 14:48:10.857657
1261,7.0285277,4.667917013168335,2024-08-10 14:48:15.525995
1262,7.0285277,4.608185529708862,2024-08-10 14:48:20.134598
1263,7.0285277,4.668586492538452,2024-08-10 14:48:24.803620
1264,7.0285277,4.6828086376190186,2024-08-10 14:48:29.486971
1265,7.0285277,4.610945463180542,2024-08-10 14:48:34.098381
1266,7.0285277,4.617675304412842,2024-08-10 14:48:38.716488
1267,7.0285277,4.643991708755493,2024-08-10 14:48:43.361156
1268,7.0285277,4.674463510513306,2024-08-10 14:48:48.036163
1269,7.0285277,4.604483604431152,2024-08-10 14:48:52.641131
1270,7.0285277,4.655953407287598,2024-08-10 14:48:57.297596
1271,7.0285277,4.787069082260132,2024-08-10 14:49:02.085341
1272,7.0285277,4.559312582015991,2024-08-10 14:49:06.645207
1273,7.0285277,4.786432504653931,2024-08-10 14:49:11.432068
1274,7.0285277,4.682401657104492,2024-08-10 14:49:16.114941
1275,7.0285277,4.728961944580078,2024-08-10 14:49:20.844487
1276,7.0285277,4.670795202255249,2024-08-10 14:49:25.516013
1277,7.0285277,4.710930824279785,2024-08-10 14:49:30.227418
1278,7.0285277,4.698858261108398,2024-08-10 14:49:34.926780
1279,7.0285277,4.648671388626099,2024-08-10 14:49:39.575885
1280,7.0285277,4.706900119781494,2024-08-10 14:49:44.283260
1281,7.0285277,4.696148633956909,2024-08-10 14:49:48.979926
1282,7.0285277,4.647927761077881,2024-08-10 14:49:53.628432
1283,7.0285277,4.611798524856567,2024-08-10 14:49:58.240681
1284,7.0285277,4.669745445251465,2024-08-10 14:50:02.910874
1285,7.0285277,4.699294090270996,2024-08-10 14:50:07.610602
1286,7.0285277,4.654220342636108,2024-08-10 14:50:12.265252
1287,7.0285277,4.556376934051514,2024-08-10 14:50:16.822050
1288,7.0285277,4.638622283935547,2024-08-10 14:50:21.461100
1289,7.0285277,4.655534982681274,2024-08-10 14:50:26.117313
1290,7.0285277,4.630662679672241,2024-08-10 14:50:30.748407
1291,7.0285277,4.633539199829102,2024-08-10 14:50:35.382413
1292,7.0285277,4.714144468307495,2024-08-10 14:50:40.097009
1293,7.0285277,4.665757179260254,2024-08-10 14:50:44.763272
1294,7.0285277,4.682476997375488,2024-08-10 14:50:49.446235
1295,7.0285277,4.628551006317139,2024-08-10 14:50:54.075209
1296,7.0285277,4.704654216766357,2024-08-10 14:50:58.780350
