iteration,max_fitness,time,current_time
973,7.91664,8.039178371429443,2024-08-10 21:46:50.498190
974,7.91664,8.12667465209961,2024-08-10 21:46:58.625469
975,7.91664,8.080537796020508,2024-08-10 21:47:06.706486
976,7.91664,8.061216115951538,2024-08-10 21:47:14.768283
977,7.91664,7.948359251022339,2024-08-10 21:47:22.717336
978,7.91664,8.166722774505615,2024-08-10 21:47:30.884722
979,7.91664,7.8818199634552,2024-08-10 21:47:38.767095
980,7.91664,8.232612371444702,2024-08-10 21:47:47.000367
981,7.91664,8.016724824905396,2024-08-10 21:47:55.017585
982,7.91664,8.255868911743164,2024-08-10 21:48:03.273927
983,7.91664,7.999250411987305,2024-08-10 21:48:11.273643
984,7.91664,8.030794858932495,2024-08-10 21:48:19.304914
985,7.91664,8.008134126663208,2024-08-10 21:48:27.313532
986,7.91664,8.021803379058838,2024-08-10 21:48:35.335810
987,7.91664,8.28372859954834,2024-08-10 21:48:43.620069
988,7.91664,8.032416820526123,2024-08-10 21:48:51.653010
989,7.91664,8.127325534820557,2024-08-10 21:48:59.780820
990,7.91664,8.089711904525757,2024-08-10 21:49:07.871001
991,7.91664,8.130125761032104,2024-08-10 21:49:16.001658
992,7.91664,8.071908712387085,2024-08-10 21:49:24.074051
993,7.91664,8.182068109512329,2024-08-10 21:49:32.256581
994,7.91664,7.936979532241821,2024-08-10 21:49:40.194042
995,7.91664,8.209253311157227,2024-08-10 21:49:48.403770
996,7.91664,8.036405563354492,2024-08-10 21:49:56.440689
997,7.91664,8.125718355178833,2024-08-10 21:50:04.566880
998,7.91664,8.053430080413818,2024-08-10 21:50:12.620894
999,7.91664,8.137807130813599,2024-08-10 21:50:20.759190
1000,7.91664,8.067064762115479,2024-08-10 21:50:28.826777
1001,7.91664,8.074551582336426,2024-08-10 21:50:36.901805
1002,7.91664,8.078304052352905,2024-08-10 21:50:44.980598
1003,7.91664,8.080286741256714,2024-08-10 21:50:53.061333
1004,7.91664,8.018155097961426,2024-08-10 21:51:01.079981
1005,7.91664,8.008887529373169,2024-08-10 21:51:09.089407
1006,7.91664,8.018605709075928,2024-08-10 21:51:17.108498
1007,7.91664,8.157614707946777,2024-08-10 21:51:25.266678
1008,7.91664,8.087488174438477,2024-08-10 21:51:33.354670
1009,7.91664,8.290411949157715,2024-08-10 21:51:41.645677
1010,7.91664,8.002234935760498,2024-08-10 21:51:49.648389
1011,7.91664,7.96013617515564,2024-08-10 21:51:57.609092
1012,7.91664,7.9514007568359375,2024-08-10 21:52:05.561041
1013,7.91664,8.142069101333618,2024-08-10 21:52:13.703594
1014,7.91664,7.930309534072876,2024-08-10 21:52:21.634432
1015,7.91664,7.983597040176392,2024-08-10 21:52:29.618628
1016,7.91664,8.322786808013916,2024-08-10 21:52:37.941999
1017,7.91664,8.079638481140137,2024-08-10 21:52:46.022112
1018,7.91664,7.982476234436035,2024-08-10 21:52:54.005052
1019,7.91664,7.9938130378723145,2024-08-10 21:53:01.999341
1020,7.91664,8.014692068099976,2024-08-10 21:53:10.014578
1021,7.91664,8.097737312316895,2024-08-10 21:53:18.112835
1022,7.91664,8.068585395812988,2024-08-10 21:53:26.181898
1023,7.91664,8.31738018989563,2024-08-10 21:53:34.499747
1024,7.91664,8.017736434936523,2024-08-10 21:53:42.517987
1025,7.91664,8.101813554763794,2024-08-10 21:53:50.620274
1026,7.91664,8.124451160430908,2024-08-10 21:53:58.745267
1027,7.91664,8.26279354095459,2024-08-10 21:54:07.008648
1028,7.91664,8.122991800308228,2024-08-10 21:54:15.132127
1029,7.91664,8.058273792266846,2024-08-10 21:54:23.190919
1030,7.91664,8.028228521347046,2024-08-10 21:54:31.219762
1031,7.91664,8.052062273025513,2024-08-10 21:54:39.272362
1032,7.91664,8.226158618927002,2024-08-10 21:54:47.499150
1033,7.91664,8.08395504951477,2024-08-10 21:54:55.583682
1034,7.91664,7.992105007171631,2024-08-10 21:55:03.576290
1035,7.91664,8.080593347549438,2024-08-10 21:55:11.657404
1036,7.91664,8.10588002204895,2024-08-10 21:55:19.763977
1037,7.91664,8.102776765823364,2024-08-10 21:55:27.867215
1038,7.91664,8.059082508087158,2024-08-10 21:55:35.926846
1039,7.91664,8.094191312789917,2024-08-10 21:55:44.021542
1040,7.91664,8.074732303619385,2024-08-10 21:55:52.096746
1041,7.91664,8.015871286392212,2024-08-10 21:56:00.113154
1042,7.91664,8.183006525039673,2024-08-10 21:56:08.296643
1043,7.91664,8.197707891464233,2024-08-10 21:56:16.494903
1044,7.91664,8.161612033843994,2024-08-10 21:56:24.657103
1045,7.91664,8.030996322631836,2024-08-10 21:56:32.688559
1046,7.91664,7.8727052211761475,2024-08-10 21:56:40.561722
1047,7.91664,7.999475955963135,2024-08-10 21:56:48.561679
1048,7.91664,7.9646265506744385,2024-08-10 21:56:56.526886
1049,7.91664,8.09773588180542,2024-08-10 21:57:04.625224
1050,7.91664,8.02826714515686,2024-08-10 21:57:12.653978
1051,7.91664,8.023069620132446,2024-08-10 21:57:20.677536
1052,7.91664,8.122902870178223,2024-08-10 21:57:28.800917
1053,7.91664,8.053543090820312,2024-08-10 21:57:36.854945
1054,7.91664,8.119985580444336,2024-08-10 21:57:44.975535
1055,7.91664,8.187259435653687,2024-08-10 21:57:53.163315
1056,7.91664,7.93909478187561,2024-08-10 21:58:01.102946
1057,7.91664,8.193093061447144,2024-08-10 21:58:09.296676
1058,7.91664,8.131795644760132,2024-08-10 21:58:17.429043
1059,7.91664,7.960321426391602,2024-08-10 21:58:25.389846
1060,7.91664,8.137776613235474,2024-08-10 21:58:33.528096
1061,7.91664,8.004694700241089,2024-08-10 21:58:41.533304
1062,7.91664,8.080886602401733,2024-08-10 21:58:49.614666
1063,7.91664,7.983765363693237,2024-08-10 21:58:57.599033
1064,7.91664,8.100001096725464,2024-08-10 21:59:05.699636
1065,7.91664,8.153805017471313,2024-08-10 21:59:13.853960
1066,7.91664,8.261404037475586,2024-08-10 21:59:22.115946
1067,7.91664,8.086717367172241,2024-08-10 21:59:30.203212
1068,7.91664,7.975436449050903,2024-08-10 21:59:38.179164
1069,7.91664,8.169083833694458,2024-08-10 21:59:46.348822
1070,7.91664,8.026530981063843,2024-08-10 21:59:54.375830
1071,7.91664,8.039366006851196,2024-08-10 22:00:02.415730
1072,7.91664,8.030019283294678,2024-08-10 22:00:10.446259
1073,7.91664,8.041105031967163,2024-08-10 22:00:18.487850
1074,7.91664,7.8946452140808105,2024-08-10 22:00:26.383015
1075,7.91664,7.980939865112305,2024-08-10 22:00:34.364525
1076,7.91664,8.020258665084839,2024-08-10 22:00:42.385326
1077,7.91664,8.016904354095459,2024-08-10 22:00:50.402712
1078,7.91664,8.011296033859253,2024-08-10 22:00:58.414686
1079,7.91664,8.021954774856567,2024-08-10 22:01:06.437228
1080,7.91664,8.19585108757019,2024-08-10 22:01:14.633559
1081,7.91664,8.226049900054932,2024-08-10 22:01:22.860080
1082,7.91664,8.024312019348145,2024-08-10 22:01:30.884981
1083,7.91664,8.165315389633179,2024-08-10 22:01:39.050769
1084,7.91664,8.048113346099854,2024-08-10 22:01:47.099460
1085,7.91664,8.054038047790527,2024-08-10 22:01:55.154067
1086,7.91664,8.025259971618652,2024-08-10 22:02:03.179897
1087,7.91664,8.034532070159912,2024-08-10 22:02:11.214949
1088,7.91664,8.134512662887573,2024-08-10 22:02:19.349992
1089,7.91664,7.988162994384766,2024-08-10 22:02:27.338638
1090,7.91664,8.20499038696289,2024-08-10 22:02:35.544132
1091,7.91664,7.963341474533081,2024-08-10 22:02:43.508030
1092,7.91664,8.203744888305664,2024-08-10 22:02:51.712250
1093,7.91664,8.007797479629517,2024-08-10 22:02:59.720540
1094,7.91664,8.10067343711853,2024-08-10 22:03:07.821672
1095,7.91664,8.025003910064697,2024-08-10 22:03:15.847144
1096,7.91664,8.052718877792358,2024-08-10 22:03:23.900408
1097,7.91664,7.973047733306885,2024-08-10 22:03:31.873930
1098,7.91664,8.0864896774292,2024-08-10 22:03:39.960903
1099,7.91664,8.055230140686035,2024-08-10 22:03:48.016624
1100,7.91664,7.997436046600342,2024-08-10 22:03:56.014553
1101,7.91664,8.109877347946167,2024-08-10 22:04:04.124991
1102,7.91664,7.969995021820068,2024-08-10 22:04:12.095481
1103,7.91664,8.008783340454102,2024-08-10 22:04:20.104796
1104,7.91664,8.13579535484314,2024-08-10 22:04:28.241070
1105,7.91664,7.849446535110474,2024-08-10 22:04:36.090995
1106,7.91664,8.134505271911621,2024-08-10 22:04:44.226024
1107,7.91664,8.047968864440918,2024-08-10 22:04:52.274473
1108,7.91664,8.042464971542358,2024-08-10 22:05:00.317417
1109,7.91664,8.027971982955933,2024-08-10 22:05:08.346009
1110,7.91664,8.208688020706177,2024-08-10 22:05:16.555179
1111,7.91664,7.937615633010864,2024-08-10 22:05:24.493366
1112,7.91664,8.011285543441772,2024-08-10 22:05:32.505136
1113,7.91664,8.043390035629272,2024-08-10 22:05:40.549007
1114,7.91664,8.083909034729004,2024-08-10 22:05:48.633394
1115,7.91664,8.040808200836182,2024-08-10 22:05:56.674681
1116,7.91664,8.095603227615356,2024-08-10 22:06:04.770877
1117,7.91664,8.07213544845581,2024-08-10 22:06:12.843754
1118,7.91664,8.067702531814575,2024-08-10 22:06:20.911978
1119,7.91664,8.076139688491821,2024-08-10 22:06:28.988635
1120,7.91664,7.930045127868652,2024-08-10 22:06:36.919186
1121,7.91664,8.014737129211426,2024-08-10 22:06:44.934603
1122,7.91664,7.922388792037964,2024-08-10 22:06:52.857470
1123,7.91664,8.108709335327148,2024-08-10 22:07:00.966649
1124,7.91664,7.957051515579224,2024-08-10 22:07:08.924364
1125,7.91664,8.003726243972778,2024-08-10 22:07:16.928596
1126,7.91664,8.002167224884033,2024-08-10 22:07:24.931247
1127,7.91664,8.114335298538208,2024-08-10 22:07:33.046230
1128,7.91664,8.08940863609314,2024-08-10 22:07:41.136110
1129,7.91664,8.116387844085693,2024-08-10 22:07:49.253043
1130,7.91664,8.092018365859985,2024-08-10 22:07:57.345539
1131,7.91664,8.113506317138672,2024-08-10 22:08:05.459516
1132,7.91664,8.104987382888794,2024-08-10 22:08:13.565020
1133,7.91664,7.902395725250244,2024-08-10 22:08:21.467887
1134,7.91664,7.9975035190582275,2024-08-10 22:08:29.465931
1135,7.91664,8.081948518753052,2024-08-10 22:08:37.548371
1136,7.91664,7.9154372215271,2024-08-10 22:08:45.464299
1137,7.91664,8.014731407165527,2024-08-10 22:08:53.479532
1138,7.91664,8.125312566757202,2024-08-10 22:09:01.605394
1139,7.91664,8.178246021270752,2024-08-10 22:09:09.784113
1140,7.91664,8.00211477279663,2024-08-10 22:09:17.786751
1141,7.91664,8.113214015960693,2024-08-10 22:09:25.900484
1142,7.91664,8.023535013198853,2024-08-10 22:09:33.924500
1143,7.91664,8.022476434707642,2024-08-10 22:09:41.947451
1144,7.91664,8.102653503417969,2024-08-10 22:09:50.050662
1145,7.91664,8.044257879257202,2024-08-10 22:09:58.095468
1146,7.91664,8.094913005828857,2024-08-10 22:10:06.190871
1147,7.91664,7.984272480010986,2024-08-10 22:10:14.175825
1148,7.91664,8.1905517578125,2024-08-10 22:10:22.366900
1149,7.91664,8.044254779815674,2024-08-10 22:10:30.411880
1150,7.91664,8.075915098190308,2024-08-10 22:10:38.488339
1151,7.91664,8.133944272994995,2024-08-10 22:10:46.622988
1152,7.91664,8.309484720230103,2024-08-10 22:10:54.933015
1153,7.91664,7.972091436386108,2024-08-10 22:11:02.905566
1154,7.91664,8.0066397190094,2024-08-10 22:11:10.912779
1155,7.91664,7.96875,2024-08-10 22:11:18.882179
1156,7.91664,8.066455602645874,2024-08-10 22:11:26.949112
1157,7.91664,7.8817665576934814,2024-08-10 22:11:34.831347
1158,7.91664,7.933720588684082,2024-08-10 22:11:42.765553
1159,7.91664,8.025601625442505,2024-08-10 22:11:50.791642
1160,7.91664,8.12875509262085,2024-08-10 22:11:58.921063
1161,7.91664,7.957316637039185,2024-08-10 22:12:06.878855
1162,7.91664,7.934980630874634,2024-08-10 22:12:14.814629
1163,7.91664,8.02743911743164,2024-08-10 22:12:22.842672
1164,7.91664,7.8339457511901855,2024-08-10 22:12:30.677115
1165,7.91664,8.064707040786743,2024-08-10 22:12:38.742294
1166,7.91664,7.935895919799805,2024-08-10 22:12:46.678659
1167,7.91664,7.925725936889648,2024-08-10 22:12:54.604921
1168,7.91664,8.000685214996338,2024-08-10 22:13:02.606094
1169,7.91664,8.015790700912476,2024-08-10 22:13:10.622376
1170,7.91664,8.066436529159546,2024-08-10 22:13:18.689288
1171,7.91664,8.109429597854614,2024-08-10 22:13:26.799256
1172,7.91664,7.9834229946136475,2024-08-10 22:13:34.783339
1173,7.91664,8.236233472824097,2024-08-10 22:13:43.020086
1174,7.91664,8.034950494766235,2024-08-10 22:13:51.055516
1175,7.91664,8.082258224487305,2024-08-10 22:13:59.138290
1176,7.91664,8.008094310760498,2024-08-10 22:14:07.146852
1177,7.91664,8.137555122375488,2024-08-10 22:14:15.284997
1178,7.91664,7.925260305404663,2024-08-10 22:14:23.210743
1179,7.91664,8.123852491378784,2024-08-10 22:14:31.335073
1180,7.91664,8.097408294677734,2024-08-10 22:14:39.433070
1181,7.91664,7.9184088706970215,2024-08-10 22:14:47.351969
1182,7.91664,8.168432712554932,2024-08-10 22:14:55.520931
1183,7.91664,7.962227821350098,2024-08-10 22:15:03.483639
1184,7.91664,7.973048686981201,2024-08-10 22:15:11.457193
1185,7.91664,8.098910093307495,2024-08-10 22:15:19.556566
1186,7.91664,7.8734941482543945,2024-08-10 22:15:27.430531
1187,7.91664,8.186676740646362,2024-08-10 22:15:35.617799
1188,7.91664,7.9391255378723145,2024-08-10 22:15:43.557553
1189,7.91664,7.986020803451538,2024-08-10 22:15:51.544061
1190,7.91664,8.084963321685791,2024-08-10 22:15:59.629564
1191,7.91664,7.983909845352173,2024-08-10 22:16:07.613952
1192,7.91664,8.2509446144104,2024-08-10 22:16:15.865445
1193,7.91664,7.967259883880615,2024-08-10 22:16:23.833193
1194,7.91664,8.165722370147705,2024-08-10 22:16:31.999506
1195,7.91664,7.9267051219940186,2024-08-10 22:16:39.926720
1196,7.91664,8.045429229736328,2024-08-10 22:16:47.972737
1197,7.91664,8.04801893234253,2024-08-10 22:16:56.021203
1198,7.91664,8.094407558441162,2024-08-10 22:17:04.116081
1199,7.91664,8.012035369873047,2024-08-10 22:17:12.128651
1200,7.91664,8.161036968231201,2024-08-10 22:17:20.290138
1201,7.91664,7.873080253601074,2024-08-10 22:17:28.163791
1202,7.91664,8.072324514389038,2024-08-10 22:17:36.236644
1203,7.91664,7.9834465980529785,2024-08-10 22:17:44.220567
1204,7.91664,8.11104702949524,2024-08-10 22:17:52.332089
1205,7.91664,8.005670309066772,2024-08-10 22:18:00.338314
1206,7.91664,8.06291913986206,2024-08-10 22:18:08.401734
1207,7.91664,8.157248258590698,2024-08-10 22:18:16.559603
1208,7.91664,7.955333232879639,2024-08-10 22:18:24.515449
1209,7.91664,8.17744493484497,2024-08-10 22:18:32.693459
1210,7.91664,7.942180395126343,2024-08-10 22:18:40.636117
1211,7.91664,8.079917669296265,2024-08-10 22:18:48.716571
1212,7.91664,8.118823289871216,2024-08-10 22:18:56.835873
1213,7.91664,8.040012836456299,2024-08-10 22:19:04.876414
1214,7.91664,8.011638164520264,2024-08-10 22:19:12.888564
1215,7.91664,8.265414476394653,2024-08-10 22:19:21.154478
1216,7.91664,8.12513542175293,2024-08-10 22:19:29.280103
1217,7.91664,8.13629698753357,2024-08-10 22:19:37.416953
1218,7.91664,7.943074941635132,2024-08-10 22:19:45.360510
1219,7.91664,8.080393314361572,2024-08-10 22:19:53.441401
1220,7.91664,8.144187927246094,2024-08-10 22:20:01.586076
1221,7.91664,7.9808220863342285,2024-08-10 22:20:09.567396
1222,7.91664,8.079559087753296,2024-08-10 22:20:17.647504
1223,7.91664,8.130465030670166,2024-08-10 22:20:25.778495
1224,7.91664,8.049151420593262,2024-08-10 22:20:33.828216
1225,7.91664,8.096434354782104,2024-08-10 22:20:41.925155
1226,7.91664,8.026917934417725,2024-08-10 22:20:49.952581
1227,7.91664,7.941110134124756,2024-08-10 22:20:57.894144
1228,7.91664,7.983521223068237,2024-08-10 22:21:05.878132
1229,7.91664,8.088227987289429,2024-08-10 22:21:13.966920
1230,7.91664,8.000946283340454,2024-08-10 22:21:21.968539
1231,7.91664,7.974661827087402,2024-08-10 22:21:29.943653
1232,7.91664,8.176364660263062,2024-08-10 22:21:38.120546
1233,7.91664,8.184212923049927,2024-08-10 22:21:46.305220
1234,7.91664,8.12759017944336,2024-08-10 22:21:54.433277
1235,7.91664,8.030382633209229,2024-08-10 22:22:02.464140
1236,7.91664,7.949373483657837,2024-08-10 22:22:10.414038
1237,7.91664,8.125720977783203,2024-08-10 22:22:18.540298
1238,7.91664,7.994789123535156,2024-08-10 22:22:26.535577
1239,7.91664,8.047292947769165,2024-08-10 22:22:34.583411
1240,7.91664,8.167056322097778,2024-08-10 22:22:42.751006
1241,7.91664,8.069029331207275,2024-08-10 22:22:50.820570
1242,7.91664,8.199015378952026,2024-08-10 22:22:59.020044
1243,7.91664,7.884562730789185,2024-08-10 22:23:06.905147
1244,7.91664,7.99733567237854,2024-08-10 22:23:14.903050
1245,7.91664,8.300091981887817,2024-08-10 22:23:23.203656
1246,7.91664,7.927563428878784,2024-08-10 22:23:31.131718
1247,7.91664,8.111422777175903,2024-08-10 22:23:39.243635
1248,7.91664,8.241440534591675,2024-08-10 22:23:47.485597
1249,7.91664,7.985849618911743,2024-08-10 22:23:55.472007
1250,7.91664,8.104072570800781,2024-08-10 22:24:03.576546
1251,7.91664,8.110889434814453,2024-08-10 22:24:11.687941
1252,7.91664,8.102581262588501,2024-08-10 22:24:19.791056
1253,7.91664,7.99685263633728,2024-08-10 22:24:27.788502
1254,7.91664,7.9702301025390625,2024-08-10 22:24:35.759206
1255,7.91664,8.20436143875122,2024-08-10 22:24:43.964105
1256,7.91664,7.975543022155762,2024-08-10 22:24:51.940185
1257,7.91664,7.882790803909302,2024-08-10 22:24:59.823508
1258,7.91664,8.143715381622314,2024-08-10 22:25:07.967750
1259,7.91664,7.991675853729248,2024-08-10 22:25:15.959951
1260,7.91664,8.065367698669434,2024-08-10 22:25:24.025855
1261,7.91664,7.97139048576355,2024-08-10 22:25:31.997714
1262,7.91664,8.095016479492188,2024-08-10 22:25:40.093205
1263,7.91664,7.894066572189331,2024-08-10 22:25:47.987771
1264,7.91664,8.054856777191162,2024-08-10 22:25:56.043154
1265,7.91664,8.114784479141235,2024-08-10 22:26:04.158592
1266,7.91664,7.9644787311553955,2024-08-10 22:26:12.123661
1267,7.91664,8.12363576889038,2024-08-10 22:26:20.247820
1268,7.91664,7.944136381149292,2024-08-10 22:26:28.192450
1269,7.91664,7.973666429519653,2024-08-10 22:26:36.166619
1270,7.91664,8.090090036392212,2024-08-10 22:26:44.257230
1271,7.91664,7.835419416427612,2024-08-10 22:26:52.093157
1272,7.91664,8.184926748275757,2024-08-10 22:27:00.278567
1273,7.91664,7.929638385772705,2024-08-10 22:27:08.208965
1274,7.91664,8.125414609909058,2024-08-10 22:27:16.334844
1275,7.91664,7.906197547912598,2024-08-10 22:27:24.241568
1276,7.91664,8.111384391784668,2024-08-10 22:27:32.353430
1277,7.91664,8.00582242012024,2024-08-10 22:27:40.359730
1278,7.91664,8.056758165359497,2024-08-10 22:27:48.417005
1279,7.91664,8.047676801681519,2024-08-10 22:27:56.465172
1280,7.91664,8.003643989562988,2024-08-10 22:28:04.469306
1281,7.91664,7.943814277648926,2024-08-10 22:28:12.413605
1282,7.91664,8.005341053009033,2024-08-10 22:28:20.419484
1283,7.91664,8.105257034301758,2024-08-10 22:28:28.525313
1284,7.91664,8.002294540405273,2024-08-10 22:28:36.528091
1285,7.91664,8.091195821762085,2024-08-10 22:28:44.619949
1286,7.91664,8.011890172958374,2024-08-10 22:28:52.632355
1287,7.91664,8.013795614242554,2024-08-10 22:29:00.646867
1288,7.91664,8.10266661643982,2024-08-10 22:29:08.750110
1289,7.91664,7.902556657791138,2024-08-10 22:29:16.653141
1290,7.91664,8.111814022064209,2024-08-10 22:29:24.765436
1291,7.91664,7.970751523971558,2024-08-10 22:29:32.736662
1292,7.91664,8.15705680847168,2024-08-10 22:29:40.894163
1293,7.91664,7.925609588623047,2024-08-10 22:29:48.820253
1294,7.91664,7.95498251914978,2024-08-10 22:29:56.775774
1295,7.91664,8.02845549583435,2024-08-10 22:30:04.804761
1296,7.91664,8.147860527038574,2024-08-10 22:30:12.953107
1297,7.91664,7.995409965515137,2024-08-10 22:30:20.949077
1298,7.91664,8.100082635879517,2024-08-10 22:30:29.049640
1299,7.91664,8.258908033370972,2024-08-10 22:30:37.309226
1300,7.91664,7.819880247116089,2024-08-10 22:30:45.129580
1301,7.91664,8.248666524887085,2024-08-10 22:30:53.378734
1302,7.91664,8.037387371063232,2024-08-10 22:31:01.416690
1303,7.91664,8.168392658233643,2024-08-10 22:31:09.585555
1304,7.91664,8.133893728256226,2024-08-10 22:31:17.719932
1305,7.91664,7.92042350769043,2024-08-10 22:31:25.640858
1306,7.91664,8.118818044662476,2024-08-10 22:31:33.760144
1307,7.91664,7.9232847690582275,2024-08-10 22:31:41.683971
1308,7.91664,7.84835410118103,2024-08-10 22:31:49.532855
1309,7.91664,8.19127607345581,2024-08-10 22:31:57.724612
1310,7.91664,8.09022068977356,2024-08-10 22:32:05.815303
1311,7.91664,8.216931343078613,2024-08-10 22:32:14.032747
1312,7.91664,7.986409902572632,2024-08-10 22:32:22.019634
1313,7.91664,8.05294394493103,2024-08-10 22:32:30.073087
1314,7.91664,8.00351357460022,2024-08-10 22:32:38.077082
1315,7.91664,8.09098219871521,2024-08-10 22:32:46.168548
1316,7.91664,7.9692063331604,2024-08-10 22:32:54.138261
1317,7.91664,8.042279958724976,2024-08-10 22:33:02.181022
1318,7.91664,8.089751482009888,2024-08-10 22:33:10.271249
1319,7.91664,7.929290533065796,2024-08-10 22:33:18.201065
1320,7.91664,8.039974927902222,2024-08-10 22:33:26.241533
1321,7.91664,8.008201360702515,2024-08-10 22:33:34.250224
1322,7.91664,8.106882572174072,2024-08-10 22:33:42.357636
1323,7.91664,8.052386999130249,2024-08-10 22:33:50.410529
1324,7.91664,8.209091186523438,2024-08-10 22:33:58.620099
1325,7.91664,8.140566349029541,2024-08-10 22:34:06.761195
1326,7.91664,7.941511869430542,2024-08-10 22:34:14.703270
1327,7.91664,8.092982530593872,2024-08-10 22:34:22.796763
1328,7.91664,8.167426109313965,2024-08-10 22:34:30.964646
1329,7.91664,8.119219064712524,2024-08-10 22:34:39.084329
1330,7.91664,7.818514108657837,2024-08-10 22:34:46.903347
1331,7.91664,8.093005895614624,2024-08-10 22:34:54.996991
1332,7.91664,7.91126275062561,2024-08-10 22:35:02.908732
1333,7.91664,8.207889795303345,2024-08-10 22:35:11.117072
1334,7.91664,8.096570491790771,2024-08-10 22:35:19.214117
1335,7.91664,7.987388610839844,2024-08-10 22:35:27.201994
1336,7.91664,8.067827463150024,2024-08-10 22:35:35.270289
1337,7.91664,8.008243083953857,2024-08-10 22:35:43.279122
1338,7.91664,8.150134563446045,2024-08-10 22:35:51.429837
1339,7.91664,8.054820537567139,2024-08-10 22:35:59.485131
1340,7.91664,8.301321506500244,2024-08-10 22:36:07.787044
1341,7.91664,7.8785624504089355,2024-08-10 22:36:15.666295
1342,7.91664,8.026005029678345,2024-08-10 22:36:23.692890
1343,7.91664,7.960889577865601,2024-08-10 22:36:31.654257
1344,7.91664,7.995990037918091,2024-08-10 22:36:39.650717
1345,7.91664,8.123355388641357,2024-08-10 22:36:47.774587
1346,7.91664,7.97011399269104,2024-08-10 22:36:55.745297
1347,7.91664,8.057255506515503,2024-08-10 22:37:03.803038
1348,7.91664,8.040674686431885,2024-08-10 22:37:11.844257
1349,7.91664,8.097847700119019,2024-08-10 22:37:19.942606
1350,7.91664,8.172230243682861,2024-08-10 22:37:28.115314
1351,7.91664,7.975487232208252,2024-08-10 22:37:36.091318
1352,7.91664,8.023291110992432,2024-08-10 22:37:44.115126
1353,7.91664,8.099790573120117,2024-08-10 22:37:52.215448
1354,7.91664,8.015909910202026,2024-08-10 22:38:00.231941
1355,7.91664,7.9764134883880615,2024-08-10 22:38:08.208872
1356,7.91664,7.9873480796813965,2024-08-10 22:38:16.196713
1357,7.91664,7.954392433166504,2024-08-10 22:38:24.151582
1358,7.91664,7.984429121017456,2024-08-10 22:38:32.136595
1359,7.91664,7.950258731842041,2024-08-10 22:38:40.087301
1360,7.91664,7.917829513549805,2024-08-10 22:38:48.005700
1361,7.91664,8.021544694900513,2024-08-10 22:38:56.027728
1362,7.91664,8.08590817451477,2024-08-10 22:39:04.114150
1363,7.91664,8.042383909225464,2024-08-10 22:39:12.157107
1364,7.91664,8.104422569274902,2024-08-10 22:39:20.261996
1365,7.91664,8.023577213287354,2024-08-10 22:39:28.286042
1366,7.91664,8.078240156173706,2024-08-10 22:39:36.364754
1367,7.91664,8.102735996246338,2024-08-10 22:39:44.467959
1368,7.91664,7.96080207824707,2024-08-10 22:39:52.429306
1369,7.91664,8.12668490409851,2024-08-10 22:40:00.556467
1370,7.91664,7.815004825592041,2024-08-10 22:40:08.371983
1371,7.91664,8.04257869720459,2024-08-10 22:40:16.415097
1372,7.91664,8.184614181518555,2024-08-10 22:40:24.600260
1373,7.91664,7.858867406845093,2024-08-10 22:40:32.459729
1374,7.91664,8.034860849380493,2024-08-10 22:40:40.495096
1375,7.91664,7.893415212631226,2024-08-10 22:40:48.389121
1376,7.91664,8.114378213882446,2024-08-10 22:40:56.504057
1377,7.91664,7.980560302734375,2024-08-10 22:41:04.485212
1378,7.91664,7.951457977294922,2024-08-10 22:41:12.437184
1379,7.91664,8.02818250656128,2024-08-10 22:41:20.466087
1380,7.91664,8.016361236572266,2024-08-10 22:41:28.482925
1381,7.91664,7.910781383514404,2024-08-10 22:41:36.394420
1382,7.91664,8.205265045166016,2024-08-10 22:41:44.600229
1383,7.91664,7.979023456573486,2024-08-10 22:41:52.579789
1384,7.91664,8.118448734283447,2024-08-10 22:42:00.698781
1385,7.91664,8.186952114105225,2024-08-10 22:42:08.886318
1386,7.91664,8.015771865844727,2024-08-10 22:42:16.902558
1387,7.91664,8.029852628707886,2024-08-10 22:42:24.932941
1388,7.91664,8.0197114944458,2024-08-10 22:42:32.953116
1389,7.91664,8.25472378730774,2024-08-10 22:42:41.208317
1390,7.91664,8.06835150718689,2024-08-10 22:42:49.277174
1391,7.91664,7.8482067584991455,2024-08-10 22:42:57.125860
1392,7.91664,8.094702959060669,2024-08-10 22:43:05.221036
1393,7.91664,8.087109804153442,2024-08-10 22:43:13.308629
1394,7.91664,8.0269136428833,2024-08-10 22:43:21.336110
1395,7.91664,8.101361989974976,2024-08-10 22:43:29.437990
1396,7.91664,8.026515483856201,2024-08-10 22:43:37.464986
1397,7.91664,7.99189829826355,2024-08-10 22:43:45.457370
1398,7.91664,8.027304410934448,2024-08-10 22:43:53.485156
1399,7.91664,7.9606428146362305,2024-08-10 22:44:01.446272
1400,7.91664,8.223404884338379,2024-08-10 22:44:09.670237
1401,7.91664,8.15911054611206,2024-08-10 22:44:17.829886
1402,7.91664,8.014380693435669,2024-08-10 22:44:25.844753
1403,7.91664,8.014822959899902,2024-08-10 22:44:33.860032
1404,7.91664,8.034128665924072,2024-08-10 22:44:41.894681
1405,7.91664,7.938550233840942,2024-08-10 22:44:49.833891
1406,7.91664,8.04817819595337,2024-08-10 22:44:57.882542
1407,7.91664,8.001461267471313,2024-08-10 22:45:05.884494
1408,7.91664,7.853751182556152,2024-08-10 22:45:13.738751
1409,7.91664,7.921440124511719,2024-08-10 22:45:21.660793
