iteration,max_fitness,time,current_time
438,5.3811054,7.178812742233276,2024-03-08 22:25:12.496074
439,5.3811054,7.5096755027771,2024-03-08 22:25:20.006217
440,5.3811054,7.371833801269531,2024-03-08 22:25:27.378557
441,5.3811054,7.434510946273804,2024-03-08 22:25:34.813557
442,5.3811054,7.5698888301849365,2024-03-08 22:25:42.384023
443,5.3811054,7.032909870147705,2024-03-08 22:25:49.417382
444,5.3811054,7.430885314941406,2024-03-08 22:25:56.848785
445,5.3811054,7.414211750030518,2024-03-08 22:26:04.263553
446,5.3811054,7.5819151401519775,2024-03-08 22:26:11.845918
447,5.3811054,7.560264587402344,2024-03-08 22:26:19.406700
448,5.3811054,7.368363618850708,2024-03-08 22:26:26.775522
449,5.3811054,7.44014835357666,2024-03-08 22:26:34.216131
450,5.3811054,7.565852642059326,2024-03-08 22:26:41.782485
451,5.3811054,7.462063550949097,2024-03-08 22:26:49.245043
452,5.3811054,7.502682447433472,2024-03-08 22:26:56.748235
453,5.3811054,7.381953716278076,2024-03-08 22:27:04.130643
454,5.3811054,7.518568515777588,2024-03-08 22:27:11.649671
455,5.3811054,7.412499904632568,2024-03-08 22:27:19.062690
456,5.3811054,7.215914964675903,2024-03-08 22:27:26.279060
457,5.3811054,7.610657691955566,2024-03-08 22:27:33.890181
458,5.3811054,7.287788152694702,2024-03-08 22:27:41.178508
459,5.3811054,7.416417598724365,2024-03-08 22:27:48.595411
460,5.3811054,7.56687331199646,2024-03-08 22:27:56.162737
461,5.3811054,7.365391731262207,2024-03-08 22:28:03.528554
462,5.3811054,7.4839277267456055,2024-03-08 22:28:11.013027
463,5.3811054,7.481896162033081,2024-03-08 22:28:18.495408
464,5.3811054,7.532549858093262,2024-03-08 22:28:26.028418
465,5.3811054,7.626568555831909,2024-03-08 22:28:33.655429
466,5.3811054,7.365860223770142,2024-03-08 22:28:41.021737
467,5.3811054,7.264261484146118,2024-03-08 22:28:48.286493
468,5.3811054,7.394469738006592,2024-03-08 22:28:55.681459
469,5.3811054,7.568154811859131,2024-03-08 22:29:03.250139
470,5.3811054,7.394722938537598,2024-03-08 22:29:10.645365
471,5.3811054,7.469366550445557,2024-03-08 22:29:18.115357
472,5.3811054,7.424854040145874,2024-03-08 22:29:25.540764
473,5.3811054,7.347234010696411,2024-03-08 22:29:32.888508
474,5.3811054,7.516504526138306,2024-03-08 22:29:40.405613
475,5.3811054,7.545767068862915,2024-03-08 22:29:47.951938
476,5.3811054,7.425893306732178,2024-03-08 22:29:55.378350
477,5.3811054,7.27269434928894,2024-03-08 22:30:02.651550
478,5.3811054,7.477063179016113,2024-03-08 22:30:10.129154
479,5.3811054,7.485889911651611,2024-03-08 22:30:17.615630
480,5.3811054,7.318931818008423,2024-03-08 22:30:24.935023
481,5.3811054,7.494888544082642,2024-03-08 22:30:32.430375
482,5.3811054,7.546398878097534,2024-03-08 22:30:39.977263
483,5.3811054,7.345845699310303,2024-03-08 22:30:47.323629
484,5.3811054,7.305995941162109,2024-03-08 22:30:54.630134
485,5.3811054,7.5260303020477295,2024-03-08 22:31:02.156669
486,5.3811054,7.458557844161987,2024-03-08 22:31:09.615800
487,5.3811054,7.480891227722168,2024-03-08 22:31:17.097156
488,5.3811054,7.462322235107422,2024-03-08 22:31:24.560038
489,5.3811054,7.474494218826294,2024-03-08 22:31:32.035059
490,5.3811054,7.578240633010864,2024-03-08 22:31:39.613778
491,5.3811054,7.485669136047363,2024-03-08 22:31:47.099988
492,5.3811054,7.338020086288452,2024-03-08 22:31:54.438459
493,5.3811054,7.253011703491211,2024-03-08 22:32:01.691982
494,5.3811054,7.454825162887573,2024-03-08 22:32:09.147292
495,5.3811054,7.455770969390869,2024-03-08 22:32:16.603559
496,5.3811054,7.430243730545044,2024-03-08 22:32:24.034253
497,5.3811054,7.377086639404297,2024-03-08 22:32:31.411872
498,5.3811054,7.45772647857666,2024-03-08 22:32:38.870053
499,5.3811054,7.53133487701416,2024-03-08 22:32:46.401909
500,5.3811054,7.418091773986816,2024-03-08 22:32:53.820519
501,5.3811054,7.481158018112183,2024-03-08 22:33:01.302163
502,5.3811054,7.553415536880493,2024-03-08 22:33:08.856117
503,5.3811054,7.388237237930298,2024-03-08 22:33:16.244805
504,5.3811054,7.6302361488342285,2024-03-08 22:33:23.875592
505,5.3811054,7.465285301208496,2024-03-08 22:33:31.341339
506,5.3811054,7.1611247062683105,2024-03-08 22:33:38.503064
507,5.3811054,7.4328343868255615,2024-03-08 22:33:45.936345
508,5.3811054,7.263732194900513,2024-03-08 22:33:53.200544
509,5.3811054,7.597136735916138,2024-03-08 22:34:00.798143
510,5.3811054,7.2980711460113525,2024-03-08 22:34:08.096719
511,5.3811054,7.347916603088379,2024-03-08 22:34:15.445124
512,5.3811054,7.667641878128052,2024-03-08 22:34:23.113341
513,5.3811054,7.376301527023315,2024-03-08 22:34:30.490311
514,5.3811054,7.471605539321899,2024-03-08 22:34:37.962410
515,5.3811054,7.333579063415527,2024-03-08 22:34:45.296483
516,5.3811054,7.328121185302734,2024-03-08 22:34:52.625061
517,5.3811054,7.305522203445435,2024-03-08 22:34:59.931059
518,5.3811054,7.40008282661438,2024-03-08 22:35:07.331618
519,5.3811054,7.355052709579468,2024-03-08 22:35:14.687124
520,5.3811054,7.499009609222412,2024-03-08 22:35:22.186600
521,5.3811054,7.408421039581299,2024-03-08 22:35:29.595487
522,5.3811054,7.522133827209473,2024-03-08 22:35:37.118073
523,5.3811054,7.414217710494995,2024-03-08 22:35:44.532807
524,5.3811054,7.59309196472168,2024-03-08 22:35:52.126416
525,5.3811054,7.365352392196655,2024-03-08 22:35:59.492252
526,5.3811054,7.464987277984619,2024-03-08 22:36:06.957715
527,5.3811054,7.2836973667144775,2024-03-08 22:36:14.241945
528,5.3811054,7.524212598800659,2024-03-08 22:36:21.766676
529,5.3811054,7.220750093460083,2024-03-08 22:36:28.987944
530,5.3811054,7.473962783813477,2024-03-08 22:36:36.462364
531,5.3811054,7.338436126708984,2024-03-08 22:36:43.801281
532,5.3811054,7.521653652191162,2024-03-08 22:36:51.323505
533,5.3811054,7.386239290237427,2024-03-08 22:36:58.710207
534,5.3811054,7.303409576416016,2024-03-08 22:37:06.014137
535,5.3811054,7.34583044052124,2024-03-08 22:37:13.360469
536,5.3811054,7.501888275146484,2024-03-08 22:37:20.862887
537,5.3811054,7.184465169906616,2024-03-08 22:37:28.047787
538,5.3811054,7.502404689788818,2024-03-08 22:37:35.550663
539,5.3811054,7.2438578605651855,2024-03-08 22:37:42.794980
540,5.3811054,7.380776643753052,2024-03-08 22:37:50.176202
541,5.3811054,7.498489141464233,2024-03-08 22:37:57.675158
542,5.3811054,7.362753391265869,2024-03-08 22:38:05.038378
543,5.3811054,7.591516494750977,2024-03-08 22:38:12.630403
544,5.3811054,7.4179041385650635,2024-03-08 22:38:20.048787
545,5.3811054,7.382225036621094,2024-03-08 22:38:27.431598
546,5.3811054,7.477646827697754,2024-03-08 22:38:34.909710
547,5.3811054,7.363970518112183,2024-03-08 22:38:42.274185
548,5.3811054,7.565817356109619,2024-03-08 22:38:49.840502
549,5.3811054,7.510112285614014,2024-03-08 22:38:57.351081
550,5.3811054,7.587226152420044,2024-03-08 22:39:04.938774
551,5.3811054,7.395557165145874,2024-03-08 22:39:12.334766
552,5.3811054,7.292748212814331,2024-03-08 22:39:19.627952
553,5.3811054,7.391583204269409,2024-03-08 22:39:27.020005
554,5.3811054,7.404075622558594,2024-03-08 22:39:34.424566
555,5.3811054,7.517902374267578,2024-03-08 22:39:41.942974
556,5.3811054,7.313594818115234,2024-03-08 22:39:49.257030
557,5.3811054,7.412793874740601,2024-03-08 22:39:56.670368
558,5.3811054,7.463237285614014,2024-03-08 22:40:04.134091
559,5.3811054,7.48973536491394,2024-03-08 22:40:11.624331
560,5.3811054,7.451324462890625,2024-03-08 22:40:19.076107
561,5.3811054,7.469281435012817,2024-03-08 22:40:26.545863
562,5.3811054,7.460415601730347,2024-03-08 22:40:34.006815
563,5.3811054,7.459737300872803,2024-03-08 22:40:41.467006
564,5.3811054,7.541422605514526,2024-03-08 22:40:49.008894
565,5.3811054,7.4357569217681885,2024-03-08 22:40:56.445173
566,5.3811054,7.435210943222046,2024-03-08 22:41:03.881012
567,5.3811054,7.5672831535339355,2024-03-08 22:41:11.448956
568,5.3811054,7.478046417236328,2024-03-08 22:41:18.927457
569,5.3811054,7.359246492385864,2024-03-08 22:41:26.287167
570,5.3811054,7.377853870391846,2024-03-08 22:41:33.665475
571,5.3811054,7.577606439590454,2024-03-08 22:41:41.243698
572,5.3811054,7.397418737411499,2024-03-08 22:41:48.641580
573,5.3811054,7.550457715988159,2024-03-08 22:41:56.192546
574,5.3811054,7.339295864105225,2024-03-08 22:42:03.532399
575,5.3811054,7.309653997421265,2024-03-08 22:42:10.842505
576,5.3811054,7.453896999359131,2024-03-08 22:42:18.296951
577,5.3811054,7.484248876571655,2024-03-08 22:42:25.781658
578,5.3811054,7.4618096351623535,2024-03-08 22:42:33.243999
579,5.3811054,7.438660621643066,2024-03-08 22:42:40.683126
580,5.3811054,7.49483847618103,2024-03-08 22:42:48.178427
581,5.3811054,7.4558703899383545,2024-03-08 22:42:55.634805
582,5.3811054,7.5139219760894775,2024-03-08 22:43:03.149183
583,5.3811054,7.364614486694336,2024-03-08 22:43:10.514343
584,5.3811054,7.40566873550415,2024-03-08 22:43:17.920536
585,5.3811054,7.4450764656066895,2024-03-08 22:43:25.366079
586,5.3811054,7.348559856414795,2024-03-08 22:43:32.715257
587,5.3811054,7.377611398696899,2024-03-08 22:43:40.093333
588,5.3811054,7.358942747116089,2024-03-08 22:43:47.452781
589,5.3811054,7.424835920333862,2024-03-08 22:43:54.878150
590,5.3811054,7.423835277557373,2024-03-08 22:44:02.302498
591,5.3811054,7.452874183654785,2024-03-08 22:44:09.755861
592,5.3811054,7.397953033447266,2024-03-08 22:44:17.154330
593,5.3811054,7.428481578826904,2024-03-08 22:44:24.583337
594,5.3811054,7.495164155960083,2024-03-08 22:44:32.078959
595,5.3811054,7.257228136062622,2024-03-08 22:44:39.336713
596,5.3811054,7.6259706020355225,2024-03-08 22:44:46.963204
597,5.3811054,7.368922233581543,2024-03-08 22:44:54.332585
598,5.3811054,7.4499781131744385,2024-03-08 22:45:01.783027
599,5.3811054,7.379405498504639,2024-03-08 22:45:09.162907
600,5.3811054,7.241047620773315,2024-03-08 22:45:16.404392
601,5.3811054,7.3717358112335205,2024-03-08 22:45:23.776623
602,5.3811054,7.3663976192474365,2024-03-08 22:45:31.143498
603,5.3811054,7.391362905502319,2024-03-08 22:45:38.535336
604,5.3811054,7.674570322036743,2024-03-08 22:45:46.210475
605,5.3811054,7.42124605178833,2024-03-08 22:45:53.632202
606,5.3811054,7.399320840835571,2024-03-08 22:46:01.032091
607,5.3811054,7.402799367904663,2024-03-08 22:46:08.435339
608,5.3811054,7.41512131690979,2024-03-08 22:46:15.850912
609,5.3811054,7.439426898956299,2024-03-08 22:46:23.290779
610,5.3811054,7.474069595336914,2024-03-08 22:46:30.765304
611,5.3811054,7.46939754486084,2024-03-08 22:46:38.235325
612,5.3811054,7.377663612365723,2024-03-08 22:46:45.613447
613,5.3811054,7.463577032089233,2024-03-08 22:46:53.077655
614,5.3811054,7.297132253646851,2024-03-08 22:47:00.375321
615,5.3811054,7.363304138183594,2024-03-08 22:47:07.739203
616,5.3811054,7.466172933578491,2024-03-08 22:47:15.205838
617,5.3811054,7.391179323196411,2024-03-08 22:47:22.597589
618,5.3811054,7.357722282409668,2024-03-08 22:47:29.955797
619,5.4937434,7.4730308055877686,2024-03-08 22:47:37.429300
620,5.4937434,7.357058763504028,2024-03-08 22:47:44.786876
621,5.4937434,7.416297912597656,2024-03-08 22:47:52.203632
622,5.4937434,7.324906349182129,2024-03-08 22:47:59.528998
623,5.4937434,7.493028879165649,2024-03-08 22:48:07.022492
624,5.4937434,7.336549997329712,2024-03-08 22:48:14.359511
625,5.4937434,7.472582817077637,2024-03-08 22:48:21.832556
626,5.4937434,7.381773948669434,2024-03-08 22:48:29.214828
627,5.8656516,7.239038705825806,2024-03-08 22:48:36.454320
628,5.8656516,7.394913196563721,2024-03-08 22:48:43.849775
629,5.8656516,7.503607988357544,2024-03-08 22:48:51.353926
630,5.8656516,7.5379228591918945,2024-03-08 22:48:58.892360
631,5.8656516,7.271528482437134,2024-03-08 22:49:06.164351
632,5.8656516,7.499231815338135,2024-03-08 22:49:13.664041
633,5.8656516,7.35764479637146,2024-03-08 22:49:21.022245
634,5.8656516,7.4718403816223145,2024-03-08 22:49:28.494577
635,5.8656516,7.573916912078857,2024-03-08 22:49:36.068965
636,5.8656516,7.178449869155884,2024-03-08 22:49:43.247992
637,5.8656516,7.598775386810303,2024-03-08 22:49:50.847286
638,5.8656516,7.502190351486206,2024-03-08 22:49:58.349942
639,5.8656516,7.345648765563965,2024-03-08 22:50:05.696083
640,5.8656516,7.346871614456177,2024-03-08 22:50:13.043469
641,5.8656516,7.520738124847412,2024-03-08 22:50:20.564662
642,5.8656516,7.507389545440674,2024-03-08 22:50:28.072518
643,5.8656516,7.480406045913696,2024-03-08 22:50:35.553396
644,5.8656516,7.528141975402832,2024-03-08 22:50:43.082043
645,5.8656516,7.437536239624023,2024-03-08 22:50:50.520098
646,5.8656516,7.486586093902588,2024-03-08 22:50:58.007207
647,5.8656516,7.328513145446777,2024-03-08 22:51:05.336162
648,5.8656516,7.355884313583374,2024-03-08 22:51:12.692495
649,5.8656516,7.532691240310669,2024-03-08 22:51:20.225642
650,5.8656516,7.4750587940216064,2024-03-08 22:51:27.701203
651,5.8656516,7.390214920043945,2024-03-08 22:51:35.091944
652,5.8656516,7.44599175453186,2024-03-08 22:51:42.538499
653,5.8656516,7.475260019302368,2024-03-08 22:51:50.014246
654,5.8656516,7.408038377761841,2024-03-08 22:51:57.422800
655,5.8656516,7.435077905654907,2024-03-08 22:52:04.858347
656,5.8656516,7.564348459243774,2024-03-08 22:52:12.423193
657,5.8656516,7.328598499298096,2024-03-08 22:52:19.752323
658,5.8656516,7.330878496170044,2024-03-08 22:52:27.083663
659,5.8656516,7.456997871398926,2024-03-08 22:52:34.541113
660,5.8656516,7.351362228393555,2024-03-08 22:52:41.892966
661,5.8656516,7.4399943351745605,2024-03-08 22:52:49.333403
662,5.8656516,7.421296834945679,2024-03-08 22:52:56.755196
663,5.8656516,7.416110515594482,2024-03-08 22:53:04.171789
664,5.8656516,7.384211301803589,2024-03-08 22:53:11.556501
665,5.8656516,7.371230363845825,2024-03-08 22:53:18.928192
666,5.8656516,7.443682432174683,2024-03-08 22:53:26.372367
667,5.8656516,7.3344714641571045,2024-03-08 22:53:33.707305
668,5.8656516,7.316415309906006,2024-03-08 22:53:41.024180
669,5.8656516,7.3294267654418945,2024-03-08 22:53:48.354093
670,5.8656516,7.64916729927063,2024-03-08 22:53:56.003766
671,5.8656516,7.552732467651367,2024-03-08 22:54:03.557037
672,5.8656516,7.4309468269348145,2024-03-08 22:54:10.988610
673,5.8656516,7.586802244186401,2024-03-08 22:54:18.576032
674,5.8656516,7.412842273712158,2024-03-08 22:54:25.989329
675,5.8656516,7.418059349060059,2024-03-08 22:54:33.407898
676,5.8656516,7.40045166015625,2024-03-08 22:54:40.808803
677,5.8656516,7.443995952606201,2024-03-08 22:54:48.253285
678,5.8656516,7.400026082992554,2024-03-08 22:54:55.653843
679,5.8656516,7.421976804733276,2024-03-08 22:55:03.076343
680,5.8656516,7.33210563659668,2024-03-08 22:55:10.408993
681,5.8656516,7.469621896743774,2024-03-08 22:55:17.879072
682,5.8656516,7.4395177364349365,2024-03-08 22:55:25.319089
683,5.8656516,7.441385984420776,2024-03-08 22:55:32.760935
684,5.8656516,7.432667016983032,2024-03-08 22:55:40.194142
685,5.8656516,7.4268639087677,2024-03-08 22:55:47.621516
686,5.8656516,7.4602766036987305,2024-03-08 22:55:55.082284
687,5.8656516,7.412582874298096,2024-03-08 22:56:02.495393
688,5.8656516,7.426160573959351,2024-03-08 22:56:09.922009
689,5.8656516,7.284543991088867,2024-03-08 22:56:17.207056
690,5.8656516,7.403271913528442,2024-03-08 22:56:24.610797
691,5.8656516,7.366361618041992,2024-03-08 22:56:31.977629
692,5.8656516,7.409362077713013,2024-03-08 22:56:39.387535
693,5.8656516,7.391540050506592,2024-03-08 22:56:46.779525
694,5.8656516,7.476041078567505,2024-03-08 22:56:54.256025
695,5.8656516,7.409878492355347,2024-03-08 22:57:01.666404
696,5.8656516,7.3343377113342285,2024-03-08 22:57:09.001227
697,5.8656516,7.464328765869141,2024-03-08 22:57:16.466055
698,5.8656516,7.436231374740601,2024-03-08 22:57:23.902797
699,5.8656516,7.270646572113037,2024-03-08 22:57:31.173881
700,5.8656516,7.335606575012207,2024-03-08 22:57:38.510003
701,5.8656516,7.353336572647095,2024-03-08 22:57:45.863845
702,5.8656516,7.401930570602417,2024-03-08 22:57:53.266236
703,5.8656516,7.439104318618774,2024-03-08 22:58:00.705868
704,5.8656516,7.494814157485962,2024-03-08 22:58:08.201182
705,5.8656516,7.564706563949585,2024-03-08 22:58:15.766382
706,5.8656516,7.5336737632751465,2024-03-08 22:58:23.300539
707,5.8656516,7.358554124832153,2024-03-08 22:58:30.659652
708,5.8656516,7.404275894165039,2024-03-08 22:58:38.064385
709,5.8656516,7.429735422134399,2024-03-08 22:58:45.494606
710,5.8656516,7.2836754322052,2024-03-08 22:58:52.778740
711,5.8656516,7.365543365478516,2024-03-08 22:59:00.144731
712,5.8656516,7.3704211711883545,2024-03-08 22:59:07.515679
713,5.8656516,7.371888637542725,2024-03-08 22:59:14.888018
714,5.8656516,7.2462804317474365,2024-03-08 22:59:22.134850
715,5.8656516,7.369097709655762,2024-03-08 22:59:29.504383
716,5.8656516,7.544621706008911,2024-03-08 22:59:37.049512
717,5.8656516,7.364121198654175,2024-03-08 22:59:44.414150
718,5.8656516,7.522319793701172,2024-03-08 22:59:51.936999
719,5.8656516,7.412096738815308,2024-03-08 22:59:59.349711
720,5.8656516,7.34113073348999,2024-03-08 23:00:06.691380
721,5.8656516,7.4422712326049805,2024-03-08 23:00:14.134105
722,5.8656516,7.367300510406494,2024-03-08 23:00:21.501911
723,5.8656516,7.429932117462158,2024-03-08 23:00:28.932353
724,5.8656516,7.493169784545898,2024-03-08 23:00:36.426065
725,5.8656516,7.410724639892578,2024-03-08 23:00:43.837315
726,5.8656516,7.485150575637817,2024-03-08 23:00:51.323062
727,5.8656516,7.275310754776001,2024-03-08 23:00:58.598818
728,5.8656516,7.6508448123931885,2024-03-08 23:01:06.250175
729,5.8656516,7.417700529098511,2024-03-08 23:01:13.668399
730,5.8656516,7.514912366867065,2024-03-08 23:01:21.183858
731,5.8656516,7.285028696060181,2024-03-08 23:01:28.469440
732,5.8656516,7.377100467681885,2024-03-08 23:01:35.847065
733,5.8656516,7.501144647598267,2024-03-08 23:01:43.348678
734,5.8656516,7.287248373031616,2024-03-08 23:01:50.636382
735,5.8656516,7.453690767288208,2024-03-08 23:01:58.090632
736,5.8656516,7.547932863235474,2024-03-08 23:02:05.639029
737,5.8656516,7.38886833190918,2024-03-08 23:02:13.028345
738,5.8656516,7.516843557357788,2024-03-08 23:02:20.545663
739,5.8656516,7.466150760650635,2024-03-08 23:02:28.012349
740,5.8656516,7.441004037857056,2024-03-08 23:02:35.453814
741,5.8656516,7.566142559051514,2024-03-08 23:02:43.020466
742,5.8656516,7.491820573806763,2024-03-08 23:02:50.512855
743,5.8656516,7.5232253074646,2024-03-08 23:02:58.036591
744,5.8656516,7.500635385513306,2024-03-08 23:03:05.537712
745,5.8656516,7.354365348815918,2024-03-08 23:03:12.892596
746,5.8656516,7.502173185348511,2024-03-08 23:03:20.395268
747,5.8656516,7.483049392700195,2024-03-08 23:03:27.878791
748,5.8656516,7.277149677276611,2024-03-08 23:03:35.156403
749,5.8656516,7.487403631210327,2024-03-08 23:03:42.644372
750,5.8656516,7.706688404083252,2024-03-08 23:03:50.351525
751,5.8656516,7.382020473480225,2024-03-08 23:03:57.734012
752,5.8656516,7.474441051483154,2024-03-08 23:04:05.208963
753,5.8656516,7.465444803237915,2024-03-08 23:04:12.674885
754,5.8656516,7.393915891647339,2024-03-08 23:04:20.069273
755,5.8656516,7.406460762023926,2024-03-08 23:04:27.476301
756,5.8656516,7.437178611755371,2024-03-08 23:04:34.913945
757,5.8656516,7.5606689453125,2024-03-08 23:04:42.475144
758,5.8656516,7.425387859344482,2024-03-08 23:04:49.900994
759,5.8656516,7.454954624176025,2024-03-08 23:04:57.356418
760,5.8656516,7.453760385513306,2024-03-08 23:05:04.810695
761,5.8656516,7.430431842803955,2024-03-08 23:05:12.241595
762,5.8656516,7.3075785636901855,2024-03-08 23:05:19.549671
763,5.8656516,7.45151162147522,2024-03-08 23:05:27.001749
764,5.8656516,7.460216283798218,2024-03-08 23:05:34.462461
765,5.8656516,7.555676698684692,2024-03-08 23:05:42.018628
766,5.8656516,7.418771505355835,2024-03-08 23:05:49.437870
767,5.8656516,7.456056594848633,2024-03-08 23:05:56.894417
768,5.8656516,7.4478583335876465,2024-03-08 23:06:04.342779
769,5.8656516,7.558649301528931,2024-03-08 23:06:11.901900
770,5.8656516,7.389848232269287,2024-03-08 23:06:19.292244
771,5.8656516,7.382711172103882,2024-03-08 23:06:26.675414
772,5.8656516,7.275170087814331,2024-03-08 23:06:33.951054
773,5.8656516,7.342480897903442,2024-03-08 23:06:41.293997
774,5.8656516,7.5360472202301025,2024-03-08 23:06:48.830549
775,5.8656516,7.393833875656128,2024-03-08 23:06:56.224866
776,5.8656516,7.489166975021362,2024-03-08 23:07:03.714490
777,5.8656516,7.267893314361572,2024-03-08 23:07:10.982855
778,5.8656516,7.481222867965698,2024-03-08 23:07:18.464510
779,5.8656516,7.3678929805755615,2024-03-08 23:07:25.832853
780,5.8656516,7.309147834777832,2024-03-08 23:07:33.142469
781,5.8656516,7.2719480991363525,2024-03-08 23:07:40.414922
782,5.8656516,7.597499132156372,2024-03-08 23:07:48.012864
783,5.8656516,7.39993691444397,2024-03-08 23:07:55.413289
784,5.8656516,7.604691743850708,2024-03-08 23:08:03.018551
785,5.8656516,7.343559265136719,2024-03-08 23:08:10.362662
786,5.8656516,7.432105302810669,2024-03-08 23:08:17.795259
787,5.8656516,7.352597951889038,2024-03-08 23:08:25.148322
788,5.8656516,7.558974742889404,2024-03-08 23:08:32.707789
789,5.8656516,7.459830284118652,2024-03-08 23:08:40.168071
790,5.8656516,7.357980012893677,2024-03-08 23:08:47.526515
791,5.8656516,7.455058336257935,2024-03-08 23:08:54.982040
792,5.8656516,7.332335472106934,2024-03-08 23:09:02.314890
793,5.8656516,7.389499664306641,2024-03-08 23:09:09.704829
794,5.8656516,7.349947452545166,2024-03-08 23:09:17.055335
795,5.8656516,7.393009901046753,2024-03-08 23:09:24.448810
796,5.8656516,7.335162162780762,2024-03-08 23:09:31.784466
797,5.8656516,7.417010545730591,2024-03-08 23:09:39.201944
798,5.8656516,7.473251104354858,2024-03-08 23:09:46.675704
799,5.8656516,7.601622581481934,2024-03-08 23:09:54.277780
800,5.8656516,7.395638704299927,2024-03-08 23:10:01.673921
801,5.8656516,7.511894702911377,2024-03-08 23:10:09.186343
802,5.8656516,7.5641021728515625,2024-03-08 23:10:16.750946
803,5.8656516,7.369879245758057,2024-03-08 23:10:24.121280
804,5.8656516,7.591042757034302,2024-03-08 23:10:31.712810
805,5.8656516,7.276068925857544,2024-03-08 23:10:38.989384
806,5.8656516,7.5610671043396,2024-03-08 23:10:46.551024
807,5.8656516,7.519726514816284,2024-03-08 23:10:54.071246
808,5.8656516,7.291591167449951,2024-03-08 23:11:01.363303
809,5.8656516,7.497985363006592,2024-03-08 23:11:08.861770
810,5.8656516,7.484761714935303,2024-03-08 23:11:16.347041
811,5.8656516,7.413110017776489,2024-03-08 23:11:23.760680
812,5.8656516,7.48620343208313,2024-03-08 23:11:31.247388
813,5.8656516,7.402583122253418,2024-03-08 23:11:38.650436
814,5.8656516,7.419932126998901,2024-03-08 23:11:46.070846
815,5.8656516,7.490528583526611,2024-03-08 23:11:53.561887
816,5.8656516,7.514560222625732,2024-03-08 23:12:01.076952
817,5.8656516,7.435228586196899,2024-03-08 23:12:08.512690
818,5.8656516,7.625567197799683,2024-03-08 23:12:16.138772
819,5.8656516,7.294105768203735,2024-03-08 23:12:23.433326
820,5.8656516,7.264911890029907,2024-03-08 23:12:30.698873
821,5.8656516,7.648821830749512,2024-03-08 23:12:38.348142
822,5.8656516,7.381703615188599,2024-03-08 23:12:45.730289
823,5.8656516,7.6225433349609375,2024-03-08 23:12:53.353353
824,5.8656516,7.33465838432312,2024-03-08 23:13:00.688526
825,5.8656516,7.549326658248901,2024-03-08 23:13:08.238306
826,5.8656516,7.3163065910339355,2024-03-08 23:13:15.555124
827,5.8656516,7.3153276443481445,2024-03-08 23:13:22.870926
828,5.8656516,7.444377422332764,2024-03-08 23:13:30.315749
829,5.8656516,7.433777093887329,2024-03-08 23:13:37.749980
830,5.8656516,7.4837775230407715,2024-03-08 23:13:45.234292
831,5.8656516,7.501065731048584,2024-03-08 23:13:52.735868
832,5.8656516,7.451033592224121,2024-03-08 23:14:00.187370
833,5.8656516,7.504266023635864,2024-03-08 23:14:07.692103
834,5.8656516,7.417242765426636,2024-03-08 23:14:15.109809
835,5.8656516,7.4282310009002686,2024-03-08 23:14:22.538608
836,5.8656516,7.312461853027344,2024-03-08 23:14:29.851536
837,5.8656516,7.382760047912598,2024-03-08 23:14:37.234769
838,5.8656516,7.479598522186279,2024-03-08 23:14:44.714838
839,5.8656516,7.329783201217651,2024-03-08 23:14:52.045078
840,5.8656516,7.5297746658325195,2024-03-08 23:14:59.575350
841,5.8656516,7.397038221359253,2024-03-08 23:15:06.972852
842,5.8656516,7.446925163269043,2024-03-08 23:15:14.420255
843,5.8656516,7.534032583236694,2024-03-08 23:15:21.954846
844,5.8656516,7.224573373794556,2024-03-08 23:15:29.179880
845,5.8656516,7.533193349838257,2024-03-08 23:15:36.713521
846,5.8656516,7.194042444229126,2024-03-08 23:15:43.908064
847,5.8656516,7.367626905441284,2024-03-08 23:15:51.276162
848,5.8656516,7.521920442581177,2024-03-08 23:15:58.798592
849,5.8656516,7.406408071517944,2024-03-08 23:16:06.205614
850,5.8656516,7.354764461517334,2024-03-08 23:16:13.560931
851,5.8656516,7.459427118301392,2024-03-08 23:16:21.020898
852,5.8656516,7.393840074539185,2024-03-08 23:16:28.415245
853,5.8656516,7.513826608657837,2024-03-08 23:16:35.929523
854,5.8656516,7.510370492935181,2024-03-08 23:16:43.440413
855,5.8656516,7.494165658950806,2024-03-08 23:16:50.935153
856,5.8656516,7.308104753494263,2024-03-08 23:16:58.243726
857,5.8656516,7.5084333419799805,2024-03-08 23:17:05.752621
858,5.8656516,7.4199934005737305,2024-03-08 23:17:13.173093
859,5.8656516,7.491729259490967,2024-03-08 23:17:20.665387
860,5.8656516,7.390293598175049,2024-03-08 23:17:28.056323
861,5.8656516,7.4063615798950195,2024-03-08 23:17:35.463232
862,5.8656516,7.385197877883911,2024-03-08 23:17:42.848910
863,5.8656516,7.583142995834351,2024-03-08 23:17:50.432536
864,5.8656516,7.6338348388671875,2024-03-08 23:17:58.066933
865,5.8656516,7.406694650650024,2024-03-08 23:18:05.474082
866,5.8656516,7.252199649810791,2024-03-08 23:18:12.726784
867,5.8656516,7.6143481731414795,2024-03-08 23:18:20.341595
868,5.8656516,7.444019079208374,2024-03-08 23:18:27.786168
869,5.8656516,7.459250450134277,2024-03-08 23:18:35.245935
870,5.8656516,7.5364625453948975,2024-03-08 23:18:42.782903
871,5.8656516,7.686846733093262,2024-03-08 23:18:50.470212
872,5.8656516,7.306234359741211,2024-03-08 23:18:57.776952
