iteration,max_fitness,time,current_time
989,1.8922751,9.175135374069214,2024-09-14 11:07:30.844204
990,1.8922751,10.039395570755005,2024-09-14 11:07:40.884014
991,1.8922751,9.504064321517944,2024-09-14 11:07:50.388548
992,1.8922751,11.645028591156006,2024-09-14 11:08:02.033999
993,1.8922751,10.023308515548706,2024-09-14 11:08:12.057716
994,1.8922751,8.676891565322876,2024-09-14 11:08:20.735022
995,1.8922751,9.97716474533081,2024-09-14 11:08:30.712756
996,1.8922751,9.709309577941895,2024-09-14 11:08:40.422486
997,1.8922751,9.80640435218811,2024-09-14 11:08:50.229367
998,1.8922751,9.574893951416016,2024-09-14 11:08:59.804671
999,1.8922751,9.770254373550415,2024-09-14 11:09:09.575356
1000,1.8922751,10.020912647247314,2024-09-14 11:09:19.596716
1001,1.8922751,10.871751546859741,2024-09-14 11:09:30.468877
1002,1.8922751,9.539088010787964,2024-09-14 11:09:40.008384
1003,1.8922751,9.768230438232422,2024-09-14 11:09:49.777024
1004,1.8922751,9.957017660140991,2024-09-14 11:09:59.734467
1005,1.8922751,9.638293027877808,2024-09-14 11:10:09.373193
1006,1.8922751,9.730079650878906,2024-09-14 11:10:19.103686
1007,1.8922751,10.012843370437622,2024-09-14 11:10:29.117044
1008,1.8922751,9.697718143463135,2024-09-14 11:10:38.815173
1009,1.8922751,9.558018207550049,2024-09-14 11:10:48.373688
1010,1.8922751,9.77342700958252,2024-09-14 11:10:58.147623
1011,1.8922751,9.918292760848999,2024-09-14 11:11:08.066380
1012,1.8922751,9.776485681533813,2024-09-14 11:11:17.843281
1013,1.8922751,9.29322075843811,2024-09-14 11:11:27.136977
1014,1.8922751,9.356487512588501,2024-09-14 11:11:36.493885
1015,1.8922751,9.451351165771484,2024-09-14 11:11:45.945645
1016,1.8922751,10.559251070022583,2024-09-14 11:11:56.505314
1017,1.8922751,9.532227754592896,2024-09-14 11:12:06.037950
1018,1.9293172,9.579224824905396,2024-09-14 11:12:15.617586
1019,1.9293172,9.838846445083618,2024-09-14 11:12:25.456859
1020,1.9293172,10.603187322616577,2024-09-14 11:12:36.060473
1021,1.9293172,10.420322895050049,2024-09-14 11:12:46.481209
1022,1.9293172,10.634331464767456,2024-09-14 11:12:57.115964
1023,1.9293172,10.064106702804565,2024-09-14 11:13:07.180543
1024,1.9293172,10.59905219078064,2024-09-14 11:13:17.780016
1025,1.9293172,9.252222299575806,2024-09-14 11:13:27.032691
1026,1.9293172,9.818700551986694,2024-09-14 11:13:36.851805
1027,1.9293172,9.538007974624634,2024-09-14 11:13:46.390319
1028,1.9293172,9.163313388824463,2024-09-14 11:13:55.554063
1029,1.9293172,10.300045490264893,2024-09-14 11:14:05.854619
1030,1.9293172,9.847439050674438,2024-09-14 11:14:15.702472
1031,1.9293172,9.561818599700928,2024-09-14 11:14:25.264745
1032,1.9293172,9.637317419052124,2024-09-14 11:14:34.902481
1033,1.9293172,9.48764181137085,2024-09-14 11:14:44.390556
1034,1.9293172,9.881739377975464,2024-09-14 11:14:54.272736
1035,1.9293172,9.643660068511963,2024-09-14 11:15:03.916805
1036,1.9293172,10.102488040924072,2024-09-14 11:15:14.019802
1037,1.9366516,9.424176454544067,2024-09-14 11:15:23.444461
1038,1.9366516,9.547416925430298,2024-09-14 11:15:32.992287
1039,1.9366516,9.97207260131836,2024-09-14 11:15:42.964788
1040,1.9366516,9.182023286819458,2024-09-14 11:15:52.147223
1041,1.9366516,8.398962259292603,2024-09-14 11:16:00.546636
1042,1.9366516,9.400241613388062,2024-09-14 11:16:09.947377
1043,1.9366516,9.70469856262207,2024-09-14 11:16:19.652534
1044,1.9366516,9.419851064682007,2024-09-14 11:16:29.072792
1045,1.9366516,9.088510513305664,2024-09-14 11:16:38.161727
1046,1.9366516,9.827257871627808,2024-09-14 11:16:47.989400
1047,1.9366516,9.789726257324219,2024-09-14 11:16:57.779542
1048,1.9366516,9.272432327270508,2024-09-14 11:17:07.052482
1049,1.9366516,9.360329627990723,2024-09-14 11:17:16.413223
1050,1.9366516,9.653793573379517,2024-09-14 11:17:26.067441
1051,1.9366516,9.94238018989563,2024-09-14 11:17:36.010258
1052,1.9366516,9.546221256256104,2024-09-14 11:17:45.556915
1053,1.9366516,8.960939168930054,2024-09-14 11:17:54.518281
1054,1.9366516,9.970421075820923,2024-09-14 11:18:04.489126
1055,1.9366516,9.500937461853027,2024-09-14 11:18:13.990482
1056,1.9471185,9.375258445739746,2024-09-14 11:18:23.366260
1057,1.9471185,9.670255422592163,2024-09-14 11:18:33.036949
1058,1.9471185,9.569610595703125,2024-09-14 11:18:42.607023
1059,1.9471185,9.293120384216309,2024-09-14 11:18:51.900637
1060,1.9471185,10.145242691040039,2024-09-14 11:19:02.046294
1061,1.9471185,9.962253332138062,2024-09-14 11:19:12.008968
1062,1.9471185,9.38653016090393,2024-09-14 11:19:21.395922
1063,1.9471185,9.227837562561035,2024-09-14 11:19:30.624219
1064,1.9471185,9.82481575012207,2024-09-14 11:19:40.449458
1065,1.9471185,9.69214129447937,2024-09-14 11:19:50.142018
1066,1.9471185,10.702098608016968,2024-09-14 11:20:00.844624
1067,1.9471185,9.814956665039062,2024-09-14 11:20:10.659989
1068,1.9471185,9.609420776367188,2024-09-14 11:20:20.269879
1069,1.9471185,9.657286882400513,2024-09-14 11:20:29.927667
1070,1.9471185,9.533447742462158,2024-09-14 11:20:39.461595
1071,1.9471185,9.592829942703247,2024-09-14 11:20:49.054840
1072,1.9471185,9.36350393295288,2024-09-14 11:20:58.418809
1073,1.9471185,9.880208492279053,2024-09-14 11:21:08.299577
1074,1.9471185,8.488832950592041,2024-09-14 11:21:16.788873
1075,1.9471185,9.30156421661377,2024-09-14 11:21:26.090964
1076,1.9471185,10.996201515197754,2024-09-14 11:21:37.087762
1077,1.9471185,9.766057968139648,2024-09-14 11:21:46.854335
1078,1.9471185,9.453909873962402,2024-09-14 11:21:56.308687
1079,1.9471185,10.31610107421875,2024-09-14 11:22:06.625306
1080,1.9471185,10.064022064208984,2024-09-14 11:22:16.689742
1081,1.9471185,9.700845718383789,2024-09-14 11:22:26.391009
1082,1.9471185,10.095211029052734,2024-09-14 11:22:36.486790
1083,1.9471185,9.990586042404175,2024-09-14 11:22:46.477934
1084,1.9471185,10.208107233047485,2024-09-14 11:22:56.686508
1085,1.9471185,9.285139560699463,2024-09-14 11:23:05.972070
1086,1.9471185,9.791680574417114,2024-09-14 11:23:15.764224
1087,1.9471185,9.478282928466797,2024-09-14 11:23:25.242923
1088,1.9471185,9.698688268661499,2024-09-14 11:23:34.942215
1089,1.9471185,10.391331672668457,2024-09-14 11:23:45.333960
1090,1.9471185,10.031033277511597,2024-09-14 11:23:55.365489
1091,1.9471185,9.747091293334961,2024-09-14 11:24:05.112997
1092,1.9471185,9.1502366065979,2024-09-14 11:24:14.263743
1093,1.9471185,9.634027481079102,2024-09-14 11:24:23.898229
1094,1.9471185,9.371728420257568,2024-09-14 11:24:33.270382
1095,1.9471185,9.556874990463257,2024-09-14 11:24:42.827670
1096,1.9471185,9.82321548461914,2024-09-14 11:24:52.651367
1097,1.9471185,11.39309310913086,2024-09-14 11:25:04.044903
1098,1.9471185,9.31515884399414,2024-09-14 11:25:13.360490
1099,1.9471185,9.37576937675476,2024-09-14 11:25:22.736699
1100,1.9471185,9.609610795974731,2024-09-14 11:25:32.346722
1101,1.9471185,9.638930559158325,2024-09-14 11:25:41.986185
1102,1.9471185,9.613391637802124,2024-09-14 11:25:51.599988
1103,1.9471185,10.385873556137085,2024-09-14 11:26:01.986322
1104,1.9471185,9.377597332000732,2024-09-14 11:26:11.364340
1105,1.9471185,9.348277568817139,2024-09-14 11:26:20.713020
1106,1.9471185,9.542555093765259,2024-09-14 11:26:30.256001
1107,1.9471185,9.319345951080322,2024-09-14 11:26:39.575835
1108,1.9471185,10.348926305770874,2024-09-14 11:26:49.925247
1109,1.9471185,8.563708305358887,2024-09-14 11:26:58.489370
1110,1.9471185,9.53908920288086,2024-09-14 11:27:08.028880
1111,1.9471185,9.608383655548096,2024-09-14 11:27:17.637678
1112,1.9471185,10.531364679336548,2024-09-14 11:27:28.169454
1113,1.9471185,9.47960114479065,2024-09-14 11:27:37.649475
1114,1.9471185,9.949896574020386,2024-09-14 11:27:47.599786
1115,1.9471185,10.868518590927124,2024-09-14 11:27:58.468789
1116,1.9471185,9.775453805923462,2024-09-14 11:28:08.244656
1117,1.9471185,8.944563150405884,2024-09-14 11:28:17.189712
1118,1.9471185,9.478733777999878,2024-09-14 11:28:26.668914
1119,1.9471185,9.183407545089722,2024-09-14 11:28:35.852797
1120,1.9471185,10.087597608566284,2024-09-14 11:28:45.940806
1121,1.9584131,9.744552850723267,2024-09-14 11:28:55.685774
1122,1.9584131,10.10276174545288,2024-09-14 11:29:05.789034
1123,1.9584131,9.195704460144043,2024-09-14 11:29:14.985171
1124,1.9584131,10.717991590499878,2024-09-14 11:29:25.703580
1125,1.9584131,9.770519495010376,2024-09-14 11:29:35.474561
1126,1.9584131,9.506811618804932,2024-09-14 11:29:44.981809
1127,1.9584131,9.071394443511963,2024-09-14 11:29:54.053716
1128,1.9584131,9.960458040237427,2024-09-14 11:30:04.014653
1129,1.9584131,9.729855298995972,2024-09-14 11:30:13.744998
1130,1.9584131,10.094797849655151,2024-09-14 11:30:23.840326
1131,1.9584131,10.131547927856445,2024-09-14 11:30:33.972279
1132,1.9584131,10.114940404891968,2024-09-14 11:30:44.087623
1133,1.9584131,9.283133029937744,2024-09-14 11:30:53.371178
1134,1.9584131,9.078340530395508,2024-09-14 11:31:02.449976
1135,1.9584131,9.28488802909851,2024-09-14 11:31:11.735284
1136,1.9584131,9.563729524612427,2024-09-14 11:31:21.299476
1137,1.9584131,9.715796947479248,2024-09-14 11:31:31.015713
1138,1.9584131,9.316816329956055,2024-09-14 11:31:40.333010
1139,1.9584131,9.156487226486206,2024-09-14 11:31:49.489926
1140,1.9584131,9.795349359512329,2024-09-14 11:31:59.285787
1141,1.9584131,9.252272367477417,2024-09-14 11:32:08.538485
1142,1.9584131,10.708747386932373,2024-09-14 11:32:19.247656
1143,1.9584131,9.188410520553589,2024-09-14 11:32:28.436525
1144,1.9584131,9.59355878829956,2024-09-14 11:32:38.030495
1145,1.9584131,9.637718439102173,2024-09-14 11:32:47.668642
1146,1.9584131,10.144747257232666,2024-09-14 11:32:57.813812
1147,1.9584131,9.816580057144165,2024-09-14 11:33:07.630817
1148,1.9584131,9.822791576385498,2024-09-14 11:33:17.454148
1149,1.9584131,9.492409706115723,2024-09-14 11:33:26.946970
1150,1.9584131,9.039073467254639,2024-09-14 11:33:35.986541
1151,1.9584131,9.39795708656311,2024-09-14 11:33:45.384921
1152,1.9584131,10.046969413757324,2024-09-14 11:33:55.432318
1153,1.9584131,9.630079984664917,2024-09-14 11:34:05.062814
1154,1.9584131,9.629477500915527,2024-09-14 11:34:14.692845
1155,1.9584131,10.24957823753357,2024-09-14 11:34:24.942846
1156,1.9584131,9.496155023574829,2024-09-14 11:34:34.439605
1157,1.9584131,9.359299898147583,2024-09-14 11:34:43.799417
1158,1.9584131,10.208096265792847,2024-09-14 11:34:54.008025
1159,1.9584131,9.072700500488281,2024-09-14 11:35:03.081186
1160,1.9584131,10.02808403968811,2024-09-14 11:35:13.109701
1161,1.9584131,9.788500308990479,2024-09-14 11:35:22.898618
1162,1.9584131,10.153792142868042,2024-09-14 11:35:33.052846
1163,1.9584131,9.637675046920776,2024-09-14 11:35:42.690941
1164,1.9584131,9.254850387573242,2024-09-14 11:35:51.946423
1165,1.9584131,10.124334573745728,2024-09-14 11:36:02.071268
1166,1.9584131,10.16300106048584,2024-09-14 11:36:12.234725
1167,1.9584131,9.618438720703125,2024-09-14 11:36:21.853619
1168,1.9584131,9.34458041191101,2024-09-14 11:36:31.198615
1169,1.9584131,8.52952265739441,2024-09-14 11:36:39.728580
1170,1.9584131,9.791779041290283,2024-09-14 11:36:49.520775
1171,1.9584131,10.265881776809692,2024-09-14 11:36:59.787079
1172,1.9584131,9.71108078956604,2024-09-14 11:37:09.498646
1173,1.9584131,9.670583963394165,2024-09-14 11:37:19.169827
1174,1.9584131,9.879919290542603,2024-09-14 11:37:29.050170
1175,1.9584131,9.522711753845215,2024-09-14 11:37:38.573314
1176,1.9584131,9.337213516235352,2024-09-14 11:37:47.910944
1177,1.9584131,9.934075355529785,2024-09-14 11:37:57.845560
1178,1.9584131,10.856765747070312,2024-09-14 11:38:08.702739
1179,1.9584131,9.374557495117188,2024-09-14 11:38:18.077742
1180,1.9584131,9.676554203033447,2024-09-14 11:38:27.754711
1181,1.9584131,9.382755041122437,2024-09-14 11:38:37.137932
1182,1.9584131,9.49530577659607,2024-09-14 11:38:46.633656
1183,1.9584131,9.682400465011597,2024-09-14 11:38:56.316476
1184,1.9584131,9.93853759765625,2024-09-14 11:39:06.255441
1185,1.9584131,10.020064115524292,2024-09-14 11:39:16.275959
1186,1.9584131,10.425506830215454,2024-09-14 11:39:26.701943
1187,1.9584131,10.38420820236206,2024-09-14 11:39:37.086634
1188,1.9584131,9.869482278823853,2024-09-14 11:39:46.956547
1189,1.9584131,9.711255073547363,2024-09-14 11:39:56.668222
1190,1.9584131,9.836029529571533,2024-09-14 11:40:06.504711
1191,1.9584131,10.539319038391113,2024-09-14 11:40:17.044455
1192,1.9584131,10.017199277877808,2024-09-14 11:40:27.062142
1193,1.9584131,11.362343311309814,2024-09-14 11:40:38.424989
1194,1.9584131,9.96706223487854,2024-09-14 11:40:48.392481
1195,1.9584131,9.846226930618286,2024-09-14 11:40:58.239217
1196,1.9584131,9.30712366104126,2024-09-14 11:41:07.546804
1197,1.9584131,10.330440282821655,2024-09-14 11:41:17.877772
1198,1.9584131,9.535414695739746,2024-09-14 11:41:27.413689
1199,1.9584131,10.809278964996338,2024-09-14 11:41:38.223398
1200,1.9584131,8.945324420928955,2024-09-14 11:41:47.169178
1201,1.9584131,10.813813209533691,2024-09-14 11:41:57.983403
1202,1.9584131,10.044655323028564,2024-09-14 11:42:08.028509
1203,1.9584131,9.459863662719727,2024-09-14 11:42:17.488795
1204,1.9584131,9.45294976234436,2024-09-14 11:42:26.942162
1205,1.9584131,9.893597602844238,2024-09-14 11:42:36.836166
1206,1.9584131,11.187040090560913,2024-09-14 11:42:48.023653
1207,1.9584131,10.464730262756348,2024-09-14 11:42:58.488849
1208,1.9584131,10.100249290466309,2024-09-14 11:43:08.589515
1209,1.9584131,10.21983814239502,2024-09-14 11:43:18.809769
1210,1.9584131,10.426755428314209,2024-09-14 11:43:29.236999
1211,1.9584131,9.779818058013916,2024-09-14 11:43:39.017265
1212,1.9584131,10.145452499389648,2024-09-14 11:43:49.163150
1213,1.9584131,10.583115816116333,2024-09-14 11:43:59.746763
1214,1.9584131,9.222845077514648,2024-09-14 11:44:08.970186
1215,1.9584131,9.717742443084717,2024-09-14 11:44:18.688349
1216,1.9584131,9.92671513557434,2024-09-14 11:44:28.615486
1217,1.9584131,9.563751935958862,2024-09-14 11:44:38.179691
1218,1.9584131,10.789956331253052,2024-09-14 11:44:48.970111
1219,1.9584131,10.513626098632812,2024-09-14 11:44:59.484232
1220,1.9584131,9.390140056610107,2024-09-14 11:45:08.874784
1221,1.9584131,9.693623542785645,2024-09-14 11:45:18.568966
1222,1.9584131,10.153131484985352,2024-09-14 11:45:28.722510
1223,1.9584131,9.638151407241821,2024-09-14 11:45:38.361073
1224,1.9584131,10.019679546356201,2024-09-14 11:45:48.381169
1225,1.9584131,9.526035070419312,2024-09-14 11:45:57.907620
1226,1.9584131,10.814507007598877,2024-09-14 11:46:08.722584
1227,1.9584131,9.73428750038147,2024-09-14 11:46:18.457324
1228,1.9584131,10.31894302368164,2024-09-14 11:46:28.776816
1229,1.9584131,10.115821599960327,2024-09-14 11:46:38.893062
1230,1.9584131,10.438237190246582,2024-09-14 11:46:49.331720
1231,1.9584131,9.69099760055542,2024-09-14 11:46:59.023217
1232,1.9584131,9.792745113372803,2024-09-14 11:47:08.816447
1233,1.9584131,11.035443782806396,2024-09-14 11:47:19.852303
1234,1.9584131,9.624118566513062,2024-09-14 11:47:29.476844
1235,1.9584131,10.285853385925293,2024-09-14 11:47:39.763123
1236,1.9584131,10.164170980453491,2024-09-14 11:47:49.927758
1237,1.9584131,10.383432388305664,2024-09-14 11:48:00.311674
1238,1.9584131,9.917798280715942,2024-09-14 11:48:10.229931
1239,1.9584131,9.657967567443848,2024-09-14 11:48:19.888372
1240,1.9584131,10.420206785202026,2024-09-14 11:48:30.308978
1241,1.9584131,11.04927110671997,2024-09-14 11:48:41.358771
1242,1.9584131,10.250845670700073,2024-09-14 11:48:51.610120
1243,1.9584131,11.080389022827148,2024-09-14 11:49:02.690926
1244,1.9584131,10.480818510055542,2024-09-14 11:49:13.172259
1245,1.9584131,10.91197419166565,2024-09-14 11:49:24.084663
1246,1.9584131,10.591540336608887,2024-09-14 11:49:34.676730
1247,1.9584131,10.882018804550171,2024-09-14 11:49:45.559175
1248,1.9584131,9.808043479919434,2024-09-14 11:49:55.367743
1249,1.9584131,10.531219005584717,2024-09-14 11:50:05.899425
1250,1.9584131,9.760096073150635,2024-09-14 11:50:15.659960
1251,1.9584131,9.588754177093506,2024-09-14 11:50:25.249175
1252,1.9584131,9.837262392044067,2024-09-14 11:50:35.086862
1253,1.9584131,10.26909852027893,2024-09-14 11:50:45.356460
1254,1.9584131,9.506101369857788,2024-09-14 11:50:54.862988
1255,1.9584131,10.286749362945557,2024-09-14 11:51:05.150254
1256,1.9584131,10.23650050163269,2024-09-14 11:51:15.387229
1257,1.9584131,9.598215818405151,2024-09-14 11:51:24.985911
1258,1.9584131,10.123716831207275,2024-09-14 11:51:35.110147
1259,1.9584131,9.451019763946533,2024-09-14 11:51:44.561611
1260,1.9584131,10.356674194335938,2024-09-14 11:51:54.918703
1261,1.9584131,9.30590534210205,2024-09-14 11:52:04.225070
1262,1.9584131,8.991806507110596,2024-09-14 11:52:13.217309
1263,1.9584131,9.772572755813599,2024-09-14 11:52:22.990303
1264,1.9584131,10.253663063049316,2024-09-14 11:52:33.244471
1265,1.9584131,11.023154497146606,2024-09-14 11:52:44.268038
1266,1.9584131,9.084258079528809,2024-09-14 11:52:53.352753
1267,1.9584131,9.83326530456543,2024-09-14 11:53:03.186427
1268,1.9584131,10.006590843200684,2024-09-14 11:53:13.193426
1269,1.9584131,10.17038869857788,2024-09-14 11:53:23.364287
1270,1.9584131,10.18266248703003,2024-09-14 11:53:33.547350
1271,1.9584131,9.225975036621094,2024-09-14 11:53:42.773778
1272,1.9584131,10.350281953811646,2024-09-14 11:53:53.124481
1273,1.9584131,9.751934051513672,2024-09-14 11:54:02.876926
1274,1.9584131,9.803365707397461,2024-09-14 11:54:12.680714
1275,1.9584131,9.897325992584229,2024-09-14 11:54:22.578460
1276,1.9584131,10.057361364364624,2024-09-14 11:54:32.636236
1277,1.9584131,10.238244533538818,2024-09-14 11:54:42.874979
1278,1.9584131,10.32620358467102,2024-09-14 11:54:53.201790
1279,1.9584131,10.245766162872314,2024-09-14 11:55:03.447971
1280,1.9584131,10.878110647201538,2024-09-14 11:55:14.326539
1281,1.9584131,9.834573030471802,2024-09-14 11:55:24.161623
1282,1.9584131,10.596996784210205,2024-09-14 11:55:34.759055
1283,1.9584131,10.574535131454468,2024-09-14 11:55:45.334048
1284,1.9584131,10.188038349151611,2024-09-14 11:55:55.522591
1285,1.9584131,10.212613821029663,2024-09-14 11:56:05.735682
1286,1.9584131,10.018292903900146,2024-09-14 11:56:15.754437
1287,1.9584131,9.378092527389526,2024-09-14 11:56:25.133043
1288,1.9584131,9.102646827697754,2024-09-14 11:56:34.236103
1289,1.9584131,11.097980499267578,2024-09-14 11:56:45.334535
1290,1.9584131,9.659332513809204,2024-09-14 11:56:54.994279
1291,1.9584131,10.531883001327515,2024-09-14 11:57:05.526568
1292,1.9584131,10.301698207855225,2024-09-14 11:57:15.828725
1293,1.9584131,9.963711500167847,2024-09-14 11:57:25.792869
1294,1.9584131,10.466394186019897,2024-09-14 11:57:36.259682
1295,1.9584131,11.005823373794556,2024-09-14 11:57:47.265964
1296,1.9584131,9.987686395645142,2024-09-14 11:57:57.254060
1297,1.9584131,10.711207389831543,2024-09-14 11:58:07.965716
1298,1.9584131,9.970459699630737,2024-09-14 11:58:17.936604
1299,1.9584131,9.410400629043579,2024-09-14 11:58:27.347428
1300,1.9584131,10.706129789352417,2024-09-14 11:58:38.054006
1301,1.9584131,10.026895523071289,2024-09-14 11:58:48.081379
1302,1.9584131,9.921602725982666,2024-09-14 11:58:58.003397
1303,1.9719301,10.94785213470459,2024-09-14 11:59:08.951699
1304,1.9719301,9.285463809967041,2024-09-14 11:59:18.237640
1305,1.9719301,10.604762554168701,2024-09-14 11:59:28.842829
1306,1.9719301,10.200425624847412,2024-09-14 11:59:39.043767
1307,1.9719301,10.083755016326904,2024-09-14 11:59:49.128012
1308,1.9719301,9.308770418167114,2024-09-14 11:59:58.437243
1309,1.9719301,9.9278724193573,2024-09-14 12:00:08.365548
1310,1.9719301,9.625694274902344,2024-09-14 12:00:17.991656
1311,1.9719301,9.220573902130127,2024-09-14 12:00:27.212690
1312,1.9719301,10.389938592910767,2024-09-14 12:00:37.603054
1313,1.9719301,10.266921520233154,2024-09-14 12:00:47.870442
1314,1.9719301,9.077180624008179,2024-09-14 12:00:56.948040
1315,1.9719301,9.309387683868408,2024-09-14 12:01:06.257881
1316,1.9719301,10.172002077102661,2024-09-14 12:01:16.430350
1317,1.9719301,10.371209859848022,2024-09-14 12:01:26.801976
1318,1.9719301,9.407114267349243,2024-09-14 12:01:36.209512
1319,1.9719301,10.196134805679321,2024-09-14 12:01:46.406063
1320,1.9719301,9.397142887115479,2024-09-14 12:01:55.803783
1321,1.9719301,9.501480102539062,2024-09-14 12:02:05.305747
1322,1.9719301,10.506490468978882,2024-09-14 12:02:15.812724
1323,1.9719301,10.22226619720459,2024-09-14 12:02:26.035513
1324,1.9719301,10.061458110809326,2024-09-14 12:02:36.097435
1325,1.9719301,9.097696304321289,2024-09-14 12:02:45.195592
1326,1.9719301,10.115407943725586,2024-09-14 12:02:55.311463
1327,1.9719301,9.440651655197144,2024-09-14 12:03:04.752576
1328,1.9719301,9.94827675819397,2024-09-14 12:03:14.701274
1329,1.9719301,9.69788122177124,2024-09-14 12:03:24.399676
1330,1.9719301,9.232882022857666,2024-09-14 12:03:33.633024
1331,1.9719301,9.930407524108887,2024-09-14 12:03:43.563843
1332,1.9719301,9.864629030227661,2024-09-14 12:03:53.428942
1333,1.9719301,9.765294313430786,2024-09-14 12:04:03.194662
1334,1.9719301,9.425678253173828,2024-09-14 12:04:12.620826
1335,1.9719301,10.360244750976562,2024-09-14 12:04:22.981533
1336,1.9719301,9.90573000907898,2024-09-14 12:04:32.887677
1337,1.9719301,9.392427206039429,2024-09-14 12:04:42.280562
1338,1.9719301,10.573928117752075,2024-09-14 12:04:52.854904
1339,1.9719301,10.778960466384888,2024-09-14 12:05:03.634366
1340,1.9719301,9.935549974441528,2024-09-14 12:05:13.570324
1341,1.9719301,10.18590259552002,2024-09-14 12:05:23.756733
1342,1.9719301,9.805760145187378,2024-09-14 12:05:33.562915
1343,1.9719301,9.810966968536377,2024-09-14 12:05:43.374512
1344,1.9719301,10.025988101959229,2024-09-14 12:05:53.400928
1345,1.9719301,9.562657117843628,2024-09-14 12:06:02.964001
1346,1.9719301,9.813139915466309,2024-09-14 12:06:12.777605
1347,1.9719301,10.389786958694458,2024-09-14 12:06:23.167903
1348,1.9719301,9.795952320098877,2024-09-14 12:06:32.964336
1349,1.9719301,10.283604621887207,2024-09-14 12:06:43.248344
1350,1.9719301,10.496647834777832,2024-09-14 12:06:53.745388
1351,1.9719301,9.42742109298706,2024-09-14 12:07:03.173228
1352,1.9719301,10.383676528930664,2024-09-14 12:07:13.557325
1353,1.9719301,10.873164176940918,2024-09-14 12:07:24.430930
1354,1.9719301,10.227152347564697,2024-09-14 12:07:34.658679
1355,1.9719301,9.842576503753662,2024-09-14 12:07:44.501777
1356,1.9719301,9.989044666290283,2024-09-14 12:07:54.491315
1357,1.9719301,9.452616691589355,2024-09-14 12:08:03.944396
1358,1.9719301,9.070395946502686,2024-09-14 12:08:13.015210
1359,1.9719301,10.289515733718872,2024-09-14 12:08:23.305237
1360,1.9719301,9.48579716682434,2024-09-14 12:08:32.791460
1361,1.9719301,9.806571960449219,2024-09-14 12:08:42.598533
1362,1.9719301,9.874163627624512,2024-09-14 12:08:52.473117
1363,1.9719301,9.386491775512695,2024-09-14 12:09:01.860043
1364,1.9719301,11.037833213806152,2024-09-14 12:09:12.898326
1365,1.9719301,9.39815616607666,2024-09-14 12:09:22.296933
1366,1.9719301,10.218031406402588,2024-09-14 12:09:32.515374
1367,1.9719301,9.597000122070312,2024-09-14 12:09:42.112836
1368,1.9719301,9.789515733718872,2024-09-14 12:09:51.902764
1369,1.9719301,10.079578399658203,2024-09-14 12:10:01.982876
1370,1.9719301,10.5124671459198,2024-09-14 12:10:12.495942
1371,1.9719301,9.998254776000977,2024-09-14 12:10:22.494660
1372,1.9719301,9.613861322402954,2024-09-14 12:10:32.109049
1373,1.9719301,10.293249607086182,2024-09-14 12:10:42.402721
1374,1.9719301,9.36404013633728,2024-09-14 12:10:51.767236
1375,1.9719301,9.422106981277466,2024-09-14 12:11:01.189812
1376,1.9719301,10.13899040222168,2024-09-14 12:11:11.329308
1377,1.9719301,9.418262481689453,2024-09-14 12:11:20.747990
1378,1.9719301,8.725518226623535,2024-09-14 12:11:29.473971
1379,1.9719301,9.63195252418518,2024-09-14 12:11:39.106384
1380,1.9719301,10.258607387542725,2024-09-14 12:11:49.365474
1381,1.9719301,9.690614938735962,2024-09-14 12:11:59.056508
1382,1.9719301,9.826278924942017,2024-09-14 12:12:08.883263
1383,1.9719301,10.204349756240845,2024-09-14 12:12:19.088046
1384,1.9719301,9.822720527648926,2024-09-14 12:12:28.911237
1385,1.9719301,9.918845891952515,2024-09-14 12:12:38.830531
1386,1.9719301,10.012816190719604,2024-09-14 12:12:48.843850
1387,1.9719301,9.31996202468872,2024-09-14 12:12:58.164284
1388,1.9719301,9.768325328826904,2024-09-14 12:13:07.933009
1389,1.9719301,10.298587322235107,2024-09-14 12:13:18.232021
1390,1.9719301,10.251807689666748,2024-09-14 12:13:28.484336
1391,1.9719301,9.96833062171936,2024-09-14 12:13:38.453088
1392,1.9719301,10.07539176940918,2024-09-14 12:13:48.528922
1393,1.9719301,9.40611219406128,2024-09-14 12:13:57.935454
1394,1.9719301,9.197365999221802,2024-09-14 12:14:07.133277
1395,1.9719301,9.766563892364502,2024-09-14 12:14:16.900273
1396,1.9719301,9.835243463516235,2024-09-14 12:14:26.735925
1397,1.9719301,10.130504369735718,2024-09-14 12:14:36.866890
1398,1.9719301,10.617798566818237,2024-09-14 12:14:47.485200
1399,1.9719301,10.083398342132568,2024-09-14 12:14:57.569007
1400,1.9719301,10.514864444732666,2024-09-14 12:15:08.084384
1401,1.9719301,10.320526123046875,2024-09-14 12:15:18.405318
1402,1.9719301,8.936004400253296,2024-09-14 12:15:27.341743
1403,1.9719301,9.078546285629272,2024-09-14 12:15:36.420701
1404,1.9719301,10.227816104888916,2024-09-14 12:15:46.648941
1405,1.9719301,10.219236373901367,2024-09-14 12:15:56.868610
1406,1.9719301,9.819495916366577,2024-09-14 12:16:06.688527
1407,1.9719301,9.484644412994385,2024-09-14 12:16:16.173579
1408,1.9719301,10.827946424484253,2024-09-14 12:16:27.001954
1409,1.9719301,9.900554656982422,2024-09-14 12:16:36.903028
1410,1.9719301,10.333069801330566,2024-09-14 12:16:47.236653
1411,1.9719301,10.986501932144165,2024-09-14 12:16:58.223588
1412,1.9719301,9.834160566329956,2024-09-14 12:17:08.058204
