iteration,max_fitness,time,current_time
437,3.2967029,5.0669732093811035,2024-03-11 10:01:25.457533
438,3.2967029,5.093521595001221,2024-03-11 10:01:30.551767
439,3.2967029,5.054462432861328,2024-03-11 10:01:35.606675
440,3.2967029,5.0493199825286865,2024-03-11 10:01:40.656629
441,3.2967029,5.102348566055298,2024-03-11 10:01:45.759401
442,3.2967029,5.074524164199829,2024-03-11 10:01:50.834692
443,3.2967029,4.971451997756958,2024-03-11 10:01:55.806566
444,3.2967029,4.951618194580078,2024-03-11 10:02:00.758665
445,3.2967029,4.999592542648315,2024-03-11 10:02:05.758755
446,3.2967029,5.009105205535889,2024-03-11 10:02:10.768281
447,3.2967029,4.925584077835083,2024-03-11 10:02:15.694720
448,3.2967029,5.101093769073486,2024-03-11 10:02:20.796336
449,3.2967029,5.014289379119873,2024-03-11 10:02:25.811140
450,3.2967029,5.051668643951416,2024-03-11 10:02:30.863252
451,3.2967029,5.068276405334473,2024-03-11 10:02:35.932060
452,3.2967029,5.032548666000366,2024-03-11 10:02:40.965038
453,3.2967029,5.118265390396118,2024-03-11 10:02:46.084137
454,3.2967029,4.92913556098938,2024-03-11 10:02:51.013868
455,3.2967029,5.0052947998046875,2024-03-11 10:02:56.019679
456,3.2967029,4.987136363983154,2024-03-11 10:03:01.007237
457,3.2967029,5.048192977905273,2024-03-11 10:03:06.055850
458,3.2967029,5.047668933868408,2024-03-11 10:03:11.103946
459,3.2967029,5.11534857749939,2024-03-11 10:03:16.219726
460,3.2967029,5.042754650115967,2024-03-11 10:03:21.262913
461,3.2967029,5.031069755554199,2024-03-11 10:03:26.294406
462,3.2967029,4.971141815185547,2024-03-11 10:03:31.266104
463,3.2967029,5.01433539390564,2024-03-11 10:03:36.281013
464,3.2967029,5.081843376159668,2024-03-11 10:03:41.363586
465,3.2967029,5.0299317836761475,2024-03-11 10:03:46.393947
466,3.2967029,5.056396245956421,2024-03-11 10:03:51.450872
467,3.2967029,5.030377626419067,2024-03-11 10:03:56.482016
468,3.2967029,4.9951605796813965,2024-03-11 10:04:01.477684
469,3.2967029,5.092022895812988,2024-03-11 10:04:06.570188
470,3.2967029,4.9210731983184814,2024-03-11 10:04:11.491916
471,3.2967029,4.9894797801971436,2024-03-11 10:04:16.481827
472,3.2967029,4.9969377517700195,2024-03-11 10:04:21.479287
473,3.2967029,5.116680383682251,2024-03-11 10:04:26.596396
474,3.2967029,4.999482870101929,2024-03-11 10:04:31.596294
475,3.2967029,5.054777145385742,2024-03-11 10:04:36.651515
476,3.2967029,4.920377731323242,2024-03-11 10:04:41.572308
477,3.2967029,5.009201765060425,2024-03-11 10:04:46.581932
478,3.2967029,5.112618923187256,2024-03-11 10:04:51.695040
479,3.2967029,4.899594306945801,2024-03-11 10:04:56.595319
480,3.2967029,5.070216417312622,2024-03-11 10:05:01.665958
481,3.2967029,5.050368547439575,2024-03-11 10:05:06.717187
482,3.2967029,5.039228677749634,2024-03-11 10:05:11.756962
483,3.2967029,5.1167120933532715,2024-03-11 10:05:16.874107
484,3.2967029,5.031802177429199,2024-03-11 10:05:21.906450
485,3.2967029,4.99197244644165,2024-03-11 10:05:26.898845
486,3.2967029,4.953311204910278,2024-03-11 10:05:31.852593
487,3.2967029,5.096134185791016,2024-03-11 10:05:36.949198
488,3.2967029,5.097862958908081,2024-03-11 10:05:42.047487
489,3.2967029,4.995215654373169,2024-03-11 10:05:47.043322
490,3.2967029,5.029882192611694,2024-03-11 10:05:52.073731
491,3.2967029,5.076701402664185,2024-03-11 10:05:57.150989
492,3.2967029,4.952118158340454,2024-03-11 10:06:02.103967
493,3.2967029,5.072058916091919,2024-03-11 10:06:07.176462
494,3.2967029,4.946115493774414,2024-03-11 10:06:12.123069
495,3.2967029,5.034548044204712,2024-03-11 10:06:17.158039
496,3.2967029,5.016550540924072,2024-03-11 10:06:22.175067
497,3.2967029,5.07811713218689,2024-03-11 10:06:27.253603
498,3.2967029,5.032880067825317,2024-03-11 10:06:32.286966
499,3.2967029,5.075631856918335,2024-03-11 10:06:37.363033
500,3.2967029,4.961399555206299,2024-03-11 10:06:42.325272
