iteration,max_fitness,time,current_time
867,1.8971038,11.91500210762024,2024-09-15 04:50:26.113669
868,1.8971038,12.278502464294434,2024-09-15 04:50:38.392749
869,1.8971038,12.327832460403442,2024-09-15 04:50:50.721055
870,1.8971038,12.012582302093506,2024-09-15 04:51:02.734179
871,1.8971038,12.876731157302856,2024-09-15 04:51:15.611667
872,1.8971038,12.103781461715698,2024-09-15 04:51:27.715984
873,1.8971038,13.017955541610718,2024-09-15 04:51:40.734474
874,1.8971038,12.200941801071167,2024-09-15 04:51:52.936007
875,1.8971038,12.457114934921265,2024-09-15 04:52:05.393658
876,1.8971038,12.733920812606812,2024-09-15 04:52:18.128054
877,1.8971038,12.307178258895874,2024-09-15 04:52:30.435759
878,1.8971038,12.554795980453491,2024-09-15 04:52:42.991087
879,1.8971038,12.891069173812866,2024-09-15 04:52:55.882878
880,1.8971038,12.542779207229614,2024-09-15 04:53:08.426252
881,1.8971038,13.00476861000061,2024-09-15 04:53:21.431497
882,1.8971038,11.900070667266846,2024-09-15 04:53:33.332120
883,1.8971038,12.851258516311646,2024-09-15 04:53:46.184003
884,1.8971038,12.322142601013184,2024-09-15 04:53:58.506673
885,1.8971038,13.111258506774902,2024-09-15 04:54:11.618538
886,1.8971038,12.799693584442139,2024-09-15 04:54:24.418706
887,1.8971038,12.569875240325928,2024-09-15 04:54:36.989050
888,1.8971038,12.454131364822388,2024-09-15 04:54:49.443653
889,1.8971038,12.332186698913574,2024-09-15 04:55:01.776472
890,1.8971038,12.978955030441284,2024-09-15 04:55:14.755982
891,1.8971038,12.75190806388855,2024-09-15 04:55:27.508414
892,1.8971038,12.31803584098816,2024-09-15 04:55:39.826985
893,1.8971038,12.259973526000977,2024-09-15 04:55:52.087523
894,1.8971038,13.293169736862183,2024-09-15 04:56:05.381227
895,1.8971038,12.304609775543213,2024-09-15 04:56:17.686326
896,1.8971038,12.470661163330078,2024-09-15 04:56:30.157588
897,1.8971038,12.151408910751343,2024-09-15 04:56:42.309493
898,1.8971038,12.669722557067871,2024-09-15 04:56:54.979694
899,1.8971038,12.054449796676636,2024-09-15 04:57:07.034638
900,1.8971038,12.252417802810669,2024-09-15 04:57:19.287538
901,1.8971038,12.91292667388916,2024-09-15 04:57:32.201089
902,1.8971038,12.271557569503784,2024-09-15 04:57:44.473127
903,1.8971038,12.441158056259155,2024-09-15 04:57:56.914873
904,1.8971038,11.746450424194336,2024-09-15 04:58:08.661804
905,1.8971038,12.902504205703735,2024-09-15 04:58:21.564782
906,1.8971038,12.012808561325073,2024-09-15 04:58:33.578055
907,1.8971038,12.918423414230347,2024-09-15 04:58:46.497043
908,1.8971038,12.78578519821167,2024-09-15 04:58:59.283295
909,1.8971038,12.377166271209717,2024-09-15 04:59:11.660977
910,1.8971038,12.15161919593811,2024-09-15 04:59:23.813072
911,1.8971038,12.436005115509033,2024-09-15 04:59:36.249660
912,1.8971038,12.34481143951416,2024-09-15 04:59:48.594950
913,1.8971038,12.112496376037598,2024-09-15 05:00:00.708062
914,1.8971038,11.705764055252075,2024-09-15 05:00:12.414357
915,1.8971038,13.012388706207275,2024-09-15 05:00:25.427220
916,1.8971038,12.455458164215088,2024-09-15 05:00:37.883340
917,1.8971038,12.665586471557617,2024-09-15 05:00:50.549566
918,1.8971038,12.850735902786255,2024-09-15 05:01:03.400781
919,1.8971038,12.607449293136597,2024-09-15 05:01:16.008798
920,1.8971038,13.430423021316528,2024-09-15 05:01:29.439694
921,1.8971038,13.098639726638794,2024-09-15 05:01:42.538857
922,1.8971038,12.878676891326904,2024-09-15 05:01:55.418038
923,1.8971038,11.747957229614258,2024-09-15 05:02:07.166464
924,1.8971038,12.421879291534424,2024-09-15 05:02:19.589056
925,1.8971038,11.749752283096313,2024-09-15 05:02:31.339278
926,1.8971038,12.153981924057007,2024-09-15 05:02:43.493832
927,1.8971038,12.311519622802734,2024-09-15 05:02:55.805899
928,1.8971038,12.472919940948486,2024-09-15 05:03:08.279390
929,1.8971038,12.413442611694336,2024-09-15 05:03:20.693452
930,1.8971038,12.874672889709473,2024-09-15 05:03:33.568605
931,1.8971038,12.940474510192871,2024-09-15 05:03:46.509581
932,1.8971038,12.006269454956055,2024-09-15 05:03:58.516342
933,1.8971038,12.279130458831787,2024-09-15 05:04:10.795939
934,1.8971038,12.513811588287354,2024-09-15 05:04:23.310260
935,1.8971038,12.677123308181763,2024-09-15 05:04:35.987856
936,1.8971038,13.403636455535889,2024-09-15 05:04:49.392024
937,1.8971038,12.334337711334229,2024-09-15 05:05:01.726952
938,1.8971038,12.297317504882812,2024-09-15 05:05:14.024978
939,1.8971038,12.888406753540039,2024-09-15 05:05:26.913839
940,1.8971038,12.279118061065674,2024-09-15 05:05:39.193432
941,1.8971038,12.910611629486084,2024-09-15 05:05:52.104508
942,1.8971038,12.419607639312744,2024-09-15 05:06:04.524635
943,1.8971038,12.57958459854126,2024-09-15 05:06:17.104714
944,1.8971038,12.319762945175171,2024-09-15 05:06:29.425021
945,1.8971038,12.588234663009644,2024-09-15 05:06:42.013748
946,1.8971038,12.395307540893555,2024-09-15 05:06:54.409571
947,1.8971038,13.158946514129639,2024-09-15 05:07:07.568995
948,1.8971038,12.313864469528198,2024-09-15 05:07:19.883339
949,1.8971038,12.874850273132324,2024-09-15 05:07:32.758727
950,1.8971038,12.490828514099121,2024-09-15 05:07:45.250037
951,1.8971038,12.604121685028076,2024-09-15 05:07:57.854636
952,1.8971038,12.737472772598267,2024-09-15 05:08:10.592675
953,1.8971038,12.832110404968262,2024-09-15 05:08:23.425290
954,1.8971038,12.880234003067017,2024-09-15 05:08:36.306009
955,1.8971038,12.884672164916992,2024-09-15 05:08:49.191154
956,1.8971038,12.335412502288818,2024-09-15 05:09:01.527175
957,1.8971038,12.73650598526001,2024-09-15 05:09:14.264374
958,1.8971038,12.480138778686523,2024-09-15 05:09:26.745090
959,1.8971038,13.015769004821777,2024-09-15 05:09:39.761340
960,1.8971038,12.903719902038574,2024-09-15 05:09:52.665555
961,1.8971038,11.781146764755249,2024-09-15 05:10:04.447160
962,1.8971038,12.67483377456665,2024-09-15 05:10:17.122531
963,1.8971038,12.764187097549438,2024-09-15 05:10:29.887195
964,1.8971038,12.78055191040039,2024-09-15 05:10:42.668306
965,1.8971038,12.658854484558105,2024-09-15 05:10:55.327692
966,1.8971038,12.890880823135376,2024-09-15 05:11:08.219165
967,1.8971038,12.805370092391968,2024-09-15 05:11:21.025085
968,1.8971038,12.552260160446167,2024-09-15 05:11:33.577798
969,1.8971038,12.74979281425476,2024-09-15 05:11:46.328055
970,1.8971038,13.019508600234985,2024-09-15 05:11:59.348119
971,1.8971038,12.863728284835815,2024-09-15 05:12:12.212384
972,1.8971038,12.015544176101685,2024-09-15 05:12:24.228474
973,1.8971038,12.767686128616333,2024-09-15 05:12:36.996686
974,1.8971038,12.440881252288818,2024-09-15 05:12:49.438065
975,1.8971038,13.188679933547974,2024-09-15 05:13:02.627324
976,1.8971038,12.798624753952026,2024-09-15 05:13:15.426605
977,1.8971038,13.02116847038269,2024-09-15 05:13:28.448238
978,1.8971038,13.262553453445435,2024-09-15 05:13:41.711260
979,1.8971038,11.616114377975464,2024-09-15 05:13:53.327949
980,1.8971038,13.1464102268219,2024-09-15 05:14:06.474883
981,1.8971038,12.521435022354126,2024-09-15 05:14:18.996826
982,1.8971038,12.634050130844116,2024-09-15 05:14:31.631364
983,1.8971038,12.10181450843811,2024-09-15 05:14:43.733757
984,1.8971038,12.857401132583618,2024-09-15 05:14:56.591639
985,1.8971038,12.993783712387085,2024-09-15 05:15:09.585933
986,1.8971038,12.416626691818237,2024-09-15 05:15:22.003040
987,1.8971038,12.554214715957642,2024-09-15 05:15:34.557780
988,1.8971038,12.756970643997192,2024-09-15 05:15:47.315231
989,1.8971038,12.91402006149292,2024-09-15 05:16:00.229814
990,1.8971038,12.48869800567627,2024-09-15 05:16:12.718983
991,1.8971038,12.84193229675293,2024-09-15 05:16:25.561607
992,1.8971038,12.31364107131958,2024-09-15 05:16:37.875726
993,1.8971038,12.530465126037598,2024-09-15 05:16:50.406716
994,1.8971038,12.257249593734741,2024-09-15 05:17:02.664626
995,1.8971038,12.27137017250061,2024-09-15 05:17:14.936474
996,1.8971038,12.628000020980835,2024-09-15 05:17:27.565009
997,1.8971038,12.660362482070923,2024-09-15 05:17:40.225829
998,1.8971038,12.175849437713623,2024-09-15 05:17:52.402208
999,1.8971038,12.50050139427185,2024-09-15 05:18:04.903189
1000,1.8971038,13.095041513442993,2024-09-15 05:18:17.998865
1001,1.8971038,12.751280069351196,2024-09-15 05:18:30.750706
1002,1.8971038,12.522692918777466,2024-09-15 05:18:43.273978
1003,1.8971038,12.807045459747314,2024-09-15 05:18:56.081490
1004,1.8971038,13.407021045684814,2024-09-15 05:19:09.489114
1005,1.8971038,12.834568500518799,2024-09-15 05:19:22.324159
1006,1.8971038,12.392364025115967,2024-09-15 05:19:34.717062
1007,1.8971038,12.323288917541504,2024-09-15 05:19:47.040819
1008,1.8971038,12.7953200340271,2024-09-15 05:19:59.836601
1009,1.8971038,12.668179035186768,2024-09-15 05:20:12.505267
1010,1.8971038,12.03950572013855,2024-09-15 05:20:24.545242
1011,1.8971038,12.994418144226074,2024-09-15 05:20:37.540154
1012,1.8971038,11.9934561252594,2024-09-15 05:20:49.534133
1013,1.8971038,12.88279676437378,2024-09-15 05:21:02.417482
1014,1.8971038,12.370919942855835,2024-09-15 05:21:14.789112
1015,1.8971038,11.742140293121338,2024-09-15 05:21:26.531735
1016,1.8971038,11.964894771575928,2024-09-15 05:21:38.497205
1017,1.8971038,13.214456558227539,2024-09-15 05:21:51.712125
1018,1.8971038,11.656516790390015,2024-09-15 05:22:03.369170
1019,1.8971038,13.33875322341919,2024-09-15 05:22:16.708388
1020,1.8971038,12.213202953338623,2024-09-15 05:22:28.922133
1021,1.8971038,11.742395639419556,2024-09-15 05:22:40.665043
1022,1.8971038,12.900446653366089,2024-09-15 05:22:53.566046
1023,1.8971038,12.381238460540771,2024-09-15 05:23:05.947868
1024,1.8971038,12.979713678359985,2024-09-15 05:23:18.928100
1025,1.8971038,12.679395198822021,2024-09-15 05:23:31.607998
1026,1.8971038,12.178090810775757,2024-09-15 05:23:43.786640
1027,1.8971038,13.108393907546997,2024-09-15 05:23:56.895688
1028,1.8971038,12.941109418869019,2024-09-15 05:24:09.837326
1029,1.8971038,13.201969385147095,2024-09-15 05:24:23.039838
1030,1.8971038,12.782325983047485,2024-09-15 05:24:35.822708
1031,1.8971038,12.49314022064209,2024-09-15 05:24:48.316306
1032,1.8971038,12.423049211502075,2024-09-15 05:25:00.739913
1033,1.8971038,11.763036489486694,2024-09-15 05:25:12.503475
1034,1.8971038,12.137365818023682,2024-09-15 05:25:24.641362
1035,1.8971038,12.314559698104858,2024-09-15 05:25:36.956399
1036,1.8971038,13.126568794250488,2024-09-15 05:25:50.083426
1037,1.8971038,12.697434186935425,2024-09-15 05:26:02.781539
1038,1.8971038,12.118319034576416,2024-09-15 05:26:14.900335
1039,1.8971038,12.643162965774536,2024-09-15 05:26:27.543958
1040,1.8971038,12.25820517539978,2024-09-15 05:26:39.802680
1041,1.8971038,12.217322826385498,2024-09-15 05:26:52.020534
1042,1.8971038,12.37636399269104,2024-09-15 05:27:04.397413
1043,1.8971038,11.53513789176941,2024-09-15 05:27:15.933015
1044,1.8971038,12.316588401794434,2024-09-15 05:27:28.250059
1045,1.8971038,12.55887746810913,2024-09-15 05:27:40.809421
1046,1.8971038,12.247249364852905,2024-09-15 05:27:53.057147
1047,1.8971038,12.844844579696655,2024-09-15 05:28:05.902532
1048,1.8971038,12.672580242156982,2024-09-15 05:28:18.575572
1049,1.8971038,12.683252334594727,2024-09-15 05:28:31.259364
1050,1.8971038,13.15819787979126,2024-09-15 05:28:44.418176
1051,1.8971038,12.784976720809937,2024-09-15 05:28:57.203683
1052,1.8971038,13.423178434371948,2024-09-15 05:29:10.627497
1053,1.8971038,11.655372142791748,2024-09-15 05:29:22.283458
1054,1.8971038,12.624339580535889,2024-09-15 05:29:34.908474
1055,1.8971038,12.418488025665283,2024-09-15 05:29:47.327508
1056,1.8971038,13.168329000473022,2024-09-15 05:30:00.496496
1057,1.8971038,11.975852727890015,2024-09-15 05:30:12.472899
1058,1.8971038,12.446656942367554,2024-09-15 05:30:24.920037
1059,1.8971038,12.92089295387268,2024-09-15 05:30:37.841468
1060,1.8971038,12.712398529052734,2024-09-15 05:30:50.554340
1061,1.8971038,12.744497299194336,2024-09-15 05:31:03.299383
1062,1.8971038,12.459716081619263,2024-09-15 05:31:15.759683
1063,1.8971038,12.610950708389282,2024-09-15 05:31:28.371256
1064,1.8971038,13.003942966461182,2024-09-15 05:31:41.375875
1065,1.8971038,13.134069204330444,2024-09-15 05:31:54.510451
1066,1.8971038,12.700627088546753,2024-09-15 05:32:07.211555
1067,1.8971038,12.265016794204712,2024-09-15 05:32:19.477216
1068,1.8971038,12.628057956695557,2024-09-15 05:32:32.105762
1069,1.8971038,12.154712677001953,2024-09-15 05:32:44.261012
1070,1.8971038,12.901861429214478,2024-09-15 05:32:57.163325
1071,1.8971038,12.827103853225708,2024-09-15 05:33:09.991112
1072,1.8971038,12.047022104263306,2024-09-15 05:33:22.038604
1073,1.8971038,11.763736724853516,2024-09-15 05:33:33.802826
1074,1.8971038,12.551956415176392,2024-09-15 05:33:46.355325
1075,1.8971038,12.699889659881592,2024-09-15 05:33:59.055737
1076,1.8971038,12.274409770965576,2024-09-15 05:34:11.330691
1077,1.8971038,12.45500373840332,2024-09-15 05:34:23.786166
1078,1.8971038,12.787590742111206,2024-09-15 05:34:36.574332
1079,1.8971038,11.908592462539673,2024-09-15 05:34:48.483392
1080,1.8971038,11.470247983932495,2024-09-15 05:34:59.954277
1081,1.8971038,12.377157211303711,2024-09-15 05:35:12.332019
1082,1.8971038,11.955652475357056,2024-09-15 05:35:24.288205
1083,1.8971038,12.469749927520752,2024-09-15 05:35:36.758493
1084,1.8971038,12.239366054534912,2024-09-15 05:35:48.998378
1085,1.8971038,12.379698991775513,2024-09-15 05:36:01.378551
1086,1.8971038,13.065385580062866,2024-09-15 05:36:14.444669
1087,1.8971038,12.108482599258423,2024-09-15 05:36:26.553609
1088,1.8971038,13.059043645858765,2024-09-15 05:36:39.613114
1089,1.8971038,12.803136348724365,2024-09-15 05:36:52.416757
1090,1.8971038,13.17605185508728,2024-09-15 05:37:05.593518
1091,1.8971038,12.914296865463257,2024-09-15 05:37:18.508291
1092,1.8971038,11.889467716217041,2024-09-15 05:37:30.398310
1093,1.8971038,12.964098453521729,2024-09-15 05:37:43.362894
1094,1.8971038,12.706791162490845,2024-09-15 05:37:56.070217
1095,1.8971038,12.213934183120728,2024-09-15 05:38:08.284696
1096,1.8971038,12.783459424972534,2024-09-15 05:38:21.068673
1097,1.8971038,12.593212366104126,2024-09-15 05:38:33.662384
1098,1.8971038,12.63081407546997,2024-09-15 05:38:46.293669
1099,1.8971038,13.096547365188599,2024-09-15 05:38:59.390684
1100,1.8971038,12.79933762550354,2024-09-15 05:39:12.190502
1101,1.8971038,13.24618911743164,2024-09-15 05:39:25.437184
1102,1.8971038,12.178218364715576,2024-09-15 05:39:37.615881
1103,1.8971038,12.913522720336914,2024-09-15 05:39:50.529919
1104,1.8971038,12.705985307693481,2024-09-15 05:40:03.236425
1105,1.8971038,11.852212190628052,2024-09-15 05:40:15.089164
1106,1.8971038,12.959262132644653,2024-09-15 05:40:28.048900
1107,1.8971038,12.825114965438843,2024-09-15 05:40:40.874468
1108,1.8971038,13.173137187957764,2024-09-15 05:40:54.048180
1109,1.8971038,12.23214054107666,2024-09-15 05:41:06.280858
1110,1.8971038,13.06262755393982,2024-09-15 05:41:19.343957
1111,1.8971038,12.721636772155762,2024-09-15 05:41:32.066099
1112,1.8971038,12.883245944976807,2024-09-15 05:41:44.949930
1113,1.8971038,12.885953187942505,2024-09-15 05:41:57.836390
1114,1.8971038,12.161393404006958,2024-09-15 05:42:09.998314
1115,1.8971038,13.085778713226318,2024-09-15 05:42:23.084659
1116,1.8971038,12.758328199386597,2024-09-15 05:42:35.843458
1117,1.8971038,12.592883110046387,2024-09-15 05:42:48.436846
1118,1.8971038,11.81390118598938,2024-09-15 05:43:00.251197
1119,1.8971038,12.852368593215942,2024-09-15 05:43:13.104169
1120,1.8971038,12.379041910171509,2024-09-15 05:43:25.483751
1121,1.8971038,12.41270112991333,2024-09-15 05:43:37.897018
1122,1.8971038,12.839860677719116,2024-09-15 05:43:50.737322
1123,1.8971038,12.776942491531372,2024-09-15 05:44:03.514817
1124,1.8971038,12.755591869354248,2024-09-15 05:44:16.271019
1125,1.8971038,12.930186748504639,2024-09-15 05:44:29.201801
1126,1.8971038,12.583160638809204,2024-09-15 05:44:41.785436
1127,1.8971038,12.0728120803833,2024-09-15 05:44:53.858722
1128,1.8971038,11.699519395828247,2024-09-15 05:45:05.558711
1129,1.8971038,11.913926839828491,2024-09-15 05:45:17.473222
1130,1.8971038,12.34419870376587,2024-09-15 05:45:29.817902
1131,1.8971038,12.2377188205719,2024-09-15 05:45:42.056159
1132,1.8971038,12.88965892791748,2024-09-15 05:45:54.946342
1133,1.8971038,12.507017135620117,2024-09-15 05:46:07.453947
1134,1.8971038,12.947408199310303,2024-09-15 05:46:20.401824
1135,1.8971038,12.455893754959106,2024-09-15 05:46:32.858193
1136,1.8971038,13.317819833755493,2024-09-15 05:46:46.176487
1137,1.8971038,12.50456714630127,2024-09-15 05:46:58.681574
1138,1.8971038,12.386660099029541,2024-09-15 05:47:11.068812
1139,1.8971038,12.839369773864746,2024-09-15 05:47:23.908715
1140,1.8971038,12.617533922195435,2024-09-15 05:47:36.526760
1141,1.8971038,12.529768466949463,2024-09-15 05:47:49.056997
1142,1.8971038,13.151885032653809,2024-09-15 05:48:02.209525
1143,1.8971038,12.331589698791504,2024-09-15 05:48:14.541587
1144,1.8971038,13.160722732543945,2024-09-15 05:48:27.702778
1145,1.8971038,12.410908460617065,2024-09-15 05:48:40.114239
1146,1.8971038,12.966335535049438,2024-09-15 05:48:53.081164
1147,1.8971038,12.240201473236084,2024-09-15 05:49:05.321956
1148,1.8971038,12.540623188018799,2024-09-15 05:49:17.863057
1149,1.8971038,12.673696756362915,2024-09-15 05:49:30.537455
1150,1.8971038,12.894747257232666,2024-09-15 05:49:43.432676
1151,1.8971038,12.629625082015991,2024-09-15 05:49:56.062795
1152,1.8971038,12.150923252105713,2024-09-15 05:50:08.214242
1153,1.8971038,13.179579257965088,2024-09-15 05:50:21.394285
1154,1.8971038,12.361846685409546,2024-09-15 05:50:33.756841
1155,1.8971038,12.695387840270996,2024-09-15 05:50:46.452675
1156,1.8971038,12.77535343170166,2024-09-15 05:50:59.228550
1157,1.8971038,12.725749254226685,2024-09-15 05:51:11.954832
1158,1.8971038,12.915459156036377,2024-09-15 05:51:24.870774
1159,1.8971038,12.069207429885864,2024-09-15 05:51:36.940478
1160,1.8971038,11.758710384368896,2024-09-15 05:51:48.699706
1161,1.8971038,12.033313512802124,2024-09-15 05:52:00.733532
1162,1.8971038,12.380733728408813,2024-09-15 05:52:13.114840
1163,1.8971038,12.517420291900635,2024-09-15 05:52:25.632760
1164,1.8971038,11.724009275436401,2024-09-15 05:52:37.357239
1165,1.8971038,12.730651140213013,2024-09-15 05:52:50.088354
1166,1.8971038,12.091831684112549,2024-09-15 05:53:02.180707
1167,1.8971038,12.483139038085938,2024-09-15 05:53:14.664340
1168,1.8971038,12.822994232177734,2024-09-15 05:53:27.487872
1169,1.8971038,13.195913791656494,2024-09-15 05:53:40.684311
1170,1.8971038,12.429469347000122,2024-09-15 05:53:53.114344
1171,1.8971038,12.953898668289185,2024-09-15 05:54:06.068847
1172,1.8971038,12.609936475753784,2024-09-15 05:54:18.679254
1173,1.8971038,12.443871021270752,2024-09-15 05:54:31.123649
1174,1.8971038,12.298137903213501,2024-09-15 05:54:43.422371
1175,1.8971038,12.4087073802948,2024-09-15 05:54:55.831723
1176,1.8971038,12.906813621520996,2024-09-15 05:55:08.739051
1177,1.8971038,12.737505197525024,2024-09-15 05:55:21.477130
1178,1.8971038,12.495314598083496,2024-09-15 05:55:33.972921
1179,1.8971038,12.354682445526123,2024-09-15 05:55:46.328135
1180,1.8971038,12.134405612945557,2024-09-15 05:55:58.463042
1181,1.8971038,12.712741374969482,2024-09-15 05:56:11.176297
1182,1.8971038,12.153535842895508,2024-09-15 05:56:23.330385
1183,1.8971038,12.562681674957275,2024-09-15 05:56:35.893565
1184,1.8971038,12.812973976135254,2024-09-15 05:56:48.707008
1185,1.8971038,11.587565183639526,2024-09-15 05:57:00.295052
1186,1.8971038,11.509447813034058,2024-09-15 05:57:11.805127
1187,1.8971038,12.833250522613525,2024-09-15 05:57:24.638854
1188,1.8971038,12.373579025268555,2024-09-15 05:57:37.012936
1189,1.8971038,12.976516246795654,2024-09-15 05:57:49.989918
1190,1.8971038,12.98917293548584,2024-09-15 05:58:02.979683
1191,1.8971038,12.215757369995117,2024-09-15 05:58:15.196045
1192,1.8971038,12.507326364517212,2024-09-15 05:58:27.703900
1193,1.8971038,11.91299843788147,2024-09-15 05:58:39.617415
1194,1.8971038,12.539632320404053,2024-09-15 05:58:52.157643
1195,1.8971038,11.49221420288086,2024-09-15 05:59:03.650325
1196,1.8971038,12.582676410675049,2024-09-15 05:59:16.233484
1197,1.8971038,12.25610065460205,2024-09-15 05:59:28.490054
1198,1.8971038,12.558475017547607,2024-09-15 05:59:41.049007
1199,1.8971038,12.426372528076172,2024-09-15 05:59:53.475821
1200,1.8971038,12.73650574684143,2024-09-15 06:00:06.212856
1201,1.8971038,11.896551847457886,2024-09-15 06:00:18.109878
1202,1.8971038,12.462405920028687,2024-09-15 06:00:30.572759
1203,1.8971038,12.717643737792969,2024-09-15 06:00:43.290876
1204,1.8971038,13.148639917373657,2024-09-15 06:00:56.440102
1205,1.8971038,12.546627283096313,2024-09-15 06:01:08.987242
1206,1.8971038,12.339621782302856,2024-09-15 06:01:21.327505
1207,1.8971038,12.44712233543396,2024-09-15 06:01:33.775152
1208,1.8971038,12.398727655410767,2024-09-15 06:01:46.174577
1209,1.8971038,11.989934206008911,2024-09-15 06:01:58.165045
1210,1.8971038,12.366262197494507,2024-09-15 06:02:10.531780
1211,1.8971038,12.427501678466797,2024-09-15 06:02:22.959803
1212,1.8971038,13.073913335800171,2024-09-15 06:02:36.034263
1213,1.8971038,13.142299175262451,2024-09-15 06:02:49.177047
1214,1.8971038,11.854285717010498,2024-09-15 06:03:01.031806
1215,1.8971038,12.618136405944824,2024-09-15 06:03:13.650509
1216,1.8971038,12.891722202301025,2024-09-15 06:03:26.542712
1217,1.8971038,13.076219081878662,2024-09-15 06:03:39.619527
1218,1.8971038,12.032191038131714,2024-09-15 06:03:51.652226
1219,1.8971038,12.651458740234375,2024-09-15 06:04:04.304210
1220,1.8971038,11.680164098739624,2024-09-15 06:04:15.984923
1221,1.8971038,12.249642610549927,2024-09-15 06:04:28.235028
1222,1.8971038,11.89897608757019,2024-09-15 06:04:40.134540
1223,1.8971038,12.87804627418518,2024-09-15 06:04:53.013059
1224,1.8971038,11.74321436882019,2024-09-15 06:05:04.756841
1225,1.8971038,12.572625875473022,2024-09-15 06:05:17.329940
1226,1.8971038,11.409618616104126,2024-09-15 06:05:28.740107
1227,1.8971038,13.004887580871582,2024-09-15 06:05:41.745499
1228,1.8971038,12.471120357513428,2024-09-15 06:05:54.217111
1229,1.8971038,12.265069007873535,2024-09-15 06:06:06.482644
1230,1.8971038,12.687292337417603,2024-09-15 06:06:19.170569
1231,1.8971038,12.304813146591187,2024-09-15 06:06:31.475849
1232,1.8971038,11.444874048233032,2024-09-15 06:06:42.921232
1233,1.8971038,12.663891553878784,2024-09-15 06:06:55.585584
1234,1.8971038,12.442893028259277,2024-09-15 06:07:08.028956
1235,1.8971038,12.069349765777588,2024-09-15 06:07:20.098887
1236,1.8971038,12.226988077163696,2024-09-15 06:07:32.326370
1237,1.8971038,12.678302764892578,2024-09-15 06:07:45.005255
1238,1.8971038,11.489340543746948,2024-09-15 06:07:56.495077
1239,1.8971038,13.055189371109009,2024-09-15 06:08:09.550924
1240,1.8971038,12.414527177810669,2024-09-15 06:08:21.966065
1241,1.8971038,13.19125747680664,2024-09-15 06:08:35.157799
1242,1.8971038,12.653004884719849,2024-09-15 06:08:47.811278
1243,1.8971038,13.05806303024292,2024-09-15 06:09:00.869863
1244,1.8971038,12.425196647644043,2024-09-15 06:09:13.295532
1245,1.8971038,12.57357382774353,2024-09-15 06:09:25.869679
1246,1.8971038,11.908404350280762,2024-09-15 06:09:37.778610
1247,1.8971038,12.15172266960144,2024-09-15 06:09:49.930809
1248,1.8971038,11.829426765441895,2024-09-15 06:10:01.760758
1249,1.8971038,12.215121269226074,2024-09-15 06:10:13.976356
1250,1.8971038,12.019755363464355,2024-09-15 06:10:25.996640
1251,1.8971038,12.212342500686646,2024-09-15 06:10:38.209470
1252,1.8971038,12.816780805587769,2024-09-15 06:10:51.026742
1253,1.8971038,12.22494387626648,2024-09-15 06:11:03.252294
1254,1.8971038,12.957328081130981,2024-09-15 06:11:16.210141
1255,1.8971038,12.590091466903687,2024-09-15 06:11:28.800740
1256,1.8971038,12.98923134803772,2024-09-15 06:11:41.790447
1257,1.8971038,13.114506006240845,2024-09-15 06:11:54.905418
1258,1.8971038,12.085346937179565,2024-09-15 06:12:06.991255
1259,1.8971038,12.091909408569336,2024-09-15 06:12:19.083690
1260,1.8971038,12.440256357192993,2024-09-15 06:12:31.524477
1261,1.8971038,12.36272144317627,2024-09-15 06:12:43.887662
1262,1.8971038,12.10507583618164,2024-09-15 06:12:55.993302
1263,1.8971038,12.80739426612854,2024-09-15 06:13:08.801172
1264,1.8971038,13.27772331237793,2024-09-15 06:13:22.079354
1265,1.8971038,12.660486459732056,2024-09-15 06:13:34.740624
1266,1.8971038,11.637024879455566,2024-09-15 06:13:46.378188
1267,1.8971038,12.396065950393677,2024-09-15 06:13:58.774724
1268,1.8971038,11.975174903869629,2024-09-15 06:14:10.750368
1269,1.8971038,12.664157390594482,2024-09-15 06:14:23.415003
1270,1.8971038,12.773664951324463,2024-09-15 06:14:36.189255
1271,1.8971038,12.390945196151733,2024-09-15 06:14:48.580663
1272,1.8971038,12.983584642410278,2024-09-15 06:15:01.564733
1273,1.8971038,12.608803749084473,2024-09-15 06:15:14.174005
1274,1.8971038,12.95166277885437,2024-09-15 06:15:27.126141
1275,1.8971038,12.847644090652466,2024-09-15 06:15:39.974268
1276,1.8971038,11.556676864624023,2024-09-15 06:15:51.531432
1277,1.8971038,12.798553466796875,2024-09-15 06:16:04.330672
1278,1.8971038,11.890045166015625,2024-09-15 06:16:16.221182
1279,1.8971038,12.956103563308716,2024-09-15 06:16:29.177778
1280,1.8971038,12.356964349746704,2024-09-15 06:16:41.535231
1281,1.8971038,13.034747123718262,2024-09-15 06:16:54.570539
1282,1.8971038,12.770224332809448,2024-09-15 06:17:07.341234
1283,1.8971038,12.723652124404907,2024-09-15 06:17:20.065373
1284,1.8971038,12.730458736419678,2024-09-15 06:17:32.796313
1285,1.8971038,12.84610104560852,2024-09-15 06:17:45.642950
1286,1.8971038,12.190953969955444,2024-09-15 06:17:57.834415
1287,1.8971038,12.200254201889038,2024-09-15 06:18:10.035229
1288,1.8971038,12.521662473678589,2024-09-15 06:18:22.557471
1289,1.8971038,12.915424585342407,2024-09-15 06:18:35.473374
1290,1.8971038,12.38841724395752,2024-09-15 06:18:47.862281
1291,1.8971038,12.585476875305176,2024-09-15 06:19:00.448273
1292,1.8971038,12.87707781791687,2024-09-15 06:19:13.325897
1293,1.8971038,12.458059072494507,2024-09-15 06:19:25.784428
