iteration,max_fitness,time,current_time
438,6.6063247,4.970703125,2024-03-09 02:22:27.762373
439,6.6063247,4.919975519180298,2024-03-09 02:22:32.682834
440,6.6063247,4.832388639450073,2024-03-09 02:22:37.515681
441,6.6063247,4.982925176620483,2024-03-09 02:22:42.499096
442,6.6063247,4.913284063339233,2024-03-09 02:22:47.412836
443,6.6063247,4.904361724853516,2024-03-09 02:22:52.317655
444,6.6063247,4.933642864227295,2024-03-09 02:22:57.251841
445,6.6063247,5.063488245010376,2024-03-09 02:23:02.315778
446,6.6063247,4.844361066818237,2024-03-09 02:23:07.160608
447,6.6063247,4.957056760787964,2024-03-09 02:23:12.118119
448,6.6063247,4.866576910018921,2024-03-09 02:23:16.985209
449,6.6063247,4.918434143066406,2024-03-09 02:23:21.904243
450,6.6063247,4.850802421569824,2024-03-09 02:23:26.755593
451,6.6063247,4.843569755554199,2024-03-09 02:23:31.599613
452,6.6063247,4.982506036758423,2024-03-09 02:23:36.582579
453,6.6063247,4.925493240356445,2024-03-09 02:23:41.508547
454,6.6063247,4.9420576095581055,2024-03-09 02:23:46.451126
455,6.6063247,4.915257930755615,2024-03-09 02:23:51.366855
456,6.6063247,4.879760980606079,2024-03-09 02:23:56.247081
457,6.6063247,4.93144416809082,2024-03-09 02:24:01.178998
458,6.6063247,4.898106813430786,2024-03-09 02:24:06.077637
459,6.6063247,4.854145050048828,2024-03-09 02:24:10.932321
460,6.6063247,4.94039511680603,2024-03-09 02:24:15.873187
461,6.6063247,4.904688358306885,2024-03-09 02:24:20.778376
462,6.6063247,4.858032464981079,2024-03-09 02:24:25.636907
463,6.6063247,5.016374349594116,2024-03-09 02:24:30.653739
464,6.658929,4.9242987632751465,2024-03-09 02:24:35.578561
465,6.658929,4.88695502281189,2024-03-09 02:24:40.466001
466,6.658929,4.996901273727417,2024-03-09 02:24:45.463420
467,6.658929,4.845140695571899,2024-03-09 02:24:50.309008
468,7.0337563,4.851085186004639,2024-03-09 02:24:55.160668
469,7.0337563,4.9982030391693115,2024-03-09 02:25:00.159326
470,7.0337563,4.882404804229736,2024-03-09 02:25:05.042198
471,7.0337563,4.935994386672974,2024-03-09 02:25:09.978709
472,7.0337563,4.933613538742065,2024-03-09 02:25:14.912798
473,7.0337563,4.925896644592285,2024-03-09 02:25:19.839164
474,7.0337563,4.904277563095093,2024-03-09 02:25:24.743904
475,7.0337563,4.793734073638916,2024-03-09 02:25:29.538122
476,7.0337563,4.9225616455078125,2024-03-09 02:25:34.461212
477,7.0337563,4.9602437019348145,2024-03-09 02:25:39.422083
478,7.0337563,4.853395938873291,2024-03-09 02:25:44.276000
479,7.0337563,4.8775794506073,2024-03-09 02:25:49.154044
480,7.0337563,4.887169122695923,2024-03-09 02:25:54.041732
481,7.0337563,4.95641827583313,2024-03-09 02:25:58.998651
482,7.0337563,4.888123035430908,2024-03-09 02:26:03.887239
483,7.0337563,4.907165050506592,2024-03-09 02:26:08.794854
484,7.0337563,4.967649459838867,2024-03-09 02:26:13.762934
485,7.0337563,4.876011848449707,2024-03-09 02:26:18.639411
486,7.0337563,4.922808647155762,2024-03-09 02:26:23.562666
487,7.0337563,4.9037158489227295,2024-03-09 02:26:28.466838
488,7.0337563,4.905610799789429,2024-03-09 02:26:33.372905
489,7.0337563,4.893003463745117,2024-03-09 02:26:38.266377
490,7.0337563,4.875438451766968,2024-03-09 02:26:43.142265
491,7.0337563,4.968116998672485,2024-03-09 02:26:48.110878
492,7.0337563,4.900399923324585,2024-03-09 02:26:53.011724
493,7.0337563,4.890934705734253,2024-03-09 02:26:57.903209
494,7.0337563,4.9163947105407715,2024-03-09 02:27:02.820046
495,7.0337563,5.009894132614136,2024-03-09 02:27:07.830427
496,7.0337563,4.875737905502319,2024-03-09 02:27:12.706740
497,7.0337563,4.954172849655151,2024-03-09 02:27:17.661368
498,7.0337563,4.936795234680176,2024-03-09 02:27:22.598673
499,7.0337563,4.880419969558716,2024-03-09 02:27:27.479556
500,7.0337563,4.977395534515381,2024-03-09 02:27:32.457408
501,7.0337563,4.888612508773804,2024-03-09 02:27:37.346517
502,7.0337563,4.958249568939209,2024-03-09 02:27:42.305248
503,7.0337563,4.920536756515503,2024-03-09 02:27:47.226287
504,7.0337563,4.97153902053833,2024-03-09 02:27:52.198335
505,7.0337563,4.980586528778076,2024-03-09 02:27:57.179422
506,7.0337563,4.900977611541748,2024-03-09 02:28:02.080863
507,7.0337563,5.0133280754089355,2024-03-09 02:28:07.094755
508,7.0337563,4.936951398849487,2024-03-09 02:28:12.032157
509,7.0337563,4.999692678451538,2024-03-09 02:28:17.032429
510,7.0337563,4.880970001220703,2024-03-09 02:28:21.913972
511,7.0337563,4.973025321960449,2024-03-09 02:28:26.887515
512,7.0337563,4.875312805175781,2024-03-09 02:28:31.763309
513,7.0337563,4.876614570617676,2024-03-09 02:28:36.640386
514,7.0337563,4.927159070968628,2024-03-09 02:28:41.568065
515,7.0337563,5.018623352050781,2024-03-09 02:28:46.587213
516,7.0337563,4.908369541168213,2024-03-09 02:28:51.496053
517,7.0337563,4.893332242965698,2024-03-09 02:28:56.389832
518,7.0337563,4.967368125915527,2024-03-09 02:29:01.357706
519,7.0337563,4.8342649936676025,2024-03-09 02:29:06.192461
520,7.0337563,5.045933246612549,2024-03-09 02:29:11.238844
521,7.0337563,4.903895854949951,2024-03-09 02:29:16.143182
522,7.0337563,4.944660663604736,2024-03-09 02:29:21.088305
523,7.0337563,4.940310716629028,2024-03-09 02:29:26.029171
524,7.0337563,4.898658275604248,2024-03-09 02:29:30.928451
525,7.0337563,4.905987501144409,2024-03-09 02:29:35.834894
526,7.0337563,4.911625146865845,2024-03-09 02:29:40.747046
527,7.0337563,4.9293131828308105,2024-03-09 02:29:45.676824
528,7.0337563,4.900029420852661,2024-03-09 02:29:50.577318
529,7.0337563,4.77048659324646,2024-03-09 02:29:55.348333
530,7.0337563,4.974823951721191,2024-03-09 02:30:00.323677
531,7.0337563,4.907710075378418,2024-03-09 02:30:05.231841
532,7.0337563,4.883338212966919,2024-03-09 02:30:10.115629
533,7.0337563,4.9449989795684814,2024-03-09 02:30:15.061090
534,7.0337563,4.880590915679932,2024-03-09 02:30:19.942250
535,7.0337563,4.912107467651367,2024-03-09 02:30:24.854878
536,7.0337563,4.960516452789307,2024-03-09 02:30:29.815855
537,7.0337563,4.893099308013916,2024-03-09 02:30:34.709413
538,7.0337563,4.898764133453369,2024-03-09 02:30:39.608832
539,7.0337563,4.913572788238525,2024-03-09 02:30:44.522862
540,7.0337563,4.84720516204834,2024-03-09 02:30:49.370500
541,7.0337563,4.894542217254639,2024-03-09 02:30:54.265527
542,7.0337563,4.968570947647095,2024-03-09 02:30:59.234592
543,7.0337563,4.918522834777832,2024-03-09 02:31:04.153584
544,7.0337563,4.910093069076538,2024-03-09 02:31:09.064235
545,7.0337563,4.909701108932495,2024-03-09 02:31:13.974485
546,7.0337563,4.9401373863220215,2024-03-09 02:31:18.915087
547,7.0337563,4.871906042098999,2024-03-09 02:31:23.787454
548,7.0337563,4.839003562927246,2024-03-09 02:31:28.626910
549,7.0337563,4.982614755630493,2024-03-09 02:31:33.609979
550,7.0337563,4.894121885299683,2024-03-09 02:31:38.504625
551,7.0337563,4.8601744174957275,2024-03-09 02:31:43.365357
552,7.0337563,4.872997999191284,2024-03-09 02:31:48.238853
553,7.0337563,4.969790935516357,2024-03-09 02:31:53.209078
554,7.0337563,4.94289231300354,2024-03-09 02:31:58.152542
555,7.0337563,4.946208715438843,2024-03-09 02:32:03.099221
556,7.0337563,4.979799270629883,2024-03-09 02:32:08.079460
557,7.0337563,4.902754068374634,2024-03-09 02:32:12.982684
558,7.0337563,4.895477294921875,2024-03-09 02:32:17.878617
559,7.0337563,4.822962522506714,2024-03-09 02:32:22.702624
560,7.0337563,4.902987957000732,2024-03-09 02:32:27.606080
561,7.0337563,4.916189432144165,2024-03-09 02:32:32.522795
562,7.0337563,4.911781072616577,2024-03-09 02:32:37.435035
563,7.0337563,4.904793739318848,2024-03-09 02:32:42.340269
564,7.0337563,4.9078850746154785,2024-03-09 02:32:47.248614
565,7.0337563,5.005716562271118,2024-03-09 02:32:52.254783
566,7.0337563,4.830236434936523,2024-03-09 02:32:57.085490
567,7.0337563,4.89394474029541,2024-03-09 02:33:01.979956
568,7.0337563,4.902475357055664,2024-03-09 02:33:06.882925
569,7.0337563,4.9381632804870605,2024-03-09 02:33:11.821558
570,7.0337563,4.962361097335815,2024-03-09 02:33:16.784402
571,7.0337563,4.978694677352905,2024-03-09 02:33:21.763612
572,7.0337563,4.97062611579895,2024-03-09 02:33:26.734694
573,7.0470414,4.8930253982543945,2024-03-09 02:33:31.628178
574,7.0470414,4.978738069534302,2024-03-09 02:33:36.607399
575,7.0470414,4.899274587631226,2024-03-09 02:33:41.507139
576,7.0470414,4.911775350570679,2024-03-09 02:33:46.419373
577,7.0470414,4.886240005493164,2024-03-09 02:33:51.306085
578,7.0470414,4.9484241008758545,2024-03-09 02:33:56.255023
579,7.0470414,4.90027928352356,2024-03-09 02:34:01.155764
580,7.0470414,4.935348749160767,2024-03-09 02:34:06.091571
581,7.0470414,4.885907888412476,2024-03-09 02:34:10.977934
582,7.0470414,4.9090704917907715,2024-03-09 02:34:15.887530
583,7.0470414,4.882800817489624,2024-03-09 02:34:20.770785
584,7.0470414,4.957075834274292,2024-03-09 02:34:25.728297
585,7.0470414,4.909285068511963,2024-03-09 02:34:30.638120
586,7.0470414,4.878699541091919,2024-03-09 02:34:35.517339
587,7.0470414,4.9134111404418945,2024-03-09 02:34:40.431303
588,7.0470414,4.841468811035156,2024-03-09 02:34:45.273231
589,7.0470414,4.833372116088867,2024-03-09 02:34:50.107119
590,7.0470414,4.899458408355713,2024-03-09 02:34:55.007045
591,7.0470414,4.9515700340271,2024-03-09 02:34:59.959088
592,7.0470414,4.850709676742554,2024-03-09 02:35:04.810260
593,7.0470414,4.959832668304443,2024-03-09 02:35:09.770626
594,7.144469,4.840463399887085,2024-03-09 02:35:14.611556
595,7.144469,4.968652725219727,2024-03-09 02:35:19.580663
596,7.144469,4.862300395965576,2024-03-09 02:35:24.443407
597,7.144469,4.9301066398620605,2024-03-09 02:35:29.373980
598,7.144469,4.949399709701538,2024-03-09 02:35:34.323893
599,7.144469,4.920286178588867,2024-03-09 02:35:39.244633
600,7.144469,4.939195871353149,2024-03-09 02:35:44.184403
601,7.144469,4.9037556648254395,2024-03-09 02:35:49.088618
602,7.144469,4.9093170166015625,2024-03-09 02:35:53.998456
603,7.144469,4.891702175140381,2024-03-09 02:35:58.890665
604,7.144469,4.935214281082153,2024-03-09 02:36:03.826428
605,7.144469,4.932805776596069,2024-03-09 02:36:08.759746
606,7.144469,4.9396491050720215,2024-03-09 02:36:13.699912
607,7.144469,4.869948625564575,2024-03-09 02:36:18.570323
608,7.144469,5.018433094024658,2024-03-09 02:36:23.589252
609,7.144469,4.8507444858551025,2024-03-09 02:36:28.440566
610,7.144469,4.942849159240723,2024-03-09 02:36:33.383873
611,7.144469,4.860741853713989,2024-03-09 02:36:38.245072
612,7.144469,4.887061357498169,2024-03-09 02:36:43.132719
613,7.144469,4.848798751831055,2024-03-09 02:36:47.981993
614,7.144469,4.9949421882629395,2024-03-09 02:36:52.977423
615,7.144469,4.910258054733276,2024-03-09 02:36:57.888172
616,7.144469,4.941476583480835,2024-03-09 02:37:02.830106
617,7.144469,4.919932126998901,2024-03-09 02:37:07.750590
618,7.144469,4.946540117263794,2024-03-09 02:37:12.697598
619,7.144469,4.936092376708984,2024-03-09 02:37:17.634221
620,7.144469,4.936079025268555,2024-03-09 02:37:22.570808
621,7.144469,4.807174444198608,2024-03-09 02:37:27.378424
622,7.144469,4.998225688934326,2024-03-09 02:37:32.377173
623,7.144469,4.796203851699829,2024-03-09 02:37:37.173992
624,7.144469,4.880101919174194,2024-03-09 02:37:42.054607
625,7.144469,4.8498640060424805,2024-03-09 02:37:46.904989
626,7.144469,4.957678318023682,2024-03-09 02:37:51.863248
627,7.144469,4.9117350578308105,2024-03-09 02:37:56.775446
628,7.144469,4.8610687255859375,2024-03-09 02:38:01.637085
629,7.144469,4.919579744338989,2024-03-09 02:38:06.557164
630,7.144469,4.857227087020874,2024-03-09 02:38:11.415022
631,7.144469,4.925625324249268,2024-03-09 02:38:16.341098
632,7.144469,4.842395067214966,2024-03-09 02:38:21.184120
633,7.144469,4.909707307815552,2024-03-09 02:38:26.094371
634,7.144469,4.934568881988525,2024-03-09 02:38:31.029473
635,7.144469,4.899523496627808,2024-03-09 02:38:35.929635
636,7.144469,4.974186182022095,2024-03-09 02:38:40.904341
637,7.144469,4.89212703704834,2024-03-09 02:38:45.796944
638,7.144469,4.902076005935669,2024-03-09 02:38:50.699523
639,7.144469,4.984714031219482,2024-03-09 02:38:55.684691
640,7.144469,4.928188800811768,2024-03-09 02:39:00.613334
641,7.144469,4.881716966629028,2024-03-09 02:39:05.495695
642,7.144469,5.005841255187988,2024-03-09 02:39:10.501987
643,7.144469,4.912223815917969,2024-03-09 02:39:15.414740
644,7.144469,4.873770475387573,2024-03-09 02:39:20.289073
645,7.144469,4.966409206390381,2024-03-09 02:39:25.256114
646,7.144469,4.882888317108154,2024-03-09 02:39:30.139464
647,7.144469,4.847466707229614,2024-03-09 02:39:34.987394
648,7.144469,4.966844320297241,2024-03-09 02:39:39.954693
649,7.144469,4.89073920249939,2024-03-09 02:39:44.845907
650,7.144469,4.952683210372925,2024-03-09 02:39:49.799098
651,7.144469,4.941285848617554,2024-03-09 02:39:54.740842
652,7.144469,4.911500692367554,2024-03-09 02:39:59.652918
653,7.144469,4.843164443969727,2024-03-09 02:40:04.496624
654,7.144469,4.956559896469116,2024-03-09 02:40:09.453674
655,7.144469,4.917674779891968,2024-03-09 02:40:14.371839
656,7.144469,4.884603977203369,2024-03-09 02:40:19.256988
657,7.144469,4.886911869049072,2024-03-09 02:40:24.144370
658,7.144469,4.978604793548584,2024-03-09 02:40:29.123432
659,7.144469,4.896442174911499,2024-03-09 02:40:34.020351
660,7.144469,4.937441825866699,2024-03-09 02:40:38.958310
661,7.144469,4.8456737995147705,2024-03-09 02:40:43.804491
662,7.144469,4.85335373878479,2024-03-09 02:40:48.658369
663,7.144469,4.920891284942627,2024-03-09 02:40:53.579770
664,7.144469,4.862440824508667,2024-03-09 02:40:58.442662
665,7.144469,4.990825891494751,2024-03-09 02:41:03.434035
666,7.144469,4.845919370651245,2024-03-09 02:41:08.280468
667,7.144469,4.94483208656311,2024-03-09 02:41:13.225840
668,7.144469,4.900148630142212,2024-03-09 02:41:18.126482
669,7.144469,4.924878835678101,2024-03-09 02:41:23.051839
670,7.144469,4.8663647174835205,2024-03-09 02:41:27.918658
671,7.144469,4.8934571743011475,2024-03-09 02:41:32.812588
672,7.144469,4.929890871047974,2024-03-09 02:41:37.742998
673,7.144469,4.854364633560181,2024-03-09 02:41:42.597823
674,7.144469,4.9619996547698975,2024-03-09 02:41:47.560322
675,7.144469,5.010410308837891,2024-03-09 02:41:52.571198
676,7.144469,4.841376066207886,2024-03-09 02:41:57.413034
677,7.144469,4.882301330566406,2024-03-09 02:42:02.295852
678,7.144469,4.925357341766357,2024-03-09 02:42:07.221666
679,7.144469,5.006821393966675,2024-03-09 02:42:12.229033
680,7.144469,4.944885969161987,2024-03-09 02:42:17.174397
681,7.144469,4.843215227127075,2024-03-09 02:42:22.018097
682,7.144469,4.954771995544434,2024-03-09 02:42:26.973371
683,7.144469,4.9029624462127686,2024-03-09 02:42:31.876850
684,7.144469,4.8809404373168945,2024-03-09 02:42:36.758343
685,7.144469,4.972057819366455,2024-03-09 02:42:41.730919
686,7.144469,4.793106555938721,2024-03-09 02:42:46.524486
687,7.144469,5.00464391708374,2024-03-09 02:42:51.529583
688,7.144469,4.8448166847229,2024-03-09 02:42:56.415649
689,7.144469,4.996855020523071,2024-03-09 02:43:01.412961
690,7.144469,4.910956621170044,2024-03-09 02:43:06.324479
691,7.144469,4.950834512710571,2024-03-09 02:43:11.275870
692,7.144469,4.9123899936676025,2024-03-09 02:43:16.188709
693,7.144469,4.929628133773804,2024-03-09 02:43:21.118793
694,7.144469,4.86286473274231,2024-03-09 02:43:25.982203
695,7.144469,4.857006788253784,2024-03-09 02:43:30.839717
696,7.144469,4.985596418380737,2024-03-09 02:43:35.825767
697,7.144469,4.949305057525635,2024-03-09 02:43:40.775607
698,7.144469,4.891331911087036,2024-03-09 02:43:45.667418
699,7.144469,4.975021600723267,2024-03-09 02:43:50.642897
700,7.144469,4.862625598907471,2024-03-09 02:43:55.506058
701,7.144469,4.826719045639038,2024-03-09 02:44:00.333279
702,7.144469,5.013278007507324,2024-03-09 02:44:05.347056
703,7.144469,4.889964818954468,2024-03-09 02:44:10.237502
704,7.144469,4.956151962280273,2024-03-09 02:44:15.194270
705,7.144469,5.066897869110107,2024-03-09 02:44:20.261669
706,7.144469,4.873995065689087,2024-03-09 02:44:25.136185
707,7.144469,4.8825364112854,2024-03-09 02:44:30.019187
708,7.144469,4.928739547729492,2024-03-09 02:44:34.948375
709,7.144469,4.838449478149414,2024-03-09 02:44:39.787274
710,7.144469,4.952423572540283,2024-03-09 02:44:44.740238
711,7.144469,4.788227796554565,2024-03-09 02:44:49.528925
712,7.144469,4.914373874664307,2024-03-09 02:44:54.443885
713,7.144469,4.964847087860107,2024-03-09 02:44:59.409286
714,7.144469,4.9464850425720215,2024-03-09 02:45:04.356338
715,7.144469,4.903888940811157,2024-03-09 02:45:09.260685
716,7.144469,4.889888286590576,2024-03-09 02:45:14.151162
717,7.144469,4.944976568222046,2024-03-09 02:45:19.096654
718,7.144469,4.771897554397583,2024-03-09 02:45:23.869011
719,7.144469,4.966399908065796,2024-03-09 02:45:28.835880
720,7.144469,4.954060316085815,2024-03-09 02:45:33.790412
721,7.144469,4.911627292633057,2024-03-09 02:45:38.702531
722,7.144469,4.970430135726929,2024-03-09 02:45:43.673433
723,7.144469,4.882854223251343,2024-03-09 02:45:48.556838
724,7.144469,4.940293073654175,2024-03-09 02:45:53.497655
725,7.144469,4.854247093200684,2024-03-09 02:45:58.352433
726,7.144469,4.9493772983551025,2024-03-09 02:46:03.302268
727,7.144469,4.950109958648682,2024-03-09 02:46:08.252898
728,7.144469,4.917743682861328,2024-03-09 02:46:13.171252
729,7.144469,4.890970945358276,2024-03-09 02:46:18.062683
730,7.144469,4.973322153091431,2024-03-09 02:46:23.036469
731,7.144469,4.882809638977051,2024-03-09 02:46:27.919733
732,7.144469,4.8837432861328125,2024-03-09 02:46:32.803923
733,7.144469,4.887569189071655,2024-03-09 02:46:37.691950
734,7.144469,4.9705810546875,2024-03-09 02:46:42.663001
735,7.144469,4.887373924255371,2024-03-09 02:46:47.550841
736,7.144469,4.968132734298706,2024-03-09 02:46:52.519437
737,7.144469,4.928802967071533,2024-03-09 02:46:57.448698
738,7.144469,4.864173889160156,2024-03-09 02:47:02.313403
739,7.144469,4.9487457275390625,2024-03-09 02:47:07.262669
740,7.144469,4.95812463760376,2024-03-09 02:47:12.221362
741,7.144469,4.893291711807251,2024-03-09 02:47:17.115300
742,7.144469,4.909787178039551,2024-03-09 02:47:22.025557
743,7.144469,4.906474828720093,2024-03-09 02:47:26.932623
744,7.144469,4.854347229003906,2024-03-09 02:47:31.787483
745,7.144469,4.929062128067017,2024-03-09 02:47:36.717006
746,7.144469,4.96889853477478,2024-03-09 02:47:41.686439
747,7.144469,4.898143529891968,2024-03-09 02:47:46.585074
748,7.144469,4.884080410003662,2024-03-09 02:47:51.469654
749,7.144469,4.922916889190674,2024-03-09 02:47:56.393109
750,7.144469,4.916159391403198,2024-03-09 02:48:01.309790
751,7.144469,4.909527063369751,2024-03-09 02:48:06.219817
752,7.3356686,4.924178838729858,2024-03-09 02:48:11.144451
753,7.3356686,4.84048056602478,2024-03-09 02:48:15.985454
754,7.3356686,4.85707426071167,2024-03-09 02:48:20.843040
755,7.3356686,4.912492752075195,2024-03-09 02:48:25.755993
756,7.3356686,4.9489099979400635,2024-03-09 02:48:30.705370
757,7.3356686,4.844939947128296,2024-03-09 02:48:35.550967
758,7.3356686,4.994127035140991,2024-03-09 02:48:40.545550
759,7.3356686,4.892689228057861,2024-03-09 02:48:45.438743
760,7.3356686,4.961452007293701,2024-03-09 02:48:50.400649
761,7.3356686,4.926387310028076,2024-03-09 02:48:55.327596
762,7.3356686,4.8460164070129395,2024-03-09 02:49:00.174076
763,7.3356686,4.956128835678101,2024-03-09 02:49:05.130706
764,7.3356686,4.889830827713013,2024-03-09 02:49:10.020994
765,7.3356686,4.791705369949341,2024-03-09 02:49:14.813259
766,7.3356686,4.995067834854126,2024-03-09 02:49:19.808916
767,7.3356686,4.870832920074463,2024-03-09 02:49:24.680335
768,7.3356686,4.927768230438232,2024-03-09 02:49:29.608627
769,7.3356686,4.903286457061768,2024-03-09 02:49:34.512377
770,7.3356686,4.849642992019653,2024-03-09 02:49:39.362481
771,7.3356686,4.944926977157593,2024-03-09 02:49:44.307924
772,7.3356686,4.947389841079712,2024-03-09 02:49:49.255780
773,7.3356686,4.919836044311523,2024-03-09 02:49:54.176071
774,7.3356686,4.893767595291138,2024-03-09 02:49:59.070305
775,7.3356686,4.90636134147644,2024-03-09 02:50:03.977198
776,7.3356686,4.997274160385132,2024-03-09 02:50:08.974982
777,7.3356686,4.967357873916626,2024-03-09 02:50:13.942856
778,7.3356686,4.83938193321228,2024-03-09 02:50:18.782772
779,7.3356686,4.859559535980225,2024-03-09 02:50:23.642781
780,7.3356686,4.944683790206909,2024-03-09 02:50:28.587899
781,7.3356686,4.786341190338135,2024-03-09 02:50:33.374759
782,7.3356686,4.895992755889893,2024-03-09 02:50:38.271206
783,7.3356686,4.868060111999512,2024-03-09 02:50:43.139729
784,7.3356686,4.866929292678833,2024-03-09 02:50:48.007115
785,7.3356686,4.958369970321655,2024-03-09 02:50:52.965960
786,7.3356686,4.867915391921997,2024-03-09 02:50:57.834398
787,7.3356686,4.981007099151611,2024-03-09 02:51:02.815903
788,7.3356686,4.891545057296753,2024-03-09 02:51:07.707893
789,7.3356686,4.901781320571899,2024-03-09 02:51:12.610233
790,7.3356686,4.867518424987793,2024-03-09 02:51:17.478270
791,7.3356686,4.884698152542114,2024-03-09 02:51:22.363479
792,7.3356686,4.895520925521851,2024-03-09 02:51:27.259472
793,7.3356686,4.966474771499634,2024-03-09 02:51:32.226428
794,7.3356686,4.892641305923462,2024-03-09 02:51:37.119570
795,7.3356686,4.90614914894104,2024-03-09 02:51:42.026175
796,7.3356686,4.965940237045288,2024-03-09 02:51:46.992640
797,7.3356686,4.986547946929932,2024-03-09 02:51:51.979762
798,7.3356686,4.892683267593384,2024-03-09 02:51:56.872974
799,7.3356686,4.953713655471802,2024-03-09 02:52:01.827229
800,7.3356686,4.894880771636963,2024-03-09 02:52:06.722574
801,7.3356686,4.90042519569397,2024-03-09 02:52:11.623486
802,7.3356686,4.847327947616577,2024-03-09 02:52:16.471269
803,7.3356686,4.88446569442749,2024-03-09 02:52:21.356199
804,7.3356686,4.855787754058838,2024-03-09 02:52:26.212519
805,7.3356686,4.955463171005249,2024-03-09 02:52:31.168444
806,7.3356686,4.863343954086304,2024-03-09 02:52:36.032250
807,7.3356686,4.900856018066406,2024-03-09 02:52:40.933565
808,7.3356686,4.9230170249938965,2024-03-09 02:52:45.857092
809,7.3356686,4.948186159133911,2024-03-09 02:52:50.805761
810,7.3356686,4.882213592529297,2024-03-09 02:52:55.688500
811,7.3356686,4.8221046924591064,2024-03-09 02:53:00.511063
812,7.3356686,4.905147552490234,2024-03-09 02:53:05.416656
813,7.3356686,4.906315326690674,2024-03-09 02:53:10.323535
814,7.3356686,4.941649913787842,2024-03-09 02:53:15.265644
815,7.3356686,4.965035915374756,2024-03-09 02:53:20.231225
816,7.3356686,5.012657642364502,2024-03-09 02:53:25.244349
817,7.3356686,4.867807865142822,2024-03-09 02:53:30.112727
818,7.3356686,4.97842001914978,2024-03-09 02:53:35.091620
819,7.3356686,4.88119101524353,2024-03-09 02:53:39.973273
820,7.3356686,4.988054037094116,2024-03-09 02:53:44.961893
821,7.3356686,4.896305322647095,2024-03-09 02:53:49.858715
822,7.3356686,4.815218687057495,2024-03-09 02:53:54.674405
823,7.3356686,4.950436115264893,2024-03-09 02:53:59.625343
824,7.3356686,4.925580024719238,2024-03-09 02:54:04.551438
825,7.3356686,4.886269807815552,2024-03-09 02:54:09.438170
826,7.3356686,4.874948024749756,2024-03-09 02:54:14.313646
827,7.3356686,4.930140018463135,2024-03-09 02:54:19.244339
828,7.3356686,4.931399822235107,2024-03-09 02:54:24.176200
829,7.3356686,5.004150629043579,2024-03-09 02:54:29.180912
830,7.3356686,4.852187871932983,2024-03-09 02:54:34.033584
831,7.3356686,4.917071104049683,2024-03-09 02:54:38.951205
832,7.3356686,4.851825952529907,2024-03-09 02:54:43.803480
833,7.3356686,5.0899269580841064,2024-03-09 02:54:48.893861
834,7.3356686,4.876667261123657,2024-03-09 02:54:53.771029
835,7.3356686,4.93877387046814,2024-03-09 02:54:58.710237
836,7.3356686,4.9192774295806885,2024-03-09 02:55:03.630050
837,7.3356686,5.006342649459839,2024-03-09 02:55:08.636934
838,7.3356686,4.9243690967559814,2024-03-09 02:55:13.561858
839,7.3356686,4.993699789047241,2024-03-09 02:55:18.556071
840,7.3356686,4.94743275642395,2024-03-09 02:55:23.503980
841,7.3356686,4.8814239501953125,2024-03-09 02:55:28.385969
842,7.3356686,4.870484828948975,2024-03-09 02:55:33.256970
843,7.3356686,4.8773534297943115,2024-03-09 02:55:38.134791
844,7.3356686,4.965386152267456,2024-03-09 02:55:43.100640
845,7.3356686,4.868639230728149,2024-03-09 02:55:47.969734
846,7.3356686,4.931851148605347,2024-03-09 02:55:52.902099
847,7.3356686,4.841781139373779,2024-03-09 02:55:57.744400
848,7.3356686,4.977937698364258,2024-03-09 02:56:02.722863
849,7.3356686,4.944322824478149,2024-03-09 02:56:07.667705
850,7.3356686,4.842030048370361,2024-03-09 02:56:12.510193
851,7.3356686,4.93515157699585,2024-03-09 02:56:17.445862
852,7.3356686,4.993871688842773,2024-03-09 02:56:22.440259
853,7.3356686,4.968263387680054,2024-03-09 02:56:27.408990
854,7.3356686,4.9223668575286865,2024-03-09 02:56:32.332014
855,7.3356686,4.900992155075073,2024-03-09 02:56:37.233554
856,7.3356686,4.886167287826538,2024-03-09 02:56:42.120228
857,7.3356686,4.899360179901123,2024-03-09 02:56:47.020036
858,7.3356686,4.707425832748413,2024-03-09 02:56:51.727932
859,7.3356686,4.975937843322754,2024-03-09 02:56:56.704344
860,7.3356686,4.9460320472717285,2024-03-09 02:57:01.650855
861,7.3356686,4.885792255401611,2024-03-09 02:57:06.537114
862,7.3356686,4.933557033538818,2024-03-09 02:57:11.471274
863,7.3356686,4.8508782386779785,2024-03-09 02:57:16.322599
864,7.3356686,4.922581195831299,2024-03-09 02:57:21.245656
865,7.3356686,4.8154871463775635,2024-03-09 02:57:26.061641
866,7.3356686,4.834709882736206,2024-03-09 02:57:30.896917
867,7.3356686,4.943921089172363,2024-03-09 02:57:35.841340
868,7.3356686,4.960921049118042,2024-03-09 02:57:40.802750
869,7.3356686,4.855604887008667,2024-03-09 02:57:45.658829
870,7.3356686,4.967597961425781,2024-03-09 02:57:50.626882
871,7.3356686,4.915049076080322,2024-03-09 02:57:55.542382
872,7.3356686,4.825147390365601,2024-03-09 02:58:00.368020
873,7.3356686,4.899309396743774,2024-03-09 02:58:05.267781
874,7.3356686,4.859917879104614,2024-03-09 02:58:10.128173
875,7.3356686,5.0551042556762695,2024-03-09 02:58:15.183794
876,7.3356686,4.879197359085083,2024-03-09 02:58:20.063485
877,7.3356686,4.975338697433472,2024-03-09 02:58:25.039290
