iteration,max_fitness,time,current_time
934,1.9967817,7.267712593078613,2024-08-21 19:42:57.641960
935,1.9967817,6.79856276512146,2024-08-21 19:43:04.440942
936,1.9967817,6.618880271911621,2024-08-21 19:43:11.060255
937,1.9967817,6.606481552124023,2024-08-21 19:43:17.667287
938,1.9967817,6.41085958480835,2024-08-21 19:43:24.078735
939,1.9967817,6.382067441940308,2024-08-21 19:43:30.461244
940,1.9967817,6.535647869110107,2024-08-21 19:43:36.997338
941,1.9967817,6.4270710945129395,2024-08-21 19:43:43.424836
942,1.9967817,6.224823474884033,2024-08-21 19:43:49.650082
943,1.9967817,6.579010009765625,2024-08-21 19:43:56.229519
944,1.9967817,6.276807546615601,2024-08-21 19:44:02.506755
945,1.9967817,6.598006963729858,2024-08-21 19:44:09.105195
946,1.9967817,7.027587175369263,2024-08-21 19:44:16.133206
947,1.9967817,5.814461708068848,2024-08-21 19:44:21.948120
948,1.9967817,6.233735799789429,2024-08-21 19:44:28.182604
949,1.9967817,6.516852378845215,2024-08-21 19:44:34.699900
950,1.9967817,6.419066667556763,2024-08-21 19:44:41.119510
951,1.9967817,6.501091003417969,2024-08-21 19:44:47.621102
952,1.9967817,6.362277269363403,2024-08-21 19:44:53.983833
953,1.9967817,6.194421291351318,2024-08-21 19:45:00.178730
954,1.9967817,6.620702743530273,2024-08-21 19:45:06.799869
955,1.9967817,6.220816135406494,2024-08-21 19:45:13.021149
956,1.9967817,6.4819495677948,2024-08-21 19:45:19.503530
957,1.9967817,6.666909456253052,2024-08-21 19:45:26.170909
958,1.9967817,5.978434801101685,2024-08-21 19:45:32.149788
959,1.9967817,6.6102375984191895,2024-08-21 19:45:38.760464
960,1.9967817,5.293437480926514,2024-08-21 19:45:44.054362
961,1.9967817,6.249126195907593,2024-08-21 19:45:50.303934
962,1.9967817,6.9025702476501465,2024-08-21 19:45:57.206983
963,1.9967817,6.963714838027954,2024-08-21 19:46:04.171225
964,1.9967817,6.281846761703491,2024-08-21 19:46:10.453567
965,1.9967817,6.643821716308594,2024-08-21 19:46:17.097935
966,1.9967817,6.440040826797485,2024-08-21 19:46:23.538397
967,1.9967817,6.298305511474609,2024-08-21 19:46:29.837130
968,1.9967817,6.84845495223999,2024-08-21 19:46:36.686013
969,1.9967817,6.919653415679932,2024-08-21 19:46:43.606335
970,1.9967817,5.846415281295776,2024-08-21 19:46:49.453179
971,1.9967817,7.273100137710571,2024-08-21 19:46:56.726835
972,1.9967817,6.585485935211182,2024-08-21 19:47:03.312750
973,1.9967817,5.725479602813721,2024-08-21 19:47:09.038762
974,1.9967817,6.573730945587158,2024-08-21 19:47:15.612922
975,1.9967817,5.817320108413696,2024-08-21 19:47:21.430671
976,1.9967817,6.50674295425415,2024-08-21 19:47:27.937860
977,1.9967817,6.195073127746582,2024-08-21 19:47:34.133484
978,1.9967817,6.659194707870483,2024-08-21 19:47:40.793123
979,1.9967817,6.2695229053497314,2024-08-21 19:47:47.063082
980,1.9967817,6.182981014251709,2024-08-21 19:47:53.246559
981,1.9967817,6.010459899902344,2024-08-21 19:47:59.257444
982,1.9967817,6.500833034515381,2024-08-21 19:48:05.758753
983,1.9967817,6.627829313278198,2024-08-21 19:48:12.387026
984,1.9967817,6.5586676597595215,2024-08-21 19:48:18.946340
985,1.9967817,5.528225660324097,2024-08-21 19:48:24.475118
986,1.9967817,6.547404766082764,2024-08-21 19:48:31.023006
987,1.9967817,5.943331241607666,2024-08-21 19:48:36.966811
988,1.9967817,6.30746054649353,2024-08-21 19:48:43.274814
989,1.9967817,5.704489231109619,2024-08-21 19:48:48.979732
990,1.9967817,6.525115728378296,2024-08-21 19:48:55.505383
991,1.9967817,6.6062211990356445,2024-08-21 19:49:02.112051
992,1.9967817,6.3624420166015625,2024-08-21 19:49:08.475040
993,1.9967817,6.34637713432312,2024-08-21 19:49:14.821899
994,1.9967817,7.17436146736145,2024-08-21 19:49:21.996683
995,1.9967817,6.455467224121094,2024-08-21 19:49:28.452573
996,1.9967817,6.538541316986084,2024-08-21 19:49:34.991778
997,1.9967817,6.065248489379883,2024-08-21 19:49:41.057567
998,2.0057917,6.426793813705444,2024-08-21 19:49:47.484805
999,2.0057917,6.361001253128052,2024-08-21 19:49:53.846367
1000,2.0057917,6.603126049041748,2024-08-21 19:50:00.450021
1001,2.0057917,6.394866943359375,2024-08-21 19:50:06.845320
1002,2.0057917,6.683123350143433,2024-08-21 19:50:13.528987
1003,2.0057917,6.896155595779419,2024-08-21 19:50:20.425569
1004,2.0057917,6.216721296310425,2024-08-21 19:50:26.642711
1005,2.0057917,6.507024765014648,2024-08-21 19:50:33.150170
1006,2.0057917,6.463190793991089,2024-08-21 19:50:39.613787
1007,2.0057917,6.595179557800293,2024-08-21 19:50:46.209516
1008,2.0057917,6.600726842880249,2024-08-21 19:50:52.810676
1009,2.0057917,6.3753015995025635,2024-08-21 19:50:59.186532
1010,2.0057917,6.582284927368164,2024-08-21 19:51:05.769241
1011,2.0057917,6.358477830886841,2024-08-21 19:51:12.128151
1012,2.0057917,6.041521072387695,2024-08-21 19:51:18.170158
1013,2.0057917,6.3151421546936035,2024-08-21 19:51:24.485718
1014,2.0057917,6.295746326446533,2024-08-21 19:51:30.781889
1015,2.0057917,6.455729007720947,2024-08-21 19:51:37.238038
1016,2.0057917,6.16949725151062,2024-08-21 19:51:43.408213
1017,2.0057917,6.535923957824707,2024-08-21 19:51:49.944626
1018,2.0057917,6.401329517364502,2024-08-21 19:51:56.346390
1019,2.0057917,6.485653877258301,2024-08-21 19:52:02.832487
1020,2.0057917,6.16816782951355,2024-08-21 19:52:09.001113
1021,2.0057917,6.281533479690552,2024-08-21 19:52:15.283315
1022,2.0057917,6.706066131591797,2024-08-21 19:52:21.989876
1023,2.0057917,6.6516759395599365,2024-08-21 19:52:28.641973
1024,2.0057917,6.210639715194702,2024-08-21 19:52:34.853039
1025,2.0057917,6.528578758239746,2024-08-21 19:52:41.382046
1026,2.0057917,6.4487926959991455,2024-08-21 19:52:47.831265
1027,2.0057917,6.092472791671753,2024-08-21 19:52:53.924529
1028,2.0057917,6.445319414138794,2024-08-21 19:53:00.370386
1029,2.0057917,6.165721893310547,2024-08-21 19:53:06.536532
1030,2.0057917,6.169659376144409,2024-08-21 19:53:12.706653
1031,2.0057917,6.363803863525391,2024-08-21 19:53:19.070887
1032,2.0057917,6.334786653518677,2024-08-21 19:53:25.406125
1033,2.0057917,6.772388219833374,2024-08-21 19:53:32.178949
1034,2.0057917,6.598870038986206,2024-08-21 19:53:38.778497
1035,2.0057917,6.437574625015259,2024-08-21 19:53:45.216506
1036,2.0057917,6.364409446716309,2024-08-21 19:53:51.581418
1037,2.0057917,5.776065349578857,2024-08-21 19:53:57.357906
1038,2.0057917,6.564575672149658,2024-08-21 19:54:03.922902
1039,2.0057917,5.883776426315308,2024-08-21 19:54:09.807140
1040,2.0057917,6.678667783737183,2024-08-21 19:54:16.486522
1041,2.0057917,6.8136632442474365,2024-08-21 19:54:23.300615
1042,2.0057917,6.720344066619873,2024-08-21 19:54:30.021639
1043,2.0057917,6.559259414672852,2024-08-21 19:54:36.581330
1044,2.0057917,6.615911245346069,2024-08-21 19:54:43.197675
1045,2.0057917,6.351530075073242,2024-08-21 19:54:49.549622
1046,2.0057917,6.183602809906006,2024-08-21 19:54:55.733656
1047,2.0057917,6.3384928703308105,2024-08-21 19:55:02.072676
1048,2.0057917,5.965219736099243,2024-08-21 19:55:08.038323
1049,2.0057917,5.733879089355469,2024-08-21 19:55:13.772636
1050,2.0057917,6.175986051559448,2024-08-21 19:55:19.949273
1051,2.0057917,6.466508865356445,2024-08-21 19:55:26.416214
1052,2.0057917,6.188642263412476,2024-08-21 19:55:32.605426
1053,2.0057917,6.844198942184448,2024-08-21 19:55:39.450065
1054,2.0057917,6.777358770370483,2024-08-21 19:55:46.227847
1055,2.0057917,6.729138612747192,2024-08-21 19:55:52.957478
1056,2.0057917,5.722442150115967,2024-08-21 19:55:58.680351
1057,2.0057917,6.44491720199585,2024-08-21 19:56:05.125727
1058,2.0057917,6.401214838027954,2024-08-21 19:56:11.527372
1059,2.0057917,6.504545450210571,2024-08-21 19:56:18.032387
1060,2.0057917,6.548276424407959,2024-08-21 19:56:24.581131
1061,2.0057917,6.837012767791748,2024-08-21 19:56:31.418577
1062,2.0057917,6.352519989013672,2024-08-21 19:56:37.771767
1063,2.0057917,6.4167397022247314,2024-08-21 19:56:44.188973
1064,2.0057917,6.60265040397644,2024-08-21 19:56:50.792127
1065,2.0057917,6.811861991882324,2024-08-21 19:56:57.604536
1066,2.0057917,6.684204339981079,2024-08-21 19:57:04.289306
1067,2.0057917,6.763996601104736,2024-08-21 19:57:11.053744
1068,2.0057917,7.090839624404907,2024-08-21 19:57:18.145020
1069,2.0057917,6.436500787734985,2024-08-21 19:57:24.582209
1070,2.0057917,6.542273759841919,2024-08-21 19:57:31.124916
1071,2.0057917,6.496191740036011,2024-08-21 19:57:37.621544
1072,2.0057917,6.470816135406494,2024-08-21 19:57:44.092876
1073,2.0057917,6.436320066452026,2024-08-21 19:57:50.529627
1074,2.0057917,6.430269956588745,2024-08-21 19:57:56.960427
1075,2.0057917,6.668553590774536,2024-08-21 19:58:03.629431
1076,2.0057917,6.546831846237183,2024-08-21 19:58:10.176715
1077,2.0057917,6.678585052490234,2024-08-21 19:58:16.855805
1078,2.0057917,6.726706266403198,2024-08-21 19:58:23.582995
1079,2.0057917,6.505783557891846,2024-08-21 19:58:30.089239
1080,2.0057917,6.578611373901367,2024-08-21 19:58:36.668283
1081,2.0057917,6.527177095413208,2024-08-21 19:58:43.196014
1082,2.0057917,6.408270359039307,2024-08-21 19:58:49.604811
1083,2.0057917,6.427947998046875,2024-08-21 19:58:56.033203
1084,2.0057917,6.386023044586182,2024-08-21 19:59:02.419910
1085,2.0057917,6.513808965682983,2024-08-21 19:59:08.934188
1086,2.0057917,6.638960361480713,2024-08-21 19:59:15.573702
1087,2.0057917,6.120967626571655,2024-08-21 19:59:21.695106
1088,2.0057917,6.456954717636108,2024-08-21 19:59:28.152601
1089,2.0057917,6.160953998565674,2024-08-21 19:59:34.313984
1090,2.0057917,6.504886150360107,2024-08-21 19:59:40.819303
1091,2.0057917,6.339313507080078,2024-08-21 19:59:47.159136
1092,2.0057917,6.478146314620972,2024-08-21 19:59:53.637780
1093,2.0057917,6.669194221496582,2024-08-21 20:00:00.307425
1094,2.0057917,6.435345888137817,2024-08-21 20:00:06.743328
1095,2.0057917,6.390267372131348,2024-08-21 20:00:13.134268
1096,2.0057917,6.360816955566406,2024-08-21 20:00:19.495564
1097,2.0057917,6.910025358200073,2024-08-21 20:00:26.406127
1098,2.0057917,6.390896558761597,2024-08-21 20:00:32.797442
1099,2.0057917,6.9825732707977295,2024-08-21 20:00:39.780449
1100,2.0057917,6.35072660446167,2024-08-21 20:00:46.131786
1101,2.0057917,5.820171117782593,2024-08-21 20:00:51.952506
1102,2.0057917,6.97121262550354,2024-08-21 20:00:58.924220
1103,2.0057917,6.208901882171631,2024-08-21 20:01:05.133652
1104,2.0057917,6.07908821105957,2024-08-21 20:01:11.213171
1105,2.0057917,5.902065992355347,2024-08-21 20:01:17.115670
1106,2.0057917,6.286265850067139,2024-08-21 20:01:23.402445
1107,2.0057917,6.682090520858765,2024-08-21 20:01:30.085008
1108,2.0057917,6.465368986129761,2024-08-21 20:01:36.550809
1109,2.0057917,6.669788360595703,2024-08-21 20:01:43.221030
1110,2.0057917,6.415056943893433,2024-08-21 20:01:49.636519
1111,2.0057917,7.0130674839019775,2024-08-21 20:01:56.650030
1112,2.0057917,6.403351306915283,2024-08-21 20:02:03.053800
1113,2.0057917,6.515310049057007,2024-08-21 20:02:09.569546
1114,2.0057917,6.2919464111328125,2024-08-21 20:02:15.862050
1115,2.0057917,6.515261888504028,2024-08-21 20:02:22.377733
1116,2.0057917,6.235887050628662,2024-08-21 20:02:28.614048
1117,2.0057917,6.877639293670654,2024-08-21 20:02:35.492140
1118,2.0057917,6.841737508773804,2024-08-21 20:02:42.334367
1119,2.0057917,5.707775354385376,2024-08-21 20:02:48.042573
1120,2.0057917,6.475135087966919,2024-08-21 20:02:54.518138
1121,2.0057917,6.073070287704468,2024-08-21 20:03:00.591629
1122,2.0057917,6.079315185546875,2024-08-21 20:03:06.671433
1123,2.0057917,6.741831541061401,2024-08-21 20:03:13.413741
1124,2.0057917,6.355887413024902,2024-08-21 20:03:19.770240
1125,2.0057917,6.553576946258545,2024-08-21 20:03:26.324322
1126,2.0057917,6.629860877990723,2024-08-21 20:03:32.954719
1127,2.0057917,6.348827600479126,2024-08-21 20:03:39.304004
1128,2.0057917,6.574949264526367,2024-08-21 20:03:45.879421
1129,2.0057917,6.201250076293945,2024-08-21 20:03:52.081170
1130,2.0057917,6.220561265945435,2024-08-21 20:03:58.302167
1131,2.0057917,6.382548809051514,2024-08-21 20:04:04.685142
1132,2.0057917,6.427691698074341,2024-08-21 20:04:11.113330
1133,2.0057917,6.737772226333618,2024-08-21 20:04:17.851544
1134,2.0057917,6.372371435165405,2024-08-21 20:04:24.224466
1135,2.0057917,6.333035945892334,2024-08-21 20:04:30.557934
1136,2.0057917,6.371279716491699,2024-08-21 20:04:36.929643
1137,2.0057917,6.67286229133606,2024-08-21 20:04:43.602942
1138,2.0057917,5.901393413543701,2024-08-21 20:04:49.504833
1139,2.0057917,6.336657285690308,2024-08-21 20:04:55.841923
1140,2.0057917,6.308963298797607,2024-08-21 20:05:02.151309
1141,2.0057917,6.114604473114014,2024-08-21 20:05:08.266442
1142,2.0057917,6.219104766845703,2024-08-21 20:05:14.485985
1143,2.0057917,6.511915445327759,2024-08-21 20:05:20.998322
1144,2.0057917,6.295302629470825,2024-08-21 20:05:27.294063
1145,2.0057917,6.3489038944244385,2024-08-21 20:05:33.643417
1146,2.0057917,7.058042049407959,2024-08-21 20:05:40.701934
1147,2.0057917,6.313790321350098,2024-08-21 20:05:47.016148
1148,2.0057917,5.800998687744141,2024-08-21 20:05:52.817634
1149,2.0057917,6.394409894943237,2024-08-21 20:05:59.212471
1150,2.0057917,6.289297580718994,2024-08-21 20:06:05.502223
1151,2.0057917,6.391634225845337,2024-08-21 20:06:11.894530
1152,2.0057917,6.328170537948608,2024-08-21 20:06:18.223141
1153,2.0057917,6.486947536468506,2024-08-21 20:06:24.710577
1154,2.01008,6.3515214920043945,2024-08-21 20:06:31.062544
1155,2.01008,6.931661367416382,2024-08-21 20:06:37.994644
1156,2.01008,6.796008348464966,2024-08-21 20:06:44.791210
1157,2.01008,6.683233022689819,2024-08-21 20:06:51.475069
1158,2.01008,6.486193418502808,2024-08-21 20:06:57.961830
1159,2.01008,6.563369512557983,2024-08-21 20:07:04.525631
1160,2.01008,6.3895790576934814,2024-08-21 20:07:10.915635
1161,2.01008,5.7228357791900635,2024-08-21 20:07:16.638995
1162,2.01008,7.330950975418091,2024-08-21 20:07:23.970418
1163,2.01008,6.111770391464233,2024-08-21 20:07:30.082669
1164,2.01008,6.682568788528442,2024-08-21 20:07:36.765666
1165,2.01008,7.109739542007446,2024-08-21 20:07:43.875912
1166,2.01008,6.657913684844971,2024-08-21 20:07:50.534439
1167,2.01008,6.693800449371338,2024-08-21 20:07:57.228660
1168,2.01008,6.4167680740356445,2024-08-21 20:08:03.645866
1169,2.01008,6.393533229827881,2024-08-21 20:08:10.039944
1170,2.01008,6.485382318496704,2024-08-21 20:08:16.525840
1171,2.01008,6.3860249519348145,2024-08-21 20:08:22.912293
1172,2.01008,6.516880035400391,2024-08-21 20:08:29.429713
1173,2.01008,6.239886999130249,2024-08-21 20:08:35.670150
1174,2.01008,5.806532621383667,2024-08-21 20:08:41.477105
1175,2.01008,6.571532726287842,2024-08-21 20:08:48.049076
1176,2.01008,6.517686128616333,2024-08-21 20:08:54.567216
1177,2.01008,6.270621299743652,2024-08-21 20:09:00.838534
1178,2.01008,5.9162092208862305,2024-08-21 20:09:06.755172
1179,2.01008,6.566181898117065,2024-08-21 20:09:13.321828
1180,2.01008,6.0790417194366455,2024-08-21 20:09:19.401303
1181,2.01008,6.506312131881714,2024-08-21 20:09:25.908049
1182,2.01008,6.334656238555908,2024-08-21 20:09:32.243241
1183,2.01008,6.405560731887817,2024-08-21 20:09:38.649297
1184,2.01008,6.386852025985718,2024-08-21 20:09:45.036586
1185,2.01008,6.664897918701172,2024-08-21 20:09:51.701919
1186,2.01008,6.72920036315918,2024-08-21 20:09:58.431624
1187,2.01008,6.533133506774902,2024-08-21 20:10:04.965238
1188,2.01008,6.257317781448364,2024-08-21 20:10:11.222994
1189,2.01008,6.237406015396118,2024-08-21 20:10:17.461010
1190,2.01008,6.3054726123809814,2024-08-21 20:10:23.766922
1191,2.01008,6.3467116355896,2024-08-21 20:10:30.114092
1192,2.01008,7.272490739822388,2024-08-21 20:10:37.387020
1193,2.01008,6.538652420043945,2024-08-21 20:10:43.926133
1194,2.01008,6.540959358215332,2024-08-21 20:10:50.467700
1195,2.01008,7.150301694869995,2024-08-21 20:10:57.618541
1196,2.01008,6.32274055480957,2024-08-21 20:11:03.941776
1197,2.01008,6.5208046436309814,2024-08-21 20:11:10.463010
1198,2.01008,6.64736008644104,2024-08-21 20:11:17.111102
1199,2.01008,6.4601826667785645,2024-08-21 20:11:23.571785
1200,2.01008,6.135629892349243,2024-08-21 20:11:29.707889
1201,2.01008,6.78362250328064,2024-08-21 20:11:36.491981
1202,2.01008,6.473482370376587,2024-08-21 20:11:42.965948
1203,2.01008,6.190785884857178,2024-08-21 20:11:49.157174
1204,2.01008,6.393261194229126,2024-08-21 20:11:55.550867
1205,2.01008,6.666829586029053,2024-08-21 20:12:02.218126
1206,2.01008,6.339121580123901,2024-08-21 20:12:08.557664
1207,2.01008,6.2739808559417725,2024-08-21 20:12:14.832166
1208,2.01008,6.405304670333862,2024-08-21 20:12:21.237967
1209,2.01008,5.943530321121216,2024-08-21 20:12:27.181929
1210,2.01008,6.578570365905762,2024-08-21 20:12:33.760923
1211,2.01008,6.092335939407349,2024-08-21 20:12:39.853946
1212,2.01008,6.018829822540283,2024-08-21 20:12:45.873306
1213,2.01008,6.275026321411133,2024-08-21 20:12:52.148770
1214,2.01008,6.148310661315918,2024-08-21 20:12:58.297525
1215,2.01008,6.1292407512664795,2024-08-21 20:13:04.427193
1216,2.01008,6.420881032943726,2024-08-21 20:13:10.848543
1217,2.01008,6.741720676422119,2024-08-21 20:13:17.590692
1218,2.01008,6.601525545120239,2024-08-21 20:13:24.192652
1219,2.01008,6.327452898025513,2024-08-21 20:13:30.520549
1220,2.01008,6.499364614486694,2024-08-21 20:13:37.020751
1221,2.01008,6.374363660812378,2024-08-21 20:13:43.395537
1222,2.01008,6.066643714904785,2024-08-21 20:13:49.462702
1223,2.01008,6.181575298309326,2024-08-21 20:13:55.644722
1224,2.01008,6.180285930633545,2024-08-21 20:14:01.825437
1225,2.01008,6.441240072250366,2024-08-21 20:14:08.267106
1226,2.01008,6.476885795593262,2024-08-21 20:14:14.744461
1227,2.01008,6.177157163619995,2024-08-21 20:14:20.922078
1228,2.01008,6.577795028686523,2024-08-21 20:14:27.500295
1229,2.01008,6.6324450969696045,2024-08-21 20:14:34.133327
1230,2.01008,5.723328351974487,2024-08-21 20:14:39.857082
1231,2.01008,6.4433252811431885,2024-08-21 20:14:46.300838
1232,2.01008,5.669368267059326,2024-08-21 20:14:51.970763
1233,2.01008,6.045048236846924,2024-08-21 20:14:58.016552
1234,2.01008,6.379239082336426,2024-08-21 20:15:04.396472
1235,2.01008,6.383343696594238,2024-08-21 20:15:10.780273
1236,2.01008,6.097115755081177,2024-08-21 20:15:16.877866
1237,2.01008,6.4460062980651855,2024-08-21 20:15:23.324299
1238,2.01008,6.613676071166992,2024-08-21 20:15:29.938457
1239,2.01008,6.622304916381836,2024-08-21 20:15:36.561192
1240,2.01008,5.791668653488159,2024-08-21 20:15:42.353365
1241,2.01008,5.956086158752441,2024-08-21 20:15:48.309952
1242,2.01008,5.901189565658569,2024-08-21 20:15:54.211757
1243,2.01008,6.4443581104278564,2024-08-21 20:16:00.656589
1244,2.01008,6.364355802536011,2024-08-21 20:16:07.021375
1245,2.01008,6.2286858558654785,2024-08-21 20:16:13.250575
1246,2.01008,6.4829912185668945,2024-08-21 20:16:19.733991
1247,2.01008,6.357964992523193,2024-08-21 20:16:26.092383
1248,2.01008,6.825832366943359,2024-08-21 20:16:32.918673
1249,2.01008,6.507848739624023,2024-08-21 20:16:39.426955
1250,2.01008,6.2586119174957275,2024-08-21 20:16:45.686026
1251,2.01008,6.311913728713989,2024-08-21 20:16:51.998364
1252,2.01008,6.332365274429321,2024-08-21 20:16:58.331157
1253,2.01008,5.880357027053833,2024-08-21 20:17:04.211992
1254,2.01008,6.325323581695557,2024-08-21 20:17:10.537787
1255,2.0185735,6.077269077301025,2024-08-21 20:17:16.615476
1256,2.0185735,6.016568422317505,2024-08-21 20:17:22.632524
1257,2.0185735,5.786157608032227,2024-08-21 20:17:28.419240
1258,2.0185735,6.757126808166504,2024-08-21 20:17:35.176895
1259,2.0185735,6.551610946655273,2024-08-21 20:17:41.728949
1260,2.0185735,6.591269254684448,2024-08-21 20:17:48.320652
1261,2.0185735,6.511653423309326,2024-08-21 20:17:54.832982
1262,2.0185735,5.995961427688599,2024-08-21 20:18:00.829385
1263,2.0185735,6.023256301879883,2024-08-21 20:18:06.853141
1264,2.0185735,6.09246039390564,2024-08-21 20:18:12.946028
1265,2.0185735,6.6832451820373535,2024-08-21 20:18:19.629692
1266,2.0185735,6.4843809604644775,2024-08-21 20:18:26.114499
1267,2.0185735,6.514889478683472,2024-08-21 20:18:32.629898
1268,2.0185735,6.342485666275024,2024-08-21 20:18:38.972806
1269,2.0185735,6.1767737865448,2024-08-21 20:18:45.150014
1270,2.0185735,5.890839338302612,2024-08-21 20:18:51.041276
1271,2.0185735,5.951533317565918,2024-08-21 20:18:56.993375
1272,2.0185735,6.233208894729614,2024-08-21 20:19:03.227019
1273,2.0185735,5.9543256759643555,2024-08-21 20:19:09.181835
1274,2.0185735,5.913371562957764,2024-08-21 20:19:15.095636
1275,2.0185735,6.48899507522583,2024-08-21 20:19:21.585114
1276,2.0185735,6.512631177902222,2024-08-21 20:19:28.098300
1277,2.0185735,6.009984731674194,2024-08-21 20:19:34.108708
1278,2.0185735,6.108829975128174,2024-08-21 20:19:40.217972
1279,2.0185735,6.507922410964966,2024-08-21 20:19:46.726437
1280,2.0185735,5.917718172073364,2024-08-21 20:19:52.644582
1281,2.0185735,6.579720497131348,2024-08-21 20:19:59.224728
1282,2.0185735,6.31781530380249,2024-08-21 20:20:05.542963
1283,2.0185735,5.872498512268066,2024-08-21 20:20:11.415939
1284,2.0185735,5.912271499633789,2024-08-21 20:20:17.328702
1285,2.0185735,5.875670909881592,2024-08-21 20:20:23.204813
1286,2.0185735,6.1672468185424805,2024-08-21 20:20:29.372489
1287,2.0185735,6.1044416427612305,2024-08-21 20:20:35.477384
1288,2.0185735,5.771238327026367,2024-08-21 20:20:41.249181
1289,2.0185735,6.365700960159302,2024-08-21 20:20:47.615312
1290,2.0185735,6.127582550048828,2024-08-21 20:20:53.743410
1291,2.0185735,6.482798099517822,2024-08-21 20:21:00.226705
1292,2.0185735,6.243297338485718,2024-08-21 20:21:06.470441
1293,2.0185735,6.951343774795532,2024-08-21 20:21:13.422212
1294,2.0185735,5.923402309417725,2024-08-21 20:21:19.346035
1295,2.0185735,6.39941143989563,2024-08-21 20:21:25.746049
1296,2.0185735,5.961379766464233,2024-08-21 20:21:31.707861
1297,2.0185735,5.737961530685425,2024-08-21 20:21:37.446302
1298,2.0185735,6.205593109130859,2024-08-21 20:21:43.652328
1299,2.0185735,6.347571134567261,2024-08-21 20:21:50.000380
1300,2.0185735,6.510716915130615,2024-08-21 20:21:56.511559
1301,2.0185735,6.369874000549316,2024-08-21 20:22:02.881930
1302,2.0185735,6.047080039978027,2024-08-21 20:22:08.929437
1303,2.0185735,6.862487316131592,2024-08-21 20:22:15.792483
1304,2.0185735,6.4079203605651855,2024-08-21 20:22:22.200936
1305,2.0185735,5.828221559524536,2024-08-21 20:22:28.029693
1306,2.0185735,6.610506057739258,2024-08-21 20:22:34.640733
1307,2.0185735,6.209526538848877,2024-08-21 20:22:40.850684
1308,2.0185735,6.226282596588135,2024-08-21 20:22:47.077399
1309,2.0185735,6.035538673400879,2024-08-21 20:22:53.113365
1310,2.0185735,6.521270036697388,2024-08-21 20:22:59.635144
1311,2.0185735,6.579196453094482,2024-08-21 20:23:06.214914
1312,2.0185735,6.301913738250732,2024-08-21 20:23:12.517328
1313,2.0185735,6.069448709487915,2024-08-21 20:23:18.587216
1314,2.0185735,6.415412187576294,2024-08-21 20:23:25.003139
1315,2.0185735,6.4585041999816895,2024-08-21 20:23:31.462292
1316,2.0185735,6.41344690322876,2024-08-21 20:23:37.876161
1317,2.0185735,6.236104488372803,2024-08-21 20:23:44.112812
1318,2.0185735,5.623889684677124,2024-08-21 20:23:49.737132
1319,2.0185735,6.553274393081665,2024-08-21 20:23:56.290832
1320,2.0185735,6.185947895050049,2024-08-21 20:24:02.477270
1321,2.0185735,6.155227899551392,2024-08-21 20:24:08.632934
1322,2.0185735,6.066914319992065,2024-08-21 20:24:14.700272
1323,2.0185735,6.161139488220215,2024-08-21 20:24:20.862081
1324,2.0185735,6.040142774581909,2024-08-21 20:24:26.902651
1325,2.0185735,6.162160396575928,2024-08-21 20:24:33.065232
1326,2.0185735,6.489223957061768,2024-08-21 20:24:39.554883
1327,2.0185735,6.521321535110474,2024-08-21 20:24:46.076643
1328,2.0185735,5.85720682144165,2024-08-21 20:24:51.934391
1329,2.0185735,6.06576132774353,2024-08-21 20:24:58.000583
1330,2.0185735,6.36769962310791,2024-08-21 20:25:04.368700
1331,2.0185735,6.2994678020477295,2024-08-21 20:25:10.668599
1332,2.0185735,6.145198822021484,2024-08-21 20:25:16.814352
1333,2.0185735,6.062808513641357,2024-08-21 20:25:22.877830
1334,2.0185735,6.295872926712036,2024-08-21 20:25:29.174314
1335,2.0185735,6.4698686599731445,2024-08-21 20:25:35.644611
1336,2.0185735,6.2405383586883545,2024-08-21 20:25:41.885626
1337,2.0185735,6.249056577682495,2024-08-21 20:25:48.135112
1338,2.0185735,6.415401458740234,2024-08-21 20:25:54.550981
1339,2.0185735,5.737255096435547,2024-08-21 20:26:00.288699
1340,2.0185735,6.447757005691528,2024-08-21 20:26:06.736875
1341,2.0185735,6.094206809997559,2024-08-21 20:26:12.831527
1342,2.0185735,6.168391466140747,2024-08-21 20:26:19.000483
1343,2.0185735,6.080217123031616,2024-08-21 20:26:25.081155
1344,2.0185735,6.0339579582214355,2024-08-21 20:26:31.115546
1345,2.0185735,6.161688804626465,2024-08-21 20:26:37.277723
1346,2.0185735,6.267209053039551,2024-08-21 20:26:43.545377
1347,2.0185735,5.904771089553833,2024-08-21 20:26:49.450572
1348,2.0185735,6.551328659057617,2024-08-21 20:26:56.002337
1349,2.0185735,6.190866708755493,2024-08-21 20:27:02.193636
1350,2.0185735,5.743062973022461,2024-08-21 20:27:07.937126
1351,2.0185735,5.71973180770874,2024-08-21 20:27:13.657399
1352,2.0185735,6.5255820751190186,2024-08-21 20:27:20.183449
1353,2.0185735,5.609398365020752,2024-08-21 20:27:25.793368
1354,2.0185735,6.820442199707031,2024-08-21 20:27:32.614337
1355,2.0185735,6.388767242431641,2024-08-21 20:27:39.003543
1356,2.0185735,5.769384145736694,2024-08-21 20:27:44.773425
1357,2.0185735,6.591891288757324,2024-08-21 20:27:51.365743
1358,2.0185735,6.531562089920044,2024-08-21 20:27:57.897733
1359,2.0185735,5.645028829574585,2024-08-21 20:28:03.543197
1360,2.0185735,6.375234842300415,2024-08-21 20:28:09.918933
