iteration,max_fitness,time,current_time
436,5.0627527,6.426187753677368,2024-03-09 09:23:53.056000
437,5.0627527,6.305077791213989,2024-03-09 09:23:59.361576
438,5.0627527,6.4200217723846436,2024-03-09 09:24:05.782234
439,5.0627527,6.410190582275391,2024-03-09 09:24:12.192896
440,5.0627527,6.314246892929077,2024-03-09 09:24:18.507566
441,5.0627527,6.415965557098389,2024-03-09 09:24:24.923960
442,5.0627527,6.374574184417725,2024-03-09 09:24:31.299045
443,5.0627527,6.390807628631592,2024-03-09 09:24:37.690262
444,5.0627527,6.440442800521851,2024-03-09 09:24:44.131176
445,5.0627527,6.5625832080841064,2024-03-09 09:24:50.694188
446,5.0627527,6.266541004180908,2024-03-09 09:24:56.961403
447,5.0627527,6.442083835601807,2024-03-09 09:25:03.404042
448,5.0627527,6.364897012710571,2024-03-09 09:25:09.769362
449,5.0627527,6.29738974571228,2024-03-09 09:25:16.067240
450,5.0627527,6.492980003356934,2024-03-09 09:25:22.560642
451,5.0627527,6.378644227981567,2024-03-09 09:25:28.939713
452,5.0627527,6.389397144317627,2024-03-09 09:25:35.329531
453,5.0627527,6.433336973190308,2024-03-09 09:25:41.763375
454,5.0627527,6.358999013900757,2024-03-09 09:25:48.122806
455,5.0627527,6.285534143447876,2024-03-09 09:25:54.408869
456,5.0627527,6.544873237609863,2024-03-09 09:26:00.954271
457,5.0627527,6.2349443435668945,2024-03-09 09:26:07.189701
458,5.0627527,6.52059268951416,2024-03-09 09:26:13.710803
459,5.0627527,6.4615538120269775,2024-03-09 09:26:20.172798
460,5.0627527,6.382567644119263,2024-03-09 09:26:26.555792
461,5.0627527,6.365441560745239,2024-03-09 09:26:32.921668
462,5.0627527,6.333400249481201,2024-03-09 09:26:39.255637
463,5.0627527,6.41855263710022,2024-03-09 09:26:45.674619
464,5.0627527,6.40210747718811,2024-03-09 09:26:52.077189
465,5.0627527,6.330874919891357,2024-03-09 09:26:58.408577
466,5.0627527,6.394695043563843,2024-03-09 09:27:04.803805
467,5.0627527,6.267802476882935,2024-03-09 09:27:11.072051
468,5.0627527,6.391848802566528,2024-03-09 09:27:17.464312
469,5.0627527,6.400557518005371,2024-03-09 09:27:23.865291
470,5.0627527,6.287479400634766,2024-03-09 09:27:30.153444
471,5.0627527,6.273704767227173,2024-03-09 09:27:36.427643
472,5.0627527,6.426313877105713,2024-03-09 09:27:42.854382
473,5.0627527,6.463904619216919,2024-03-09 09:27:49.318801
474,5.0627527,6.424465894699097,2024-03-09 09:27:55.743711
475,5.0627527,6.3975770473480225,2024-03-09 09:28:02.141712
476,5.0627527,6.2597434520721436,2024-03-09 09:28:08.402026
477,5.0627527,6.3689610958099365,2024-03-09 09:28:14.771447
478,5.0627527,6.388942241668701,2024-03-09 09:28:21.160809
479,5.0627527,6.261911153793335,2024-03-09 09:28:27.423262
480,5.0627527,6.373066663742065,2024-03-09 09:28:33.796754
481,5.0627527,6.3582072257995605,2024-03-09 09:28:40.155492
482,5.0627527,6.335407495498657,2024-03-09 09:28:46.491333
483,5.0627527,6.351368427276611,2024-03-09 09:28:52.843137
484,5.0627527,6.3421080112457275,2024-03-09 09:28:59.185670
485,5.0627527,6.290318250656128,2024-03-09 09:29:05.476510
486,5.0627527,6.326657056808472,2024-03-09 09:29:11.803594
487,5.0627527,6.336048126220703,2024-03-09 09:29:18.140074
488,5.0627527,6.306823492050171,2024-03-09 09:29:24.447328
489,5.0627527,6.432388782501221,2024-03-09 09:29:30.880148
490,5.0627527,6.357552766799927,2024-03-09 09:29:37.238177
491,5.0627527,6.347243547439575,2024-03-09 09:29:43.586050
492,5.0627527,6.3367931842803955,2024-03-09 09:29:49.923292
493,5.0627527,6.358439683914185,2024-03-09 09:29:56.282154
494,5.0627527,6.373505115509033,2024-03-09 09:30:02.656102
495,5.0627527,6.345538854598999,2024-03-09 09:30:09.002060
496,5.0627527,6.373236656188965,2024-03-09 09:30:15.375761
497,5.0627527,6.297221660614014,2024-03-09 09:30:21.673408
498,5.0627527,6.4442174434661865,2024-03-09 09:30:28.118146
499,5.0627527,6.315724611282349,2024-03-09 09:30:34.434294
500,5.0627527,6.370083570480347,2024-03-09 09:30:40.804840
