iteration,max_fitness,time,current_time
448,6.67101,6.54728102684021,2024-03-15 10:45:41.116260
449,6.67101,6.609061002731323,2024-03-15 10:45:47.725797
450,6.67101,6.530966520309448,2024-03-15 10:45:54.257307
451,6.67101,6.455141305923462,2024-03-15 10:46:00.712987
452,6.67101,6.5389485359191895,2024-03-15 10:46:07.252479
453,6.67101,6.598137855529785,2024-03-15 10:46:13.851220
454,6.67101,6.621370315551758,2024-03-15 10:46:20.473079
455,6.67101,6.6330766677856445,2024-03-15 10:46:27.106916
456,6.67101,6.628060817718506,2024-03-15 10:46:33.735563
457,6.67101,6.4720399379730225,2024-03-15 10:46:40.208084
458,6.67101,6.744408369064331,2024-03-15 10:46:46.953102
459,6.67101,6.505124568939209,2024-03-15 10:46:53.458872
460,6.67101,6.690767049789429,2024-03-15 10:47:00.150093
461,6.67101,6.565737247467041,2024-03-15 10:47:06.716362
462,6.67101,6.6228320598602295,2024-03-15 10:47:13.339740
463,6.67101,6.50261664390564,2024-03-15 10:47:19.842837
464,6.67101,6.511417627334595,2024-03-15 10:47:26.354714
465,6.67101,6.4547975063323975,2024-03-15 10:47:32.810106
466,6.67101,6.445448160171509,2024-03-15 10:47:39.256108
467,6.67101,6.722541570663452,2024-03-15 10:47:45.979134
468,6.67101,6.648062705993652,2024-03-15 10:47:52.627809
469,6.67101,6.526689529418945,2024-03-15 10:47:59.154982
470,6.67101,6.554994821548462,2024-03-15 10:48:05.710434
471,6.67101,6.619873762130737,2024-03-15 10:48:12.330790
472,6.67101,6.483081102371216,2024-03-15 10:48:18.814334
473,6.67101,6.574812173843384,2024-03-15 10:48:25.389677
474,6.67101,6.868598461151123,2024-03-15 10:48:32.258868
475,6.67101,6.40192985534668,2024-03-15 10:48:38.661271
476,6.67101,6.457906007766724,2024-03-15 10:48:45.119770
477,6.67101,6.570194959640503,2024-03-15 10:48:51.690455
478,6.67101,6.549896478652954,2024-03-15 10:48:58.240947
479,6.67101,6.566713333129883,2024-03-15 10:49:04.808183
480,6.67101,6.563563346862793,2024-03-15 10:49:11.372330
481,6.67101,6.526703119277954,2024-03-15 10:49:17.899513
482,6.67101,6.5881524085998535,2024-03-15 10:49:24.488153
483,6.67101,6.57949686050415,2024-03-15 10:49:31.068193
484,6.67101,6.626934289932251,2024-03-15 10:49:37.695600
485,6.67101,6.485010862350464,2024-03-15 10:49:44.181159
486,6.67101,6.545591831207275,2024-03-15 10:49:50.727339
487,6.67101,6.6060662269592285,2024-03-15 10:49:57.333983
488,6.67101,6.526089429855347,2024-03-15 10:50:03.860601
489,6.67101,6.688733339309692,2024-03-15 10:50:10.549824
490,6.67101,6.581576108932495,2024-03-15 10:50:17.132063
491,6.67101,6.559372663497925,2024-03-15 10:50:23.691913
492,6.67101,6.561794281005859,2024-03-15 10:50:30.254208
493,6.67101,6.719141960144043,2024-03-15 10:50:36.973896
494,6.67101,6.398705959320068,2024-03-15 10:50:43.373145
495,6.67101,6.63009238243103,2024-03-15 10:50:50.003862
496,6.67101,6.836484670639038,2024-03-15 10:50:56.840831
497,6.67101,6.510814189910889,2024-03-15 10:51:03.352208
498,6.67101,6.583266258239746,2024-03-15 10:51:09.935942
499,6.67101,6.642442226409912,2024-03-15 10:51:16.578864
500,6.67101,6.672139644622803,2024-03-15 10:51:23.251461
501,6.67101,6.724247932434082,2024-03-15 10:51:29.976446
502,6.67101,6.524275541305542,2024-03-15 10:51:36.501212
503,6.67101,6.681581258773804,2024-03-15 10:51:43.183354
504,6.67101,6.525038242340088,2024-03-15 10:51:49.708877
505,6.67101,6.728339433670044,2024-03-15 10:51:56.437761
506,6.67101,6.577343702316284,2024-03-15 10:52:03.015616
507,6.67101,6.647687196731567,2024-03-15 10:52:09.663772
508,6.67101,6.548355579376221,2024-03-15 10:52:16.212608
509,6.67101,6.510407447814941,2024-03-15 10:52:22.723609
510,6.67101,6.557136058807373,2024-03-15 10:52:29.281300
511,6.67101,6.577460527420044,2024-03-15 10:52:35.859336
512,6.67101,6.614910364151001,2024-03-15 10:52:42.474762
513,6.67101,6.503563165664673,2024-03-15 10:52:48.978812
514,6.67101,6.636515378952026,2024-03-15 10:52:55.615784
515,6.67101,6.646092653274536,2024-03-15 10:53:02.262345
516,6.67101,6.5726637840271,2024-03-15 10:53:08.835556
517,6.67101,6.6151580810546875,2024-03-15 10:53:15.451302
518,6.67101,6.609152317047119,2024-03-15 10:53:22.060938
519,6.67101,6.5140604972839355,2024-03-15 10:53:28.575549
520,6.67101,6.6609368324279785,2024-03-15 10:53:35.236980
521,6.67101,6.745977401733398,2024-03-15 10:53:41.983519
522,6.67101,6.505881309509277,2024-03-15 10:53:48.489961
523,6.67101,6.779932498931885,2024-03-15 10:53:55.270423
524,6.67101,6.493360280990601,2024-03-15 10:54:01.764296
525,6.67101,6.5089380741119385,2024-03-15 10:54:08.273843
526,6.67101,6.661189556121826,2024-03-15 10:54:14.935568
527,6.67101,6.521914720535278,2024-03-15 10:54:21.457969
528,6.67101,6.609711408615112,2024-03-15 10:54:28.068225
529,6.67101,6.566016435623169,2024-03-15 10:54:34.634747
530,6.67101,6.604938983917236,2024-03-15 10:54:41.240155
531,6.67101,6.676300287246704,2024-03-15 10:54:47.916931
532,6.67101,6.653676271438599,2024-03-15 10:54:54.571266
533,6.67101,6.78400182723999,2024-03-15 10:55:01.355772
534,6.67101,6.433178901672363,2024-03-15 10:55:07.789433
535,6.67101,6.640050649642944,2024-03-15 10:55:14.430014
536,6.67101,6.638458251953125,2024-03-15 10:55:21.069005
537,6.67101,6.621359586715698,2024-03-15 10:55:27.690962
538,6.67101,6.526202201843262,2024-03-15 10:55:34.217618
539,6.67101,6.582097291946411,2024-03-15 10:55:40.800265
540,6.67101,6.78731107711792,2024-03-15 10:55:47.588112
541,6.67101,6.638866662979126,2024-03-15 10:55:54.227511
542,6.67101,6.732652187347412,2024-03-15 10:56:00.960641
543,6.67101,6.358403444290161,2024-03-15 10:56:07.319612
544,6.67101,6.550244092941284,2024-03-15 10:56:13.870352
545,6.67101,6.5505664348602295,2024-03-15 10:56:20.421458
546,6.67101,6.58857798576355,2024-03-15 10:56:27.010691
547,6.67101,6.466756105422974,2024-03-15 10:56:33.477916
548,6.67101,6.490941047668457,2024-03-15 10:56:39.969379
549,6.67101,6.5685670375823975,2024-03-15 10:56:46.538606
550,6.67101,6.6190619468688965,2024-03-15 10:56:53.158157
551,6.67101,6.577242374420166,2024-03-15 10:56:59.736002
552,6.67101,6.5227251052856445,2024-03-15 10:57:06.259249
553,6.67101,6.585116147994995,2024-03-15 10:57:12.844852
554,6.67101,6.49006199836731,2024-03-15 10:57:19.335613
555,6.67101,6.618206024169922,2024-03-15 10:57:25.954307
556,6.67101,6.5820629596710205,2024-03-15 10:57:32.536954
557,6.67101,6.563013315200806,2024-03-15 10:57:39.100462
558,6.67101,6.71385383605957,2024-03-15 10:57:45.814893
559,6.67101,6.618781805038452,2024-03-15 10:57:52.434178
560,6.67101,6.488390922546387,2024-03-15 10:57:58.923139
561,6.67101,6.554619789123535,2024-03-15 10:58:05.478361
562,6.67101,6.745215654373169,2024-03-15 10:58:12.224087
563,6.67101,6.581002235412598,2024-03-15 10:58:18.805591
564,6.67101,6.718725681304932,2024-03-15 10:58:25.524922
565,6.67101,6.564399719238281,2024-03-15 10:58:32.090035
566,6.67101,6.555535554885864,2024-03-15 10:58:38.646093
567,6.67101,6.547952890396118,2024-03-15 10:58:45.194517
568,6.67101,6.498202562332153,2024-03-15 10:58:51.693243
569,6.67101,6.790233373641968,2024-03-15 10:58:58.484030
570,6.67101,6.557913303375244,2024-03-15 10:59:05.042430
571,6.67101,6.497990608215332,2024-03-15 10:59:11.540946
572,6.67101,6.548156499862671,2024-03-15 10:59:18.089599
573,6.67101,6.65768837928772,2024-03-15 10:59:24.747873
574,6.67101,6.537371397018433,2024-03-15 10:59:31.285857
575,6.67101,6.492870569229126,2024-03-15 10:59:37.779284
576,6.67101,6.648194074630737,2024-03-15 10:59:44.428143
577,6.67101,6.502920866012573,2024-03-15 10:59:50.931658
578,6.67101,6.518953323364258,2024-03-15 10:59:57.451100
579,6.67101,6.598641633987427,2024-03-15 11:00:04.050230
580,6.67101,6.560285806655884,2024-03-15 11:00:10.611056
581,6.67101,6.797427654266357,2024-03-15 11:00:17.409067
582,6.67101,6.681652069091797,2024-03-15 11:00:24.091237
583,6.67101,6.6547441482543945,2024-03-15 11:00:30.746483
584,6.67101,6.524056434631348,2024-03-15 11:00:37.271035
585,6.67101,6.5665178298950195,2024-03-15 11:00:43.838160
586,6.67101,6.432233810424805,2024-03-15 11:00:50.270881
587,6.67101,6.605282783508301,2024-03-15 11:00:56.876628
588,6.67101,6.507372856140137,2024-03-15 11:01:03.384483
589,6.67101,6.512279272079468,2024-03-15 11:01:09.897240
590,6.67101,6.617460250854492,2024-03-15 11:01:16.515340
591,6.67101,6.5597100257873535,2024-03-15 11:01:23.075533
592,6.67101,6.48377799987793,2024-03-15 11:01:29.559788
593,6.67101,6.670687913894653,2024-03-15 11:01:36.230962
594,6.67101,6.454970836639404,2024-03-15 11:01:42.686419
595,6.67101,6.523075103759766,2024-03-15 11:01:49.209993
596,6.67101,6.55279016494751,2024-03-15 11:01:55.763324
597,6.67101,6.494800329208374,2024-03-15 11:02:02.258607
598,6.67101,6.5869057178497314,2024-03-15 11:02:08.845999
599,6.67101,6.689344882965088,2024-03-15 11:02:15.536068
600,6.67101,6.662274599075317,2024-03-15 11:02:22.198817
601,6.67101,6.614851474761963,2024-03-15 11:02:28.814152
602,6.67101,6.71117901802063,2024-03-15 11:02:35.525920
603,6.67101,6.394589185714722,2024-03-15 11:02:41.921055
604,6.67101,6.582887887954712,2024-03-15 11:02:48.504617
605,6.67101,6.63120174407959,2024-03-15 11:02:55.136478
606,6.67101,6.513777732849121,2024-03-15 11:03:01.650737
607,6.67101,6.7360687255859375,2024-03-15 11:03:08.387278
608,6.67101,6.605628967285156,2024-03-15 11:03:14.993451
609,6.67101,6.54134202003479,2024-03-15 11:03:21.535466
610,6.67101,6.68360161781311,2024-03-15 11:03:28.219537
611,6.67101,6.443340063095093,2024-03-15 11:03:34.663357
612,6.67101,6.564733505249023,2024-03-15 11:03:41.228590
613,6.67101,6.6597230434417725,2024-03-15 11:03:47.888957
614,6.67101,6.676883220672607,2024-03-15 11:03:54.566393
615,6.67101,6.747289419174194,2024-03-15 11:04:01.314199
616,6.67101,6.491724729537964,2024-03-15 11:04:07.806476
617,6.67101,6.641820907592773,2024-03-15 11:04:14.448815
618,6.67101,6.503212928771973,2024-03-15 11:04:20.952530
619,6.67101,6.612950086593628,2024-03-15 11:04:27.566031
620,6.67101,6.479686498641968,2024-03-15 11:04:34.046228
621,6.67101,6.591770648956299,2024-03-15 11:04:40.638579
622,6.67101,6.711932182312012,2024-03-15 11:04:47.351000
623,6.67101,6.475572824478149,2024-03-15 11:04:53.827052
624,6.67101,6.554658651351929,2024-03-15 11:05:00.382210
625,6.67101,6.663092851638794,2024-03-15 11:05:07.045881
626,6.67101,6.5969483852386475,2024-03-15 11:05:13.643417
627,6.67101,6.608757972717285,2024-03-15 11:05:20.252665
628,6.67101,6.660854816436768,2024-03-15 11:05:26.914152
629,6.67101,6.536417245864868,2024-03-15 11:05:33.451096
630,6.67101,6.58191180229187,2024-03-15 11:05:40.033501
631,6.67101,6.720472812652588,2024-03-15 11:05:46.754510
632,6.67101,6.561899423599243,2024-03-15 11:05:53.316917
633,6.67101,6.670400381088257,2024-03-15 11:05:59.987876
634,6.67101,6.676841497421265,2024-03-15 11:06:06.665201
635,6.67101,6.578070640563965,2024-03-15 11:06:13.243827
636,6.67101,6.594558954238892,2024-03-15 11:06:19.838893
637,6.67101,6.627899408340454,2024-03-15 11:06:26.467269
638,6.67101,6.6955249309539795,2024-03-15 11:06:33.163284
639,6.67101,6.509871244430542,2024-03-15 11:06:39.673755
640,6.67101,6.71242356300354,2024-03-15 11:06:46.386714
641,6.67101,6.463097095489502,2024-03-15 11:06:52.850602
642,6.67101,6.72624659538269,2024-03-15 11:06:59.577332
643,6.67101,6.451188802719116,2024-03-15 11:07:06.029110
644,6.67101,6.741900444030762,2024-03-15 11:07:12.771586
645,6.67101,6.616340160369873,2024-03-15 11:07:19.388405
646,6.67101,6.625878572463989,2024-03-15 11:07:26.014778
647,6.67101,6.6964311599731445,2024-03-15 11:07:32.711711
648,6.67101,6.61748480796814,2024-03-15 11:07:39.329676
649,6.67101,6.584559440612793,2024-03-15 11:07:45.914759
650,6.67101,6.68409276008606,2024-03-15 11:07:52.599400
651,6.67101,6.551657438278198,2024-03-15 11:07:59.151548
652,6.67101,6.656916856765747,2024-03-15 11:08:05.808965
653,6.67101,6.582226514816284,2024-03-15 11:08:12.391789
654,6.67101,6.5134618282318115,2024-03-15 11:08:18.905738
655,6.67101,6.613225221633911,2024-03-15 11:08:25.519506
656,6.67101,6.653043508529663,2024-03-15 11:08:32.173037
657,6.67101,6.555640935897827,2024-03-15 11:08:38.729223
658,6.67101,6.613990068435669,2024-03-15 11:08:45.343757
659,6.67101,6.719597339630127,2024-03-15 11:08:52.063859
660,6.67101,6.712294101715088,2024-03-15 11:08:58.776628
661,6.67101,6.575791358947754,2024-03-15 11:09:05.352950
662,6.67101,6.650811195373535,2024-03-15 11:09:12.004358
663,6.67101,6.6624321937561035,2024-03-15 11:09:18.667335
664,6.67101,6.541987895965576,2024-03-15 11:09:25.209887
665,6.67101,6.722361326217651,2024-03-15 11:09:31.932783
666,6.67101,6.622673988342285,2024-03-15 11:09:38.556074
667,6.67101,6.5520405769348145,2024-03-15 11:09:45.108596
668,6.67101,6.511309862136841,2024-03-15 11:09:51.620523
669,6.67101,6.4821906089782715,2024-03-15 11:09:58.103194
670,6.67101,6.563492059707642,2024-03-15 11:10:04.667178
671,6.67101,6.610756158828735,2024-03-15 11:10:11.278445
672,6.67101,6.5907673835754395,2024-03-15 11:10:17.869769
673,6.67101,6.667148590087891,2024-03-15 11:10:24.537455
674,6.67101,6.615365028381348,2024-03-15 11:10:31.153499
675,6.67101,6.581721544265747,2024-03-15 11:10:37.735722
676,6.67101,6.571452379226685,2024-03-15 11:10:44.307665
677,6.67101,6.403545618057251,2024-03-15 11:10:50.711702
678,6.67101,6.724392890930176,2024-03-15 11:10:57.436574
679,6.67101,6.740777492523193,2024-03-15 11:11:04.177828
680,6.67101,6.613838195800781,2024-03-15 11:11:10.792297
681,6.67101,6.542464971542358,2024-03-15 11:11:17.335263
682,6.67101,6.494343042373657,2024-03-15 11:11:23.830090
683,6.67101,6.649639844894409,2024-03-15 11:11:30.480267
684,6.67101,6.585145711898804,2024-03-15 11:11:37.065917
685,6.67101,6.526164293289185,2024-03-15 11:11:43.592633
686,6.67101,6.520344257354736,2024-03-15 11:11:50.113514
687,6.67101,6.529751539230347,2024-03-15 11:11:56.643764
688,6.67101,6.498424291610718,2024-03-15 11:12:03.142666
689,6.67101,6.469046354293823,2024-03-15 11:12:09.612201
690,6.67101,6.6204283237457275,2024-03-15 11:12:16.233158
691,6.67101,6.616527080535889,2024-03-15 11:12:22.850197
692,6.67101,6.735527992248535,2024-03-15 11:12:29.586253
693,6.67101,6.480456829071045,2024-03-15 11:12:36.067257
694,6.67101,6.695527076721191,2024-03-15 11:12:42.763327
695,6.67101,6.644872665405273,2024-03-15 11:12:49.408734
696,6.67101,6.520434856414795,2024-03-15 11:12:55.929756
697,6.67101,6.5074498653411865,2024-03-15 11:13:02.437735
698,6.67101,6.622503280639648,2024-03-15 11:13:09.060815
699,6.67101,6.657050609588623,2024-03-15 11:13:15.718494
700,6.67101,6.712927341461182,2024-03-15 11:13:22.431883
701,6.67101,6.592807769775391,2024-03-15 11:13:29.025173
702,6.67101,6.5534584522247314,2024-03-15 11:13:35.579167
703,6.67101,6.631660461425781,2024-03-15 11:13:42.211304
704,6.67101,6.568166255950928,2024-03-15 11:13:48.779945
705,6.67101,6.703635215759277,2024-03-15 11:13:55.484058
706,6.67101,6.578824996948242,2024-03-15 11:14:02.063373
707,6.67101,6.723604440689087,2024-03-15 11:14:08.787469
708,6.67101,6.5173609256744385,2024-03-15 11:14:15.305324
709,6.67101,6.582037925720215,2024-03-15 11:14:21.887899
710,6.67101,6.499036550521851,2024-03-15 11:14:28.387420
711,6.67101,6.786567449569702,2024-03-15 11:14:35.174477
712,6.67101,6.511168003082275,2024-03-15 11:14:41.686144
713,6.67101,6.529771566390991,2024-03-15 11:14:48.216501
714,6.67101,6.753277540206909,2024-03-15 11:14:54.970273
715,6.67101,6.556505918502808,2024-03-15 11:15:01.527302
716,6.67101,6.671436071395874,2024-03-15 11:15:08.199215
717,6.67101,6.737936496734619,2024-03-15 11:15:14.937648
718,6.67101,6.636545419692993,2024-03-15 11:15:21.574792
719,6.67101,6.675699949264526,2024-03-15 11:15:28.250959
720,6.67101,6.605976104736328,2024-03-15 11:15:34.857424
721,6.67101,6.479418754577637,2024-03-15 11:15:41.337348
722,6.67101,6.699393033981323,2024-03-15 11:15:48.037335
723,6.67101,6.614268779754639,2024-03-15 11:15:54.652131
724,6.67101,6.513339519500732,2024-03-15 11:16:01.165995
725,6.67101,6.601384162902832,2024-03-15 11:16:07.767898
726,6.67101,6.522636413574219,2024-03-15 11:16:14.291019
727,6.67101,6.608275413513184,2024-03-15 11:16:20.899862
728,6.67101,6.577121257781982,2024-03-15 11:16:27.477469
729,6.67101,6.536964654922485,2024-03-15 11:16:34.015089
730,6.67101,6.77773118019104,2024-03-15 11:16:40.793347
731,6.67101,6.5070576667785645,2024-03-15 11:16:47.301061
732,6.67101,6.591554164886475,2024-03-15 11:16:53.893134
733,6.67101,6.525209903717041,2024-03-15 11:17:00.418938
734,6.67101,6.593798637390137,2024-03-15 11:17:07.013291
735,6.67101,6.9822258949279785,2024-03-15 11:17:13.996100
736,6.67101,6.4427032470703125,2024-03-15 11:17:20.439396
737,6.67101,6.689843654632568,2024-03-15 11:17:27.129724
738,6.67101,6.609911680221558,2024-03-15 11:17:33.740207
739,6.67101,6.597010135650635,2024-03-15 11:17:40.337804
740,6.67101,6.635493755340576,2024-03-15 11:17:46.973827
741,6.67101,6.660763502120972,2024-03-15 11:17:53.635137
742,6.67101,6.551314115524292,2024-03-15 11:18:00.186950
743,6.67101,6.54640007019043,2024-03-15 11:18:06.733821
744,6.67101,6.588045358657837,2024-03-15 11:18:13.322404
745,6.67101,6.450106620788574,2024-03-15 11:18:19.773017
746,6.67101,6.591428518295288,2024-03-15 11:18:26.365095
747,6.67101,6.460688829421997,2024-03-15 11:18:32.826445
748,6.67101,6.33365797996521,2024-03-15 11:18:39.160635
749,6.67101,6.637823104858398,2024-03-15 11:18:45.798944
750,6.67101,6.723304986953735,2024-03-15 11:18:52.522742
751,6.67101,6.655776262283325,2024-03-15 11:18:59.179068
752,6.67101,6.627040386199951,2024-03-15 11:19:05.806593
753,6.67101,6.554024696350098,2024-03-15 11:19:12.361166
754,6.67101,6.617005109786987,2024-03-15 11:19:18.978725
755,6.67101,6.615224599838257,2024-03-15 11:19:25.594459
756,6.67101,6.546892404556274,2024-03-15 11:19:32.141870
757,6.67101,6.542855739593506,2024-03-15 11:19:38.685274
758,6.67101,6.654982805252075,2024-03-15 11:19:45.340799
759,6.67101,6.520543575286865,2024-03-15 11:19:51.861926
760,6.67101,6.623644590377808,2024-03-15 11:19:58.486120
761,6.67101,6.520125389099121,2024-03-15 11:20:05.006766
762,6.67101,6.637686491012573,2024-03-15 11:20:11.644941
763,6.67101,6.552510499954224,2024-03-15 11:20:18.197936
764,6.67101,6.616722345352173,2024-03-15 11:20:24.815253
765,6.67101,6.52079176902771,2024-03-15 11:20:31.336504
766,6.67101,6.380712032318115,2024-03-15 11:20:37.717715
767,6.67101,6.584261178970337,2024-03-15 11:20:44.302497
768,6.67101,6.463872194290161,2024-03-15 11:20:50.766875
769,6.67101,6.634558200836182,2024-03-15 11:20:57.401901
770,6.67101,6.598245143890381,2024-03-15 11:21:04.000679
771,6.67101,6.6117846965789795,2024-03-15 11:21:10.613058
772,6.67101,6.576244115829468,2024-03-15 11:21:17.189906
773,6.67101,6.614243268966675,2024-03-15 11:21:23.804676
774,6.67101,6.572065830230713,2024-03-15 11:21:30.377227
775,6.67101,6.669219017028809,2024-03-15 11:21:37.046974
776,6.67101,6.561471223831177,2024-03-15 11:21:43.608922
777,6.67101,6.691423416137695,2024-03-15 11:21:50.301022
778,6.67101,6.574068307876587,2024-03-15 11:21:56.875737
779,6.67101,6.652089357376099,2024-03-15 11:22:03.528315
780,6.67101,6.593231916427612,2024-03-15 11:22:10.122023
781,6.67101,6.683413982391357,2024-03-15 11:22:16.805969
782,6.67101,6.67299222946167,2024-03-15 11:22:23.479498
783,6.67101,6.647081613540649,2024-03-15 11:22:30.127056
784,6.67101,6.5634379386901855,2024-03-15 11:22:36.690981
785,6.67101,6.6022539138793945,2024-03-15 11:22:43.293760
786,6.67101,6.689521551132202,2024-03-15 11:22:49.983810
787,6.67101,6.639811277389526,2024-03-15 11:22:56.624105
788,6.67101,6.551286220550537,2024-03-15 11:23:03.175882
789,6.67101,6.548041343688965,2024-03-15 11:23:09.724407
790,6.67101,6.583674430847168,2024-03-15 11:23:16.308615
791,6.67101,6.606093645095825,2024-03-15 11:23:22.915261
792,6.67101,6.47300124168396,2024-03-15 11:23:29.388755
793,6.67101,6.496122360229492,2024-03-15 11:23:35.885418
794,6.67101,6.536751747131348,2024-03-15 11:23:42.422862
795,6.67101,6.553196430206299,2024-03-15 11:23:48.976549
796,6.67101,6.685863733291626,2024-03-15 11:23:55.662899
797,6.67101,6.532425165176392,2024-03-15 11:24:02.195816
798,6.67101,6.600147724151611,2024-03-15 11:24:08.796448
799,6.67101,6.64479923248291,2024-03-15 11:24:15.441731
800,6.67101,6.629199504852295,2024-03-15 11:24:22.071504
801,6.67101,6.590527534484863,2024-03-15 11:24:28.662509
802,6.67101,6.673257112503052,2024-03-15 11:24:35.336398
803,6.67101,6.565363645553589,2024-03-15 11:24:41.902256
804,6.67101,6.710009574890137,2024-03-15 11:24:48.612813
805,6.67101,6.556960105895996,2024-03-15 11:24:55.170348
806,6.67101,6.589845180511475,2024-03-15 11:25:01.760658
807,6.67101,6.762401580810547,2024-03-15 11:25:08.523558
808,6.67101,6.598989248275757,2024-03-15 11:25:15.123047
809,6.67101,6.675828456878662,2024-03-15 11:25:21.799366
810,6.67101,6.535142183303833,2024-03-15 11:25:28.334986
811,6.67101,6.63840913772583,2024-03-15 11:25:34.973853
812,6.67101,6.583279848098755,2024-03-15 11:25:41.557669
813,6.67101,6.50861382484436,2024-03-15 11:25:48.066802
814,6.67101,6.72001314163208,2024-03-15 11:25:54.787307
815,6.67101,6.60658597946167,2024-03-15 11:26:01.394402
816,6.67101,6.412233591079712,2024-03-15 11:26:07.807142
817,6.67101,6.608139276504517,2024-03-15 11:26:14.415781
818,6.67101,6.673948764801025,2024-03-15 11:26:21.090222
819,6.67101,6.686216115951538,2024-03-15 11:26:27.776984
820,6.67101,6.530740022659302,2024-03-15 11:26:34.308262
821,6.67101,6.578197956085205,2024-03-15 11:26:40.887021
822,6.67101,6.694892168045044,2024-03-15 11:26:47.582391
823,6.67101,6.556044101715088,2024-03-15 11:26:54.138953
824,6.67101,6.540097951889038,2024-03-15 11:27:00.679539
825,6.67101,6.479117155075073,2024-03-15 11:27:07.159171
826,6.67101,6.463791847229004,2024-03-15 11:27:13.623440
827,6.67101,6.684632778167725,2024-03-15 11:27:20.308873
828,6.67101,6.562104940414429,2024-03-15 11:27:26.871584
829,6.67101,6.51300048828125,2024-03-15 11:27:33.385081
830,6.67101,6.6393773555755615,2024-03-15 11:27:40.025117
831,6.67101,6.517565488815308,2024-03-15 11:27:46.543242
832,6.67101,6.584314584732056,2024-03-15 11:27:53.128040
833,6.67101,6.488275051116943,2024-03-15 11:27:59.616792
834,6.67101,6.61612606048584,2024-03-15 11:28:06.233419
835,6.67101,6.533207416534424,2024-03-15 11:28:12.767167
836,6.67101,6.563732385635376,2024-03-15 11:28:19.331388
837,6.67101,6.448714733123779,2024-03-15 11:28:25.780575
838,6.67101,6.596112251281738,2024-03-15 11:28:32.377178
839,6.67101,6.713059425354004,2024-03-15 11:28:39.090958
840,6.67101,6.63030219078064,2024-03-15 11:28:45.721835
841,6.67101,6.628380298614502,2024-03-15 11:28:52.350768
842,6.67101,6.57855224609375,2024-03-15 11:28:58.929806
843,6.67101,6.567504167556763,2024-03-15 11:29:05.497861
844,6.67101,6.48939847946167,2024-03-15 11:29:11.987849
845,6.67101,6.783231258392334,2024-03-15 11:29:18.771548
846,6.67101,6.4419801235198975,2024-03-15 11:29:25.214012
847,6.67101,6.578068256378174,2024-03-15 11:29:31.792688
848,6.67101,6.498695373535156,2024-03-15 11:29:38.291870
849,6.67101,6.578062295913696,2024-03-15 11:29:44.870415
850,6.67101,6.517710447311401,2024-03-15 11:29:51.388637
851,6.67101,6.554749488830566,2024-03-15 11:29:57.943870
852,6.67101,6.686227321624756,2024-03-15 11:30:04.630681
853,6.67101,6.728229999542236,2024-03-15 11:30:11.359397
854,6.67101,6.624126195907593,2024-03-15 11:30:17.984031
855,6.67101,6.4665751457214355,2024-03-15 11:30:24.451203
856,6.67101,6.663741827011108,2024-03-15 11:30:31.115417
857,6.67101,6.571788311004639,2024-03-15 11:30:37.687757
858,6.67101,6.616250514984131,2024-03-15 11:30:44.304480
859,6.67101,6.447660684585571,2024-03-15 11:30:50.752734
860,6.67101,6.633508920669556,2024-03-15 11:30:57.386809
861,6.67101,6.492809057235718,2024-03-15 11:31:03.880075
862,6.67101,6.605176210403442,2024-03-15 11:31:10.485838
863,6.67101,6.73061990737915,2024-03-15 11:31:17.217007
864,6.67101,6.492314338684082,2024-03-15 11:31:23.709863
865,6.67101,6.793362379074097,2024-03-15 11:31:30.503767
866,6.67101,6.580433368682861,2024-03-15 11:31:37.084678
867,6.67101,6.714925050735474,2024-03-15 11:31:43.800113
868,6.67101,6.532750606536865,2024-03-15 11:31:50.333340
869,6.67101,6.593286752700806,2024-03-15 11:31:56.927170
870,6.67101,6.597445249557495,2024-03-15 11:32:03.525100
871,6.67101,6.579497575759888,2024-03-15 11:32:10.105158
872,6.67101,6.521608829498291,2024-03-15 11:32:16.627343
873,6.67101,6.646728038787842,2024-03-15 11:32:23.274547
874,6.67101,6.492329835891724,2024-03-15 11:32:29.767375
875,6.67101,6.596327781677246,2024-03-15 11:32:36.364206
876,6.67101,6.598495244979858,2024-03-15 11:32:42.963188
877,6.67101,6.709152698516846,2024-03-15 11:32:49.672845
878,6.67101,6.757580280303955,2024-03-15 11:32:56.430926
879,6.67101,6.558276653289795,2024-03-15 11:33:02.989670
880,6.67101,6.646465063095093,2024-03-15 11:33:09.636715
881,6.67101,6.461255311965942,2024-03-15 11:33:16.098574
882,6.67101,6.585681676864624,2024-03-15 11:33:22.684825
883,6.67101,6.500039577484131,2024-03-15 11:33:29.185463
884,6.67101,6.6866068840026855,2024-03-15 11:33:35.872718
885,6.67101,6.454073905944824,2024-03-15 11:33:42.327287
886,6.67101,6.655869483947754,2024-03-15 11:33:48.983642
887,6.67101,6.502453088760376,2024-03-15 11:33:55.486572
888,6.67101,6.804646730422974,2024-03-15 11:34:02.291732
889,6.67101,6.50310492515564,2024-03-15 11:34:08.795319
890,6.67101,6.622312307357788,2024-03-15 11:34:15.418123
891,6.67101,6.623562574386597,2024-03-15 11:34:22.042209
892,6.67101,6.545518159866333,2024-03-15 11:34:28.588267
893,6.67101,6.599626779556274,2024-03-15 11:34:35.188379
894,6.67101,6.606670141220093,2024-03-15 11:34:41.795632
895,6.67101,6.742722749710083,2024-03-15 11:34:48.538842
896,6.67101,6.512070894241333,2024-03-15 11:34:55.051389
