iteration,max_fitness,time,current_time
441,7.9041877,4.882203578948975,2024-03-09 08:52:59.597890
442,7.9041877,4.931225538253784,2024-03-09 08:53:04.529647
443,7.9041877,4.889528036117554,2024-03-09 08:53:09.419708
444,7.9041877,4.988178491592407,2024-03-09 08:53:14.408340
445,7.9041877,4.88414740562439,2024-03-09 08:53:19.292939
446,7.9041877,4.937618255615234,2024-03-09 08:53:24.231034
447,7.9041877,4.95074200630188,2024-03-09 08:53:29.182258
448,7.9041877,4.8564887046813965,2024-03-09 08:53:34.039242
449,7.9041877,4.891671657562256,2024-03-09 08:53:38.931367
450,7.9041877,4.92088508605957,2024-03-09 08:53:43.852718
451,7.9041877,4.918789625167847,2024-03-09 08:53:48.771992
452,7.9041877,4.912110328674316,2024-03-09 08:53:53.684622
453,7.9041877,4.894237995147705,2024-03-09 08:53:58.579402
454,7.9041877,4.909841775894165,2024-03-09 08:54:03.489698
455,7.9041877,4.8897013664245605,2024-03-09 08:54:08.379962
456,7.9041877,4.995928049087524,2024-03-09 08:54:13.376347
457,7.9041877,4.85527491569519,2024-03-09 08:54:18.232085
458,7.9041877,4.9265429973602295,2024-03-09 08:54:23.159084
459,7.9041877,4.876641750335693,2024-03-09 08:54:28.036190
460,7.9041877,4.921571493148804,2024-03-09 08:54:32.958250
461,7.9041877,4.9753639698028564,2024-03-09 08:54:37.934146
462,7.9041877,4.961342096328735,2024-03-09 08:54:42.896003
463,7.9041877,4.837853908538818,2024-03-09 08:54:47.734368
464,7.9041877,4.956559658050537,2024-03-09 08:54:52.691493
465,7.9041877,4.978909254074097,2024-03-09 08:54:57.670862
466,7.9041877,4.873040676116943,2024-03-09 08:55:02.544361
467,7.9041877,4.969298601150513,2024-03-09 08:55:07.514143
468,7.9041877,4.924655914306641,2024-03-09 08:55:12.439277
469,7.9041877,4.80358099937439,2024-03-09 08:55:17.243319
470,7.9041877,4.896246671676636,2024-03-09 08:55:22.140133
471,7.9041877,4.952141523361206,2024-03-09 08:55:27.092759
472,7.9041877,4.8784239292144775,2024-03-09 08:55:31.971757
473,7.9041877,4.922221899032593,2024-03-09 08:55:36.894457
474,7.9041877,5.0227437019348145,2024-03-09 08:55:41.917698
475,7.9041877,4.861166715621948,2024-03-09 08:55:46.779359
476,7.9041877,4.8163840770721436,2024-03-09 08:55:51.596198
477,7.9041877,4.899156093597412,2024-03-09 08:55:56.495835
478,7.9041877,4.952232599258423,2024-03-09 08:56:01.448523
479,7.9041877,4.898587465286255,2024-03-09 08:56:06.347574
480,8.007273,4.9458327293396,2024-03-09 08:56:11.293872
481,8.007273,4.937354564666748,2024-03-09 08:56:16.231740
482,8.007273,4.826700210571289,2024-03-09 08:56:21.058891
483,8.007273,5.021273612976074,2024-03-09 08:56:26.080705
484,8.007273,4.949815511703491,2024-03-09 08:56:31.031003
485,8.007273,4.952220916748047,2024-03-09 08:56:35.983683
486,8.007273,4.879805088043213,2024-03-09 08:56:40.864096
487,8.007273,4.969770431518555,2024-03-09 08:56:45.834396
488,8.007273,4.855713844299316,2024-03-09 08:56:50.690688
489,8.007273,4.910672903060913,2024-03-09 08:56:55.601843
490,8.007273,4.960718631744385,2024-03-09 08:57:00.563066
491,8.007273,4.963529825210571,2024-03-09 08:57:05.527048
492,8.007273,4.925118446350098,2024-03-09 08:57:10.452614
493,8.007273,4.864358186721802,2024-03-09 08:57:15.317435
494,8.007273,4.891560316085815,2024-03-09 08:57:20.209603
495,8.007273,4.956461668014526,2024-03-09 08:57:25.166557
496,8.007273,4.935256719589233,2024-03-09 08:57:30.102296
497,8.007273,4.90854549407959,2024-03-09 08:57:35.011356
498,8.007273,4.88926100730896,2024-03-09 08:57:39.901106
499,8.007273,4.8882317543029785,2024-03-09 08:57:44.789909
500,8.007273,5.015270233154297,2024-03-09 08:57:49.805739
501,8.007273,4.9661595821380615,2024-03-09 08:57:54.772395
502,8.007273,5.062349081039429,2024-03-09 08:57:59.835206
503,8.007273,4.841905355453491,2024-03-09 08:58:04.677563
504,8.007273,4.933619022369385,2024-03-09 08:58:09.611654
505,8.007273,4.981753826141357,2024-03-09 08:58:14.593873
506,8.007273,4.996913909912109,2024-03-09 08:58:19.591289
507,8.007273,4.900007486343384,2024-03-09 08:58:24.491831
508,8.007273,4.923088550567627,2024-03-09 08:58:29.415410
509,8.007273,4.850931882858276,2024-03-09 08:58:34.266796
510,8.007273,4.925777912139893,2024-03-09 08:58:39.193052
511,8.007273,4.936678647994995,2024-03-09 08:58:44.130259
512,8.007273,4.916957855224609,2024-03-09 08:58:49.047741
513,8.007273,4.893536329269409,2024-03-09 08:58:53.941788
514,8.007273,4.959625720977783,2024-03-09 08:58:58.901939
515,8.007273,4.854745388031006,2024-03-09 08:59:03.757210
516,8.007273,4.892109394073486,2024-03-09 08:59:08.649830
517,8.007273,5.037786483764648,2024-03-09 08:59:13.688123
518,8.007273,4.936547517776489,2024-03-09 08:59:18.625205
519,8.007273,4.852843761444092,2024-03-09 08:59:23.478548
520,8.007273,5.044806241989136,2024-03-09 08:59:28.523821
521,8.007273,4.93233060836792,2024-03-09 08:59:33.456606
522,8.007273,4.986896753311157,2024-03-09 08:59:38.443960
523,8.007273,4.945734739303589,2024-03-09 08:59:43.390148
524,8.007273,4.870947360992432,2024-03-09 08:59:48.261634
525,8.007273,4.9221251010894775,2024-03-09 08:59:53.184271
526,8.007273,4.986679315567017,2024-03-09 08:59:58.171414
527,8.007273,4.870487213134766,2024-03-09 09:00:03.042362
528,8.007273,4.886651039123535,2024-03-09 09:00:07.929541
529,8.007273,4.896522521972656,2024-03-09 09:00:12.826537
530,8.007273,4.949778079986572,2024-03-09 09:00:17.776790
531,8.007273,4.871957063674927,2024-03-09 09:00:22.649281
532,8.007273,4.871797561645508,2024-03-09 09:00:27.521649
533,8.007273,4.954422235488892,2024-03-09 09:00:32.476622
534,8.007273,4.956358909606934,2024-03-09 09:00:37.433429
535,8.007273,5.056655406951904,2024-03-09 09:00:42.490713
536,8.007273,4.9597156047821045,2024-03-09 09:00:47.451066
537,8.007273,4.976320028305054,2024-03-09 09:00:52.427836
538,8.007273,4.912898302078247,2024-03-09 09:00:57.341355
539,8.007273,4.945332288742065,2024-03-09 09:01:02.287342
540,8.257211,4.9459388256073,2024-03-09 09:01:07.233762
541,8.257211,5.036907196044922,2024-03-09 09:01:12.271196
542,8.257211,4.8839404582977295,2024-03-09 09:01:17.155631
543,8.257211,4.880033731460571,2024-03-09 09:01:22.036156
544,8.257211,4.910445690155029,2024-03-09 09:01:26.947068
545,8.257211,4.831544399261475,2024-03-09 09:01:31.779088
546,8.257211,4.943743944168091,2024-03-09 09:01:36.723295
547,8.257211,4.964538335800171,2024-03-09 09:01:41.688321
548,8.257211,4.890778303146362,2024-03-09 09:01:46.579693
549,8.257211,4.969197034835815,2024-03-09 09:01:51.549344
550,8.257211,4.948037624359131,2024-03-09 09:01:56.497894
551,8.257211,4.931318998336792,2024-03-09 09:02:01.429709
552,8.257211,4.838272333145142,2024-03-09 09:02:06.268480
553,8.257211,4.93743109703064,2024-03-09 09:02:11.206437
554,8.257211,4.915541648864746,2024-03-09 09:02:16.122482
555,8.257211,4.931031227111816,2024-03-09 09:02:21.054027
556,8.257211,4.895068645477295,2024-03-09 09:02:25.949610
557,8.257211,4.8491740226745605,2024-03-09 09:02:30.799284
558,8.257211,4.868973731994629,2024-03-09 09:02:35.668849
559,8.257211,4.994615077972412,2024-03-09 09:02:40.664150
560,8.257211,4.90294623374939,2024-03-09 09:02:45.567731
561,8.257211,4.797942399978638,2024-03-09 09:02:50.366129
562,8.257211,5.0081329345703125,2024-03-09 09:02:55.374776
563,8.257211,5.001392841339111,2024-03-09 09:03:00.376701
564,8.257211,4.9677276611328125,2024-03-09 09:03:05.345017
565,8.257211,4.858534574508667,2024-03-09 09:03:10.204107
566,8.257211,4.906506538391113,2024-03-09 09:03:15.111071
567,8.257211,4.99371075630188,2024-03-09 09:03:20.105244
568,8.257211,4.852196455001831,2024-03-09 09:03:24.958039
569,8.257211,4.906909704208374,2024-03-09 09:03:29.865473
570,8.257211,4.991537570953369,2024-03-09 09:03:34.857629
571,8.257211,4.9185216426849365,2024-03-09 09:03:39.776720
572,8.257211,4.827043056488037,2024-03-09 09:03:44.604301
573,8.257211,4.981584787368774,2024-03-09 09:03:49.586387
574,8.257211,4.823415994644165,2024-03-09 09:03:54.410295
575,8.257211,4.916396617889404,2024-03-09 09:03:59.327212
576,8.257211,4.916126251220703,2024-03-09 09:04:04.243905
577,8.257211,4.956456422805786,2024-03-09 09:04:09.200817
578,8.257211,4.940535545349121,2024-03-09 09:04:14.141821
579,8.257211,4.939532995223999,2024-03-09 09:04:19.081860
580,8.257211,4.933737516403198,2024-03-09 09:04:24.016105
581,8.257211,4.919119834899902,2024-03-09 09:04:28.935739
582,8.257211,4.968105316162109,2024-03-09 09:04:33.904312
583,8.257211,4.881155014038086,2024-03-09 09:04:38.785981
584,8.257211,4.927170515060425,2024-03-09 09:04:43.713667
585,8.257211,4.912499666213989,2024-03-09 09:04:48.626860
586,8.257211,4.964821100234985,2024-03-09 09:04:53.592143
587,8.257211,4.991062164306641,2024-03-09 09:04:58.583652
588,8.257211,4.891947269439697,2024-03-09 09:05:03.476056
589,8.257211,4.78541898727417,2024-03-09 09:05:08.261964
590,8.257211,4.918709993362427,2024-03-09 09:05:13.181194
591,8.257211,4.905635118484497,2024-03-09 09:05:18.087369
592,8.257211,4.856297731399536,2024-03-09 09:05:22.944134
593,8.257211,5.080878973007202,2024-03-09 09:05:28.025477
594,8.257211,5.044277906417847,2024-03-09 09:05:33.070265
595,8.257211,4.908742904663086,2024-03-09 09:05:37.979536
596,8.257211,4.8442792892456055,2024-03-09 09:05:42.824309
597,8.257211,4.934390306472778,2024-03-09 09:05:47.759147
598,8.257211,4.982478857040405,2024-03-09 09:05:52.742097
599,8.259256,4.855262517929077,2024-03-09 09:05:57.597946
600,8.259256,5.041365623474121,2024-03-09 09:06:02.639815
601,8.259256,4.962902784347534,2024-03-09 09:06:07.603176
602,8.259256,4.93119215965271,2024-03-09 09:06:12.534830
603,8.259256,4.871692657470703,2024-03-09 09:06:17.406988
604,8.259256,4.896906137466431,2024-03-09 09:06:22.304403
605,8.259256,4.957784652709961,2024-03-09 09:06:27.262737
606,8.259256,4.928873062133789,2024-03-09 09:06:32.192066
607,8.259256,4.886852979660034,2024-03-09 09:06:37.079383
608,8.259256,4.971551179885864,2024-03-09 09:06:42.051413
609,8.259256,4.948839426040649,2024-03-09 09:06:47.000739
610,8.259256,4.751887559890747,2024-03-09 09:06:51.753101
611,8.259256,4.887457609176636,2024-03-09 09:06:56.641156
612,8.259256,4.980169296264648,2024-03-09 09:07:01.621894
613,8.259256,4.86927342414856,2024-03-09 09:07:06.491687
614,8.259256,4.8438568115234375,2024-03-09 09:07:11.336064
615,8.259256,4.96309232711792,2024-03-09 09:07:16.299700
616,8.259256,4.851914882659912,2024-03-09 09:07:21.152059
617,8.259256,4.817547798156738,2024-03-09 09:07:25.970071
618,8.259256,4.941999435424805,2024-03-09 09:07:30.912574
619,8.259256,5.006872653961182,2024-03-09 09:07:35.919998
620,8.259256,4.890911340713501,2024-03-09 09:07:40.811386
621,8.259256,4.908881425857544,2024-03-09 09:07:45.720717
622,8.259256,4.948007822036743,2024-03-09 09:07:50.669307
623,8.259256,4.982885837554932,2024-03-09 09:07:55.652740
624,8.259256,4.8779730796813965,2024-03-09 09:08:00.531210
625,8.259256,4.96244740486145,2024-03-09 09:08:05.494106
626,8.259256,4.90390682220459,2024-03-09 09:08:10.398526
627,8.259256,4.9937663078308105,2024-03-09 09:08:15.392786
628,8.259256,4.873837947845459,2024-03-09 09:08:20.267177
629,8.259256,4.852835655212402,2024-03-09 09:08:25.120478
630,8.259256,4.930039644241333,2024-03-09 09:08:30.050982
631,8.259256,4.901670932769775,2024-03-09 09:08:34.953115
632,8.259256,4.900467395782471,2024-03-09 09:08:39.854114
633,8.259256,4.870370149612427,2024-03-09 09:08:44.724997
634,8.259256,4.921650409698486,2024-03-09 09:08:49.647124
635,8.259256,4.925206661224365,2024-03-09 09:08:54.572778
636,8.259256,4.969906806945801,2024-03-09 09:08:59.543237
637,8.259256,4.91200590133667,2024-03-09 09:09:04.455691
638,8.259256,4.851899147033691,2024-03-09 09:09:09.308051
639,8.259256,4.908363342285156,2024-03-09 09:09:14.216865
640,8.259256,4.873252630233765,2024-03-09 09:09:19.090668
641,8.259256,4.969961404800415,2024-03-09 09:09:24.061100
642,8.259256,5.031532526016235,2024-03-09 09:09:29.093268
643,8.259256,4.9304468631744385,2024-03-09 09:09:34.024295
644,8.259256,5.01156210899353,2024-03-09 09:09:39.036364
645,8.259256,4.866642713546753,2024-03-09 09:09:43.903468
646,8.259256,5.03647780418396,2024-03-09 09:09:48.940554
647,8.259256,4.878645658493042,2024-03-09 09:09:53.819673
648,8.259256,4.913278579711914,2024-03-09 09:09:58.733419
649,8.259256,4.945976495742798,2024-03-09 09:10:03.679916
650,8.259256,4.861013412475586,2024-03-09 09:10:08.541509
651,8.259256,5.014375925064087,2024-03-09 09:10:13.556367
652,8.259256,4.847300291061401,2024-03-09 09:10:18.404130
653,8.259256,4.900303840637207,2024-03-09 09:10:23.304893
654,8.259256,4.9540488719940186,2024-03-09 09:10:28.259515
655,8.259256,4.944551229476929,2024-03-09 09:10:33.204526
656,8.259256,4.860162258148193,2024-03-09 09:10:38.065183
657,8.259256,4.7846434116363525,2024-03-09 09:10:42.850370
658,8.259256,4.938773155212402,2024-03-09 09:10:47.789639
659,8.259256,4.917629241943359,2024-03-09 09:10:52.707956
660,8.259256,4.970118284225464,2024-03-09 09:10:57.678546
661,8.259256,4.9096598625183105,2024-03-09 09:11:02.588706
662,8.259256,5.0029120445251465,2024-03-09 09:11:07.592197
663,8.259256,4.8740315437316895,2024-03-09 09:11:12.466698
664,8.259256,5.036832571029663,2024-03-09 09:11:17.503999
665,8.259256,4.927938938140869,2024-03-09 09:11:22.432461
666,8.259256,4.947312593460083,2024-03-09 09:11:27.380289
667,8.259256,4.910299301147461,2024-03-09 09:11:32.291060
668,8.259256,4.937041759490967,2024-03-09 09:11:37.228562
669,8.259256,4.906236410140991,2024-03-09 09:11:42.135324
670,8.259256,4.93491268157959,2024-03-09 09:11:47.070693
671,8.259256,4.952383756637573,2024-03-09 09:11:52.023525
672,8.259256,4.956911325454712,2024-03-09 09:11:56.981115
673,8.259256,4.895840883255005,2024-03-09 09:12:01.877593
674,8.259256,4.9210052490234375,2024-03-09 09:12:06.799159
675,8.259256,4.9463348388671875,2024-03-09 09:12:11.745965
676,8.259256,4.884673595428467,2024-03-09 09:12:16.631153
677,8.259256,4.918821573257446,2024-03-09 09:12:21.550419
678,8.259256,4.905306816101074,2024-03-09 09:12:26.456254
679,8.259256,4.907836675643921,2024-03-09 09:12:31.364549
680,8.259256,4.949931859970093,2024-03-09 09:12:36.314979
681,8.259256,4.957969903945923,2024-03-09 09:12:41.273391
682,8.259256,4.857893705368042,2024-03-09 09:12:46.131938
683,8.259256,4.9312121868133545,2024-03-09 09:12:51.063610
684,8.259256,5.043020963668823,2024-03-09 09:12:56.107099
685,8.259256,4.8831870555877686,2024-03-09 09:13:00.990748
686,8.259256,4.935525894165039,2024-03-09 09:13:05.926730
687,8.259256,5.0159361362457275,2024-03-09 09:13:10.943119
688,8.259256,4.919311285018921,2024-03-09 09:13:15.862892
689,8.259256,4.9632790088653564,2024-03-09 09:13:20.826625
690,8.259256,4.896543741226196,2024-03-09 09:13:25.723629
691,8.259256,4.8667871952056885,2024-03-09 09:13:30.590990
692,8.259256,5.00485897064209,2024-03-09 09:13:35.596294
693,8.259256,4.884462594985962,2024-03-09 09:13:40.481234
694,8.259256,4.932637929916382,2024-03-09 09:13:45.414444
695,8.259256,4.908519268035889,2024-03-09 09:13:50.323434
696,8.259256,4.919643878936768,2024-03-09 09:13:55.243542
697,8.284618,4.920755863189697,2024-03-09 09:14:00.164748
698,8.284618,4.899070501327515,2024-03-09 09:14:05.064405
699,8.284618,4.794353246688843,2024-03-09 09:14:09.859218
700,8.284618,4.877136468887329,2024-03-09 09:14:14.736803
701,8.284618,4.943744421005249,2024-03-09 09:14:19.681118
702,8.284618,4.916407585144043,2024-03-09 09:14:24.598141
703,8.284618,4.911003589630127,2024-03-09 09:14:29.509648
704,8.284618,5.011696815490723,2024-03-09 09:14:34.521893
705,8.284618,4.852201700210571,2024-03-09 09:14:39.374605
706,8.284618,4.972357749938965,2024-03-09 09:14:44.347453
707,8.284618,4.891018629074097,2024-03-09 09:14:49.238927
708,8.284618,4.934354305267334,2024-03-09 09:14:54.173739
709,8.284618,4.896381139755249,2024-03-09 09:14:59.070620
710,8.284618,4.946887016296387,2024-03-09 09:15:04.017989
711,8.284618,4.979436159133911,2024-03-09 09:15:08.997956
712,8.284618,4.788800477981567,2024-03-09 09:15:13.787265
713,8.284618,4.916961193084717,2024-03-09 09:15:18.704686
714,8.284618,4.854017496109009,2024-03-09 09:15:23.559322
715,8.284618,5.0092713832855225,2024-03-09 09:15:28.569066
716,8.284618,4.933342456817627,2024-03-09 09:15:33.502938
717,8.284618,4.8881518840789795,2024-03-09 09:15:38.391550
718,8.284618,4.853256940841675,2024-03-09 09:15:43.245268
719,8.284618,5.032894611358643,2024-03-09 09:15:48.278737
720,8.284618,4.878530263900757,2024-03-09 09:15:53.157721
721,8.284618,5.022083044052124,2024-03-09 09:15:58.180344
722,8.284618,4.906667232513428,2024-03-09 09:16:03.087545
723,8.284618,4.941427707672119,2024-03-09 09:16:08.029426
724,8.284618,4.983853578567505,2024-03-09 09:16:13.013833
725,8.284618,4.875804901123047,2024-03-09 09:16:17.890156
726,8.284618,4.8982274532318115,2024-03-09 09:16:22.788892
727,8.284618,4.9681196212768555,2024-03-09 09:16:27.757571
728,8.284618,4.902109861373901,2024-03-09 09:16:32.660200
729,8.284618,4.893002986907959,2024-03-09 09:16:37.553738
730,8.284618,4.86473536491394,2024-03-09 09:16:42.418962
731,8.284618,4.895946979522705,2024-03-09 09:16:47.315387
732,8.284618,4.921773195266724,2024-03-09 09:16:52.237612
733,8.284618,4.856796026229858,2024-03-09 09:16:57.094912
734,8.284618,4.940516710281372,2024-03-09 09:17:02.035872
735,8.284618,4.946586847305298,2024-03-09 09:17:06.982924
736,8.284618,4.927443027496338,2024-03-09 09:17:11.910923
737,8.284618,4.978611946105957,2024-03-09 09:17:16.890019
738,8.284618,4.986217021942139,2024-03-09 09:17:21.876762
739,8.284618,4.905287742614746,2024-03-09 09:17:26.782539
740,8.284618,4.8890299797058105,2024-03-09 09:17:31.672052
741,8.284618,4.948243856430054,2024-03-09 09:17:36.620822
742,8.284618,4.9787633419036865,2024-03-09 09:17:41.600071
743,8.284618,4.891880512237549,2024-03-09 09:17:46.492413
744,8.284618,4.812759637832642,2024-03-09 09:17:51.305636
745,8.284618,4.9877331256866455,2024-03-09 09:17:56.293862
746,8.284618,4.916699409484863,2024-03-09 09:18:01.211064
747,8.284618,4.89525032043457,2024-03-09 09:18:06.106778
748,8.284618,4.916823387145996,2024-03-09 09:18:11.024057
749,8.284618,4.891634702682495,2024-03-09 09:18:15.916166
750,8.284618,5.020917654037476,2024-03-09 09:18:20.937574
751,8.284618,4.981523752212524,2024-03-09 09:18:25.919575
752,8.284618,4.940434694290161,2024-03-09 09:18:30.860565
753,8.284618,4.8924126625061035,2024-03-09 09:18:35.753558
754,8.284618,4.944271564483643,2024-03-09 09:18:40.698319
755,8.284618,4.915945529937744,2024-03-09 09:18:45.614759
756,8.284618,4.868537425994873,2024-03-09 09:18:50.483999
757,8.284618,4.860843658447266,2024-03-09 09:18:55.345300
758,8.284618,4.853108167648315,2024-03-09 09:19:00.198911
759,8.284618,4.908976316452026,2024-03-09 09:19:05.108331
760,8.284618,4.8458921909332275,2024-03-09 09:19:09.954752
761,8.284618,4.9036946296691895,2024-03-09 09:19:14.858883
762,8.284618,4.971534252166748,2024-03-09 09:19:19.830898
763,8.284618,4.925562381744385,2024-03-09 09:19:24.756895
764,8.284618,5.034695386886597,2024-03-09 09:19:29.792227
765,8.284618,4.964864015579224,2024-03-09 09:19:34.757571
766,8.284618,4.892223596572876,2024-03-09 09:19:39.650308
767,8.284618,4.977514982223511,2024-03-09 09:19:44.628359
768,8.284618,4.879631519317627,2024-03-09 09:19:49.508453
769,8.284618,5.050578832626343,2024-03-09 09:19:54.559479
770,8.284618,4.864237546920776,2024-03-09 09:19:59.424180
771,8.284618,4.734899520874023,2024-03-09 09:20:04.159552
772,8.284618,4.965790033340454,2024-03-09 09:20:09.125806
773,8.284618,4.905406713485718,2024-03-09 09:20:14.031727
774,8.284618,4.857834577560425,2024-03-09 09:20:18.890027
775,8.284618,4.8376145362854,2024-03-09 09:20:23.728144
776,8.284618,4.930838346481323,2024-03-09 09:20:28.659502
777,8.284618,4.957786560058594,2024-03-09 09:20:33.617740
778,8.284618,4.913538932800293,2024-03-09 09:20:38.531795
779,8.284618,4.964150667190552,2024-03-09 09:20:43.496443
780,8.284618,4.943059921264648,2024-03-09 09:20:48.439960
781,8.284618,4.904893159866333,2024-03-09 09:20:53.345344
782,8.284618,4.901888608932495,2024-03-09 09:20:58.247759
783,8.284618,4.95648455619812,2024-03-09 09:21:03.204756
784,8.284618,4.894334077835083,2024-03-09 09:21:08.099560
785,8.284618,4.967154264450073,2024-03-09 09:21:13.067166
786,8.284618,4.899462699890137,2024-03-09 09:21:17.967093
787,8.284618,4.8985865116119385,2024-03-09 09:21:22.866143
788,8.284618,4.8007283210754395,2024-03-09 09:21:27.667371
789,8.284618,4.871028184890747,2024-03-09 09:21:32.538870
790,8.284618,4.933509349822998,2024-03-09 09:21:37.472896
791,8.284618,4.862331867218018,2024-03-09 09:21:42.335711
792,8.284618,4.943112373352051,2024-03-09 09:21:47.279286
793,8.284618,5.0224034786224365,2024-03-09 09:21:52.302148
794,8.284618,4.945423603057861,2024-03-09 09:21:57.248085
795,8.284618,4.917867422103882,2024-03-09 09:22:02.166409
796,8.284618,4.808027505874634,2024-03-09 09:22:06.974977
797,8.284618,4.845541954040527,2024-03-09 09:22:11.821079
798,8.284618,4.756159543991089,2024-03-09 09:22:16.577790
799,8.284618,4.847159385681152,2024-03-09 09:22:21.425475
800,8.284618,5.019623756408691,2024-03-09 09:22:26.445726
801,8.284618,4.89902400970459,2024-03-09 09:22:31.345254
802,8.284618,4.87559175491333,2024-03-09 09:22:36.221345
803,8.284618,4.873692035675049,2024-03-09 09:22:41.095678
804,8.284618,4.806477785110474,2024-03-09 09:22:45.902617
805,8.284618,4.9998779296875,2024-03-09 09:22:50.902938
806,8.284618,4.91646146774292,2024-03-09 09:22:55.819851
807,8.284618,4.8576154708862305,2024-03-09 09:23:00.677938
808,8.284618,4.924170017242432,2024-03-09 09:23:05.602610
809,8.284618,4.946537494659424,2024-03-09 09:23:10.549627
810,8.284618,4.7609663009643555,2024-03-09 09:23:15.311117
811,8.284618,4.924716472625732,2024-03-09 09:23:20.236470
812,8.284618,4.887225151062012,2024-03-09 09:23:25.124261
813,8.284618,4.841032028198242,2024-03-09 09:23:29.965817
814,8.284618,4.790327310562134,2024-03-09 09:23:34.756736
815,8.284618,4.865750789642334,2024-03-09 09:23:39.623084
816,8.284618,4.953457355499268,2024-03-09 09:23:44.577005
817,8.284618,4.942277908325195,2024-03-09 09:23:49.519758
818,8.284618,5.0183820724487305,2024-03-09 09:23:54.538702
819,8.284618,4.814295768737793,2024-03-09 09:23:59.353479
820,8.284618,4.954675197601318,2024-03-09 09:24:04.308770
821,8.284618,4.939280271530151,2024-03-09 09:24:09.248507
822,8.284618,4.843034267425537,2024-03-09 09:24:14.092065
823,8.284618,4.906038999557495,2024-03-09 09:24:18.998564
824,8.284618,4.896119832992554,2024-03-09 09:24:23.895125
825,8.284618,4.8470094203948975,2024-03-09 09:24:28.742580
826,8.284618,4.957650423049927,2024-03-09 09:24:33.700707
827,8.284618,4.877790689468384,2024-03-09 09:24:38.579018
828,8.284618,5.024974346160889,2024-03-09 09:24:43.604446
829,8.284618,4.935946464538574,2024-03-09 09:24:48.540857
830,8.284618,4.9275054931640625,2024-03-09 09:24:53.468845
831,8.284618,4.918776035308838,2024-03-09 09:24:58.388776
832,8.284618,4.931471347808838,2024-03-09 09:25:03.320741
833,8.284618,4.844446182250977,2024-03-09 09:25:08.165776
834,8.284618,5.002006769180298,2024-03-09 09:25:13.168307
835,8.284618,4.87204909324646,2024-03-09 09:25:18.040807
836,8.284618,4.986947774887085,2024-03-09 09:25:23.028342
837,8.284618,5.028555631637573,2024-03-09 09:25:28.057363
838,8.284618,4.914078235626221,2024-03-09 09:25:32.971943
839,8.284618,4.879298686981201,2024-03-09 09:25:37.851698
840,8.284618,4.96297550201416,2024-03-09 09:25:42.815143
841,8.284618,4.909013748168945,2024-03-09 09:25:47.724609
842,8.284618,4.909753084182739,2024-03-09 09:25:52.634856
843,8.284618,4.860146522521973,2024-03-09 09:25:57.495448
844,8.284618,4.922777891159058,2024-03-09 09:26:02.418724
845,8.284618,4.951742887496948,2024-03-09 09:26:07.370923
846,8.284618,4.877244472503662,2024-03-09 09:26:12.248626
847,8.284618,4.9575793743133545,2024-03-09 09:26:17.206824
848,8.284618,4.871968746185303,2024-03-09 09:26:22.079275
849,8.284618,4.974908113479614,2024-03-09 09:26:27.054631
850,8.284618,4.826838254928589,2024-03-09 09:26:31.881939
851,8.284618,4.9918482303619385,2024-03-09 09:26:36.874271
852,8.284618,4.89257025718689,2024-03-09 09:26:41.767367
853,8.284618,4.977975606918335,2024-03-09 09:26:46.745798
854,8.284618,4.811983108520508,2024-03-09 09:26:51.558316
855,8.284618,4.931320667266846,2024-03-09 09:26:56.490164
856,8.284618,4.889291286468506,2024-03-09 09:27:01.380086
857,8.284618,4.857171297073364,2024-03-09 09:27:06.237711
858,8.284618,4.995801687240601,2024-03-09 09:27:11.234019
859,8.284618,4.838416576385498,2024-03-09 09:27:16.072962
860,8.284618,4.957857131958008,2024-03-09 09:27:21.031361
861,8.284618,4.841344356536865,2024-03-09 09:27:25.873171
862,8.284618,4.896820545196533,2024-03-09 09:27:30.770508
863,8.284618,4.859292984008789,2024-03-09 09:27:35.630372
864,8.284618,4.970148086547852,2024-03-09 09:27:40.601039
865,8.284618,4.930469036102295,2024-03-09 09:27:45.532082
866,8.284618,4.9063849449157715,2024-03-09 09:27:50.439001
867,8.284618,4.965553283691406,2024-03-09 09:27:55.405084
868,8.284618,4.930497884750366,2024-03-09 09:28:00.336072
869,8.284618,4.888373136520386,2024-03-09 09:28:05.225050
870,8.284618,4.964302062988281,2024-03-09 09:28:10.189833
871,8.284618,4.895825386047363,2024-03-09 09:28:15.086183
872,8.284618,4.928030490875244,2024-03-09 09:28:20.014735
873,8.284618,4.938088417053223,2024-03-09 09:28:24.953257
874,8.284618,4.976686477661133,2024-03-09 09:28:29.930614
875,8.284618,4.991576671600342,2024-03-09 09:28:34.922655
876,8.284618,4.870124101638794,2024-03-09 09:28:39.793257
877,8.284618,4.922025918960571,2024-03-09 09:28:44.715815
878,8.284618,4.9343483448028564,2024-03-09 09:28:49.650754
879,8.284618,4.915220022201538,2024-03-09 09:28:54.566684
880,8.284618,4.864550352096558,2024-03-09 09:28:59.431682
881,8.284618,4.966108322143555,2024-03-09 09:29:04.398252
882,8.284618,4.990749835968018,2024-03-09 09:29:09.389536
883,8.284618,4.884223699569702,2024-03-09 09:29:14.274242
884,8.284618,4.996868371963501,2024-03-09 09:29:19.271751
885,8.284618,4.9726550579071045,2024-03-09 09:29:24.244860
886,8.284618,4.996302843093872,2024-03-09 09:29:29.241691
887,8.284618,4.895841598510742,2024-03-09 09:29:34.138040
888,8.284618,4.944089889526367,2024-03-09 09:29:39.082658
