iteration,max_fitness,time,current_time
446,10.577201,5.039336919784546,2024-03-10 18:05:20.362277
447,10.577201,5.091156244277954,2024-03-10 18:05:25.454006
448,10.577201,4.944860219955444,2024-03-10 18:05:30.399403
449,10.577201,4.99419093132019,2024-03-10 18:05:35.394100
450,10.577201,5.050719738006592,2024-03-10 18:05:40.445361
451,10.577201,5.084965467453003,2024-03-10 18:05:45.530925
452,10.577201,5.131974458694458,2024-03-10 18:05:50.663402
453,10.577201,4.985783815383911,2024-03-10 18:05:55.649676
454,10.577201,5.1025002002716064,2024-03-10 18:06:00.752713
455,10.577201,5.073402643203735,2024-03-10 18:06:05.826638
456,10.577201,5.000707387924194,2024-03-10 18:06:10.827838
457,10.577201,5.013652086257935,2024-03-10 18:06:15.841971
458,10.577201,5.029792547225952,2024-03-10 18:06:20.872286
459,10.577201,5.054545640945435,2024-03-10 18:06:25.927329
460,10.577201,5.023021459579468,2024-03-10 18:06:30.950829
461,10.577201,5.0397889614105225,2024-03-10 18:06:35.991141
462,10.577201,5.080351829528809,2024-03-10 18:06:41.071969
463,10.577201,5.0456132888793945,2024-03-10 18:06:46.118093
464,10.577201,5.077113628387451,2024-03-10 18:06:51.195796
465,10.577201,4.992679595947266,2024-03-10 18:06:56.188972
466,10.577201,5.075655460357666,2024-03-10 18:07:01.265287
467,10.577201,5.018421411514282,2024-03-10 18:07:06.284367
468,10.577201,5.096279144287109,2024-03-10 18:07:11.381198
469,10.577201,5.120776653289795,2024-03-10 18:07:16.502511
470,10.577201,5.025757074356079,2024-03-10 18:07:21.528790
471,10.577201,5.0645270347595215,2024-03-10 18:07:26.593871
472,10.577201,5.07934045791626,2024-03-10 18:07:31.673765
473,10.577201,5.055496692657471,2024-03-10 18:07:36.729803
474,10.577201,4.995992422103882,2024-03-10 18:07:41.726346
475,10.577201,5.073164939880371,2024-03-10 18:07:46.800098
476,10.577201,5.123219013214111,2024-03-10 18:07:51.923819
477,10.577201,5.053395748138428,2024-03-10 18:07:56.977717
478,10.577201,5.076843738555908,2024-03-10 18:08:02.055122
479,10.577201,5.123691558837891,2024-03-10 18:08:07.179339
480,10.577201,5.050079584121704,2024-03-10 18:08:12.229926
481,10.577201,5.0392677783966064,2024-03-10 18:08:17.269753
482,10.577201,4.9825732707977295,2024-03-10 18:08:22.252878
483,10.577201,5.055393218994141,2024-03-10 18:08:27.309067
484,10.577201,5.140560626983643,2024-03-10 18:08:32.450331
485,10.577201,4.988400936126709,2024-03-10 18:08:37.439262
486,10.577201,5.004883766174316,2024-03-10 18:08:42.444642
487,10.577201,5.045011281967163,2024-03-10 18:08:47.490180
488,10.577201,5.024770259857178,2024-03-10 18:08:52.515511
489,10.577201,5.039996147155762,2024-03-10 18:08:57.556015
490,10.577201,5.076153755187988,2024-03-10 18:09:02.632670
491,10.577201,5.032438278198242,2024-03-10 18:09:07.686571
492,10.577201,5.003748416900635,2024-03-10 18:09:12.690853
493,10.577201,5.0272839069366455,2024-03-10 18:09:17.718586
494,10.577201,4.984488487243652,2024-03-10 18:09:22.703613
495,10.577201,4.9174418449401855,2024-03-10 18:09:27.621522
496,10.577201,4.95792293548584,2024-03-10 18:09:32.579944
497,10.577201,4.954882621765137,2024-03-10 18:09:37.535282
498,10.577201,5.0639307498931885,2024-03-10 18:09:42.599700
499,10.577201,5.051984548568726,2024-03-10 18:09:47.652148
500,10.577201,5.037723541259766,2024-03-10 18:09:52.690344
501,10.577201,5.027997255325317,2024-03-10 18:09:57.718873
502,10.577201,5.06423544883728,2024-03-10 18:10:02.783636
503,10.577201,4.996491193771362,2024-03-10 18:10:07.806542
504,10.577201,4.971410512924194,2024-03-10 18:10:12.778439
505,10.577201,5.011867523193359,2024-03-10 18:10:17.790840
506,10.577201,5.063471078872681,2024-03-10 18:10:22.854804
507,10.577201,5.107135772705078,2024-03-10 18:10:27.962472
508,10.577201,5.0356996059417725,2024-03-10 18:10:32.998681
509,10.577201,5.14309024810791,2024-03-10 18:10:38.162346
510,10.577201,5.035351514816284,2024-03-10 18:10:43.198288
511,10.577201,5.0696680545806885,2024-03-10 18:10:48.268514
512,10.577201,5.126889705657959,2024-03-10 18:10:53.395987
513,10.577201,5.113110065460205,2024-03-10 18:10:58.509602
514,10.577201,5.191354513168335,2024-03-10 18:11:03.701541
515,10.577201,5.068697452545166,2024-03-10 18:11:08.770827
516,10.577201,5.102329969406128,2024-03-10 18:11:13.873652
517,10.577201,5.185429811477661,2024-03-10 18:11:19.059706
518,10.577201,5.13135027885437,2024-03-10 18:11:24.191557
519,10.577201,5.120163440704346,2024-03-10 18:11:29.312226
520,10.577201,5.131597518920898,2024-03-10 18:11:34.473335
521,10.577201,5.059277772903442,2024-03-10 18:11:39.533254
522,10.577201,5.021458864212036,2024-03-10 18:11:44.555309
523,10.577201,5.057900667190552,2024-03-10 18:11:49.613691
524,10.577201,5.044668912887573,2024-03-10 18:11:54.658884
525,10.577201,5.145071744918823,2024-03-10 18:11:59.804416
526,10.577201,5.077369689941406,2024-03-10 18:12:04.883069
527,10.577201,5.07738471031189,2024-03-10 18:12:09.960948
528,10.577201,5.024957656860352,2024-03-10 18:12:14.986419
529,10.577201,5.07656192779541,2024-03-10 18:12:20.063504
530,10.577201,5.035255432128906,2024-03-10 18:12:25.099312
531,10.577201,5.040644884109497,2024-03-10 18:12:30.140450
532,10.577201,5.070115327835083,2024-03-10 18:12:35.211154
533,10.577201,5.024093151092529,2024-03-10 18:12:40.235728
534,10.577201,5.090166330337524,2024-03-10 18:12:45.326391
535,10.577201,5.031383752822876,2024-03-10 18:12:50.358299
536,10.577201,5.079474925994873,2024-03-10 18:12:55.438313
537,10.577201,4.968791246414185,2024-03-10 18:13:00.407655
538,10.577201,5.017831087112427,2024-03-10 18:13:05.425970
539,10.577201,5.065783977508545,2024-03-10 18:13:10.492255
540,10.577201,5.098846435546875,2024-03-10 18:13:15.591618
541,10.577201,5.023382663726807,2024-03-10 18:13:20.615491
542,10.577201,5.051612615585327,2024-03-10 18:13:25.667581
543,10.577201,5.0537824630737305,2024-03-10 18:13:30.721849
544,10.577201,5.107973337173462,2024-03-10 18:13:35.830390
545,10.577201,5.065589189529419,2024-03-10 18:13:40.896509
546,10.577201,5.1373069286346436,2024-03-10 18:13:46.034429
547,10.577201,4.9905924797058105,2024-03-10 18:13:51.042596
548,10.577201,5.03753662109375,2024-03-10 18:13:56.080631
549,10.577201,4.968101978302002,2024-03-10 18:14:01.049231
550,10.577201,5.086804151535034,2024-03-10 18:14:06.136551
551,10.577201,4.945784330368042,2024-03-10 18:14:11.082897
552,10.577201,5.111010789871216,2024-03-10 18:14:16.194391
553,10.577201,4.998805999755859,2024-03-10 18:14:21.193728
554,10.577201,5.116743564605713,2024-03-10 18:14:26.311109
555,10.577201,5.039261102676392,2024-03-10 18:14:31.350863
556,10.577201,5.076271295547485,2024-03-10 18:14:36.427599
557,10.577201,4.963280200958252,2024-03-10 18:14:41.391360
558,10.577201,5.058454990386963,2024-03-10 18:14:46.450294
559,10.577201,5.153030157089233,2024-03-10 18:14:51.603869
560,10.577201,5.071635007858276,2024-03-10 18:14:56.675985
561,10.577201,4.932906866073608,2024-03-10 18:15:01.609370
562,10.577201,5.027687311172485,2024-03-10 18:15:06.637648
563,10.577201,5.056598901748657,2024-03-10 18:15:11.694779
564,10.577201,4.993749380111694,2024-03-10 18:15:16.689028
565,10.577201,5.0663182735443115,2024-03-10 18:15:21.755998
566,10.577201,4.99906325340271,2024-03-10 18:15:26.755534
567,10.577201,5.071204662322998,2024-03-10 18:15:31.827224
568,10.577201,5.163093090057373,2024-03-10 18:15:36.990808
569,10.577201,5.047650337219238,2024-03-10 18:15:42.038954
570,10.577201,4.991107225418091,2024-03-10 18:15:47.030596
571,10.577201,4.998624563217163,2024-03-10 18:15:52.029741
572,10.577201,4.990601062774658,2024-03-10 18:15:57.020904
573,10.577201,5.063641548156738,2024-03-10 18:16:02.085102
574,10.577201,5.051682710647583,2024-03-10 18:16:07.137477
575,10.577201,5.065383195877075,2024-03-10 18:16:12.203418
576,10.577201,5.057368040084839,2024-03-10 18:16:17.261276
577,10.577201,5.036008596420288,2024-03-10 18:16:22.297838
578,10.577201,5.040194988250732,2024-03-10 18:16:27.338553
579,10.577201,5.017185926437378,2024-03-10 18:16:32.356243
580,10.577201,4.901040077209473,2024-03-10 18:16:37.257768
581,10.577201,5.036851167678833,2024-03-10 18:16:42.295153
582,10.577201,5.187533140182495,2024-03-10 18:16:47.483167
583,10.577201,5.027520656585693,2024-03-10 18:16:52.511184
584,10.577201,5.074010610580444,2024-03-10 18:16:57.585695
585,10.577201,4.973756551742554,2024-03-10 18:17:02.559977
586,10.577201,5.05545711517334,2024-03-10 18:17:07.615923
587,10.577201,5.11334490776062,2024-03-10 18:17:12.729919
588,10.577201,5.030270099639893,2024-03-10 18:17:17.760757
589,10.577201,5.0422444343566895,2024-03-10 18:17:22.803507
590,10.577201,5.047208547592163,2024-03-10 18:17:27.851208
591,10.577201,5.135890007019043,2024-03-10 18:17:32.987585
592,10.577201,5.039072513580322,2024-03-10 18:17:38.027123
593,10.577201,5.046210527420044,2024-03-10 18:17:43.073825
594,10.577201,4.9807891845703125,2024-03-10 18:17:48.055138
595,10.577201,4.997889041900635,2024-03-10 18:17:53.053514
596,10.577201,5.013015985488892,2024-03-10 18:17:58.067084
597,10.577201,5.025857210159302,2024-03-10 18:18:03.093430
598,10.577201,5.040987491607666,2024-03-10 18:18:08.135062
599,10.577201,5.014309406280518,2024-03-10 18:18:13.149843
600,10.577201,4.981952428817749,2024-03-10 18:18:18.132324
601,10.577201,4.964166879653931,2024-03-10 18:18:23.096962
602,10.577201,5.017186164855957,2024-03-10 18:18:28.114823
603,10.577201,5.060225486755371,2024-03-10 18:18:33.175636
604,10.577201,5.0223002433776855,2024-03-10 18:18:38.198509
605,10.577201,5.083032608032227,2024-03-10 18:18:43.282067
606,10.577201,5.082296133041382,2024-03-10 18:18:48.364957
607,10.577201,5.069153070449829,2024-03-10 18:18:53.434749
608,10.577201,5.118856430053711,2024-03-10 18:18:58.554100
609,10.577201,4.99562668800354,2024-03-10 18:19:03.550322
610,10.577201,5.1017372608184814,2024-03-10 18:19:08.652597
611,10.577201,4.938234329223633,2024-03-10 18:19:13.591473
612,10.577201,5.038553953170776,2024-03-10 18:19:18.630501
613,10.577201,5.12282657623291,2024-03-10 18:19:23.753845
614,10.577201,5.002005338668823,2024-03-10 18:19:28.756365
615,10.577201,5.085792064666748,2024-03-10 18:19:33.842668
616,10.577201,5.076962471008301,2024-03-10 18:19:38.920131
617,10.577201,5.031723737716675,2024-03-10 18:19:43.952351
618,10.577201,5.084079265594482,2024-03-10 18:19:49.036918
619,10.577201,5.009896516799927,2024-03-10 18:19:54.047359
620,10.577201,5.032278060913086,2024-03-10 18:19:59.080127
621,10.577201,5.035311698913574,2024-03-10 18:20:04.115926
622,10.577201,5.007572174072266,2024-03-10 18:20:09.161373
623,10.577201,5.009501934051514,2024-03-10 18:20:14.171412
624,10.577201,5.006771802902222,2024-03-10 18:20:19.178660
625,10.577201,5.053028345108032,2024-03-10 18:20:24.232147
626,10.577201,4.951263904571533,2024-03-10 18:20:29.183937
627,10.577201,4.986602544784546,2024-03-10 18:20:34.170988
628,10.577201,5.177732467651367,2024-03-10 18:20:39.349185
629,10.577201,5.058116674423218,2024-03-10 18:20:44.407944
630,10.577201,5.022019863128662,2024-03-10 18:20:49.430465
631,10.577201,5.026543378829956,2024-03-10 18:20:54.457506
632,10.577201,5.044086694717407,2024-03-10 18:20:59.502200
633,10.577201,4.982008457183838,2024-03-10 18:21:04.484762
634,10.577201,5.050192594528198,2024-03-10 18:21:09.535523
635,10.577201,5.052865505218506,2024-03-10 18:21:14.588860
636,10.577201,5.009056568145752,2024-03-10 18:21:19.598389
637,10.577201,5.020100355148315,2024-03-10 18:21:24.618983
638,10.577201,4.9302873611450195,2024-03-10 18:21:29.549732
639,10.577201,5.035996913909912,2024-03-10 18:21:34.586259
640,10.577201,4.931251764297485,2024-03-10 18:21:39.518040
641,10.577201,4.938584327697754,2024-03-10 18:21:44.457149
642,10.577201,4.949836015701294,2024-03-10 18:21:49.407463
643,10.577201,5.010958671569824,2024-03-10 18:21:54.418871
644,10.577201,5.025568008422852,2024-03-10 18:21:59.444909
645,10.577201,5.0087597370147705,2024-03-10 18:22:04.454146
646,10.577201,4.914659261703491,2024-03-10 18:22:09.369326
647,10.577201,4.918221950531006,2024-03-10 18:22:14.288058
648,10.577201,5.037052631378174,2024-03-10 18:22:19.325673
649,10.577201,4.897526979446411,2024-03-10 18:22:24.223722
650,10.577201,4.967519760131836,2024-03-10 18:22:29.191696
651,10.577201,5.043248891830444,2024-03-10 18:22:34.235517
652,10.577201,4.99824857711792,2024-03-10 18:22:39.234256
653,10.577201,5.053975582122803,2024-03-10 18:22:44.288801
654,10.577201,5.010833501815796,2024-03-10 18:22:49.300123
655,10.577201,4.964392185211182,2024-03-10 18:22:54.264971
656,10.577201,4.931668281555176,2024-03-10 18:22:59.197235
657,10.577201,5.001795768737793,2024-03-10 18:23:04.199539
658,10.577201,4.991078853607178,2024-03-10 18:23:09.191079
659,10.577201,5.092511177062988,2024-03-10 18:23:14.284056
660,10.577201,4.916710376739502,2024-03-10 18:23:19.201237
661,10.577201,4.921833753585815,2024-03-10 18:23:24.123692
662,10.577201,4.95737361907959,2024-03-10 18:23:29.081587
663,10.577201,5.089194059371948,2024-03-10 18:23:34.171345
664,10.577201,4.952362775802612,2024-03-10 18:23:39.124243
665,10.577201,5.0515947341918945,2024-03-10 18:23:44.176391
666,10.577201,4.94685435295105,2024-03-10 18:23:49.123734
667,10.577201,5.063661575317383,2024-03-10 18:23:54.187856
668,10.577201,4.9976723194122314,2024-03-10 18:23:59.185987
669,10.577201,5.033262252807617,2024-03-10 18:24:04.219757
670,10.577201,4.983340263366699,2024-03-10 18:24:09.203547
671,10.577201,5.006548643112183,2024-03-10 18:24:14.210624
672,10.577201,4.9565722942352295,2024-03-10 18:24:19.167664
673,10.577201,4.940150499343872,2024-03-10 18:24:24.108266
674,10.577201,5.032813549041748,2024-03-10 18:24:29.141596
675,10.577201,5.084918737411499,2024-03-10 18:24:34.267844
676,10.577201,4.970907211303711,2024-03-10 18:24:39.239205
677,10.577201,5.009226560592651,2024-03-10 18:24:44.248958
678,10.577201,4.970926284790039,2024-03-10 18:24:49.261163
679,10.577201,5.048564910888672,2024-03-10 18:24:54.310240
680,10.577201,5.032424688339233,2024-03-10 18:24:59.343181
681,10.577201,4.983099460601807,2024-03-10 18:25:04.326754
682,10.577201,4.891637563705444,2024-03-10 18:25:09.218850
683,10.577201,5.027021408081055,2024-03-10 18:25:14.246432
684,10.577201,5.055813789367676,2024-03-10 18:25:19.302746
685,10.577201,4.9105870723724365,2024-03-10 18:25:24.213819
686,10.577201,5.013039827346802,2024-03-10 18:25:29.227388
687,10.577201,5.047318935394287,2024-03-10 18:25:34.275158
688,10.577201,4.917496681213379,2024-03-10 18:25:39.193155
689,10.577201,5.085443019866943,2024-03-10 18:25:44.279220
690,10.577201,4.901901483535767,2024-03-10 18:25:49.181581
691,10.577201,4.933077573776245,2024-03-10 18:25:54.115156
692,10.577201,4.981093883514404,2024-03-10 18:25:59.096704
693,10.577201,4.996020078659058,2024-03-10 18:26:04.093268
694,10.577201,4.912813425064087,2024-03-10 18:26:09.006601
695,10.577201,5.02177619934082,2024-03-10 18:26:14.028851
696,10.577201,5.017053842544556,2024-03-10 18:26:19.046378
697,10.577201,5.047239303588867,2024-03-10 18:26:24.094161
698,10.577201,5.0266382694244385,2024-03-10 18:26:29.121377
699,10.577201,5.0008864402771,2024-03-10 18:26:34.122820
700,10.577201,4.957067012786865,2024-03-10 18:26:39.080419
701,10.577201,5.00812554359436,2024-03-10 18:26:44.089014
702,10.577201,5.1039652824401855,2024-03-10 18:26:49.193451
703,10.577201,4.990330934524536,2024-03-10 18:26:54.184324
704,10.577201,5.103199481964111,2024-03-10 18:26:59.287983
705,10.577201,4.969342470169067,2024-03-10 18:27:04.257811
706,10.577201,5.029052495956421,2024-03-10 18:27:09.287451
707,10.577201,4.93805456161499,2024-03-10 18:27:14.225972
708,10.577201,5.057517051696777,2024-03-10 18:27:19.284016
709,10.577201,4.992424011230469,2024-03-10 18:27:24.276969
710,10.577201,5.023413181304932,2024-03-10 18:27:29.300984
711,10.577201,5.043226718902588,2024-03-10 18:27:34.344751
712,10.577201,4.958472490310669,2024-03-10 18:27:39.303742
713,10.577201,5.066112518310547,2024-03-10 18:27:44.370327
714,10.577201,4.9002978801727295,2024-03-10 18:27:49.271145
715,10.577201,5.100120544433594,2024-03-10 18:27:54.371736
716,10.577201,5.014012336730957,2024-03-10 18:27:59.386213
717,10.577201,4.9579386711120605,2024-03-10 18:28:04.344692
718,10.577201,5.125093460083008,2024-03-10 18:28:09.470301
719,10.577201,4.977355480194092,2024-03-10 18:28:14.448193
720,10.577201,5.026331186294556,2024-03-10 18:28:19.474987
721,10.577201,5.03555703163147,2024-03-10 18:28:24.511021
722,10.577201,4.971646547317505,2024-03-10 18:28:29.483191
723,10.577201,5.071199178695679,2024-03-10 18:28:34.554860
724,10.577201,4.970308542251587,2024-03-10 18:28:39.525610
725,10.577201,4.962987184524536,2024-03-10 18:28:44.489163
726,10.577201,4.9688379764556885,2024-03-10 18:28:49.458478
727,10.577201,4.976024866104126,2024-03-10 18:28:54.435005
728,10.577201,4.993316650390625,2024-03-10 18:28:59.428767
729,10.577201,4.978267431259155,2024-03-10 18:29:04.407494
730,10.577201,4.93819260597229,2024-03-10 18:29:09.346151
731,10.577201,5.13839864730835,2024-03-10 18:29:14.485067
732,10.577201,5.006619691848755,2024-03-10 18:29:19.492259
733,10.577201,5.0422282218933105,2024-03-10 18:29:24.534934
734,10.577201,5.109459638595581,2024-03-10 18:29:29.654154
735,10.577201,4.995337247848511,2024-03-10 18:29:34.650057
736,10.577201,5.01256251335144,2024-03-10 18:29:39.663121
737,10.577201,4.994365930557251,2024-03-10 18:29:44.658245
738,10.577201,4.940260887145996,2024-03-10 18:29:49.599114
739,10.577201,5.003051042556763,2024-03-10 18:29:54.602614
740,10.577201,5.067332029342651,2024-03-10 18:29:59.670428
741,10.577201,5.039089679718018,2024-03-10 18:30:04.710022
742,10.577201,4.992196321487427,2024-03-10 18:30:09.702751
743,10.577201,5.012542247772217,2024-03-10 18:30:14.715749
744,10.577201,4.982011318206787,2024-03-10 18:30:19.698232
745,10.577201,4.972244501113892,2024-03-10 18:30:24.671041
746,10.577201,5.076918125152588,2024-03-10 18:30:29.748401
747,10.577201,5.008301019668579,2024-03-10 18:30:34.757174
748,10.577201,5.005723237991333,2024-03-10 18:30:39.763488
749,10.577201,5.04447603225708,2024-03-10 18:30:44.808549
750,10.577201,4.992409706115723,2024-03-10 18:30:49.801534
751,10.577201,5.090145826339722,2024-03-10 18:30:54.892301
752,10.577201,4.964254140853882,2024-03-10 18:30:59.871032
753,10.577201,5.037355422973633,2024-03-10 18:31:04.908864
754,10.577201,4.974876880645752,2024-03-10 18:31:09.884292
755,10.577201,4.980970859527588,2024-03-10 18:31:14.865741
756,10.577201,4.944621801376343,2024-03-10 18:31:19.810874
757,10.577201,5.038646221160889,2024-03-10 18:31:24.849989
758,10.577201,4.999032497406006,2024-03-10 18:31:29.849592
759,10.577201,4.98497200012207,2024-03-10 18:31:34.835059
760,10.577201,4.991537570953369,2024-03-10 18:31:39.827068
761,10.577201,5.019758462905884,2024-03-10 18:31:44.847286
762,10.577201,5.014770030975342,2024-03-10 18:31:49.862514
763,10.577201,4.908066272735596,2024-03-10 18:31:54.771064
764,10.577201,4.996579647064209,2024-03-10 18:31:59.768096
765,10.577201,5.112191438674927,2024-03-10 18:32:04.880839
766,10.577201,4.92664647102356,2024-03-10 18:32:09.808052
767,10.577201,4.945601940155029,2024-03-10 18:32:14.754112
768,10.577201,5.053880453109741,2024-03-10 18:32:19.808492
769,10.577201,5.08629035949707,2024-03-10 18:32:24.895361
770,10.577201,4.967642068862915,2024-03-10 18:32:29.863458
771,10.577201,4.948045015335083,2024-03-10 18:32:34.811967
772,10.577201,5.0480592250823975,2024-03-10 18:32:39.860532
773,10.577201,4.977069616317749,2024-03-10 18:32:44.838064
774,10.577201,5.0023815631866455,2024-03-10 18:32:49.840970
775,10.577201,4.991189002990723,2024-03-10 18:32:54.832715
776,10.577201,4.927151918411255,2024-03-10 18:32:59.760371
777,10.577201,4.9909327030181885,2024-03-10 18:33:04.751801
778,10.577201,4.98612380027771,2024-03-10 18:33:09.738460
779,10.577201,5.031198978424072,2024-03-10 18:33:14.770226
780,10.577201,5.067103624343872,2024-03-10 18:33:19.837858
781,10.577201,5.01921534538269,2024-03-10 18:33:24.857593
782,10.577201,5.055075645446777,2024-03-10 18:33:29.913228
783,10.577201,5.008346319198608,2024-03-10 18:33:34.922138
784,10.577201,5.010339021682739,2024-03-10 18:33:39.933010
785,10.577201,4.98621678352356,2024-03-10 18:33:44.919850
786,10.577201,5.080981016159058,2024-03-10 18:33:50.001298
787,10.577201,4.926908016204834,2024-03-10 18:33:54.936695
788,10.577201,5.03856897354126,2024-03-10 18:33:59.975848
789,10.577201,5.088920831680298,2024-03-10 18:34:05.065230
790,10.577201,5.028785705566406,2024-03-10 18:34:10.094594
791,10.577201,4.982160806655884,2024-03-10 18:34:15.077228
792,10.577201,5.0160698890686035,2024-03-10 18:34:20.093808
793,10.577201,4.979318857192993,2024-03-10 18:34:25.073644
794,10.577201,5.022905349731445,2024-03-10 18:34:30.097053
795,10.577201,5.037870645523071,2024-03-10 18:34:35.135443
796,10.577201,4.866736173629761,2024-03-10 18:34:40.002736
797,10.577201,5.094756841659546,2024-03-10 18:34:45.097973
798,10.577201,4.9942052364349365,2024-03-10 18:34:50.092681
799,10.577201,5.010148048400879,2024-03-10 18:34:55.103452
800,10.577201,4.955082178115845,2024-03-10 18:35:00.059001
801,10.577201,5.1219422817230225,2024-03-10 18:35:05.181395
802,10.577201,4.978647947311401,2024-03-10 18:35:10.160540
803,10.577201,5.052703857421875,2024-03-10 18:35:15.213763
804,10.577201,4.992691516876221,2024-03-10 18:35:20.206989
805,10.577201,4.959028959274292,2024-03-10 18:35:25.166466
806,10.577201,4.996282339096069,2024-03-10 18:35:30.163243
807,10.577201,5.111761093139648,2024-03-10 18:35:35.275481
808,10.577201,5.051071643829346,2024-03-10 18:35:40.327013
809,10.577201,5.0235865116119385,2024-03-10 18:35:45.351101
810,10.577201,4.91162896156311,2024-03-10 18:35:50.263197
811,10.577201,4.985358953475952,2024-03-10 18:35:55.249022
812,10.577201,4.99867582321167,2024-03-10 18:36:00.248186
813,10.577201,5.043303489685059,2024-03-10 18:36:05.292024
814,10.577201,5.085336446762085,2024-03-10 18:36:10.377831
815,10.577201,4.966974973678589,2024-03-10 18:36:15.345340
816,10.577201,4.961300611495972,2024-03-10 18:36:20.307206
817,10.577201,5.041834115982056,2024-03-10 18:36:25.349583
818,10.577201,4.919883966445923,2024-03-10 18:36:30.269979
819,10.577201,4.973215579986572,2024-03-10 18:36:35.243707
820,10.577201,4.927736282348633,2024-03-10 18:36:40.171958
821,10.577201,4.979874849319458,2024-03-10 18:36:45.152282
822,10.577201,4.965612411499023,2024-03-10 18:36:50.118457
823,10.577201,5.112616062164307,2024-03-10 18:36:55.231588
824,10.577201,4.8714985847473145,2024-03-10 18:37:00.103562
825,10.577201,5.144803762435913,2024-03-10 18:37:05.248856
826,10.577201,4.971915245056152,2024-03-10 18:37:10.221355
827,10.577201,4.992769718170166,2024-03-10 18:37:15.214658
828,10.577201,5.068181991577148,2024-03-10 18:37:20.283297
829,10.577201,5.056461334228516,2024-03-10 18:37:25.340224
830,10.577201,5.014482498168945,2024-03-10 18:37:30.355178
831,10.577201,4.95300555229187,2024-03-10 18:37:35.308665
832,10.577201,4.980945825576782,2024-03-10 18:37:40.290081
833,10.577201,5.027846336364746,2024-03-10 18:37:45.318436
834,10.577201,5.022694110870361,2024-03-10 18:37:50.341717
835,10.577201,4.956411838531494,2024-03-10 18:37:55.298651
836,10.577201,5.070790767669678,2024-03-10 18:38:00.369912
837,10.577201,5.010433673858643,2024-03-10 18:38:05.391337
838,10.577201,4.973467588424683,2024-03-10 18:38:10.365272
839,10.577201,4.950289726257324,2024-03-10 18:38:15.316095
840,10.577201,5.114903450012207,2024-03-10 18:38:20.431459
841,10.577201,4.992204904556274,2024-03-10 18:38:25.424129
842,10.577201,4.9871625900268555,2024-03-10 18:38:30.411746
843,10.577201,5.065152168273926,2024-03-10 18:38:35.477370
844,10.577201,5.033227920532227,2024-03-10 18:38:40.511220
845,10.577201,5.069061040878296,2024-03-10 18:38:45.580748
846,10.577201,5.00569224357605,2024-03-10 18:38:50.587014
847,10.577201,5.052072286605835,2024-03-10 18:38:55.639559
848,10.577201,5.082964658737183,2024-03-10 18:39:00.723000
849,10.577201,4.93565821647644,2024-03-10 18:39:05.659143
850,10.577201,5.005282163619995,2024-03-10 18:39:10.664891
851,10.577201,4.991614103317261,2024-03-10 18:39:15.657014
852,10.577201,5.032841444015503,2024-03-10 18:39:20.690392
853,10.577201,4.9209325313568115,2024-03-10 18:39:25.611881
854,10.577201,5.019575595855713,2024-03-10 18:39:30.631950
855,10.577201,4.952380895614624,2024-03-10 18:39:35.584904
856,10.577201,5.023187160491943,2024-03-10 18:39:40.608690
857,10.577201,5.0517706871032715,2024-03-10 18:39:45.661097
858,10.577201,5.016934156417847,2024-03-10 18:39:50.678676
859,10.577201,4.995884656906128,2024-03-10 18:39:55.675108
860,10.577201,4.986687898635864,2024-03-10 18:40:00.662261
861,10.577201,4.921055793762207,2024-03-10 18:40:05.583834
862,10.577201,4.983161211013794,2024-03-10 18:40:10.567465
863,10.577201,4.983536005020142,2024-03-10 18:40:15.551472
864,10.577201,4.986671209335327,2024-03-10 18:40:20.538593
865,10.577201,4.985640525817871,2024-03-10 18:40:25.524737
866,10.577201,5.005666732788086,2024-03-10 18:40:30.530983
867,10.577201,5.044820070266724,2024-03-10 18:40:35.576267
868,10.577201,5.034356117248535,2024-03-10 18:40:40.611097
869,10.577201,5.010672092437744,2024-03-10 18:40:45.622305
870,10.577201,5.044059753417969,2024-03-10 18:40:50.666890
871,10.577201,4.969796895980835,2024-03-10 18:40:55.637153
872,10.577201,5.0702269077301025,2024-03-10 18:41:00.708036
873,10.577201,4.949656248092651,2024-03-10 18:41:05.658151
874,10.577201,4.872818946838379,2024-03-10 18:41:10.531479
875,10.577201,4.999225854873657,2024-03-10 18:41:15.531169
876,10.577201,5.022171258926392,2024-03-10 18:41:20.553901
877,10.577201,4.935280799865723,2024-03-10 18:41:25.489670
878,10.577201,5.0722081661224365,2024-03-10 18:41:30.562425
879,10.577201,5.028103590011597,2024-03-10 18:41:35.593924
880,10.577201,5.0364086627960205,2024-03-10 18:41:40.630855
881,10.577201,4.977190971374512,2024-03-10 18:41:45.608488
882,10.577201,5.0422468185424805,2024-03-10 18:41:50.651271
883,10.577201,5.042283535003662,2024-03-10 18:41:55.694020
884,10.577201,4.910041570663452,2024-03-10 18:42:00.604585
885,10.577201,5.004003286361694,2024-03-10 18:42:05.609049
886,10.577201,5.040553331375122,2024-03-10 18:42:10.690644
887,10.577201,5.110431909561157,2024-03-10 18:42:15.801546
888,10.577201,4.980743169784546,2024-03-10 18:42:20.782796
889,10.577201,4.977742910385132,2024-03-10 18:42:25.760996
890,10.577201,5.052644968032837,2024-03-10 18:42:30.814293
891,10.577201,5.041076183319092,2024-03-10 18:42:35.855911
892,10.577201,5.0531556606292725,2024-03-10 18:42:40.909544
893,10.577201,5.035151720046997,2024-03-10 18:42:45.945217
894,10.577201,5.101524591445923,2024-03-10 18:42:51.047284
