iteration,max_fitness,time,current_time
437,4.0410924,4.454111337661743,2024-03-08 22:53:06.107194
438,4.0410924,4.403947353363037,2024-03-08 22:53:10.511557
439,4.0410924,4.389685869216919,2024-03-08 22:53:14.901669
440,4.0410924,4.453095436096191,2024-03-08 22:53:19.355251
441,4.0410924,4.421790599822998,2024-03-08 22:53:23.777474
442,4.0410924,4.4196202754974365,2024-03-08 22:53:28.197655
443,4.0410924,4.504087448120117,2024-03-08 22:53:32.702250
444,4.0410924,4.50291895866394,2024-03-08 22:53:37.205638
445,4.0410924,4.468309640884399,2024-03-08 22:53:41.674444
446,4.0410924,4.450449466705322,2024-03-08 22:53:46.125380
447,4.0410924,4.418931722640991,2024-03-08 22:53:50.544859
448,4.0410924,4.471184253692627,2024-03-08 22:53:55.016466
449,4.0410924,4.428075551986694,2024-03-08 22:53:59.445041
450,4.0410924,4.39472222328186,2024-03-08 22:54:03.840277
451,4.0410924,4.464594602584839,2024-03-08 22:54:08.305306
452,4.0410924,4.403661489486694,2024-03-08 22:54:12.709490
453,4.0410924,4.512257099151611,2024-03-08 22:54:17.222236
454,4.0410924,4.462268590927124,2024-03-08 22:54:21.684980
455,4.0410924,4.402579307556152,2024-03-08 22:54:26.087974
456,4.0410924,4.338037490844727,2024-03-08 22:54:30.426427
457,4.0410924,4.458369731903076,2024-03-08 22:54:34.885288
458,4.0410924,4.516555309295654,2024-03-08 22:54:39.402336
459,4.0410924,4.505507469177246,2024-03-08 22:54:43.908357
460,4.0410924,4.505815267562866,2024-03-08 22:54:48.414692
461,4.0410924,4.392836093902588,2024-03-08 22:54:52.808023
462,4.0410924,4.452933073043823,2024-03-08 22:54:57.261369
463,4.0410924,4.4186110496521,2024-03-08 22:55:01.680421
464,4.0410924,4.47900128364563,2024-03-08 22:55:06.159897
465,4.0410924,4.402607679367065,2024-03-08 22:55:10.562923
466,4.0410924,4.407273054122925,2024-03-08 22:55:14.970608
467,4.0410924,4.491313934326172,2024-03-08 22:55:19.462388
468,4.0410924,4.37632417678833,2024-03-08 22:55:23.839174
469,4.0410924,4.528903961181641,2024-03-08 22:55:28.368515
470,4.0410924,4.294290781021118,2024-03-08 22:55:32.663315
471,4.0410924,4.416975498199463,2024-03-08 22:55:37.080708
472,4.0410924,4.430806398391724,2024-03-08 22:55:41.511933
473,4.0410924,4.438746213912964,2024-03-08 22:55:45.951101
474,4.0410924,4.474617004394531,2024-03-08 22:55:50.426142
475,4.0410924,4.395254850387573,2024-03-08 22:55:54.821861
476,4.0410924,4.481335401535034,2024-03-08 22:55:59.303696
477,4.0410924,4.427550554275513,2024-03-08 22:56:03.731666
478,4.0410924,4.470651388168335,2024-03-08 22:56:08.202734
479,4.0410924,4.332055568695068,2024-03-08 22:56:12.535238
480,4.0410924,4.499205827713013,2024-03-08 22:56:17.034874
481,4.0410924,4.344112157821655,2024-03-08 22:56:21.379426
482,4.0410924,4.519533157348633,2024-03-08 22:56:25.899425
483,4.0410924,4.443673849105835,2024-03-08 22:56:30.343516
484,4.0410924,4.4228410720825195,2024-03-08 22:56:34.766779
485,4.0410924,4.3198840618133545,2024-03-08 22:56:39.087123
486,4.0410924,4.512878894805908,2024-03-08 22:56:43.600452
487,4.0410924,4.442208766937256,2024-03-08 22:56:48.043178
488,4.0410924,4.496730804443359,2024-03-08 22:56:52.540333
489,4.0410924,4.463623762130737,2024-03-08 22:56:57.004449
490,4.0410924,4.320502281188965,2024-03-08 22:57:01.325375
491,4.0410924,4.55048680305481,2024-03-08 22:57:05.876393
492,4.0410924,4.419522285461426,2024-03-08 22:57:10.296450
493,4.0410924,4.473402500152588,2024-03-08 22:57:14.770270
494,4.0410924,4.563751935958862,2024-03-08 22:57:19.334534
495,4.0410924,4.281529903411865,2024-03-08 22:57:23.616472
496,4.0410924,4.51370906829834,2024-03-08 22:57:28.130600
497,4.0410924,4.415805101394653,2024-03-08 22:57:32.546886
498,4.0410924,4.457150936126709,2024-03-08 22:57:37.004480
499,4.0410924,4.460118770599365,2024-03-08 22:57:41.465056
500,4.0410924,4.428822040557861,2024-03-08 22:57:45.894308
