iteration,max_fitness,time,current_time
437,3.48015,9.701881885528564,2024-03-13 02:22:58.874939
438,3.48015,9.877905130386353,2024-03-13 02:23:08.753245
439,3.48015,9.69395399093628,2024-03-13 02:23:18.447683
440,3.48015,9.634048223495483,2024-03-13 02:23:28.082149
441,3.48015,9.393094539642334,2024-03-13 02:23:37.475709
442,3.48015,9.691550731658936,2024-03-13 02:23:47.167687
443,3.48015,9.847770690917969,2024-03-13 02:23:57.015886
444,3.48015,9.547392129898071,2024-03-13 02:24:06.563692
445,3.48015,9.86994981765747,2024-03-13 02:24:16.434070
446,3.514494,9.598360061645508,2024-03-13 02:24:26.032875
447,3.514494,9.590816736221313,2024-03-13 02:24:35.624221
448,3.514494,9.650907754898071,2024-03-13 02:24:45.275550
449,3.7092972,9.591277599334717,2024-03-13 02:24:54.867258
450,3.7092972,9.729490041732788,2024-03-13 02:25:04.597165
451,3.7092972,9.950660467147827,2024-03-13 02:25:14.548240
452,3.7092972,9.838913679122925,2024-03-13 02:25:24.387572
453,3.7092972,9.745460510253906,2024-03-13 02:25:34.133455
454,3.7092972,9.567354440689087,2024-03-13 02:25:43.701272
455,3.7092972,9.90950870513916,2024-03-13 02:25:53.611309
456,3.7092972,9.599987506866455,2024-03-13 02:26:03.211724
457,3.7092972,9.53708267211914,2024-03-13 02:26:12.749243
458,3.7092972,10.021461009979248,2024-03-13 02:26:22.771169
459,3.7092972,9.846100807189941,2024-03-13 02:26:32.617689
460,3.7092972,9.911804914474487,2024-03-13 02:26:42.530024
461,3.7092972,9.89374589920044,2024-03-13 02:26:52.424213
462,3.7092972,9.885055541992188,2024-03-13 02:27:02.309681
463,3.7092972,9.554578065872192,2024-03-13 02:27:11.864763
464,3.7092972,9.380918502807617,2024-03-13 02:27:21.246100
465,3.7092972,9.876168012619019,2024-03-13 02:27:31.122723
466,3.7092972,9.58871054649353,2024-03-13 02:27:40.711910
467,3.7092972,9.927142143249512,2024-03-13 02:27:50.639477
468,3.7092972,9.712934494018555,2024-03-13 02:28:00.352831
469,3.7092972,9.738755226135254,2024-03-13 02:28:10.092104
470,3.7092972,9.831309080123901,2024-03-13 02:28:19.923834
471,3.7092972,9.55405879020691,2024-03-13 02:28:29.478356
472,3.7092972,9.689137697219849,2024-03-13 02:28:39.167964
473,3.7092972,9.955434083938599,2024-03-13 02:28:49.123814
474,3.7092972,9.584863185882568,2024-03-13 02:28:58.709096
475,3.7092972,9.843292713165283,2024-03-13 02:29:08.552919
476,3.7092972,10.033771991729736,2024-03-13 02:29:18.587112
477,3.7092972,9.746551990509033,2024-03-13 02:29:28.334078
478,3.7092972,9.737526655197144,2024-03-13 02:29:38.072061
479,3.7092972,9.516178369522095,2024-03-13 02:29:47.588761
480,3.7092972,9.691107988357544,2024-03-13 02:29:57.280446
481,3.7092972,9.493915319442749,2024-03-13 02:30:06.774787
482,3.7092972,10.000358819961548,2024-03-13 02:30:16.775593
483,3.7092972,9.79931640625,2024-03-13 02:30:26.575335
484,3.7092972,9.811105012893677,2024-03-13 02:30:36.386862
485,3.7092972,9.778090238571167,2024-03-13 02:30:46.165385
486,3.7092972,9.465762853622437,2024-03-13 02:30:55.631591
487,3.7092972,9.856740236282349,2024-03-13 02:31:05.488756
488,3.7092972,9.505638599395752,2024-03-13 02:31:14.994896
489,3.7092972,9.663853883743286,2024-03-13 02:31:24.659198
490,3.7092972,9.678527355194092,2024-03-13 02:31:34.338136
491,3.7092972,9.619992971420288,2024-03-13 02:31:43.958596
492,3.7092972,9.443788766860962,2024-03-13 02:31:53.402869
493,3.7092972,9.475434303283691,2024-03-13 02:32:02.878737
494,3.7092972,9.658948421478271,2024-03-13 02:32:12.538135
495,3.7092972,9.93478536605835,2024-03-13 02:32:22.473393
496,3.7092972,9.811637163162231,2024-03-13 02:32:32.285592
497,3.7092972,9.433499097824097,2024-03-13 02:32:41.719635
498,3.7092972,9.612402439117432,2024-03-13 02:32:51.332466
499,3.7092972,9.840986728668213,2024-03-13 02:33:01.173938
500,3.7092972,10.147571325302124,2024-03-13 02:33:11.322001
