iteration,max_fitness,time,current_time
443,7.5743423,8.460362672805786,2024-03-11 04:22:43.006807
444,7.5743423,8.550642013549805,2024-03-11 04:22:51.557875
445,7.5743423,8.43975305557251,2024-03-11 04:22:59.998236
446,7.5743423,8.381584167480469,2024-03-11 04:23:08.380661
447,7.5743423,8.502958536148071,2024-03-11 04:23:16.884428
448,7.5743423,8.656563997268677,2024-03-11 04:23:25.541412
449,7.5743423,8.304492235183716,2024-03-11 04:23:33.846470
450,7.5743423,8.61410665512085,2024-03-11 04:23:42.461417
451,7.5743423,8.341257095336914,2024-03-11 04:23:50.803256
452,7.5743423,8.468119382858276,2024-03-11 04:23:59.271811
453,7.5743423,8.346522092819214,2024-03-11 04:24:07.619183
454,7.5743423,8.337220907211304,2024-03-11 04:24:15.956845
455,7.5743423,8.384095191955566,2024-03-11 04:24:24.341370
456,7.5743423,8.768135070800781,2024-03-11 04:24:33.110073
457,7.5743423,8.510803461074829,2024-03-11 04:24:41.621359
458,7.5743423,8.473291158676147,2024-03-11 04:24:50.095328
459,7.5743423,8.407167911529541,2024-03-11 04:24:58.502927
460,7.5743423,8.403002500534058,2024-03-11 04:25:06.906342
461,7.5743423,8.535631656646729,2024-03-11 04:25:15.442625
462,7.5743423,8.443603277206421,2024-03-11 04:25:23.886706
463,7.5743423,8.415487051010132,2024-03-11 04:25:32.303036
464,7.5743423,8.416752338409424,2024-03-11 04:25:40.720624
465,7.5743423,8.433260202407837,2024-03-11 04:25:49.154550
466,7.5743423,8.420072793960571,2024-03-11 04:25:57.575098
467,7.5743423,8.536312103271484,2024-03-11 04:26:06.111826
468,7.5743423,8.252295970916748,2024-03-11 04:26:14.364557
469,7.5743423,8.749287843704224,2024-03-11 04:26:23.114694
470,7.5743423,8.516361474990845,2024-03-11 04:26:31.631513
471,7.5743423,8.558443069458008,2024-03-11 04:26:40.190388
472,7.5743423,8.497228145599365,2024-03-11 04:26:48.688205
473,7.5743423,8.359577178955078,2024-03-11 04:26:57.048204
474,7.5743423,8.427032232284546,2024-03-11 04:27:05.475661
475,7.5743423,8.515616416931152,2024-03-11 04:27:13.991704
476,7.5743423,8.42292332649231,2024-03-11 04:27:22.415060
477,7.5743423,8.504300355911255,2024-03-11 04:27:30.919778
478,7.5743423,8.510635137557983,2024-03-11 04:27:39.431071
479,7.5743423,8.503680229187012,2024-03-11 04:27:47.935169
480,7.5743423,8.414962530136108,2024-03-11 04:27:56.350551
481,7.5743423,8.484652519226074,2024-03-11 04:28:04.835619
482,7.5743423,8.642770051956177,2024-03-11 04:28:13.478812
483,7.5743423,8.344482421875,2024-03-11 04:28:21.823711
484,7.5743423,8.530061721801758,2024-03-11 04:28:30.354198
485,7.5743423,8.557416200637817,2024-03-11 04:28:38.912319
486,7.5743423,8.680412769317627,2024-03-11 04:28:47.593173
487,7.5743423,8.244973182678223,2024-03-11 04:28:55.838825
488,7.5743423,8.620606184005737,2024-03-11 04:29:04.459873
489,7.5743423,8.427265644073486,2024-03-11 04:29:12.887807
490,7.5743423,8.402924060821533,2024-03-11 04:29:21.291160
491,7.5743423,8.481930017471313,2024-03-11 04:29:29.773510
492,7.5743423,8.378856658935547,2024-03-11 04:29:38.153247
493,7.5743423,8.512365102767944,2024-03-11 04:29:46.666053
494,7.5743423,8.620978355407715,2024-03-11 04:29:55.287492
495,7.5743423,8.424255847930908,2024-03-11 04:30:03.712172
496,7.5743423,8.363150358200073,2024-03-11 04:30:12.075744
497,7.5743423,8.360768556594849,2024-03-11 04:30:20.436943
498,7.5743423,8.625388860702515,2024-03-11 04:30:29.062755
499,7.5743423,8.428139448165894,2024-03-11 04:30:37.491658
500,7.5743423,8.38293194770813,2024-03-11 04:30:45.875024
