iteration,max_fitness,time,current_time
1100,6.0949965,8.443700790405273,2024-08-24 13:44:27.807099
1101,6.0949965,8.530942440032959,2024-08-24 13:44:36.338553
1102,6.0949965,8.40306282043457,2024-08-24 13:44:44.742048
1103,6.0949965,8.485572099685669,2024-08-24 13:44:53.228051
1104,6.0949965,8.595067739486694,2024-08-24 13:45:01.823921
1105,6.0949965,8.493956804275513,2024-08-24 13:45:10.318364
1106,6.0949965,8.419010639190674,2024-08-24 13:45:18.737871
1107,6.0949965,8.636338710784912,2024-08-24 13:45:27.374911
1108,6.0949965,8.60535717010498,2024-08-24 13:45:35.980735
1109,6.0949965,8.533459424972534,2024-08-24 13:45:44.514611
1110,6.0949965,8.685391187667847,2024-08-24 13:45:53.200440
1111,6.0949965,8.671412944793701,2024-08-24 13:46:01.872319
1112,6.0949965,8.46885347366333,2024-08-24 13:46:10.341877
1113,6.0949965,8.695516109466553,2024-08-24 13:46:19.037821
1114,6.0949965,8.438281536102295,2024-08-24 13:46:27.476797
1115,6.0949965,8.480263233184814,2024-08-24 13:46:35.957491
1116,6.0949965,8.616366863250732,2024-08-24 13:46:44.574298
1117,6.0949965,8.544353723526001,2024-08-24 13:46:53.119070
1118,6.0949965,8.586761951446533,2024-08-24 13:47:01.706651
1119,6.0949965,8.395015239715576,2024-08-24 13:47:10.102094
1120,6.0949965,8.427908182144165,2024-08-24 13:47:18.530428
1121,6.0949965,8.637953519821167,2024-08-24 13:47:27.169054
1122,6.0949965,8.528858661651611,2024-08-24 13:47:35.698424
1123,6.0949965,8.500351905822754,2024-08-24 13:47:44.199205
1124,6.0949965,8.603536367416382,2024-08-24 13:47:52.803274
1125,6.0949965,8.597174644470215,2024-08-24 13:48:01.400951
1126,6.0949965,8.568331718444824,2024-08-24 13:48:09.969714
1127,6.0949965,8.594942808151245,2024-08-24 13:48:18.565103
1128,6.0949965,8.420549869537354,2024-08-24 13:48:26.986081
1129,6.0949965,8.592871904373169,2024-08-24 13:48:35.579379
1130,6.0949965,8.601845502853394,2024-08-24 13:48:44.181940
1131,6.0949965,8.432694911956787,2024-08-24 13:48:52.615068
1132,6.0949965,8.443559408187866,2024-08-24 13:49:01.059122
1133,6.0949965,8.41906189918518,2024-08-24 13:49:09.478660
1134,6.0949965,8.752711296081543,2024-08-24 13:49:18.232165
1135,6.0949965,8.644968271255493,2024-08-24 13:49:26.877677
1136,6.0949965,8.4831862449646,2024-08-24 13:49:35.361293
1137,6.0949965,8.612587213516235,2024-08-24 13:49:43.974341
1138,6.0949965,8.77715015411377,2024-08-24 13:49:52.751945
1139,6.0949965,8.385359287261963,2024-08-24 13:50:01.137980
1140,6.0949965,8.39574146270752,2024-08-24 13:50:09.534149
1141,6.0949965,8.486482620239258,2024-08-24 13:50:18.021109
1142,6.0949965,8.69225263595581,2024-08-24 13:50:26.713790
1143,6.0949965,8.53698182106018,2024-08-24 13:50:35.251204
1144,6.0949965,8.441672563552856,2024-08-24 13:50:43.693359
1145,6.0949965,8.506564378738403,2024-08-24 13:50:52.200353
1146,6.0949965,8.48590087890625,2024-08-24 13:51:00.686727
1147,6.0949965,8.571553468704224,2024-08-24 13:51:09.258723
1148,6.0949965,8.462954998016357,2024-08-24 13:51:17.722114
1149,6.0949965,8.55108118057251,2024-08-24 13:51:26.273628
1150,6.0949965,8.504966735839844,2024-08-24 13:51:34.779269
1151,6.0949965,8.575704574584961,2024-08-24 13:51:43.355658
1152,6.0949965,8.436084985733032,2024-08-24 13:51:51.792216
1153,6.0949965,8.627806663513184,2024-08-24 13:52:00.420500
1154,6.0949965,8.569558143615723,2024-08-24 13:52:08.990570
1155,6.0949965,8.633490562438965,2024-08-24 13:52:17.624733
1156,6.0949965,8.376125574111938,2024-08-24 13:52:26.001280
1157,6.0949965,8.5093674659729,2024-08-24 13:52:34.511080
1158,6.0949965,8.607994794845581,2024-08-24 13:52:43.119771
1159,6.0949965,8.619871377944946,2024-08-24 13:52:51.740118
1160,6.0949965,8.404810190200806,2024-08-24 13:53:00.145430
1161,6.0949965,8.504428386688232,2024-08-24 13:53:08.650288
1162,6.0949965,8.512068033218384,2024-08-24 13:53:17.162781
1163,6.0949965,8.497253894805908,2024-08-24 13:53:25.660465
1164,6.0949965,8.568687915802002,2024-08-24 13:53:34.229646
1165,6.0949965,8.602139472961426,2024-08-24 13:53:42.832225
1166,6.0949965,8.464675426483154,2024-08-24 13:53:51.297382
1167,6.0949965,8.504769086837769,2024-08-24 13:53:59.802732
1168,6.0949965,8.581509590148926,2024-08-24 13:54:08.384691
1169,6.0949965,8.567864894866943,2024-08-24 13:54:16.953229
1170,6.0949965,8.480028867721558,2024-08-24 13:54:25.433834
1171,6.0949965,8.38742470741272,2024-08-24 13:54:33.821685
1172,6.0949965,8.573434114456177,2024-08-24 13:54:42.395549
1173,6.0949965,8.753536701202393,2024-08-24 13:54:51.149568
1174,6.0949965,8.58803415298462,2024-08-24 13:54:59.738451
1175,6.0949965,8.467027187347412,2024-08-24 13:55:08.205914
1176,6.0949965,8.74920654296875,2024-08-24 13:55:16.955548
1177,6.0949965,8.54189395904541,2024-08-24 13:55:25.497923
1178,6.0949965,8.463030099868774,2024-08-24 13:55:33.961382
1179,6.0949965,8.499808311462402,2024-08-24 13:55:42.461746
1180,6.0949965,8.514315366744995,2024-08-24 13:55:50.976495
1181,6.0949965,8.534257411956787,2024-08-24 13:55:59.511266
1182,6.0949965,8.55429458618164,2024-08-24 13:56:08.066251
1183,6.0949965,8.670134782791138,2024-08-24 13:56:16.736813
1184,6.0949965,8.503333330154419,2024-08-24 13:56:25.240592
1185,6.0949965,8.433106422424316,2024-08-24 13:56:33.674226
1186,6.0949965,8.466526985168457,2024-08-24 13:56:42.141174
1187,6.0949965,8.620233058929443,2024-08-24 13:56:50.762078
1188,6.0949965,8.833958864212036,2024-08-24 13:56:59.596462
1189,6.0949965,8.528951168060303,2024-08-24 13:57:08.126097
1190,6.0949965,8.564278602600098,2024-08-24 13:57:16.690797
1191,6.0949965,8.679382801055908,2024-08-24 13:57:25.370616
1192,6.0949965,8.37270188331604,2024-08-24 13:57:33.744017
1193,6.0949965,8.517334222793579,2024-08-24 13:57:42.262028
1194,6.0949965,8.880919933319092,2024-08-24 13:57:51.143825
1195,6.0949965,8.602685451507568,2024-08-24 13:57:59.747173
1196,6.0949965,8.445310115814209,2024-08-24 13:58:08.193019
1197,6.0949965,8.470225811004639,2024-08-24 13:58:16.663919
1198,6.0949965,8.83564043045044,2024-08-24 13:58:25.500025
1199,6.0949965,8.502162218093872,2024-08-24 13:58:34.002853
1200,6.0949965,8.706730365753174,2024-08-24 13:58:42.710141
1201,6.0949965,8.524491310119629,2024-08-24 13:58:51.235053
1202,6.0949965,8.58660340309143,2024-08-24 13:58:59.822170
1203,6.0949965,8.490149021148682,2024-08-24 13:59:08.312743
1204,6.0949965,8.410340070724487,2024-08-24 13:59:16.723535
1205,6.0949965,8.323598146438599,2024-08-24 13:59:25.047651
1206,6.0949965,8.572628498077393,2024-08-24 13:59:33.620900
1207,6.0949965,8.425098896026611,2024-08-24 13:59:42.046715
1208,6.0949965,8.552763938903809,2024-08-24 13:59:50.599912
1209,6.0949965,8.633094310760498,2024-08-24 13:59:59.233474
1210,6.0949965,8.74238634109497,2024-08-24 14:00:07.976311
1211,6.0949965,8.437118291854858,2024-08-24 14:00:16.414091
1212,6.0949965,8.65337085723877,2024-08-24 14:00:25.067884
1213,6.0949965,8.555418491363525,2024-08-24 14:00:33.623775
1214,6.0949965,8.50941014289856,2024-08-24 14:00:42.133651
1215,6.0949965,8.62737488746643,2024-08-24 14:00:50.761460
1216,6.0949965,8.537007093429565,2024-08-24 14:00:59.298902
1217,6.0949965,8.479275465011597,2024-08-24 14:01:07.778861
1218,6.0949965,8.578939437866211,2024-08-24 14:01:16.358250
1219,6.0949965,8.38131332397461,2024-08-24 14:01:24.739990
1220,6.0949965,8.604425191879272,2024-08-24 14:01:33.344939
1221,6.0949965,8.512489080429077,2024-08-24 14:01:41.858042
1222,6.0949965,8.690926790237427,2024-08-24 14:01:50.549416
1223,6.0949965,8.69715929031372,2024-08-24 14:01:59.247005
1224,6.0949965,8.59892201423645,2024-08-24 14:02:07.846388
1225,6.0949965,8.584391593933105,2024-08-24 14:02:16.431461
1226,6.0949965,8.532272100448608,2024-08-24 14:02:24.964241
1227,6.0949965,8.525974035263062,2024-08-24 14:02:33.490696
1228,6.0949965,8.509069204330444,2024-08-24 14:02:42.000194
1229,6.0949965,8.515044689178467,2024-08-24 14:02:50.515909
1230,6.0949965,8.535873174667358,2024-08-24 14:02:59.052336
1231,6.0949965,8.57037615776062,2024-08-24 14:03:07.623174
1232,6.0949965,8.571624040603638,2024-08-24 14:03:16.195278
1233,6.0949965,8.517603158950806,2024-08-24 14:03:24.713414
1234,6.0949965,8.479130744934082,2024-08-24 14:03:33.192976
1235,6.0949965,8.539260864257812,2024-08-24 14:03:41.732913
1236,6.0949965,8.520356178283691,2024-08-24 14:03:50.253874
1237,6.0949965,8.442115783691406,2024-08-24 14:03:58.696536
1238,6.0949965,8.590630292892456,2024-08-24 14:04:07.287749
1239,6.0949965,8.57744550704956,2024-08-24 14:04:15.865667
1240,6.0949965,8.63278603553772,2024-08-24 14:04:24.498885
1241,6.0949965,8.419452905654907,2024-08-24 14:04:32.918776
1242,6.0949965,8.534340858459473,2024-08-24 14:04:41.453577
1243,6.0949965,8.654412269592285,2024-08-24 14:04:50.108430
1244,6.0949965,8.443601369857788,2024-08-24 14:04:58.552720
1245,6.0949965,8.452917337417603,2024-08-24 14:05:07.006069
1246,6.0949965,8.644505977630615,2024-08-24 14:05:15.650995
1247,6.0949965,8.468921899795532,2024-08-24 14:05:24.120372
1248,6.0949965,8.46096158027649,2024-08-24 14:05:32.582054
1249,6.0949965,8.574639320373535,2024-08-24 14:05:41.157560
1250,6.0949965,8.544565439224243,2024-08-24 14:05:49.702548
1251,6.0949965,8.369808435440063,2024-08-24 14:05:58.072788
1252,6.0949965,8.468740463256836,2024-08-24 14:06:06.541966
1253,6.0949965,8.515731811523438,2024-08-24 14:06:15.058171
1254,6.0949965,8.417882204055786,2024-08-24 14:06:23.476744
1255,6.0949965,8.601011037826538,2024-08-24 14:06:32.078185
1256,6.0949965,8.530842304229736,2024-08-24 14:06:40.609479
1257,6.0949965,8.520705461502075,2024-08-24 14:06:49.130615
1258,6.0949965,8.502150058746338,2024-08-24 14:06:57.633196
1259,6.0949965,8.627073049545288,2024-08-24 14:07:06.260703
1260,6.0949965,8.484992742538452,2024-08-24 14:07:14.746168
1261,6.0949965,8.467896699905396,2024-08-24 14:07:23.214481
1262,6.0949965,8.600646734237671,2024-08-24 14:07:31.815561
1263,6.0949965,8.638224840164185,2024-08-24 14:07:40.454463
1264,6.0949965,8.353675365447998,2024-08-24 14:07:48.808566
1265,6.0949965,8.580132484436035,2024-08-24 14:07:57.389272
1266,6.0949965,8.517218828201294,2024-08-24 14:08:05.906924
1267,6.0949965,8.455511569976807,2024-08-24 14:08:14.362892
1268,6.0949965,8.645511627197266,2024-08-24 14:08:23.008843
1269,6.0949965,8.490052938461304,2024-08-24 14:08:31.499405
1270,6.0949965,8.594937324523926,2024-08-24 14:08:40.094821
1271,6.0949965,8.586653232574463,2024-08-24 14:08:48.682163
1272,6.0949965,8.627811908721924,2024-08-24 14:08:57.310399
1273,6.0949965,8.370671272277832,2024-08-24 14:09:05.681485
1274,6.0949965,8.726318120956421,2024-08-24 14:09:14.408364
1275,6.0949965,8.800793409347534,2024-08-24 14:09:23.209628
1276,6.0949965,8.457669496536255,2024-08-24 14:09:31.667723
1277,6.0949965,8.423927068710327,2024-08-24 14:09:40.092156
1278,6.0949965,8.694994449615479,2024-08-24 14:09:48.787637
1279,6.0949965,8.559640407562256,2024-08-24 14:09:57.347760
1280,6.0949965,8.541496992111206,2024-08-24 14:10:05.889754
1281,6.0949965,8.51215124130249,2024-08-24 14:10:14.402331
1282,6.0949965,8.663657903671265,2024-08-24 14:10:23.066412
1283,6.0949965,8.462966680526733,2024-08-24 14:10:31.529803
1284,6.0949965,8.697778940200806,2024-08-24 14:10:40.228015
1285,6.0949965,8.558412075042725,2024-08-24 14:10:48.786983
1286,6.0949965,8.562854528427124,2024-08-24 14:10:57.350468
1287,6.0949965,8.437784910202026,2024-08-24 14:11:05.788680
1288,6.0949965,8.638049840927124,2024-08-24 14:11:14.427164
1289,6.0949965,8.505167722702026,2024-08-24 14:11:22.932840
1290,6.0949965,8.711972713470459,2024-08-24 14:11:31.645242
1291,6.0949965,8.371965169906616,2024-08-24 14:11:40.017650
1292,6.0949965,8.404805660247803,2024-08-24 14:11:48.422956
1293,6.0949965,8.627259016036987,2024-08-24 14:11:57.050683
1294,6.0949965,8.367612361907959,2024-08-24 14:12:05.418740
1295,6.0949965,8.380803346633911,2024-08-24 14:12:13.800428
1296,6.0949965,8.476675271987915,2024-08-24 14:12:22.277585
1297,6.0949965,8.474729537963867,2024-08-24 14:12:30.752808
1298,6.0949965,8.517855167388916,2024-08-24 14:12:39.271085
1299,6.0949965,8.531310796737671,2024-08-24 14:12:47.802870
1300,6.0949965,8.474204778671265,2024-08-24 14:12:56.277518
1301,6.0949965,8.500529766082764,2024-08-24 14:13:04.778481
1302,6.0949965,8.481838703155518,2024-08-24 14:13:13.260748
1303,6.0949965,8.598530292510986,2024-08-24 14:13:21.859719
1304,6.0949965,8.585097551345825,2024-08-24 14:13:30.445567
1305,6.0949965,8.605195760726929,2024-08-24 14:13:39.051515
1306,6.0949965,8.522634744644165,2024-08-24 14:13:47.574822
1307,6.0949965,8.507871150970459,2024-08-24 14:13:56.083112
1308,6.0949965,8.655208587646484,2024-08-24 14:14:04.738796
1309,6.0949965,8.66248083114624,2024-08-24 14:14:13.401709
1310,6.0949965,8.661624908447266,2024-08-24 14:14:22.063756
1311,6.0949965,8.37278413772583,2024-08-24 14:14:30.437005
1312,6.0949965,8.561183214187622,2024-08-24 14:14:38.998630
1313,6.0949965,8.525733947753906,2024-08-24 14:14:47.524782
1314,6.0949965,8.516892194747925,2024-08-24 14:14:56.042103
1315,6.0949965,8.535578489303589,2024-08-24 14:15:04.578102
1316,6.0949965,8.448427677154541,2024-08-24 14:15:13.026956
1317,6.0949965,8.571932554244995,2024-08-24 14:15:21.599393
1318,6.0949965,8.572182893753052,2024-08-24 14:15:30.172206
1319,6.0949965,8.443799495697021,2024-08-24 14:15:38.616477
1320,6.0949965,8.577141523361206,2024-08-24 14:15:47.194149
1321,6.0949965,8.542308330535889,2024-08-24 14:15:55.737273
1322,6.0949965,8.516319751739502,2024-08-24 14:16:04.254270
1323,6.0949965,8.534581422805786,2024-08-24 14:16:12.789277
1324,6.0949965,8.4651780128479,2024-08-24 14:16:21.254895
1325,6.0949965,8.635003566741943,2024-08-24 14:16:29.890331
1326,6.0949965,8.490404605865479,2024-08-24 14:16:38.381163
1327,6.0949965,8.55078387260437,2024-08-24 14:16:46.932369
1328,6.0949965,8.471605062484741,2024-08-24 14:16:55.404497
1329,6.0949965,8.68270754814148,2024-08-24 14:17:04.087659
1330,6.0949965,8.620303869247437,2024-08-24 14:17:12.708632
1331,6.0949965,8.423591136932373,2024-08-24 14:17:21.132677
1332,6.0949965,8.529021739959717,2024-08-24 14:17:29.662126
1333,6.0949965,8.455263614654541,2024-08-24 14:17:38.117831
1334,6.0949965,8.56343698501587,2024-08-24 14:17:46.681699
1335,6.0949965,8.416664838790894,2024-08-24 14:17:55.098797
1336,6.0949965,8.635637044906616,2024-08-24 14:18:03.734871
1337,6.0949965,8.424856662750244,2024-08-24 14:18:12.160450
1338,6.0949965,8.533156156539917,2024-08-24 14:18:20.694064
1339,6.0949965,8.498168468475342,2024-08-24 14:18:29.192659
1340,6.0949965,8.555889368057251,2024-08-24 14:18:37.749082
1341,6.0949965,8.422851085662842,2024-08-24 14:18:46.172362
1342,6.0949965,8.62625527381897,2024-08-24 14:18:54.799122
1343,6.0949965,8.591361284255981,2024-08-24 14:19:03.390961
1344,6.0949965,8.521957397460938,2024-08-24 14:19:11.913426
1345,6.0949965,8.571454524993896,2024-08-24 14:19:20.485307
1346,6.0949965,8.492081642150879,2024-08-24 14:19:28.977824
1347,6.0949965,8.514734029769897,2024-08-24 14:19:37.492980
1348,6.0949965,8.589828491210938,2024-08-24 14:19:46.083497
1349,6.0949965,8.590868473052979,2024-08-24 14:19:54.674927
1350,6.0949965,8.630536079406738,2024-08-24 14:20:03.306195
1351,6.0949965,8.613269090652466,2024-08-24 14:20:11.920340
1352,6.0949965,8.541319608688354,2024-08-24 14:20:20.462300
1353,6.0949965,8.495998620986938,2024-08-24 14:20:28.958723
1354,6.0949965,8.598847150802612,2024-08-24 14:20:37.558006
1355,6.0949965,8.615304708480835,2024-08-24 14:20:46.173728
1356,6.0949965,8.486368894577026,2024-08-24 14:20:54.660776
1357,6.0949965,8.413562536239624,2024-08-24 14:21:03.074765
1358,6.0949965,8.533482074737549,2024-08-24 14:21:11.608692
1359,6.0949965,8.565062999725342,2024-08-24 14:21:20.174194
1360,6.0949965,8.56792426109314,2024-08-24 14:21:28.742544
1361,6.0949965,8.520133256912231,2024-08-24 14:21:37.263109
1362,6.0949965,8.54974627494812,2024-08-24 14:21:45.813331
1363,6.0949965,8.411186695098877,2024-08-24 14:21:54.224959
1364,6.0949965,8.423637866973877,2024-08-24 14:22:02.649039
1365,6.0949965,8.518209457397461,2024-08-24 14:22:11.167673
1366,6.0949965,8.3587965965271,2024-08-24 14:22:19.526938
1367,6.0949965,8.668277025222778,2024-08-24 14:22:28.195676
1368,6.0949965,8.6256422996521,2024-08-24 14:22:36.821989
1369,6.0949965,8.558863639831543,2024-08-24 14:22:45.381573
1370,6.0949965,8.519919157028198,2024-08-24 14:22:53.901927
1371,6.0949965,8.490135669708252,2024-08-24 14:23:02.392741
1372,6.0949965,8.46916913986206,2024-08-24 14:23:10.862327
1373,6.0949965,8.452976942062378,2024-08-24 14:23:19.315745
1374,6.0949965,8.473810911178589,2024-08-24 14:23:27.790054
1375,6.0949965,8.61584186553955,2024-08-24 14:23:36.406418
1376,6.0949965,8.495776891708374,2024-08-24 14:23:44.902627
1377,6.0949965,8.479626178741455,2024-08-24 14:23:53.382677
1378,6.0949965,8.375231266021729,2024-08-24 14:24:01.758351
1379,6.0949965,8.410532236099243,2024-08-24 14:24:10.169323
1380,6.0949965,8.480046272277832,2024-08-24 14:24:18.649804
1381,6.0949965,8.526719570159912,2024-08-24 14:24:27.177018
1382,6.0949965,8.464890956878662,2024-08-24 14:24:35.642450
1383,6.0949965,8.697941541671753,2024-08-24 14:24:44.340828
1384,6.0949965,8.352177381515503,2024-08-24 14:24:52.693435
1385,6.0949965,8.699885606765747,2024-08-24 14:25:01.393984
1386,6.0949965,8.66667628288269,2024-08-24 14:25:10.061090
1387,6.0949965,8.515529155731201,2024-08-24 14:25:18.577052
1388,6.0949965,8.630290031433105,2024-08-24 14:25:27.207775
1389,6.0949965,8.47570276260376,2024-08-24 14:25:35.684039
1390,6.0949965,8.416504621505737,2024-08-24 14:25:44.101014
1391,6.0949965,8.463926553726196,2024-08-24 14:25:52.565435
1392,6.0949965,8.699918746948242,2024-08-24 14:26:01.265783
1393,6.0949965,8.650479316711426,2024-08-24 14:26:09.916685
1394,6.0949965,8.444849014282227,2024-08-24 14:26:18.361972
1395,6.0949965,8.485581159591675,2024-08-24 14:26:26.847984
1396,6.0949965,8.441529273986816,2024-08-24 14:26:35.290183
1397,6.0949965,8.591625213623047,2024-08-24 14:26:43.882225
1398,6.0949965,8.5195631980896,2024-08-24 14:26:52.402213
1399,6.0949965,8.575449466705322,2024-08-24 14:27:00.978084
1400,6.0949965,8.506839752197266,2024-08-24 14:27:09.485360
1401,6.0949965,8.595770359039307,2024-08-24 14:27:18.081556
1402,6.0949965,8.525048017501831,2024-08-24 14:27:26.607037
1403,6.0949965,8.436172485351562,2024-08-24 14:27:35.043935
1404,6.0949965,8.512595176696777,2024-08-24 14:27:43.557003
1405,6.0949965,8.552481651306152,2024-08-24 14:27:52.110010
1406,6.0949965,8.608548879623413,2024-08-24 14:28:00.718995
1407,6.0949965,8.569433212280273,2024-08-24 14:28:09.288904
1408,6.0949965,8.703800201416016,2024-08-24 14:28:17.993249
1409,6.0949965,8.575267553329468,2024-08-24 14:28:26.568946
1410,6.0949965,8.614705324172974,2024-08-24 14:28:35.184081
1411,6.0949965,8.671712875366211,2024-08-24 14:28:43.856280
1412,6.0949965,8.396708011627197,2024-08-24 14:28:52.253479
1413,6.0949965,8.483399868011475,2024-08-24 14:29:00.737310
1414,6.0949965,8.507595539093018,2024-08-24 14:29:09.245400
1415,6.0949965,8.56436014175415,2024-08-24 14:29:17.810544
1416,6.0949965,8.5130136013031,2024-08-24 14:29:26.323992
1417,6.0949965,8.533433198928833,2024-08-24 14:29:34.857906
1418,6.0949965,8.55252194404602,2024-08-24 14:29:43.411202
1419,6.0949965,8.580814361572266,2024-08-24 14:29:51.992503
1420,6.0949965,8.552815914154053,2024-08-24 14:30:00.545832
1421,6.0949965,8.67400336265564,2024-08-24 14:30:09.220509
1422,6.0949965,8.674782514572144,2024-08-24 14:30:17.895758
1423,6.0949965,8.513030052185059,2024-08-24 14:30:26.409277
1424,6.0949965,8.745680809020996,2024-08-24 14:30:35.155508
1425,6.0949965,8.496646165847778,2024-08-24 14:30:43.652926
1426,6.0949965,8.384756088256836,2024-08-24 14:30:52.038112
1427,6.0949965,8.555336952209473,2024-08-24 14:31:00.593888
1428,6.0949965,8.505983591079712,2024-08-24 14:31:09.100300
1429,6.0949965,8.478763341903687,2024-08-24 14:31:17.579619
1430,6.0949965,8.460331916809082,2024-08-24 14:31:26.040489
1431,6.0949965,8.549664735794067,2024-08-24 14:31:34.590606
1432,6.0949965,8.561731815338135,2024-08-24 14:31:43.152762
1433,6.0949965,8.439911842346191,2024-08-24 14:31:51.593099
1434,6.0949965,8.354610204696655,2024-08-24 14:31:59.948153
1435,6.0949965,8.50919485092163,2024-08-24 14:32:08.457880
1436,6.0949965,8.501651525497437,2024-08-24 14:32:16.959963
1437,6.0949965,8.612092971801758,2024-08-24 14:32:25.572739
1438,6.0949965,8.656879186630249,2024-08-24 14:32:34.230306
1439,6.0949965,8.519229888916016,2024-08-24 14:32:42.749965
1440,6.0949965,8.543728351593018,2024-08-24 14:32:51.294115
1441,6.0949965,8.305270195007324,2024-08-24 14:32:59.599809
1442,6.0949965,8.579029321670532,2024-08-24 14:33:08.179540
1443,6.0949965,8.652718305587769,2024-08-24 14:33:16.833132
1444,6.0949965,8.610692501068115,2024-08-24 14:33:25.444331
1445,6.0949965,8.324574708938599,2024-08-24 14:33:33.769379
1446,6.0949965,8.471401691436768,2024-08-24 14:33:42.241216
1447,6.0949965,8.501038551330566,2024-08-24 14:33:50.742691
1448,6.0949965,8.478784084320068,2024-08-24 14:33:59.222206
1449,6.0949965,8.562902450561523,2024-08-24 14:34:07.785887
1450,6.0949965,8.596247673034668,2024-08-24 14:34:16.382808
1451,6.0949965,8.440021514892578,2024-08-24 14:34:24.823268
1452,6.0949965,8.558316707611084,2024-08-24 14:34:33.382484
1453,6.0949965,8.372817993164062,2024-08-24 14:34:41.755734
1454,6.0949965,8.571030139923096,2024-08-24 14:34:50.327251
1455,6.0949965,8.471073389053345,2024-08-24 14:34:58.798879
1456,6.0949965,8.37849473953247,2024-08-24 14:35:07.177811
1457,6.0949965,8.490342140197754,2024-08-24 14:35:15.668589
1458,6.0949965,8.724494218826294,2024-08-24 14:35:24.393548
1459,6.0949965,8.57200813293457,2024-08-24 14:35:32.965994
1460,6.0949965,8.770243406295776,2024-08-24 14:35:41.736921
1461,6.0949965,8.564971685409546,2024-08-24 14:35:50.302418
1462,6.0949965,8.401611328125,2024-08-24 14:35:58.704457
1463,6.0949965,8.366191387176514,2024-08-24 14:36:07.071111
1464,6.0949965,8.455449342727661,2024-08-24 14:36:15.527032
1465,6.0949965,8.504992485046387,2024-08-24 14:36:24.032492
1466,6.0949965,8.661783456802368,2024-08-24 14:36:32.694754
1467,6.0949965,8.349401235580444,2024-08-24 14:36:41.044582
1468,6.0949965,8.531944274902344,2024-08-24 14:36:49.576961
1469,6.0949965,8.540198564529419,2024-08-24 14:36:58.117843
1470,6.0949965,8.592253923416138,2024-08-24 14:37:06.710526
1471,6.0949965,8.478442907333374,2024-08-24 14:37:15.189401
1472,6.0949965,8.652696132659912,2024-08-24 14:37:23.842780
1473,6.0949965,8.489977836608887,2024-08-24 14:37:32.333188
1474,6.0949965,8.611671447753906,2024-08-24 14:37:40.945296
1475,6.0949965,8.625460386276245,2024-08-24 14:37:49.571186
1476,6.0949965,8.523017168045044,2024-08-24 14:37:58.094892
1477,6.0949965,8.510180473327637,2024-08-24 14:38:06.605507
1478,6.0949965,8.393182277679443,2024-08-24 14:38:14.999149
1479,6.0949965,8.468425989151001,2024-08-24 14:38:23.468173
1480,6.0949965,8.69827938079834,2024-08-24 14:38:32.166940
1481,6.0949965,8.766505002975464,2024-08-24 14:38:40.934289
1482,6.0949965,8.690986394882202,2024-08-24 14:38:49.625723
1483,6.0949965,8.44707465171814,2024-08-24 14:38:58.073228
1484,6.0949965,8.397336959838867,2024-08-24 14:39:06.471001
1485,6.0949965,8.530452251434326,2024-08-24 14:39:15.001927
1486,6.0949965,8.548779964447021,2024-08-24 14:39:23.551137
1487,6.0949965,8.486939668655396,2024-08-24 14:39:32.038554
1488,6.0949965,8.403684139251709,2024-08-24 14:39:40.442688
1489,6.0949965,8.616274356842041,2024-08-24 14:39:49.059400
1490,6.0949965,8.625988006591797,2024-08-24 14:39:57.686065
1491,6.0949965,8.641120433807373,2024-08-24 14:40:06.327625
1492,6.0949965,8.744652032852173,2024-08-24 14:40:15.072959
1493,6.0949965,8.779048442840576,2024-08-24 14:40:23.852436
1494,6.0949965,8.852347373962402,2024-08-24 14:40:32.705454
1495,6.0949965,8.648920059204102,2024-08-24 14:40:41.355051
1496,6.0949965,8.462055921554565,2024-08-24 14:40:49.817593
1497,6.0949965,8.589758396148682,2024-08-24 14:40:58.407783
1498,6.0949965,8.502954006195068,2024-08-24 14:41:06.911228
1499,6.0949965,8.72618293762207,2024-08-24 14:41:15.637901
1500,6.0949965,8.490947723388672,2024-08-24 14:41:24.129297
1501,6.0949965,8.658061981201172,2024-08-24 14:41:32.788024
1502,6.0949965,8.629323959350586,2024-08-24 14:41:41.417899
1503,6.0949965,8.597925424575806,2024-08-24 14:41:50.016250
1504,6.0949965,8.695334196090698,2024-08-24 14:41:58.712115
1505,6.0949965,8.652913331985474,2024-08-24 14:42:07.365547
1506,6.0949965,8.681354284286499,2024-08-24 14:42:16.047430
1507,6.0949965,8.742542505264282,2024-08-24 14:42:24.790642
1508,6.0949965,8.704648733139038,2024-08-24 14:42:33.495718
1509,6.0949965,8.49684762954712,2024-08-24 14:42:41.993051
1510,6.0949965,8.80041217803955,2024-08-24 14:42:50.793901
1511,6.0949965,8.458640336990356,2024-08-24 14:42:59.252982
1512,6.0949965,8.520559549331665,2024-08-24 14:43:07.774221
1513,6.0949965,8.735339164733887,2024-08-24 14:43:16.510240
1514,6.0949965,8.631283521652222,2024-08-24 14:43:25.142354
1515,6.0949965,8.594929218292236,2024-08-24 14:43:33.737713
1516,6.0949965,8.414313077926636,2024-08-24 14:43:42.152456
1517,6.0949965,8.552316188812256,2024-08-24 14:43:50.705215
1518,6.0949965,8.635716676712036,2024-08-24 14:43:59.341373
1519,6.0949965,8.59920334815979,2024-08-24 14:44:07.941246
1520,6.0949965,8.679569959640503,2024-08-24 14:44:16.621323
1521,6.0949965,8.626588106155396,2024-08-24 14:44:25.248342
1522,6.0949965,8.783565998077393,2024-08-24 14:44:34.032587
