iteration,max_fitness,time,current_time
893,4.994233,7.1186254024505615,2024-03-14 21:22:37.126381
894,4.994233,7.430257558822632,2024-03-14 21:22:44.557103
895,4.994233,7.136909246444702,2024-03-14 21:22:51.694425
896,4.994233,7.22798228263855,2024-03-14 21:22:58.922888
897,4.994233,7.396005868911743,2024-03-14 21:23:06.319313
898,4.994233,7.216567516326904,2024-03-14 21:23:13.536303
899,4.994233,7.387869119644165,2024-03-14 21:23:20.924644
900,4.994233,7.358181715011597,2024-03-14 21:23:28.283320
901,4.994233,7.364683151245117,2024-03-14 21:23:35.648414
902,4.994233,7.164500713348389,2024-03-14 21:23:42.813324
903,4.994233,7.256028175354004,2024-03-14 21:23:50.069894
904,4.994233,7.172449827194214,2024-03-14 21:23:57.242852
905,4.994233,7.519538640975952,2024-03-14 21:24:04.762873
906,4.994233,7.388286113739014,2024-03-14 21:24:12.151585
907,4.994233,7.355594158172607,2024-03-14 21:24:19.507603
908,4.994233,7.20628809928894,2024-03-14 21:24:26.714313
909,4.994233,7.280215740203857,2024-03-14 21:24:33.995000
910,4.994233,7.253830432891846,2024-03-14 21:24:41.249244
911,4.994233,7.476770877838135,2024-03-14 21:24:48.726572
912,4.994233,7.252837657928467,2024-03-14 21:24:55.979879
913,4.994233,7.241748571395874,2024-03-14 21:25:03.222035
914,4.994233,7.636866569519043,2024-03-14 21:25:10.859372
915,4.994233,7.147876262664795,2024-03-14 21:25:18.007671
916,4.994233,7.381708860397339,2024-03-14 21:25:25.389803
917,4.994233,7.307849884033203,2024-03-14 21:25:32.698118
918,4.994233,7.304972410202026,2024-03-14 21:25:40.003570
919,4.994233,7.416297912597656,2024-03-14 21:25:47.420282
920,4.994233,7.2635815143585205,2024-03-14 21:25:54.684392
921,4.994233,7.242580413818359,2024-03-14 21:26:01.927389
922,4.994233,7.26189112663269,2024-03-14 21:26:09.189700
923,4.994233,7.243119478225708,2024-03-14 21:26:16.433335
924,4.994233,7.191473007202148,2024-03-14 21:26:23.625388
925,4.994233,7.430581092834473,2024-03-14 21:26:31.056429
926,4.994233,7.343480587005615,2024-03-14 21:26:38.400461
927,4.994233,7.287710905075073,2024-03-14 21:26:45.688639
928,4.994233,7.258221387863159,2024-03-14 21:26:52.947332
929,4.994233,7.280100107192993,2024-03-14 21:27:00.227842
930,4.994233,7.371123313903809,2024-03-14 21:27:07.599376
931,4.994233,7.282961845397949,2024-03-14 21:27:14.882749
932,4.994233,7.451691389083862,2024-03-14 21:27:22.334908
933,4.994233,7.273324251174927,2024-03-14 21:27:29.608630
934,4.994233,7.421405553817749,2024-03-14 21:27:37.030519
935,5.1115713,7.341535568237305,2024-03-14 21:27:44.372517
936,5.1115713,7.320380449295044,2024-03-14 21:27:51.693397
937,5.1115713,7.215371608734131,2024-03-14 21:27:58.909221
938,5.1323466,7.244300365447998,2024-03-14 21:28:06.153945
939,5.1323466,7.490624904632568,2024-03-14 21:28:13.645046
940,5.1323466,7.40598201751709,2024-03-14 21:28:21.051447
941,5.1323466,7.258369445800781,2024-03-14 21:28:28.310258
942,5.1323466,7.358172178268433,2024-03-14 21:28:35.668896
943,5.1323466,7.3181116580963135,2024-03-14 21:28:42.987442
944,5.1323466,7.2451183795928955,2024-03-14 21:28:50.233003
945,5.1323466,7.327275276184082,2024-03-14 21:28:57.560735
946,5.1323466,7.184157609939575,2024-03-14 21:29:04.745351
947,5.1323466,7.35159158706665,2024-03-14 21:29:12.097471
948,5.173854,7.473127126693726,2024-03-14 21:29:19.571120
949,5.173854,7.390671014785767,2024-03-14 21:29:26.962211
950,5.173854,7.240806579589844,2024-03-14 21:29:34.203478
951,5.173854,7.248007297515869,2024-03-14 21:29:41.451913
952,5.173854,7.3329126834869385,2024-03-14 21:29:48.785267
953,5.1739817,7.238544702529907,2024-03-14 21:29:56.024223
954,5.1739817,7.34731912612915,2024-03-14 21:30:03.371959
955,5.2372804,7.215922832489014,2024-03-14 21:30:10.588298
956,5.2372804,7.2065112590789795,2024-03-14 21:30:17.795321
957,5.2372804,7.185529470443726,2024-03-14 21:30:24.981260
958,5.2372804,7.539326906204224,2024-03-14 21:30:32.521098
959,5.2372804,7.256008863449097,2024-03-14 21:30:39.777622
960,5.2372804,7.228882312774658,2024-03-14 21:30:47.007099
961,5.2372804,7.511935234069824,2024-03-14 21:30:54.519449
962,5.2372804,7.222845554351807,2024-03-14 21:31:01.742714
963,5.2372804,7.1862993240356445,2024-03-14 21:31:08.929470
964,5.2372804,7.26388144493103,2024-03-14 21:31:16.193858
965,5.2372804,7.400299787521362,2024-03-14 21:31:23.594621
966,5.4553437,7.119495868682861,2024-03-14 21:31:30.714580
967,5.4553437,7.337651968002319,2024-03-14 21:31:38.052697
968,5.4553437,7.268539905548096,2024-03-14 21:31:45.321651
969,5.4553437,7.23625636100769,2024-03-14 21:31:52.558505
970,5.4553437,7.128562688827515,2024-03-14 21:31:59.687541
971,5.4553437,7.226452112197876,2024-03-14 21:32:06.914415
972,5.4553437,7.242048978805542,2024-03-14 21:32:14.156963
973,5.4553437,7.287980079650879,2024-03-14 21:32:21.445428
974,5.4553437,7.261868238449097,2024-03-14 21:32:28.707806
975,5.4553437,7.323569297790527,2024-03-14 21:32:36.031797
976,5.4553437,7.31810736656189,2024-03-14 21:32:43.350321
977,5.4553437,7.24820613861084,2024-03-14 21:32:50.598990
978,5.4553437,7.404683351516724,2024-03-14 21:32:58.004072
979,5.4553437,7.171314239501953,2024-03-14 21:33:05.175800
980,5.4553437,7.2636778354644775,2024-03-14 21:33:12.439890
981,5.4553437,7.173332691192627,2024-03-14 21:33:19.613717
982,5.4553437,7.264525413513184,2024-03-14 21:33:26.878765
983,5.4553437,7.273859739303589,2024-03-14 21:33:34.153068
984,5.4553437,7.439239025115967,2024-03-14 21:33:41.592831
985,5.4553437,7.133493900299072,2024-03-14 21:33:48.726734
986,5.4553437,7.2035932540893555,2024-03-14 21:33:55.930790
987,5.4553437,7.020846366882324,2024-03-14 21:34:02.952093
988,5.4553437,7.116393566131592,2024-03-14 21:34:10.068904
989,5.4553437,7.268489360809326,2024-03-14 21:34:17.337909
990,5.4553437,7.112658500671387,2024-03-14 21:34:24.451013
991,5.4553437,6.997121095657349,2024-03-14 21:34:31.448671
992,5.4553437,7.124786853790283,2024-03-14 21:34:38.573883
993,5.4553437,7.099163293838501,2024-03-14 21:34:45.673529
994,5.4553437,7.278838396072388,2024-03-14 21:34:52.953007
995,5.4553437,7.169074296951294,2024-03-14 21:35:00.122569
996,5.4553437,6.93351936340332,2024-03-14 21:35:07.056567
997,5.4553437,7.081058740615845,2024-03-14 21:35:14.138133
998,5.4553437,7.130924940109253,2024-03-14 21:35:21.269517
999,5.4553437,7.118184566497803,2024-03-14 21:35:28.388254
1000,5.4553437,7.283056974411011,2024-03-14 21:35:35.671719
1001,5.4553437,7.17354941368103,2024-03-14 21:35:42.845690
1002,5.4553437,7.071623802185059,2024-03-14 21:35:49.917870
1003,5.4553437,7.068214416503906,2024-03-14 21:35:56.986541
1004,5.4553437,7.069020986557007,2024-03-14 21:36:04.056037
1005,5.4553437,7.071062088012695,2024-03-14 21:36:11.127520
1006,5.4553437,7.450861692428589,2024-03-14 21:36:18.578812
1007,5.4553437,7.0159337520599365,2024-03-14 21:36:25.595248
1008,5.4553437,7.0711164474487305,2024-03-14 21:36:32.666788
1009,5.4553437,7.036104440689087,2024-03-14 21:36:39.703342
1010,5.4553437,7.189918041229248,2024-03-14 21:36:46.893670
1011,5.4553437,7.011980772018433,2024-03-14 21:36:53.906240
1012,5.4553437,7.007349252700806,2024-03-14 21:37:00.914060
1013,5.4553437,7.285123825073242,2024-03-14 21:37:08.199631
1014,5.4553437,7.122791290283203,2024-03-14 21:37:15.322846
1015,5.4553437,7.139981508255005,2024-03-14 21:37:22.463255
1016,5.4553437,6.966115951538086,2024-03-14 21:37:29.429786
1017,5.4553437,7.090112209320068,2024-03-14 21:37:36.520396
1018,5.4553437,7.318121433258057,2024-03-14 21:37:43.838929
1019,5.4553437,6.952728748321533,2024-03-14 21:37:50.792062
1020,5.4553437,7.211249589920044,2024-03-14 21:37:58.003736
1021,5.4553437,7.099400043487549,2024-03-14 21:38:05.103547
1022,5.4553437,7.106995105743408,2024-03-14 21:38:12.210962
1023,5.4553437,7.072195768356323,2024-03-14 21:38:19.283563
1024,5.4553437,6.8934712409973145,2024-03-14 21:38:26.177471
1025,5.4553437,7.1446850299835205,2024-03-14 21:38:33.322685
1026,5.4553437,7.151396989822388,2024-03-14 21:38:40.474520
1027,5.4553437,7.083684206008911,2024-03-14 21:38:47.558677
1028,5.4553437,7.110781192779541,2024-03-14 21:38:54.669913
1029,5.4553437,7.139901399612427,2024-03-14 21:39:01.810288
1030,5.4553437,7.066393136978149,2024-03-14 21:39:08.877149
1031,5.4553437,7.096256494522095,2024-03-14 21:39:15.973828
1032,5.4553437,7.042759656906128,2024-03-14 21:39:23.017052
1033,5.4553437,7.0962042808532715,2024-03-14 21:39:30.113767
1034,5.4553437,6.949140548706055,2024-03-14 21:39:37.063412
1035,5.4553437,7.004194259643555,2024-03-14 21:39:44.068021
1036,5.4553437,7.089138031005859,2024-03-14 21:39:51.157590
1037,5.4553437,7.256743669509888,2024-03-14 21:39:58.414959
1038,5.4553437,6.919025897979736,2024-03-14 21:40:05.334386
1039,5.4553437,7.475547552108765,2024-03-14 21:40:12.810428
1040,5.4553437,7.003806829452515,2024-03-14 21:40:19.814707
1041,5.4553437,7.06124210357666,2024-03-14 21:40:26.876388
1042,5.4553437,7.103100299835205,2024-03-14 21:40:33.979892
1043,5.4553437,7.03473973274231,2024-03-14 21:40:41.015050
1044,5.4553437,7.243119716644287,2024-03-14 21:40:48.258595
1045,5.4553437,7.169160604476929,2024-03-14 21:40:55.428209
1046,5.4553437,7.316949367523193,2024-03-14 21:41:02.745575
1047,5.4553437,7.066434860229492,2024-03-14 21:41:09.812506
1048,5.4553437,7.163720607757568,2024-03-14 21:41:16.976649
1049,5.4553437,7.309454679489136,2024-03-14 21:41:24.286521
1050,5.4553437,7.164614200592041,2024-03-14 21:41:31.451589
1051,5.4553437,7.0946056842803955,2024-03-14 21:41:38.546619
1052,5.4553437,7.018042802810669,2024-03-14 21:41:45.565132
1053,5.4553437,7.067903280258179,2024-03-14 21:41:52.633528
1054,5.4553437,7.138382196426392,2024-03-14 21:41:59.772523
1055,5.4553437,7.198038101196289,2024-03-14 21:42:06.970974
1056,5.4553437,7.104274749755859,2024-03-14 21:42:14.075656
1057,5.4553437,7.054775238037109,2024-03-14 21:42:21.130852
1058,5.4553437,7.013797044754028,2024-03-14 21:42:28.145068
1059,5.4553437,7.038030385971069,2024-03-14 21:42:35.183730
1060,5.4553437,7.170855522155762,2024-03-14 21:42:42.355067
1061,5.4553437,7.218462228775024,2024-03-14 21:42:49.573968
1062,5.4553437,7.124175548553467,2024-03-14 21:42:56.698650
1063,5.4553437,6.989940166473389,2024-03-14 21:43:03.689057
1064,5.4553437,7.197762966156006,2024-03-14 21:43:10.887296
1065,5.4553437,7.149694204330444,2024-03-14 21:43:18.037398
1066,5.4553437,7.0951011180877686,2024-03-14 21:43:25.132973
1067,5.4553437,7.054045915603638,2024-03-14 21:43:32.187440
1068,5.4553437,7.08153510093689,2024-03-14 21:43:39.269403
1069,5.4553437,7.268387079238892,2024-03-14 21:43:46.538317
1070,5.4553437,7.105116605758667,2024-03-14 21:43:53.643918
1071,5.4553437,7.159050703048706,2024-03-14 21:44:00.803459
1072,5.4553437,7.289902210235596,2024-03-14 21:44:08.093792
1073,5.4553437,7.181585311889648,2024-03-14 21:44:15.275895
1074,5.4553437,6.917027711868286,2024-03-14 21:44:22.193414
1075,5.4553437,7.063169240951538,2024-03-14 21:44:29.257046
1076,5.4553437,7.100183010101318,2024-03-14 21:44:36.357638
1077,5.4553437,7.176374912261963,2024-03-14 21:44:43.534483
1078,5.4553437,7.111657619476318,2024-03-14 21:44:50.646625
1079,5.4553437,7.11001443862915,2024-03-14 21:44:57.757122
1080,5.4553437,7.115414381027222,2024-03-14 21:45:04.872953
1081,5.4553437,7.3054986000061035,2024-03-14 21:45:12.178862
1082,5.4553437,7.12402868270874,2024-03-14 21:45:19.303386
1083,5.4553437,7.087709665298462,2024-03-14 21:45:26.391520
1084,5.4553437,7.169189691543579,2024-03-14 21:45:33.561125
1085,5.4553437,7.118983268737793,2024-03-14 21:45:40.680601
1086,5.4553437,7.237842559814453,2024-03-14 21:45:47.918857
1087,5.4553437,7.1930036544799805,2024-03-14 21:45:55.112268
1088,5.4553437,7.24394965171814,2024-03-14 21:46:02.356628
1089,5.4553437,7.233362197875977,2024-03-14 21:46:09.590454
1090,5.4553437,7.137317657470703,2024-03-14 21:46:16.728250
1091,5.4553437,7.267245531082153,2024-03-14 21:46:23.995919
1092,5.4553437,7.11120867729187,2024-03-14 21:46:31.107537
1093,5.4553437,7.111395597457886,2024-03-14 21:46:38.219358
1094,5.4553437,7.09572958946228,2024-03-14 21:46:45.315508
1095,5.4553437,7.020973443984985,2024-03-14 21:46:52.336905
1096,5.4553437,7.1261913776397705,2024-03-14 21:46:59.463567
1097,5.4553437,7.1238014698028564,2024-03-14 21:47:06.587796
1098,5.4553437,7.180637359619141,2024-03-14 21:47:13.768863
1099,5.4553437,7.030219793319702,2024-03-14 21:47:20.799566
1100,5.4553437,7.06989312171936,2024-03-14 21:47:27.869877
1101,5.4553437,7.316819190979004,2024-03-14 21:47:35.187149
1102,5.4553437,7.077706575393677,2024-03-14 21:47:42.265266
1103,5.4553437,7.038427352905273,2024-03-14 21:47:49.304281
1104,5.4553437,7.007932901382446,2024-03-14 21:47:56.312626
1105,5.4553437,7.201951265335083,2024-03-14 21:48:03.514993
1106,5.4553437,7.171855449676514,2024-03-14 21:48:10.687277
1107,5.4553437,7.280642747879028,2024-03-14 21:48:17.968348
1108,5.4553437,7.285650730133057,2024-03-14 21:48:25.254414
1109,5.4553437,6.936748743057251,2024-03-14 21:48:32.191630
1110,5.4553437,7.105626344680786,2024-03-14 21:48:39.297677
1111,5.4553437,7.1241843700408936,2024-03-14 21:48:46.422333
1112,5.4553437,7.055293560028076,2024-03-14 21:48:53.478089
1113,5.4553437,7.059823274612427,2024-03-14 21:49:00.538354
1114,5.4553437,7.103642702102661,2024-03-14 21:49:07.642465
1115,5.4553437,7.3853044509887695,2024-03-14 21:49:15.028237
1116,5.4553437,7.132254600524902,2024-03-14 21:49:22.160920
1117,5.4553437,7.277636766433716,2024-03-14 21:49:29.438967
1118,5.4553437,7.102933406829834,2024-03-14 21:49:36.542310
1119,5.4553437,7.172370910644531,2024-03-14 21:49:43.715138
1120,5.4553437,7.170428514480591,2024-03-14 21:49:50.885981
1121,5.4553437,7.181807994842529,2024-03-14 21:49:58.068236
1122,5.4553437,7.083096504211426,2024-03-14 21:50:05.151798
1123,5.4553437,7.107434511184692,2024-03-14 21:50:12.259688
1124,5.4553437,7.348425626754761,2024-03-14 21:50:19.608530
1125,5.4553437,7.111682653427124,2024-03-14 21:50:26.720733
1126,5.4553437,7.1673970222473145,2024-03-14 21:50:33.888550
1127,5.4553437,7.302694082260132,2024-03-14 21:50:41.191732
1128,5.4553437,7.206035375595093,2024-03-14 21:50:48.398238
1129,5.4553437,7.15285325050354,2024-03-14 21:50:55.551540
1130,5.4553437,7.095370769500732,2024-03-14 21:51:02.647325
1131,5.4553437,7.0919349193573,2024-03-14 21:51:09.739684
1132,5.4553437,7.356001138687134,2024-03-14 21:51:17.096098
1133,5.4553437,7.1500020027160645,2024-03-14 21:51:24.246505
1134,5.4553437,7.109682559967041,2024-03-14 21:51:31.356687
1135,5.4553437,7.164854049682617,2024-03-14 21:51:38.522024
1136,5.4553437,6.960865259170532,2024-03-14 21:51:45.483340
1137,5.4553437,7.4133899211883545,2024-03-14 21:51:52.897158
1138,5.4553437,7.306566953659058,2024-03-14 21:52:00.204135
1139,5.4553437,7.186785697937012,2024-03-14 21:52:07.391346
1140,5.4553437,7.038789510726929,2024-03-14 21:52:14.430543
1141,5.4553437,7.156602621078491,2024-03-14 21:52:21.587619
1142,5.4553437,7.198055982589722,2024-03-14 21:52:28.786094
1143,5.4553437,7.257474184036255,2024-03-14 21:52:36.044018
1144,5.4553437,7.160628080368042,2024-03-14 21:52:43.205069
1145,5.4553437,7.11617112159729,2024-03-14 21:52:50.321657
1146,5.4553437,7.172246694564819,2024-03-14 21:52:57.494499
1147,5.4553437,7.1277806758880615,2024-03-14 21:53:04.622761
1148,5.4553437,7.074838876724243,2024-03-14 21:53:11.698051
1149,5.4553437,7.265207052230835,2024-03-14 21:53:18.963716
1150,5.4553437,7.141436815261841,2024-03-14 21:53:26.105576
1151,5.4553437,7.06315541267395,2024-03-14 21:53:33.169286
1152,5.4553437,6.885887622833252,2024-03-14 21:53:40.055716
1153,5.4553437,7.0093231201171875,2024-03-14 21:53:47.065455
1154,5.4553437,7.092541694641113,2024-03-14 21:53:54.158473
1155,5.4553437,7.295121431350708,2024-03-14 21:54:01.454074
1156,5.4553437,6.994650602340698,2024-03-14 21:54:08.449180
1157,5.4553437,7.169614791870117,2024-03-14 21:54:15.619211
1158,5.4553437,6.98986554145813,2024-03-14 21:54:22.609489
1159,5.4553437,7.148186683654785,2024-03-14 21:54:29.758170
1160,5.4553437,7.1083714962005615,2024-03-14 21:54:36.867038
1161,5.4553437,7.094579458236694,2024-03-14 21:54:43.962022
1162,5.4553437,7.208159923553467,2024-03-14 21:54:51.170637
1163,5.4553437,7.247420310974121,2024-03-14 21:54:58.418519
1164,5.4553437,7.057259798049927,2024-03-14 21:55:05.476253
1165,5.4553437,7.040404796600342,2024-03-14 21:55:12.517163
1166,5.4553437,7.349634170532227,2024-03-14 21:55:19.867216
1167,5.4553437,7.0445122718811035,2024-03-14 21:55:26.912145
1168,5.4553437,7.045622110366821,2024-03-14 21:55:33.958283
1169,5.4553437,7.102055788040161,2024-03-14 21:55:41.060810
1170,5.4553437,7.219982862472534,2024-03-14 21:55:48.281199
1171,5.4553437,6.96874213218689,2024-03-14 21:55:55.250360
1172,5.4553437,7.241442918777466,2024-03-14 21:56:02.492212
1173,5.4553437,7.065365791320801,2024-03-14 21:56:09.557994
1174,5.4553437,7.145177841186523,2024-03-14 21:56:16.703630
1175,5.4553437,6.979014873504639,2024-03-14 21:56:23.683059
1176,5.4553437,7.23801851272583,2024-03-14 21:56:30.921483
1177,5.4553437,7.0298871994018555,2024-03-14 21:56:37.951832
1178,5.4553437,7.070774078369141,2024-03-14 21:56:45.023084
1179,5.4553437,7.047074794769287,2024-03-14 21:56:52.070565
1180,5.4553437,7.305537939071655,2024-03-14 21:56:59.376564
1181,5.4553437,7.042952537536621,2024-03-14 21:57:06.419926
1182,5.4553437,7.25688099861145,2024-03-14 21:57:13.677240
1183,5.4553437,7.193750619888306,2024-03-14 21:57:20.871558
1184,5.4553437,7.34605598449707,2024-03-14 21:57:28.218034
1185,5.4553437,7.387866973876953,2024-03-14 21:57:35.606362
1186,5.4553437,6.9822962284088135,2024-03-14 21:57:42.589132
1187,5.4553437,7.163251876831055,2024-03-14 21:57:49.752785
1188,5.4553437,7.078571081161499,2024-03-14 21:57:56.831776
1189,5.4553437,7.18389105796814,2024-03-14 21:58:04.016110
1190,5.4553437,7.042658805847168,2024-03-14 21:58:11.059289
1191,5.4553437,7.202481031417847,2024-03-14 21:58:18.262201
1192,5.4553437,7.361160755157471,2024-03-14 21:58:25.623826
1193,5.4553437,7.106890439987183,2024-03-14 21:58:32.731134
1194,5.4553437,7.18569278717041,2024-03-14 21:58:39.917321
1195,5.4553437,7.308722972869873,2024-03-14 21:58:47.226626
1196,5.4553437,7.149864196777344,2024-03-14 21:58:54.376967
1197,5.4553437,7.1339311599731445,2024-03-14 21:59:01.511377
1198,5.4553437,7.195723295211792,2024-03-14 21:59:08.707527
1199,5.4553437,7.1552510261535645,2024-03-14 21:59:15.863192
1200,5.4553437,7.078152656555176,2024-03-14 21:59:22.941769
1201,5.4553437,7.049094915390015,2024-03-14 21:59:29.991395
1202,5.4553437,7.123681545257568,2024-03-14 21:59:37.115500
1203,5.4553437,7.141101837158203,2024-03-14 21:59:44.257013
1204,5.4553437,7.203151702880859,2024-03-14 21:59:51.460585
1205,5.4553437,7.254952430725098,2024-03-14 21:59:58.715956
1206,5.4553437,7.078681707382202,2024-03-14 22:00:05.795053
1207,5.4553437,7.1753504276275635,2024-03-14 22:00:12.970815
1208,5.4553437,7.121569871902466,2024-03-14 22:00:20.092816
1209,5.4553437,7.164821147918701,2024-03-14 22:00:27.258058
1210,5.4553437,7.252991199493408,2024-03-14 22:00:34.511509
1211,5.4553437,7.21631383895874,2024-03-14 22:00:41.728230
1212,5.4553437,7.130068778991699,2024-03-14 22:00:48.858712
1213,5.4553437,7.08595085144043,2024-03-14 22:00:55.945122
1214,5.4553437,7.1280577182769775,2024-03-14 22:01:03.073604
1215,5.4553437,7.198037624359131,2024-03-14 22:01:10.272245
1216,5.4553437,7.071042060852051,2024-03-14 22:01:17.343789
1217,5.4553437,7.2257208824157715,2024-03-14 22:01:24.569934
1218,5.4553437,7.153807640075684,2024-03-14 22:01:31.724210
1219,5.4553437,7.001616477966309,2024-03-14 22:01:38.726244
1220,5.4553437,7.194436550140381,2024-03-14 22:01:45.921143
1221,5.4553437,7.117483615875244,2024-03-14 22:01:53.039040
1222,5.4553437,6.989314556121826,2024-03-14 22:02:00.028758
1223,5.4553437,7.30293083190918,2024-03-14 22:02:07.332195
1224,5.4553437,7.055672883987427,2024-03-14 22:02:14.388284
1225,5.4553437,7.2471911907196045,2024-03-14 22:02:21.635965
1226,5.4553437,7.156750679016113,2024-03-14 22:02:28.793135
1227,5.4553437,7.078080892562866,2024-03-14 22:02:35.871733
1228,5.4553437,7.213008165359497,2024-03-14 22:02:43.085223
1229,5.4553437,7.194136381149292,2024-03-14 22:02:50.279822
1230,5.4553437,7.152998685836792,2024-03-14 22:02:57.433267
1231,5.4553437,7.232414960861206,2024-03-14 22:03:04.666237
1232,5.4553437,7.176655292510986,2024-03-14 22:03:11.843345
1233,5.4553437,7.154285907745361,2024-03-14 22:03:18.998053
1234,5.4553437,7.288101673126221,2024-03-14 22:03:26.286613
1235,5.4553437,7.054523229598999,2024-03-14 22:03:33.341600
1236,5.4553437,7.140413999557495,2024-03-14 22:03:40.482558
1237,5.4553437,6.967324495315552,2024-03-14 22:03:47.450380
1238,5.4553437,7.118874549865723,2024-03-14 22:03:54.569718
1239,5.4553437,6.996304273605347,2024-03-14 22:04:01.566480
1240,5.4553437,7.168550729751587,2024-03-14 22:04:08.735520
1241,5.4553437,7.03194785118103,2024-03-14 22:04:15.767888
1242,5.4553437,7.087448596954346,2024-03-14 22:04:22.855851
1243,5.4553437,7.222400665283203,2024-03-14 22:04:30.078683
1244,5.4553437,7.324208736419678,2024-03-14 22:04:37.403351
1245,5.4553437,7.139888286590576,2024-03-14 22:04:44.543664
1246,5.4553437,7.05403208732605,2024-03-14 22:04:51.598115
1247,5.4553437,7.33387303352356,2024-03-14 22:04:58.932454
1248,5.4553437,6.996463060379028,2024-03-14 22:05:05.929397
1249,5.4553437,7.085216283798218,2024-03-14 22:05:13.015075
1250,5.4553437,7.0518798828125,2024-03-14 22:05:20.067363
1251,5.4553437,7.195926904678345,2024-03-14 22:05:27.263701
1252,5.4553437,7.378196716308594,2024-03-14 22:05:34.642394
1253,5.4553437,6.984922647476196,2024-03-14 22:05:41.627769
1254,5.4553437,7.312557697296143,2024-03-14 22:05:48.940736
1255,5.4553437,7.1672985553741455,2024-03-14 22:05:56.108461
1256,5.4553437,7.156968116760254,2024-03-14 22:06:03.265840
1257,5.4553437,7.172191619873047,2024-03-14 22:06:10.438524
1258,5.4553437,7.164891242980957,2024-03-14 22:06:17.603889
1259,5.4553437,7.240996360778809,2024-03-14 22:06:24.845301
1260,5.4553437,7.2348737716674805,2024-03-14 22:06:32.080618
1261,5.4553437,7.272861480712891,2024-03-14 22:06:39.353982
1262,5.4553437,7.063217639923096,2024-03-14 22:06:46.417661
1263,5.4553437,7.158849000930786,2024-03-14 22:06:53.576988
1264,5.4553437,7.059095144271851,2024-03-14 22:07:00.636830
1265,5.4553437,7.160655498504639,2024-03-14 22:07:07.797967
1266,5.4553437,7.099161386489868,2024-03-14 22:07:14.897585
1267,5.4553437,7.30528998374939,2024-03-14 22:07:22.203501
1268,5.4553437,7.171890497207642,2024-03-14 22:07:29.375816
1269,5.4553437,7.380407810211182,2024-03-14 22:07:36.756652
1270,5.4553437,7.27689003944397,2024-03-14 22:07:44.034086
1271,5.4553437,7.1285810470581055,2024-03-14 22:07:51.163117
1272,5.4553437,7.1726062297821045,2024-03-14 22:07:58.336155
1273,5.4553437,7.120841026306152,2024-03-14 22:08:05.457460
1274,5.4553437,7.161477327346802,2024-03-14 22:08:12.619458
1275,5.4553437,7.205488443374634,2024-03-14 22:08:19.825359
1276,5.4553437,6.978034019470215,2024-03-14 22:08:26.803845
1277,5.4553437,7.112962484359741,2024-03-14 22:08:33.917265
1278,5.4553437,7.046389102935791,2024-03-14 22:08:40.964077
1279,5.4553437,7.0515031814575195,2024-03-14 22:08:48.016003
1280,5.4553437,7.163133144378662,2024-03-14 22:08:55.179548
1281,5.4553437,7.147454023361206,2024-03-14 22:09:02.327428
1282,5.4553437,7.395238161087036,2024-03-14 22:09:09.723078
1283,5.4553437,7.002255201339722,2024-03-14 22:09:16.725757
1284,5.4553437,7.299286842346191,2024-03-14 22:09:24.025568
1285,5.4553437,7.09907865524292,2024-03-14 22:09:31.125113
1286,5.4553437,7.289109230041504,2024-03-14 22:09:38.414691
1287,5.4553437,7.153634071350098,2024-03-14 22:09:45.568799
1288,5.4553437,7.151318311691284,2024-03-14 22:09:52.720637
1289,5.4553437,7.058332443237305,2024-03-14 22:09:59.779387
1290,5.4553437,7.261107444763184,2024-03-14 22:10:07.040909
1291,5.4553437,7.0506110191345215,2024-03-14 22:10:14.092016
1292,5.4553437,7.08723783493042,2024-03-14 22:10:21.179664
1293,5.4553437,7.070220232009888,2024-03-14 22:10:28.250334
1294,5.4553437,7.304689884185791,2024-03-14 22:10:35.555497
1295,5.4553437,7.103377342224121,2024-03-14 22:10:42.659298
1296,5.4553437,7.010692596435547,2024-03-14 22:10:49.670418
1297,5.4553437,7.210262298583984,2024-03-14 22:10:56.881165
1298,5.4553437,7.267561435699463,2024-03-14 22:11:04.149139
1299,5.4553437,7.278353691101074,2024-03-14 22:11:11.427907
1300,5.4553437,7.257841110229492,2024-03-14 22:11:18.686160
1301,5.4553437,7.143465757369995,2024-03-14 22:11:25.830063
1302,5.4553437,7.204564094543457,2024-03-14 22:11:33.035092
1303,5.4553437,7.044144153594971,2024-03-14 22:11:40.079661
1304,5.4553437,7.317333698272705,2024-03-14 22:11:47.397413
1305,5.4553437,7.124121904373169,2024-03-14 22:11:54.522018
1306,5.4553437,7.23699688911438,2024-03-14 22:12:01.759517
1307,5.4553437,7.150993347167969,2024-03-14 22:12:08.910930
1308,5.4553437,7.194873332977295,2024-03-14 22:12:16.106235
1309,5.4553437,7.107015132904053,2024-03-14 22:12:23.213722
1310,5.4553437,7.219866037368774,2024-03-14 22:12:30.434081
1311,5.4553437,7.179999351501465,2024-03-14 22:12:37.614536
1312,5.4553437,7.106204271316528,2024-03-14 22:12:44.721203
1313,5.4553437,7.252108097076416,2024-03-14 22:12:51.973886
1314,5.4553437,7.215741395950317,2024-03-14 22:12:59.190111
1315,5.4553437,6.997605800628662,2024-03-14 22:13:06.188178
1316,5.4553437,7.260737895965576,2024-03-14 22:13:13.449398
1317,5.4553437,7.07169508934021,2024-03-14 22:13:20.521549
1318,5.4553437,7.1390509605407715,2024-03-14 22:13:27.661175
1319,5.4553437,7.224712610244751,2024-03-14 22:13:34.886370
