iteration,max_fitness,time,current_time
436,2.9119856,6.312990188598633,2024-03-13 18:22:15.214208
437,2.9119856,6.415750026702881,2024-03-13 18:22:21.630426
438,2.9119856,6.345918893814087,2024-03-13 18:22:27.976828
439,2.9119856,6.3038647174835205,2024-03-13 18:22:34.281195
440,2.9119856,6.3376545906066895,2024-03-13 18:22:40.619581
441,2.9119856,6.467447280883789,2024-03-13 18:22:47.087458
442,2.9119856,6.36945104598999,2024-03-13 18:22:53.457334
443,2.9119856,6.4609293937683105,2024-03-13 18:22:59.918928
444,2.9119856,6.40029501914978,2024-03-13 18:23:06.319631
445,2.9119856,6.318695306777954,2024-03-13 18:23:12.638746
446,2.9119856,6.358958721160889,2024-03-13 18:23:18.998178
447,2.9119856,6.454499244689941,2024-03-13 18:23:25.453106
448,2.9119856,6.365748882293701,2024-03-13 18:23:31.819330
449,2.9119856,6.346719980239868,2024-03-13 18:23:38.166471
450,2.9119856,6.316579580307007,2024-03-13 18:23:44.483528
451,2.9119856,6.286110162734985,2024-03-13 18:23:50.770059
452,2.9119856,6.4022557735443115,2024-03-13 18:23:57.172762
453,2.9119856,6.401393890380859,2024-03-13 18:24:03.574696
454,2.9119856,6.437321424484253,2024-03-13 18:24:10.012487
455,2.9119856,6.365894079208374,2024-03-13 18:24:16.378804
456,2.9119856,6.483912467956543,2024-03-13 18:24:22.863161
457,2.9119856,6.345018148422241,2024-03-13 18:24:29.208596
458,2.9119856,6.33730673789978,2024-03-13 18:24:35.546317
459,2.9119856,6.304406404495239,2024-03-13 18:24:41.851194
460,2.9119856,6.370791435241699,2024-03-13 18:24:48.222411
461,2.9119856,6.374428987503052,2024-03-13 18:24:54.597315
462,2.9119856,6.406501293182373,2024-03-13 18:25:01.004341
463,2.9119856,6.322905540466309,2024-03-13 18:25:07.327720
464,2.9119856,6.371161460876465,2024-03-13 18:25:13.699299
465,2.9119856,6.2889885902404785,2024-03-13 18:25:19.988710
466,2.9119856,6.352959394454956,2024-03-13 18:25:26.342104
467,2.9119856,6.408727407455444,2024-03-13 18:25:32.751388
468,2.9119856,6.3714399337768555,2024-03-13 18:25:39.123474
469,2.9119856,6.367168188095093,2024-03-13 18:25:45.491064
470,2.9119856,6.25938606262207,2024-03-13 18:25:51.750866
471,2.9119856,6.319369792938232,2024-03-13 18:25:58.070667
472,2.9119856,6.368259429931641,2024-03-13 18:26:04.439342
473,2.9119856,6.339058876037598,2024-03-13 18:26:10.778878
474,2.9119856,6.306235313415527,2024-03-13 18:26:17.085539
475,2.9119856,6.455944061279297,2024-03-13 18:26:23.542114
476,2.9119856,6.3285181522369385,2024-03-13 18:26:29.871088
477,2.9119856,6.341881036758423,2024-03-13 18:26:36.213404
478,2.9119856,6.40656852722168,2024-03-13 18:26:42.620454
479,2.9119856,6.2686684131622314,2024-03-13 18:26:48.889611
480,2.9119856,6.301320552825928,2024-03-13 18:26:55.191563
481,2.9119856,6.347368240356445,2024-03-13 18:27:01.539377
482,2.9119856,6.411608457565308,2024-03-13 18:27:07.951405
483,2.9119856,6.414817571640015,2024-03-13 18:27:14.366749
484,2.9119856,6.335073947906494,2024-03-13 18:27:20.702284
485,2.9119856,6.34218692779541,2024-03-13 18:27:27.044945
486,2.9119856,6.434854507446289,2024-03-13 18:27:33.480219
487,2.9119856,6.417867660522461,2024-03-13 18:27:39.898498
488,2.9119856,6.406415939331055,2024-03-13 18:27:46.305393
489,2.9119856,6.367440938949585,2024-03-13 18:27:52.673310
490,2.9119856,6.376456022262573,2024-03-13 18:27:59.050252
491,2.9119856,6.351332902908325,2024-03-13 18:28:05.402051
492,2.9119856,6.446520090103149,2024-03-13 18:28:11.849033
493,2.9119856,6.321312189102173,2024-03-13 18:28:18.170765
494,2.9119856,6.376910209655762,2024-03-13 18:28:24.548136
495,2.9119856,6.31281590461731,2024-03-13 18:28:30.861470
496,2.9119856,6.398652076721191,2024-03-13 18:28:37.260632
497,2.9119856,6.39446234703064,2024-03-13 18:28:43.655515
498,2.9119856,6.335377216339111,2024-03-13 18:28:49.991324
499,2.9119856,6.307185888290405,2024-03-13 18:28:56.298932
500,2.9119856,6.3932459354400635,2024-03-13 18:29:02.692580
