iteration,max_fitness,time,current_time
877,10.662705,4.591389417648315,2024-08-10 09:07:12.838453
878,10.662705,4.671266555786133,2024-08-10 09:07:17.510391
879,10.662705,4.6543498039245605,2024-08-10 09:07:22.165182
880,10.662705,4.7036354541778564,2024-08-10 09:07:26.869239
881,10.662705,4.659630537033081,2024-08-10 09:07:31.529376
882,10.662705,4.660444498062134,2024-08-10 09:07:36.190252
883,10.662705,4.651870965957642,2024-08-10 09:07:40.842548
884,10.662705,4.687674283981323,2024-08-10 09:07:45.530652
885,10.662705,4.653063535690308,2024-08-10 09:07:50.184145
886,10.662705,4.728590250015259,2024-08-10 09:07:54.913404
887,10.662705,4.633444547653198,2024-08-10 09:07:59.547276
888,10.662705,4.568972587585449,2024-08-10 09:08:04.116902
889,10.662705,4.672759294509888,2024-08-10 09:08:08.790155
890,10.662705,4.575687408447266,2024-08-10 09:08:13.366269
891,10.662705,4.642447471618652,2024-08-10 09:08:18.009138
892,10.662705,4.6728456020355225,2024-08-10 09:08:22.682406
893,10.662705,4.697827577590942,2024-08-10 09:08:27.380658
894,10.662705,4.657814025878906,2024-08-10 09:08:32.038897
895,10.662705,4.635066986083984,2024-08-10 09:08:36.674409
896,10.662705,4.62922477722168,2024-08-10 09:08:41.304061
897,10.662705,4.6298699378967285,2024-08-10 09:08:45.934459
898,10.662705,4.616419553756714,2024-08-10 09:08:50.551464
899,10.662705,4.662271022796631,2024-08-10 09:08:55.214416
900,10.662705,4.667256593704224,2024-08-10 09:08:59.882103
901,10.662705,4.702353000640869,2024-08-10 09:09:04.584880
902,10.662705,4.649287462234497,2024-08-10 09:09:09.234584
903,10.662705,4.626914024353027,2024-08-10 09:09:13.862004
904,10.662705,4.7632811069488525,2024-08-10 09:09:18.625891
905,10.662705,4.659259796142578,2024-08-10 09:09:23.285574
906,10.662705,4.668252944946289,2024-08-10 09:09:27.954499
907,10.662705,4.687052488327026,2024-08-10 09:09:32.641976
908,10.662705,4.671513080596924,2024-08-10 09:09:37.313910
909,10.662705,4.723041296005249,2024-08-10 09:09:42.037395
910,10.662705,4.635207653045654,2024-08-10 09:09:46.673069
911,10.662705,4.649158239364624,2024-08-10 09:09:51.322654
912,10.662705,4.583609104156494,2024-08-10 09:09:55.906688
913,10.662705,4.694787502288818,2024-08-10 09:10:00.601914
914,10.662705,4.647647857666016,2024-08-10 09:10:05.249979
915,10.662705,4.638723611831665,2024-08-10 09:10:09.889152
916,10.662705,4.620766878128052,2024-08-10 09:10:14.510390
917,10.662705,4.689368009567261,2024-08-10 09:10:19.200186
918,10.662705,4.819535493850708,2024-08-10 09:10:24.020403
919,10.662705,4.666383743286133,2024-08-10 09:10:28.687241
920,10.662705,4.675296783447266,2024-08-10 09:10:33.363033
921,10.662705,4.657610654830933,2024-08-10 09:10:38.021146
922,10.67517,4.5969767570495605,2024-08-10 09:10:42.618548
923,10.67517,4.651414394378662,2024-08-10 09:10:47.270478
924,10.67517,4.60045599937439,2024-08-10 09:10:51.871379
925,10.67517,4.608748197555542,2024-08-10 09:10:56.480640
926,10.67517,4.805693864822388,2024-08-10 09:11:01.286803
927,10.67517,4.639855146408081,2024-08-10 09:11:05.927191
928,10.67517,4.556536674499512,2024-08-10 09:11:10.484218
929,10.67517,4.663180112838745,2024-08-10 09:11:15.147870
930,10.67517,4.697474241256714,2024-08-10 09:11:19.845801
931,10.67517,4.670926809310913,2024-08-10 09:11:24.517163
932,10.67517,4.626951694488525,2024-08-10 09:11:29.144534
933,10.67517,4.754449129104614,2024-08-10 09:11:33.899523
934,10.67517,4.686800241470337,2024-08-10 09:11:38.586813
935,10.67517,4.699437141418457,2024-08-10 09:11:43.286794
936,10.67517,4.657298564910889,2024-08-10 09:11:47.944519
937,10.67517,4.6830878257751465,2024-08-10 09:11:52.628065
938,10.67517,4.767261028289795,2024-08-10 09:11:57.395813
939,10.67517,4.637835741043091,2024-08-10 09:12:02.034125
940,10.67517,4.571444749832153,2024-08-10 09:12:06.606179
941,10.67517,4.720011949539185,2024-08-10 09:12:11.326615
942,10.67517,4.630739688873291,2024-08-10 09:12:15.957784
943,10.67517,4.615288496017456,2024-08-10 09:12:20.573512
944,10.67517,4.630828142166138,2024-08-10 09:12:25.204763
945,10.67517,4.637158393859863,2024-08-10 09:12:29.842464
946,10.67517,4.772239923477173,2024-08-10 09:12:34.615138
947,10.67517,4.670209884643555,2024-08-10 09:12:39.285818
948,10.67517,4.681310415267944,2024-08-10 09:12:43.967684
949,10.67517,4.59207820892334,2024-08-10 09:12:48.560277
950,10.67517,4.54464054107666,2024-08-10 09:12:53.105382
951,10.67517,4.647245168685913,2024-08-10 09:12:57.753184
952,10.67517,4.621591091156006,2024-08-10 09:13:02.375201
953,10.67517,4.672516345977783,2024-08-10 09:13:07.048446
954,10.67517,4.62870192527771,2024-08-10 09:13:11.677572
955,10.67517,4.636823892593384,2024-08-10 09:13:16.314950
956,10.67517,4.587974548339844,2024-08-10 09:13:20.903374
957,10.67517,4.678966522216797,2024-08-10 09:13:25.582994
958,10.67517,4.651875972747803,2024-08-10 09:13:30.235357
959,10.67517,4.680456876754761,2024-08-10 09:13:34.916365
960,10.67517,4.613800764083862,2024-08-10 09:13:39.530674
961,10.67517,4.562783241271973,2024-08-10 09:13:44.094023
962,10.67517,4.711538076400757,2024-08-10 09:13:48.805986
963,10.67517,4.660843133926392,2024-08-10 09:13:53.467247
964,10.67517,4.6787824630737305,2024-08-10 09:13:58.146582
965,10.67517,4.639469861984253,2024-08-10 09:14:02.786543
966,10.67517,4.627949953079224,2024-08-10 09:14:07.414928
967,10.67517,4.662090063095093,2024-08-10 09:14:12.077486
968,10.67517,4.627597332000732,2024-08-10 09:14:16.705547
969,10.67517,4.721127271652222,2024-08-10 09:14:21.427217
970,10.67517,4.725242614746094,2024-08-10 09:14:26.153050
971,10.67517,4.684462547302246,2024-08-10 09:14:30.837941
972,10.67517,4.644240140914917,2024-08-10 09:14:35.482700
973,10.67517,4.675927639007568,2024-08-10 09:14:40.159064
974,10.67517,4.622532606124878,2024-08-10 09:14:44.782186
975,10.67517,4.707028865814209,2024-08-10 09:14:49.489822
976,10.67517,4.738082408905029,2024-08-10 09:14:54.228525
977,10.67517,4.60276198387146,2024-08-10 09:14:58.831824
978,10.67517,4.572512149810791,2024-08-10 09:15:03.404813
979,10.67517,4.58391809463501,2024-08-10 09:15:07.989237
980,10.67517,4.631812810897827,2024-08-10 09:15:12.621473
981,10.67517,4.665044784545898,2024-08-10 09:15:17.286938
982,10.67517,4.6821980476379395,2024-08-10 09:15:21.969623
983,10.67517,4.664355993270874,2024-08-10 09:15:26.634529
984,10.67517,4.623796701431274,2024-08-10 09:15:31.258755
985,10.67517,4.5817787647247314,2024-08-10 09:15:35.840969
986,10.67517,4.716700315475464,2024-08-10 09:15:40.558097
987,10.67517,4.670876741409302,2024-08-10 09:15:45.229388
988,10.67517,4.650876998901367,2024-08-10 09:15:49.880685
989,10.67517,4.5734477043151855,2024-08-10 09:15:54.454558
990,10.677339,4.578096628189087,2024-08-10 09:15:59.033155
991,10.677339,4.617314577102661,2024-08-10 09:16:03.650895
992,10.677339,4.506331920623779,2024-08-10 09:16:08.157655
993,10.677339,4.645844221115112,2024-08-10 09:16:12.803940
994,10.677339,4.6331703662872314,2024-08-10 09:16:17.437598
995,10.677339,4.616436004638672,2024-08-10 09:16:22.054531
996,10.677339,4.582737445831299,2024-08-10 09:16:26.637691
997,10.677339,4.662440776824951,2024-08-10 09:16:31.300573
998,10.677339,4.688189744949341,2024-08-10 09:16:35.989192
999,10.677339,4.65040922164917,2024-08-10 09:16:40.640283
1000,10.677339,4.646642446517944,2024-08-10 09:16:45.287477
1001,10.677339,4.697606325149536,2024-08-10 09:16:49.985636
1002,10.677339,4.779042482376099,2024-08-10 09:16:54.765228
1003,10.677339,4.718883275985718,2024-08-10 09:16:59.484638
1004,10.677339,4.676323652267456,2024-08-10 09:17:04.161509
1005,10.678882,4.711942911148071,2024-08-10 09:17:08.874003
1006,10.678882,4.683223009109497,2024-08-10 09:17:13.557653
1007,10.678882,4.612853765487671,2024-08-10 09:17:18.170941
1008,10.678882,4.697849273681641,2024-08-10 09:17:22.869266
1009,10.678882,4.599663972854614,2024-08-10 09:17:27.469361
1010,10.678882,4.659492492675781,2024-08-10 09:17:32.129274
1011,10.678882,4.612795352935791,2024-08-10 09:17:36.742510
1012,10.678882,4.682028532028198,2024-08-10 09:17:41.424964
1013,10.678882,4.578770875930786,2024-08-10 09:17:46.004161
1014,10.678882,4.689144134521484,2024-08-10 09:17:50.693791
1015,10.678882,4.652546167373657,2024-08-10 09:17:55.346755
1016,10.678882,4.617763519287109,2024-08-10 09:17:59.964951
1017,10.678882,4.649488210678101,2024-08-10 09:18:04.615109
1018,10.678882,4.6214213371276855,2024-08-10 09:18:09.237008
1019,10.678882,4.606907367706299,2024-08-10 09:18:13.844578
1020,10.678882,4.657560110092163,2024-08-10 09:18:18.502566
1021,10.678882,4.744551181793213,2024-08-10 09:18:23.247670
1022,10.678882,4.58115291595459,2024-08-10 09:18:27.829361
1023,10.678882,4.590855598449707,2024-08-10 09:18:32.420769
1024,10.678882,4.650190353393555,2024-08-10 09:18:37.071385
1025,10.678882,4.649841547012329,2024-08-10 09:18:41.721704
1026,10.678882,4.71742057800293,2024-08-10 09:18:46.439546
1027,10.678882,4.601480960845947,2024-08-10 09:18:51.041494
1028,10.678882,4.7090208530426025,2024-08-10 09:18:55.750944
1029,10.678882,4.7399516105651855,2024-08-10 09:19:00.491453
1030,10.678882,4.626688003540039,2024-08-10 09:19:05.118658
1031,10.678882,4.659966468811035,2024-08-10 09:19:09.779082
1032,10.678882,4.725759029388428,2024-08-10 09:19:14.505302
1033,10.678882,4.746142148971558,2024-08-10 09:19:19.252120
1034,10.678882,4.675086498260498,2024-08-10 09:19:23.927760
1035,10.678882,4.670163154602051,2024-08-10 09:19:28.598413
1036,10.678882,4.6120524406433105,2024-08-10 09:19:33.210894
1037,10.678882,4.689877271652222,2024-08-10 09:19:37.901201
1038,10.678882,4.7012646198272705,2024-08-10 09:19:42.602889
1039,10.678882,4.658252239227295,2024-08-10 09:19:47.261588
1040,10.678882,4.701762437820435,2024-08-10 09:19:51.963781
1041,10.678882,4.671864032745361,2024-08-10 09:19:56.636124
1042,10.678882,4.753241777420044,2024-08-10 09:20:01.389927
1043,10.678882,4.587429523468018,2024-08-10 09:20:05.977780
1044,10.678882,4.616920471191406,2024-08-10 09:20:10.595127
1045,10.678882,4.677647829055786,2024-08-10 09:20:15.273249
1046,10.678882,4.687745571136475,2024-08-10 09:20:19.961422
1047,10.678882,4.6506524085998535,2024-08-10 09:20:24.612498
1048,10.678882,4.58249831199646,2024-08-10 09:20:29.195509
1049,10.678882,4.808427333831787,2024-08-10 09:20:34.004541
1050,10.678882,4.649855136871338,2024-08-10 09:20:38.655067
1051,10.678882,4.58529257774353,2024-08-10 09:20:43.241064
1052,10.678882,4.705003976821899,2024-08-10 09:20:47.946616
1053,10.678882,4.558005094528198,2024-08-10 09:20:52.505047
1054,10.678882,4.653388023376465,2024-08-10 09:20:57.158852
1055,10.678882,4.5984039306640625,2024-08-10 09:21:01.757683
1056,10.678882,4.630376815795898,2024-08-10 09:21:06.388541
1057,10.678882,4.732323884963989,2024-08-10 09:21:11.121285
1058,10.678882,4.6962151527404785,2024-08-10 09:21:15.817931
1059,10.678882,4.6753089427948,2024-08-10 09:21:20.493660
1060,10.678882,4.754754543304443,2024-08-10 09:21:25.248966
1061,10.678882,4.706974744796753,2024-08-10 09:21:29.956364
1062,10.678882,4.727294445037842,2024-08-10 09:21:34.684133
1063,10.678882,4.717145919799805,2024-08-10 09:21:39.401766
1064,10.678882,4.588345527648926,2024-08-10 09:21:43.990532
1065,10.678882,4.6087470054626465,2024-08-10 09:21:48.599709
1066,10.678882,4.668656826019287,2024-08-10 09:21:53.268835
1067,10.678882,4.688315391540527,2024-08-10 09:21:57.957602
1068,10.678882,4.791492223739624,2024-08-10 09:22:02.749523
1069,10.678882,4.6056578159332275,2024-08-10 09:22:07.355874
1070,10.678882,4.690496921539307,2024-08-10 09:22:12.046832
1071,10.678882,4.616703271865845,2024-08-10 09:22:16.663967
1072,10.678882,4.613025188446045,2024-08-10 09:22:21.277472
1073,10.678882,4.707695722579956,2024-08-10 09:22:25.985596
1074,10.678882,4.622452259063721,2024-08-10 09:22:30.608469
1075,10.678882,4.553353786468506,2024-08-10 09:22:35.162255
1076,10.678882,4.665302753448486,2024-08-10 09:22:39.827984
1077,10.678882,4.7044126987457275,2024-08-10 09:22:44.532854
1078,10.678882,4.566449403762817,2024-08-10 09:22:49.099981
1079,10.678882,4.593740701675415,2024-08-10 09:22:53.694234
1080,10.678882,4.577507019042969,2024-08-10 09:22:58.272155
1081,10.678882,4.588678359985352,2024-08-10 09:23:02.861404
1082,10.678882,4.644628524780273,2024-08-10 09:23:07.506451
1083,10.678882,4.715150833129883,2024-08-10 09:23:12.222029
1084,10.678882,4.588264226913452,2024-08-10 09:23:16.810715
1085,10.678882,4.656615495681763,2024-08-10 09:23:21.467895
1086,10.678882,4.616780757904053,2024-08-10 09:23:26.085283
1087,10.678882,4.680581092834473,2024-08-10 09:23:30.766308
1088,10.678882,4.616448402404785,2024-08-10 09:23:35.383185
1089,10.678882,4.687026262283325,2024-08-10 09:23:40.070700
1090,10.678882,4.680942535400391,2024-08-10 09:23:44.752196
1091,10.678882,4.6883885860443115,2024-08-10 09:23:49.441055
1092,10.678882,4.695955276489258,2024-08-10 09:23:54.137437
1093,10.678882,4.578812599182129,2024-08-10 09:23:58.716676
1094,10.678882,4.703770875930786,2024-08-10 09:24:03.421006
1095,10.678882,4.5729899406433105,2024-08-10 09:24:07.994674
1096,10.678882,4.647661209106445,2024-08-10 09:24:12.642776
1097,10.678882,4.666036605834961,2024-08-10 09:24:17.309436
1098,10.678882,4.601963520050049,2024-08-10 09:24:21.911836
1099,10.678882,4.698648452758789,2024-08-10 09:24:26.610998
1100,10.678882,4.709823846817017,2024-08-10 09:24:31.321323
1101,10.678882,4.61878776550293,2024-08-10 09:24:35.940564
1102,10.678882,4.6702587604522705,2024-08-10 09:24:40.611250
1103,10.678882,4.551231861114502,2024-08-10 09:24:45.163115
1104,10.678882,4.658990144729614,2024-08-10 09:24:49.822582
1105,10.678882,4.722785949707031,2024-08-10 09:24:54.546047
1106,10.678882,4.657552242279053,2024-08-10 09:24:59.204072
1107,10.678882,4.765946865081787,2024-08-10 09:25:03.970693
1108,10.678882,4.579764366149902,2024-08-10 09:25:08.550895
1109,10.678882,4.717248916625977,2024-08-10 09:25:13.268878
1110,10.678882,4.7032387256622314,2024-08-10 09:25:17.972529
1111,10.678882,4.723800420761108,2024-08-10 09:25:22.696797
1112,10.678882,4.539501428604126,2024-08-10 09:25:27.236728
1113,10.678882,4.625696182250977,2024-08-10 09:25:31.862844
1114,10.678882,4.7154858112335205,2024-08-10 09:25:36.578768
1115,10.678882,4.584904909133911,2024-08-10 09:25:41.164106
1116,10.678882,4.562180757522583,2024-08-10 09:25:45.726826
1117,10.678882,4.644671201705933,2024-08-10 09:25:50.372201
1118,10.678882,4.64664101600647,2024-08-10 09:25:55.019330
1119,10.678882,4.703645706176758,2024-08-10 09:25:59.723499
1120,10.678882,4.6717209815979,2024-08-10 09:26:04.395753
1121,10.678882,4.598247051239014,2024-08-10 09:26:08.994467
1122,10.678882,4.56602931022644,2024-08-10 09:26:13.560921
1123,10.678882,4.627343654632568,2024-08-10 09:26:18.188687
1124,10.678882,4.6356201171875,2024-08-10 09:26:22.824731
1125,10.678882,4.575187683105469,2024-08-10 09:26:27.400342
1126,10.678882,4.622646331787109,2024-08-10 09:26:32.023658
1127,10.678882,4.728956699371338,2024-08-10 09:26:36.753082
1128,10.678882,4.780196905136108,2024-08-10 09:26:41.533699
1129,10.678882,4.729245185852051,2024-08-10 09:26:46.263383
1130,10.678882,4.624994277954102,2024-08-10 09:26:50.888895
1131,10.678882,4.5899012088775635,2024-08-10 09:26:55.479225
1132,10.678882,4.591372489929199,2024-08-10 09:27:00.071079
1133,10.678882,4.605286359786987,2024-08-10 09:27:04.676889
1134,10.678882,4.65167760848999,2024-08-10 09:27:09.329027
1135,10.678882,4.728521108627319,2024-08-10 09:27:14.057975
1136,10.678882,4.675903081893921,2024-08-10 09:27:18.734289
1137,10.678882,4.658337831497192,2024-08-10 09:27:23.393078
1138,10.678882,4.659479856491089,2024-08-10 09:27:28.053105
1139,10.678882,4.650576114654541,2024-08-10 09:27:32.704110
1140,10.678882,4.618154048919678,2024-08-10 09:27:37.322785
1141,10.678882,4.652133941650391,2024-08-10 09:27:41.975357
1142,10.678882,4.610538959503174,2024-08-10 09:27:46.586580
1143,10.678882,4.689416885375977,2024-08-10 09:27:51.276421
1144,10.678882,4.663133859634399,2024-08-10 09:27:55.940065
1145,10.678882,4.684013843536377,2024-08-10 09:28:00.624601
1146,10.678882,4.651826858520508,2024-08-10 09:28:05.276969
1147,10.678882,4.760475158691406,2024-08-10 09:28:10.037875
1148,10.678882,4.614472389221191,2024-08-10 09:28:14.652771
1149,10.678882,4.532549142837524,2024-08-10 09:28:19.185744
1150,10.678882,4.677699327468872,2024-08-10 09:28:23.863869
1151,10.678882,4.6810078620910645,2024-08-10 09:28:28.545374
1152,10.678882,4.591326951980591,2024-08-10 09:28:33.137229
1153,10.678882,4.617208003997803,2024-08-10 09:28:37.754862
1154,10.678882,4.576284170150757,2024-08-10 09:28:42.331583
1155,10.678882,4.6669862270355225,2024-08-10 09:28:46.999038
1156,10.678882,4.549889802932739,2024-08-10 09:28:51.549423
1157,10.678882,4.738915920257568,2024-08-10 09:28:56.288783
1158,10.678882,4.620189428329468,2024-08-10 09:29:00.909454
1159,10.678882,4.627441883087158,2024-08-10 09:29:05.537363
1160,10.678882,4.600694179534912,2024-08-10 09:29:10.138665
1161,10.678882,4.58043098449707,2024-08-10 09:29:14.719526
1162,10.678882,4.586318492889404,2024-08-10 09:29:19.306398
1163,10.678882,4.592098951339722,2024-08-10 09:29:23.898919
1164,10.678882,4.607390642166138,2024-08-10 09:29:28.506750
1165,10.678882,4.643158912658691,2024-08-10 09:29:33.150349
1166,10.678882,4.683276414871216,2024-08-10 09:29:37.834193
1167,10.678882,4.628106117248535,2024-08-10 09:29:42.462717
1168,10.678882,4.703428030014038,2024-08-10 09:29:47.166575
1169,10.678882,4.689751625061035,2024-08-10 09:29:51.856765
1170,10.678882,4.580785274505615,2024-08-10 09:29:56.437981
1171,10.678882,4.72535514831543,2024-08-10 09:30:01.163758
1172,10.678882,4.697075605392456,2024-08-10 09:30:05.861306
1173,10.678882,4.752459287643433,2024-08-10 09:30:10.614297
1174,10.678882,4.674832105636597,2024-08-10 09:30:15.289747
1175,10.678882,4.695447206497192,2024-08-10 09:30:19.985742
1176,10.678882,4.648605585098267,2024-08-10 09:30:24.634787
1177,10.678882,4.823648452758789,2024-08-10 09:30:29.458866
1178,10.678882,4.616743326187134,2024-08-10 09:30:34.076053
1179,10.678882,4.645209312438965,2024-08-10 09:30:38.721782
1180,10.678882,4.681959867477417,2024-08-10 09:30:43.404162
1181,10.678882,4.65279746055603,2024-08-10 09:30:48.057449
1182,10.678882,4.6398138999938965,2024-08-10 09:30:52.697836
1183,10.678882,4.602543354034424,2024-08-10 09:30:57.300806
1184,10.678882,4.697958946228027,2024-08-10 09:31:01.999256
1185,10.678882,4.736654996871948,2024-08-10 09:31:06.736650
1186,10.678882,4.72199010848999,2024-08-10 09:31:11.459069
1187,10.678882,4.675227880477905,2024-08-10 09:31:16.134768
1188,10.678882,4.603602886199951,2024-08-10 09:31:20.738804
1189,10.678882,4.626192092895508,2024-08-10 09:31:25.365425
1190,10.678882,4.682650566101074,2024-08-10 09:31:30.048493
1191,10.678882,4.686190128326416,2024-08-10 09:31:34.735112
1192,10.678882,4.640084981918335,2024-08-10 09:31:39.375746
1193,10.678882,4.606590509414673,2024-08-10 09:31:43.982801
1194,10.678882,4.6733739376068115,2024-08-10 09:31:48.656605
1195,10.678882,4.561939239501953,2024-08-10 09:31:53.219060
1196,10.678882,4.628432750701904,2024-08-10 09:31:57.848187
1197,10.678882,4.700281620025635,2024-08-10 09:32:02.548944
1198,10.678882,4.7325825691223145,2024-08-10 09:32:07.282013
1199,10.678882,4.707658052444458,2024-08-10 09:32:11.990122
1200,10.678882,4.669154405593872,2024-08-10 09:32:16.659809
1201,10.678882,4.691714763641357,2024-08-10 09:32:21.352027
1202,10.678882,4.612591981887817,2024-08-10 09:32:25.965125
1203,10.678882,4.616339683532715,2024-08-10 09:32:30.581900
1204,10.678882,4.6382153034210205,2024-08-10 09:32:35.220555
1205,10.678882,4.613184213638306,2024-08-10 09:32:39.834403
1206,10.678882,4.68780255317688,2024-08-10 09:32:44.522637
1207,10.678882,4.623589992523193,2024-08-10 09:32:49.146659
1208,10.678882,4.632350921630859,2024-08-10 09:32:53.779440
1209,10.678882,4.626735687255859,2024-08-10 09:32:58.406715
1210,10.678882,4.60312819480896,2024-08-10 09:33:03.010278
1211,10.678882,4.749423027038574,2024-08-10 09:33:07.760147
1212,10.678882,4.671637535095215,2024-08-10 09:33:12.432449
1213,10.678882,4.6802520751953125,2024-08-10 09:33:17.113168
1214,10.678882,4.583259105682373,2024-08-10 09:33:21.696855
1215,10.678882,4.708080530166626,2024-08-10 09:33:26.405356
1216,10.678882,4.6993114948272705,2024-08-10 09:33:31.105098
1217,10.678882,4.631788969039917,2024-08-10 09:33:35.737318
1218,10.678882,4.542805433273315,2024-08-10 09:33:40.280556
1219,10.678882,4.561741352081299,2024-08-10 09:33:44.842731
1220,10.678882,4.7261340618133545,2024-08-10 09:33:49.569358
1221,10.678882,4.636961460113525,2024-08-10 09:33:54.206743
1222,10.678882,4.676746845245361,2024-08-10 09:33:58.883927
1223,10.678882,4.552343368530273,2024-08-10 09:34:03.436738
1224,10.678882,4.565081357955933,2024-08-10 09:34:08.002349
1225,10.678882,4.781867504119873,2024-08-10 09:34:12.784655
1226,10.678882,4.670983791351318,2024-08-10 09:34:17.456048
1227,10.678882,4.576687335968018,2024-08-10 09:34:22.033223
1228,10.678882,4.6514198780059814,2024-08-10 09:34:26.685080
1229,10.678882,4.573814630508423,2024-08-10 09:34:31.259333
1230,10.678882,4.676655530929565,2024-08-10 09:34:35.936474
1231,10.678882,4.670672655105591,2024-08-10 09:34:40.607828
1232,10.678882,4.788737535476685,2024-08-10 09:34:45.397017
1233,10.678882,4.5937340259552,2024-08-10 09:34:49.991254
1234,10.678882,4.7054431438446045,2024-08-10 09:34:54.697201
1235,10.678882,4.676270008087158,2024-08-10 09:34:59.374022
1236,10.678882,4.6073386669158936,2024-08-10 09:35:03.982019
1237,10.678882,4.565493106842041,2024-08-10 09:35:08.547950
1238,10.678882,4.6347761154174805,2024-08-10 09:35:13.183207
1239,10.678882,4.616665363311768,2024-08-10 09:35:17.800624
1240,10.678882,4.636790752410889,2024-08-10 09:35:22.437836
1241,10.678882,4.656388759613037,2024-08-10 09:35:27.094643
1242,10.678882,4.863224029541016,2024-08-10 09:35:31.958428
1243,10.678882,4.617685079574585,2024-08-10 09:35:36.576547
1244,10.678882,4.66837215423584,2024-08-10 09:35:41.245374
1245,10.678882,4.655381917953491,2024-08-10 09:35:45.901282
1246,10.678882,4.542569637298584,2024-08-10 09:35:50.444278
1247,10.678882,4.636584758758545,2024-08-10 09:35:55.081327
1248,10.679635,4.723294734954834,2024-08-10 09:35:59.805054
1249,10.679635,4.744344472885132,2024-08-10 09:36:04.549839
1250,10.679635,4.69157862663269,2024-08-10 09:36:09.241843
1251,10.679635,4.714351654052734,2024-08-10 09:36:13.956728
1252,10.679635,4.70211386680603,2024-08-10 09:36:18.659256
1253,10.679635,4.6619203090667725,2024-08-10 09:36:23.321877
1254,10.679635,4.657891273498535,2024-08-10 09:36:27.980253
1255,10.679635,4.649370431900024,2024-08-10 09:36:32.630104
1256,10.679635,4.711770057678223,2024-08-10 09:36:37.342295
1257,10.679635,4.7025604248046875,2024-08-10 09:36:42.045535
1258,10.679635,4.645486354827881,2024-08-10 09:36:46.691690
1259,10.679635,4.671578884124756,2024-08-10 09:36:51.363743
1260,10.679635,4.6955406665802,2024-08-10 09:36:56.059773
1261,10.679635,4.6638805866241455,2024-08-10 09:37:00.724313
1262,10.679635,4.590451955795288,2024-08-10 09:37:05.315251
1263,10.679635,4.737715005874634,2024-08-10 09:37:10.053447
1264,10.679635,4.658068895339966,2024-08-10 09:37:14.711952
1265,10.679635,4.609095096588135,2024-08-10 09:37:19.321510
1266,10.679635,4.662897825241089,2024-08-10 09:37:23.985081
1267,10.679635,4.671277284622192,2024-08-10 09:37:28.656787
1268,10.679635,4.631903171539307,2024-08-10 09:37:33.289114
1269,10.679635,4.6442930698394775,2024-08-10 09:37:37.933850
1270,10.679635,4.610196352005005,2024-08-10 09:37:42.544478
1271,10.679635,4.578892707824707,2024-08-10 09:37:47.123822
1272,10.679635,4.704566240310669,2024-08-10 09:37:51.828929
1273,10.679635,4.549608945846558,2024-08-10 09:37:56.378967
1274,10.679635,4.683558940887451,2024-08-10 09:38:01.062972
1275,10.679635,4.649388074874878,2024-08-10 09:38:05.712819
1276,10.679635,4.7408177852630615,2024-08-10 09:38:10.454689
1277,10.679635,4.661469459533691,2024-08-10 09:38:15.116911
1278,10.679635,4.6914966106414795,2024-08-10 09:38:19.808835
1279,10.680551,4.651561260223389,2024-08-10 09:38:24.460882
1280,10.680551,4.683521032333374,2024-08-10 09:38:29.144838
1281,10.680551,4.639090061187744,2024-08-10 09:38:33.784360
1282,10.680551,4.673836708068848,2024-08-10 09:38:38.458855
1283,10.680551,4.6186065673828125,2024-08-10 09:38:43.077890
1284,10.680551,4.665718078613281,2024-08-10 09:38:47.744029
1285,10.680551,4.804619312286377,2024-08-10 09:38:52.549116
1286,10.680551,4.667377948760986,2024-08-10 09:38:57.217049
1287,10.680551,4.655903577804565,2024-08-10 09:39:01.873373
1288,10.680551,4.608273506164551,2024-08-10 09:39:06.482083
1289,10.680551,4.60281777381897,2024-08-10 09:39:11.085319
1290,10.680551,4.622912168502808,2024-08-10 09:39:15.708652
1291,10.680551,4.656385660171509,2024-08-10 09:39:20.365582
1292,10.680551,4.560123920440674,2024-08-10 09:39:24.926125
1293,10.680551,4.627552032470703,2024-08-10 09:39:29.554096
1294,10.680551,4.687721252441406,2024-08-10 09:39:34.242241
1295,10.680551,4.660573482513428,2024-08-10 09:39:38.903689
1296,10.680551,4.665590047836304,2024-08-10 09:39:43.569799
1297,10.680551,4.618398189544678,2024-08-10 09:39:48.188633
1298,10.680551,4.632411479949951,2024-08-10 09:39:52.821472
1299,10.680551,4.632565498352051,2024-08-10 09:39:57.454468
1300,10.680551,4.655406951904297,2024-08-10 09:40:02.110293
1301,10.680551,4.607943058013916,2024-08-10 09:40:06.718669
1302,10.680551,4.63144063949585,2024-08-10 09:40:11.350537
1303,10.680551,4.567524433135986,2024-08-10 09:40:15.918489
1304,10.680551,4.746544361114502,2024-08-10 09:40:20.665466
1305,10.680551,4.625808238983154,2024-08-10 09:40:25.291693
1306,10.680551,4.654650926589966,2024-08-10 09:40:29.946841
1307,10.680551,4.617234706878662,2024-08-10 09:40:34.564505
1308,10.680551,4.650896310806274,2024-08-10 09:40:39.215832
1309,10.680551,4.591378211975098,2024-08-10 09:40:43.807758
1310,10.680551,4.66655158996582,2024-08-10 09:40:48.474797
1311,10.680551,4.587944746017456,2024-08-10 09:40:53.063431
1312,10.680551,4.6581971645355225,2024-08-10 09:40:57.722139
1313,10.680551,4.681236028671265,2024-08-10 09:41:02.403794
1314,10.680551,4.700026750564575,2024-08-10 09:41:07.104351
1315,10.680551,4.572317361831665,2024-08-10 09:41:11.677125
