iteration,max_fitness,time,current_time
437,3.2514942,8.673033475875854,2024-03-14 09:30:00.314307
438,3.2514942,8.647573947906494,2024-03-14 09:30:08.962353
439,3.2514942,8.694737195968628,2024-03-14 09:30:17.657508
440,3.2514942,8.605664491653442,2024-03-14 09:30:26.263660
441,3.2514942,8.456632614135742,2024-03-14 09:30:34.720729
442,3.2514942,8.808464050292969,2024-03-14 09:30:43.529616
443,3.2770214,8.629490852355957,2024-03-14 09:30:52.159579
444,3.2770214,8.742078065872192,2024-03-14 09:31:00.902083
445,3.2770214,8.582058191299438,2024-03-14 09:31:09.484591
446,3.2770214,8.974800825119019,2024-03-14 09:31:18.459903
447,3.2770214,8.69138789176941,2024-03-14 09:31:27.151708
448,3.2770214,8.798394203186035,2024-03-14 09:31:35.950521
449,3.8845499,8.781057596206665,2024-03-14 09:31:44.732068
450,3.8845499,8.695155620574951,2024-03-14 09:31:53.427656
451,3.8845499,8.57390022277832,2024-03-14 09:32:02.001983
452,3.8845499,8.55711817741394,2024-03-14 09:32:10.559565
453,3.8845499,8.699626445770264,2024-03-14 09:32:19.259791
454,3.8845499,8.57091212272644,2024-03-14 09:32:27.831125
455,3.8845499,8.599013566970825,2024-03-14 09:32:36.430554
456,3.8845499,8.679564952850342,2024-03-14 09:32:45.110598
457,3.8845499,8.730064630508423,2024-03-14 09:32:53.841118
458,3.8845499,8.600053071975708,2024-03-14 09:33:02.441599
459,3.8845499,8.614850997924805,2024-03-14 09:33:11.057113
460,3.8845499,8.53787112236023,2024-03-14 09:33:19.595655
461,3.8845499,8.727628707885742,2024-03-14 09:33:28.323712
462,3.8845499,8.710630893707275,2024-03-14 09:33:37.034758
463,3.8845499,8.748885869979858,2024-03-14 09:33:45.784092
464,3.8845499,8.707254648208618,2024-03-14 09:33:54.491763
465,3.8845499,8.559975862503052,2024-03-14 09:34:03.052160
466,3.8845499,8.648318767547607,2024-03-14 09:34:11.700893
467,3.8845499,8.723102331161499,2024-03-14 09:34:20.424572
468,3.8845499,8.684952735900879,2024-03-14 09:34:29.109946
469,3.8845499,8.688164710998535,2024-03-14 09:34:37.798773
470,3.8845499,8.50134801864624,2024-03-14 09:34:46.300567
471,3.8845499,8.628070592880249,2024-03-14 09:34:54.929051
472,3.8845499,8.569300413131714,2024-03-14 09:35:03.498803
473,3.8845499,8.707777976989746,2024-03-14 09:35:12.206992
474,3.8845499,8.568228960037231,2024-03-14 09:35:20.775634
475,3.8845499,8.51426100730896,2024-03-14 09:35:29.290318
476,3.8845499,8.652963161468506,2024-03-14 09:35:37.943739
477,3.8845499,8.555140972137451,2024-03-14 09:35:46.499313
478,3.8845499,8.621225833892822,2024-03-14 09:35:55.120953
479,3.8845499,8.774986028671265,2024-03-14 09:36:03.896397
480,3.940017,8.711880683898926,2024-03-14 09:36:12.608741
481,3.940017,8.62756633758545,2024-03-14 09:36:21.236890
482,3.940017,8.646886587142944,2024-03-14 09:36:29.884345
483,3.940017,8.3025803565979,2024-03-14 09:36:38.187355
484,3.940017,8.796067237854004,2024-03-14 09:36:46.983851
485,3.940017,8.706515312194824,2024-03-14 09:36:55.690782
486,3.940017,8.607628345489502,2024-03-14 09:37:04.298869
487,3.940017,8.639230728149414,2024-03-14 09:37:12.938514
488,3.940017,8.601897716522217,2024-03-14 09:37:21.540900
489,3.940017,8.779720067977905,2024-03-14 09:37:30.321059
490,3.940017,8.592742204666138,2024-03-14 09:37:38.914267
491,3.940017,8.612300872802734,2024-03-14 09:37:47.527036
492,3.940017,8.762349367141724,2024-03-14 09:37:56.289792
493,3.940017,8.533221006393433,2024-03-14 09:38:04.823519
494,3.940017,8.713466167449951,2024-03-14 09:38:13.537402
495,3.940017,8.585430145263672,2024-03-14 09:38:22.123285
496,3.940017,8.726274490356445,2024-03-14 09:38:30.849992
497,3.940017,8.552434206008911,2024-03-14 09:38:39.403049
498,3.940017,8.626513719558716,2024-03-14 09:38:48.029978
499,3.940017,8.737707614898682,2024-03-14 09:38:56.768123
500,3.9770172,8.800823211669922,2024-03-14 09:39:05.569362
