iteration,max_fitness,time,current_time
883,6.2750897,13.95932674407959,2024-08-22 04:14:30.569517
884,6.2750897,13.962193965911865,2024-08-22 04:14:44.532388
885,6.2750897,14.011524677276611,2024-08-22 04:14:58.544406
886,6.2750897,14.020351886749268,2024-08-22 04:15:12.565218
887,6.2750897,13.701491594314575,2024-08-22 04:15:26.267150
888,6.2750897,13.904773950576782,2024-08-22 04:15:40.172399
889,6.2750897,14.160409688949585,2024-08-22 04:15:54.333323
890,6.2750897,14.181053161621094,2024-08-22 04:16:08.514803
891,6.2750897,13.950856685638428,2024-08-22 04:16:22.466106
892,6.2750897,14.208088636398315,2024-08-22 04:16:36.674633
893,6.2750897,14.081689596176147,2024-08-22 04:16:50.757023
894,6.2750897,14.284748792648315,2024-08-22 04:17:05.042226
895,6.2750897,14.06736159324646,2024-08-22 04:17:19.110150
896,6.2750897,13.871888160705566,2024-08-22 04:17:32.982459
897,6.2750897,14.004508018493652,2024-08-22 04:17:46.987401
898,6.2750897,14.178662538528442,2024-08-22 04:18:01.166544
899,6.2750897,13.803030490875244,2024-08-22 04:18:14.970024
900,6.2750897,14.091809034347534,2024-08-22 04:18:29.062273
901,6.2750897,13.632553100585938,2024-08-22 04:18:42.695378
902,6.2750897,14.270138025283813,2024-08-22 04:18:56.966002
903,6.2750897,13.992281198501587,2024-08-22 04:19:10.958712
904,6.2750897,13.90380859375,2024-08-22 04:19:24.863165
905,6.2750897,13.836395263671875,2024-08-22 04:19:38.700042
906,6.2750897,14.110597610473633,2024-08-22 04:19:52.811123
907,6.2750897,13.846020221710205,2024-08-22 04:20:06.657661
908,6.2750897,14.139956712722778,2024-08-22 04:20:20.798048
909,6.2750897,13.96572732925415,2024-08-22 04:20:34.764213
910,6.2750897,13.980565071105957,2024-08-22 04:20:48.745277
911,6.2750897,14.090289831161499,2024-08-22 04:21:02.836013
912,6.2750897,14.111904382705688,2024-08-22 04:21:16.948388
913,6.2750897,13.976937055587769,2024-08-22 04:21:30.925789
914,6.2750897,14.2546968460083,2024-08-22 04:21:45.180919
915,6.2750897,13.806411027908325,2024-08-22 04:21:58.987764
916,6.2750897,14.119481325149536,2024-08-22 04:22:13.107717
917,6.2750897,14.054635047912598,2024-08-22 04:22:27.162842
918,6.2750897,13.981195449829102,2024-08-22 04:22:41.144484
919,6.2750897,13.508487462997437,2024-08-22 04:22:54.653424
920,6.2750897,14.109031438827515,2024-08-22 04:23:08.762974
921,6.2750897,14.23903226852417,2024-08-22 04:23:23.002475
922,6.2750897,14.258891105651855,2024-08-22 04:23:37.261917
923,6.2750897,14.134305477142334,2024-08-22 04:23:51.396644
924,6.2750897,13.889678239822388,2024-08-22 04:24:05.286750
925,6.278869,14.114081382751465,2024-08-22 04:24:19.401281
926,6.278869,13.843188762664795,2024-08-22 04:24:33.244906
927,6.278869,14.300094366073608,2024-08-22 04:24:47.545561
928,6.278869,13.963149309158325,2024-08-22 04:25:01.509133
929,6.278869,14.02820611000061,2024-08-22 04:25:15.537778
930,6.278869,14.305708169937134,2024-08-22 04:25:29.843914
931,6.278869,14.145939826965332,2024-08-22 04:25:43.990324
932,6.278869,14.165974140167236,2024-08-22 04:25:58.156727
933,6.278869,14.168932914733887,2024-08-22 04:26:12.326093
934,6.278869,13.903721809387207,2024-08-22 04:26:26.230242
935,6.278869,14.046544313430786,2024-08-22 04:26:40.277209
936,6.278869,14.18641996383667,2024-08-22 04:26:54.464086
937,6.278869,13.793926000595093,2024-08-22 04:27:08.258505
938,6.278869,14.094651937484741,2024-08-22 04:27:22.353591
939,6.278869,14.096216201782227,2024-08-22 04:27:36.450246
940,6.278869,14.157904386520386,2024-08-22 04:27:50.608580
941,6.278869,14.26461935043335,2024-08-22 04:28:04.873812
942,6.278869,14.008458375930786,2024-08-22 04:28:18.882699
943,6.278869,13.996960639953613,2024-08-22 04:28:32.880375
944,6.278869,14.025240659713745,2024-08-22 04:28:46.906083
945,6.278869,14.315161228179932,2024-08-22 04:29:01.221938
946,6.278869,14.176169157028198,2024-08-22 04:29:15.398545
947,6.278869,14.340128421783447,2024-08-22 04:29:29.739102
948,6.278869,14.265881299972534,2024-08-22 04:29:44.005545
949,6.278869,14.273095607757568,2024-08-22 04:29:58.279069
950,6.278869,14.129237413406372,2024-08-22 04:30:12.408796
951,6.278869,14.10212779045105,2024-08-22 04:30:26.511361
952,6.278869,14.05920124053955,2024-08-22 04:30:40.571074
953,6.278869,14.017492532730103,2024-08-22 04:30:54.589074
954,6.278869,14.075401067733765,2024-08-22 04:31:08.664907
955,6.278869,14.233601093292236,2024-08-22 04:31:22.898947
956,6.278869,14.046701192855835,2024-08-22 04:31:36.946111
957,6.278869,14.143886804580688,2024-08-22 04:31:51.090424
958,6.278869,14.694960832595825,2024-08-22 04:32:05.785935
959,6.278869,14.596470832824707,2024-08-22 04:32:20.382851
960,6.278869,13.923439025878906,2024-08-22 04:32:34.306731
961,6.278869,13.978212118148804,2024-08-22 04:32:48.285388
962,6.278869,14.083623886108398,2024-08-22 04:33:02.369442
963,6.278869,14.366772651672363,2024-08-22 04:33:16.736651
964,6.278869,14.305295467376709,2024-08-22 04:33:31.042379
965,6.278869,14.191828727722168,2024-08-22 04:33:45.234637
966,6.278869,13.958025217056274,2024-08-22 04:33:59.193108
967,6.278869,14.215717077255249,2024-08-22 04:34:13.409264
968,6.278869,14.258663415908813,2024-08-22 04:34:27.668372
969,6.278869,14.316122055053711,2024-08-22 04:34:41.985178
970,6.278869,14.255239725112915,2024-08-22 04:34:56.240981
971,6.278869,14.212571859359741,2024-08-22 04:35:10.453989
972,6.278869,14.223814010620117,2024-08-22 04:35:24.678242
973,6.278869,14.667476415634155,2024-08-22 04:35:39.346141
974,6.278869,14.045328855514526,2024-08-22 04:35:53.391897
975,6.278869,13.76415228843689,2024-08-22 04:36:07.156516
976,6.278869,13.921444177627563,2024-08-22 04:36:21.078413
977,6.278869,14.026471376419067,2024-08-22 04:36:35.105319
978,6.278869,14.065059185028076,2024-08-22 04:36:49.170807
979,6.278869,14.233583450317383,2024-08-22 04:37:03.404828
980,6.278869,13.923643350601196,2024-08-22 04:37:17.328899
981,6.278869,13.844763994216919,2024-08-22 04:37:31.174095
982,6.278869,14.054699897766113,2024-08-22 04:37:45.229216
983,6.278869,13.792948246002197,2024-08-22 04:37:59.022724
984,6.278869,14.199659585952759,2024-08-22 04:38:13.222890
985,6.278869,14.176342964172363,2024-08-22 04:38:27.399687
986,6.278869,13.851126194000244,2024-08-22 04:38:41.251315
987,6.278869,13.96681523323059,2024-08-22 04:38:55.218625
988,6.278869,13.746483087539673,2024-08-22 04:39:08.965547
989,6.278869,13.95164155960083,2024-08-22 04:39:22.917744
990,6.278869,14.071621656417847,2024-08-22 04:39:36.989789
991,6.278869,14.19041657447815,2024-08-22 04:39:51.180636
992,6.278869,13.904541015625,2024-08-22 04:40:05.085611
993,6.278869,14.021137952804565,2024-08-22 04:40:19.107181
994,6.278869,13.613523244857788,2024-08-22 04:40:32.721256
995,6.278869,14.11989712715149,2024-08-22 04:40:46.841585
996,6.278869,13.897885084152222,2024-08-22 04:41:00.739978
997,6.278869,14.329886198043823,2024-08-22 04:41:15.070344
998,6.278869,14.251103401184082,2024-08-22 04:41:29.322130
999,6.278869,14.092926502227783,2024-08-22 04:41:43.415739
1000,6.278869,14.052740097045898,2024-08-22 04:41:57.468956
1001,6.278869,14.029578447341919,2024-08-22 04:42:11.499207
1002,6.278869,14.035408020019531,2024-08-22 04:42:25.535148
1003,6.278869,14.232820749282837,2024-08-22 04:42:39.768605
1004,6.278869,14.130117654800415,2024-08-22 04:42:53.899156
1005,6.278869,14.262412071228027,2024-08-22 04:43:08.162045
1006,6.278869,13.809863090515137,2024-08-22 04:43:21.972338
1007,6.278869,14.462228298187256,2024-08-22 04:43:36.435023
1008,6.278869,13.949308633804321,2024-08-22 04:43:50.384926
1009,6.278869,13.92359471321106,2024-08-22 04:44:04.308954
1010,6.278869,14.32455563545227,2024-08-22 04:44:18.633947
1011,6.278869,14.027950048446655,2024-08-22 04:44:32.662314
1012,6.278869,13.986099243164062,2024-08-22 04:44:46.648951
1013,6.278869,14.273950099945068,2024-08-22 04:45:00.923334
1014,6.278869,14.238732099533081,2024-08-22 04:45:15.162561
1015,6.278869,14.007980346679688,2024-08-22 04:45:29.170993
1016,6.278869,14.02263855934143,2024-08-22 04:45:43.194101
1017,6.278869,13.920298099517822,2024-08-22 04:45:57.114850
1018,6.278869,13.673988819122314,2024-08-22 04:46:10.789443
1019,6.278869,14.248008012771606,2024-08-22 04:46:25.037887
1020,6.278869,14.275342464447021,2024-08-22 04:46:39.313662
1021,6.278869,14.11323595046997,2024-08-22 04:46:53.427337
1022,6.278869,14.046532154083252,2024-08-22 04:47:07.474413
1023,6.278869,13.823430061340332,2024-08-22 04:47:21.298282
1024,6.278869,14.011123180389404,2024-08-22 04:47:35.309829
1025,6.278869,13.978461742401123,2024-08-22 04:47:49.288884
1026,6.278869,14.15921926498413,2024-08-22 04:48:03.448649
1027,6.278869,14.221677541732788,2024-08-22 04:48:17.670844
1028,6.278869,13.962712526321411,2024-08-22 04:48:31.633997
1029,6.278869,14.260027885437012,2024-08-22 04:48:45.894450
1030,6.278869,13.823261976242065,2024-08-22 04:48:59.718153
1031,6.278869,13.999781847000122,2024-08-22 04:49:13.718364
1032,6.278869,13.891061544418335,2024-08-22 04:49:27.609857
1033,6.278869,14.008057594299316,2024-08-22 04:49:41.618463
1034,6.278869,14.073484659194946,2024-08-22 04:49:55.692378
1035,6.278869,14.066358089447021,2024-08-22 04:50:09.759216
1036,6.278869,14.151256561279297,2024-08-22 04:50:23.911081
1037,6.278869,14.141088247299194,2024-08-22 04:50:38.052660
1038,6.278869,14.009413957595825,2024-08-22 04:50:52.062667
1039,6.278869,13.972902059555054,2024-08-22 04:51:06.036006
1040,6.278869,13.726223707199097,2024-08-22 04:51:19.762694
1041,6.278869,14.164459943771362,2024-08-22 04:51:33.927603
1042,6.278869,14.25249981880188,2024-08-22 04:51:48.180774
1043,6.278869,13.997999668121338,2024-08-22 04:52:02.179445
1044,6.278869,13.98070502281189,2024-08-22 04:52:16.160641
1045,6.278869,14.099690437316895,2024-08-22 04:52:30.260780
1046,6.278869,13.651570081710815,2024-08-22 04:52:43.912865
1047,6.278869,14.112496852874756,2024-08-22 04:52:58.025783
1048,6.278869,14.236988067626953,2024-08-22 04:53:12.263199
1049,6.278869,14.130482912063599,2024-08-22 04:53:26.394169
1050,6.278869,13.832680702209473,2024-08-22 04:53:40.227271
1051,6.278869,14.053712844848633,2024-08-22 04:53:54.281483
1052,6.278869,14.20602011680603,2024-08-22 04:54:08.487941
1053,6.278869,14.241115093231201,2024-08-22 04:54:22.729551
1054,6.278869,14.07396411895752,2024-08-22 04:54:36.803995
1055,6.278869,13.988870620727539,2024-08-22 04:54:50.793543
1056,6.278869,14.386866331100464,2024-08-22 04:55:05.180842
1057,6.278869,13.835545778274536,2024-08-22 04:55:19.016880
1058,6.278869,13.955399990081787,2024-08-22 04:55:32.972705
1059,6.278869,13.749272108078003,2024-08-22 04:55:46.722492
1060,6.278869,14.143168210983276,2024-08-22 04:56:00.866096
1061,6.278869,13.770573139190674,2024-08-22 04:56:14.637198
1062,6.278869,14.156664371490479,2024-08-22 04:56:28.794374
1063,6.278869,13.974697828292847,2024-08-22 04:56:42.769504
1064,6.278869,13.899267673492432,2024-08-22 04:56:56.669196
1065,6.278869,14.177919864654541,2024-08-22 04:57:10.847555
1066,6.278869,14.358569383621216,2024-08-22 04:57:25.206614
1067,6.278869,14.089573860168457,2024-08-22 04:57:39.296626
1068,6.278869,13.954947233200073,2024-08-22 04:57:53.251986
1069,6.278869,13.536539316177368,2024-08-22 04:58:06.788995
1070,6.278869,13.999064922332764,2024-08-22 04:58:20.788487
1071,6.278869,13.907724618911743,2024-08-22 04:58:34.696720
1072,6.278869,13.880402565002441,2024-08-22 04:58:48.577554
1073,6.278869,14.377825736999512,2024-08-22 04:59:02.956055
1074,6.278869,13.810736894607544,2024-08-22 04:59:16.767283
1075,6.278869,13.877623319625854,2024-08-22 04:59:30.645554
1076,6.278869,14.033970832824707,2024-08-22 04:59:44.679955
1077,6.278869,14.119274854660034,2024-08-22 04:59:58.799719
1078,6.278869,14.139261960983276,2024-08-22 05:00:12.939473
1079,6.278869,13.97718620300293,2024-08-22 05:00:26.917208
1080,6.278869,14.076533555984497,2024-08-22 05:00:40.994170
1081,6.278869,14.196290731430054,2024-08-22 05:00:55.190885
1082,6.278869,13.882588386535645,2024-08-22 05:01:09.073968
1083,6.278869,13.937701940536499,2024-08-22 05:01:23.012092
1084,6.278869,14.066972732543945,2024-08-22 05:01:37.079541
1085,6.278869,14.069888830184937,2024-08-22 05:01:51.150053
1086,6.278869,14.499512195587158,2024-08-22 05:02:05.649985
1087,6.278869,13.84307312965393,2024-08-22 05:02:19.493485
1088,6.278869,13.976778268814087,2024-08-22 05:02:33.470753
1089,6.278869,14.049827814102173,2024-08-22 05:02:47.521012
1090,6.278869,14.212763786315918,2024-08-22 05:03:01.734210
1091,6.278869,14.072517395019531,2024-08-22 05:03:15.807150
1092,6.278869,14.018051862716675,2024-08-22 05:03:29.825772
1093,6.278869,14.003143787384033,2024-08-22 05:03:43.829344
1094,6.278869,14.08336353302002,2024-08-22 05:03:57.913149
1095,6.278869,14.225022077560425,2024-08-22 05:04:12.138611
1096,6.278869,14.203288555145264,2024-08-22 05:04:26.342333
1097,6.278869,13.875335216522217,2024-08-22 05:04:40.218189
1098,6.278869,14.178297281265259,2024-08-22 05:04:54.396913
1099,6.278869,14.166348457336426,2024-08-22 05:05:08.563779
1100,6.278869,13.87095594406128,2024-08-22 05:05:22.435211
1101,6.278869,13.923539638519287,2024-08-22 05:05:36.359376
1102,6.278869,13.70205569267273,2024-08-22 05:05:50.061906
1103,6.278869,14.367141485214233,2024-08-22 05:06:04.429477
1104,6.278869,13.96301555633545,2024-08-22 05:06:18.392932
1105,6.278869,14.260878086090088,2024-08-22 05:06:32.654251
1106,6.278869,14.123960256576538,2024-08-22 05:06:46.778626
1107,6.278869,13.946336269378662,2024-08-22 05:07:00.725407
1108,6.278869,14.09250783920288,2024-08-22 05:07:14.818595
1109,6.278869,14.268682956695557,2024-08-22 05:07:29.087708
1110,6.278869,13.968824863433838,2024-08-22 05:07:43.057027
1111,6.278869,14.139038562774658,2024-08-22 05:07:57.196503
1112,6.278869,13.80650806427002,2024-08-22 05:08:11.003477
1113,6.278869,14.417757034301758,2024-08-22 05:08:25.421708
1114,6.278869,14.103117227554321,2024-08-22 05:08:39.525277
1115,6.278869,14.087012529373169,2024-08-22 05:08:53.612714
1116,6.278869,14.028780460357666,2024-08-22 05:09:07.641922
1117,6.278869,14.355936050415039,2024-08-22 05:09:21.998387
1118,6.278869,13.943734407424927,2024-08-22 05:09:35.942548
1119,6.278869,14.166999816894531,2024-08-22 05:09:50.109994
1120,6.278869,13.851310014724731,2024-08-22 05:10:03.961967
1121,6.278869,14.08394169807434,2024-08-22 05:10:18.046334
1122,6.278869,14.083808422088623,2024-08-22 05:10:32.130721
1123,6.278869,13.834810018539429,2024-08-22 05:10:45.965967
1124,6.278869,13.930984020233154,2024-08-22 05:10:59.897392
1125,6.278869,14.087278842926025,2024-08-22 05:11:13.985109
1126,6.278869,14.18664026260376,2024-08-22 05:11:28.172178
1127,6.278869,14.275163650512695,2024-08-22 05:11:42.447947
1128,6.278869,13.924896240234375,2024-08-22 05:11:56.373325
1129,6.278869,13.881577491760254,2024-08-22 05:12:10.255474
1130,6.278869,14.092268466949463,2024-08-22 05:12:24.348216
1131,6.278869,13.895547151565552,2024-08-22 05:12:38.244446
1132,6.278869,14.093205690383911,2024-08-22 05:12:52.338106
1133,6.278869,14.158915042877197,2024-08-22 05:13:06.497453
1134,6.278869,13.70307993888855,2024-08-22 05:13:20.200965
1135,6.278869,13.817296266555786,2024-08-22 05:13:34.018937
1136,6.278869,13.909921407699585,2024-08-22 05:13:47.929329
1137,6.278869,14.095574855804443,2024-08-22 05:14:02.025336
1138,6.278869,14.304857969284058,2024-08-22 05:14:16.330626
1139,6.278869,14.08738374710083,2024-08-22 05:14:30.418711
1140,6.278869,13.616732597351074,2024-08-22 05:14:44.035881
1141,6.278869,14.295393228530884,2024-08-22 05:14:58.331730
1142,6.278869,14.202372789382935,2024-08-22 05:15:12.534563
1143,6.278869,14.362260580062866,2024-08-22 05:15:26.897252
1144,6.278869,13.888742685317993,2024-08-22 05:15:40.786669
1145,6.278869,14.11687183380127,2024-08-22 05:15:54.903996
1146,6.278869,14.161027669906616,2024-08-22 05:16:09.065532
1147,6.278869,13.976546287536621,2024-08-22 05:16:23.042543
1148,6.278869,14.153505563735962,2024-08-22 05:16:37.196477
1149,6.278869,14.4642174243927,2024-08-22 05:16:51.661384
1150,6.278869,14.200562953948975,2024-08-22 05:17:05.862379
1151,6.278869,13.974894046783447,2024-08-22 05:17:19.837747
1152,6.278869,13.606343746185303,2024-08-22 05:17:33.444515
1153,6.278869,13.891364574432373,2024-08-22 05:17:47.336354
1154,6.278869,14.075634241104126,2024-08-22 05:18:01.412482
1155,6.278869,13.98877739906311,2024-08-22 05:18:15.401735
1156,6.278869,13.940878868103027,2024-08-22 05:18:29.343273
1157,6.278869,14.032257556915283,2024-08-22 05:18:43.376039
1158,6.278869,14.086664199829102,2024-08-22 05:18:57.463201
1159,6.278869,14.04192066192627,2024-08-22 05:19:11.505638
1160,6.278869,13.77805471420288,2024-08-22 05:19:25.284119
1161,6.278869,14.04114055633545,2024-08-22 05:19:39.325747
1162,6.278869,14.360821008682251,2024-08-22 05:19:53.687010
1163,6.278869,13.757330894470215,2024-08-22 05:20:07.444799
1164,6.278869,14.198093175888062,2024-08-22 05:20:21.643323
1165,6.278869,13.937311172485352,2024-08-22 05:20:35.581127
1166,6.278869,14.122541666030884,2024-08-22 05:20:49.704098
1167,6.278869,13.90706992149353,2024-08-22 05:21:03.611709
1168,6.278869,13.907968759536743,2024-08-22 05:21:17.520224
1169,6.278869,14.040132522583008,2024-08-22 05:21:31.560848
1170,6.278869,14.167494297027588,2024-08-22 05:21:45.728769
1171,6.278869,14.162720203399658,2024-08-22 05:21:59.891936
1172,6.278869,13.622463464736938,2024-08-22 05:22:13.514919
1173,6.278869,14.077141761779785,2024-08-22 05:22:27.592533
1174,6.278869,13.889265775680542,2024-08-22 05:22:41.482237
1175,6.278869,13.879956245422363,2024-08-22 05:22:55.362615
1176,6.278869,14.037908554077148,2024-08-22 05:23:09.400970
1177,6.278869,14.011855125427246,2024-08-22 05:23:23.413259
1178,6.278869,14.164396524429321,2024-08-22 05:23:37.578117
1179,6.278869,14.192487001419067,2024-08-22 05:23:51.771028
1180,6.278869,13.79196810722351,2024-08-22 05:24:05.563465
1181,6.278869,14.09788703918457,2024-08-22 05:24:19.661838
1182,6.278869,13.854669094085693,2024-08-22 05:24:33.516947
1183,6.278869,14.075157165527344,2024-08-22 05:24:47.592550
1184,6.278869,14.043599605560303,2024-08-22 05:25:01.636592
1185,6.278869,13.797512769699097,2024-08-22 05:25:15.434531
1186,6.278869,14.10777735710144,2024-08-22 05:25:29.542735
1187,6.278869,13.703490495681763,2024-08-22 05:25:43.246777
1188,6.278869,14.063436508178711,2024-08-22 05:25:57.310655
1189,6.278869,13.943939208984375,2024-08-22 05:26:11.255022
1190,6.278869,14.001434803009033,2024-08-22 05:26:25.256917
1191,6.278869,13.834655523300171,2024-08-22 05:26:39.092005
1192,6.278869,14.190293073654175,2024-08-22 05:26:53.282792
1193,6.278869,13.8505859375,2024-08-22 05:27:07.133822
1194,6.278869,14.144582748413086,2024-08-22 05:27:21.278834
1195,6.278869,13.96727442741394,2024-08-22 05:27:35.246536
1196,6.278869,13.972095489501953,2024-08-22 05:27:49.219145
1197,6.278869,14.073151350021362,2024-08-22 05:28:03.292773
1198,6.278869,13.865176916122437,2024-08-22 05:28:17.158376
1199,6.278869,13.960789918899536,2024-08-22 05:28:31.119596
1200,6.278869,13.796953916549683,2024-08-22 05:28:44.917040
1201,6.278869,14.372702598571777,2024-08-22 05:28:59.290169
1202,6.278869,13.838911056518555,2024-08-22 05:29:13.129535
1203,6.278869,13.636301517486572,2024-08-22 05:29:26.766271
1204,6.278869,13.949689865112305,2024-08-22 05:29:40.716401
1205,6.278869,14.010065793991089,2024-08-22 05:29:54.726932
1206,6.278869,14.309659481048584,2024-08-22 05:30:09.037054
1207,6.278869,14.160282135009766,2024-08-22 05:30:23.197772
1208,6.278869,13.855090856552124,2024-08-22 05:30:37.053286
1209,6.278869,14.242768049240112,2024-08-22 05:30:51.296486
1210,6.278869,13.832834243774414,2024-08-22 05:31:05.129761
1211,6.278869,13.958982467651367,2024-08-22 05:31:19.089174
1212,6.278869,14.036439895629883,2024-08-22 05:31:33.126044
1213,6.278869,13.982797861099243,2024-08-22 05:31:47.109266
1214,6.278869,14.055564880371094,2024-08-22 05:32:01.165258
1215,6.278869,14.002915382385254,2024-08-22 05:32:15.168728
1216,6.278869,13.999453067779541,2024-08-22 05:32:29.168602
1217,6.278869,13.740876913070679,2024-08-22 05:32:42.909903
1218,6.278869,13.927424192428589,2024-08-22 05:32:56.837766
1219,6.278869,14.11459994316101,2024-08-22 05:33:10.952788
1220,6.278869,13.965037822723389,2024-08-22 05:33:24.918448
1221,6.278869,14.01807689666748,2024-08-22 05:33:38.936956
1222,6.278869,14.23201322555542,2024-08-22 05:33:53.169431
1223,6.278869,14.09929871559143,2024-08-22 05:34:07.269160
1224,6.278869,14.365396738052368,2024-08-22 05:34:21.634990
1225,6.278869,14.216533899307251,2024-08-22 05:34:35.851998
1226,6.278869,13.949031591415405,2024-08-22 05:34:49.801528
1227,6.278869,14.157572984695435,2024-08-22 05:35:03.959583
1228,6.278869,13.614538669586182,2024-08-22 05:35:17.574593
1229,6.278869,13.974667072296143,2024-08-22 05:35:31.549936
1230,6.278869,13.91426682472229,2024-08-22 05:35:45.464646
1231,6.278869,14.12802505493164,2024-08-22 05:35:59.593098
1232,6.278869,13.711605072021484,2024-08-22 05:36:13.305372
1233,6.278869,14.38387131690979,2024-08-22 05:36:27.689920
1234,6.278869,13.735008955001831,2024-08-22 05:36:41.425350
1235,6.278869,14.130889415740967,2024-08-22 05:36:55.556673
1236,6.278869,13.924782991409302,2024-08-22 05:37:09.481941
1237,6.278869,13.97444486618042,2024-08-22 05:37:23.456911
1238,6.278869,14.120346307754517,2024-08-22 05:37:37.577712
1239,6.278869,13.97092056274414,2024-08-22 05:37:51.549195
1240,6.278869,13.991458654403687,2024-08-22 05:38:05.541144
1241,6.278869,13.88467264175415,2024-08-22 05:38:19.426246
1242,6.278869,13.94634199142456,2024-08-22 05:38:33.373081
1243,6.278869,14.040690183639526,2024-08-22 05:38:47.414205
1244,6.278869,14.16658616065979,2024-08-22 05:39:01.581225
1245,6.278869,14.223867893218994,2024-08-22 05:39:15.805528
1246,6.278869,14.167951822280884,2024-08-22 05:39:29.973913
1247,6.278869,14.164222478866577,2024-08-22 05:39:44.138580
1248,6.278869,14.401366710662842,2024-08-22 05:39:58.540371
1249,6.278869,14.216380596160889,2024-08-22 05:40:12.757188
1250,6.278869,13.950963973999023,2024-08-22 05:40:26.708588
1251,6.278869,14.001936912536621,2024-08-22 05:40:40.710946
1252,6.278869,14.218209981918335,2024-08-22 05:40:54.929609
1253,6.278869,14.402371644973755,2024-08-22 05:41:09.332532
1254,6.278869,14.041826248168945,2024-08-22 05:41:23.374891
1255,6.278869,13.857948303222656,2024-08-22 05:41:37.233287
1256,6.278869,13.941513061523438,2024-08-22 05:41:51.175231
1257,6.289977,13.911340236663818,2024-08-22 05:42:05.087075
1258,6.289977,14.217294454574585,2024-08-22 05:42:19.304882
1259,6.289977,14.013083219528198,2024-08-22 05:42:33.318533
1260,6.289977,14.090568542480469,2024-08-22 05:42:47.409538
1261,6.289977,14.128640174865723,2024-08-22 05:43:01.538610
1262,6.289977,13.958295822143555,2024-08-22 05:43:15.497343
1263,6.289977,14.070002555847168,2024-08-22 05:43:29.567778
1264,6.289977,14.029691696166992,2024-08-22 05:43:43.597964
1265,6.289977,14.14549446105957,2024-08-22 05:43:57.743884
1266,6.289977,13.843435049057007,2024-08-22 05:44:11.587872
1267,6.289977,13.901515483856201,2024-08-22 05:44:25.489862
1268,6.289977,14.02273678779602,2024-08-22 05:44:39.513029
1269,6.289977,14.009209871292114,2024-08-22 05:44:53.522668
1270,6.289977,13.92567491531372,2024-08-22 05:45:07.448789
1271,6.289977,13.991945505142212,2024-08-22 05:45:21.441299
1272,6.289977,14.129327058792114,2024-08-22 05:45:35.571062
1273,6.289977,14.212611198425293,2024-08-22 05:45:49.784173
1274,6.289977,13.878018617630005,2024-08-22 05:46:03.662671
1275,6.289977,13.963987827301025,2024-08-22 05:46:17.627092
1276,6.289977,14.238649606704712,2024-08-22 05:46:31.866221
1277,6.289977,13.87990665435791,2024-08-22 05:46:45.746546
1278,6.289977,13.89196491241455,2024-08-22 05:46:59.638953
1279,6.289977,14.024345397949219,2024-08-22 05:47:13.663758
1280,6.289977,14.167596340179443,2024-08-22 05:47:27.831821
1281,6.289977,14.240513563156128,2024-08-22 05:47:42.072877
1282,6.289977,14.444142580032349,2024-08-22 05:47:56.517454
1283,6.289977,14.102770328521729,2024-08-22 05:48:10.620647
1284,6.289977,14.104963779449463,2024-08-22 05:48:24.726047
1285,6.289977,14.032342672348022,2024-08-22 05:48:38.758819
1286,6.289977,13.820370435714722,2024-08-22 05:48:52.579636
1287,6.289977,13.920668840408325,2024-08-22 05:49:06.501221
1288,6.289977,13.963884592056274,2024-08-22 05:49:20.465569
1289,6.289977,14.040024995803833,2024-08-22 05:49:34.506366
1290,6.289977,14.234591960906982,2024-08-22 05:49:48.741410
1291,6.289977,14.253169536590576,2024-08-22 05:50:02.995008
1292,6.289977,14.07845401763916,2024-08-22 05:50:17.073944
1293,6.289977,14.47079610824585,2024-08-22 05:50:31.545173
1294,6.289977,14.01596474647522,2024-08-22 05:50:45.561570
1295,6.289977,14.112864255905151,2024-08-22 05:50:59.674863
1296,6.289977,14.083212852478027,2024-08-22 05:51:13.758523
1297,6.289977,14.27430534362793,2024-08-22 05:51:28.033266
1298,6.289977,13.991721391677856,2024-08-22 05:51:42.025421
1299,6.289977,14.02663803100586,2024-08-22 05:51:56.052480
1300,6.289977,13.637266635894775,2024-08-22 05:52:09.690298
1301,6.289977,13.806264638900757,2024-08-22 05:52:23.496994
1302,6.289977,14.164169549942017,2024-08-22 05:52:37.661718
1303,6.289977,13.99135971069336,2024-08-22 05:52:51.653510
1304,6.289977,13.980366468429565,2024-08-22 05:53:05.634372
1305,6.289977,14.024195671081543,2024-08-22 05:53:19.658996
1306,6.289977,14.127182006835938,2024-08-22 05:53:33.786864
1307,6.289977,14.074502944946289,2024-08-22 05:53:47.861799
1308,6.289977,13.88939094543457,2024-08-22 05:54:01.751861
1309,6.289977,14.287448644638062,2024-08-22 05:54:16.039788
1310,6.289977,13.96076488494873,2024-08-22 05:54:30.001046
1311,6.289977,14.392164945602417,2024-08-22 05:54:44.393646
1312,6.289977,14.192289352416992,2024-08-22 05:54:58.586365
1313,6.289977,13.717545747756958,2024-08-22 05:55:12.304419
1314,6.289977,13.863232135772705,2024-08-22 05:55:26.168105
1315,6.289977,14.455434799194336,2024-08-22 05:55:40.624221
1316,6.289977,13.97630786895752,2024-08-22 05:55:54.601010
1317,6.289977,14.274349927902222,2024-08-22 05:56:08.875796
1318,6.289977,14.354933977127075,2024-08-22 05:56:23.231205
1319,6.289977,14.432327032089233,2024-08-22 05:56:37.664023
1320,6.289977,14.079970598220825,2024-08-22 05:56:51.744479
1321,6.289977,13.84058952331543,2024-08-22 05:57:05.585626
