iteration,max_fitness,time,current_time
437,4.1512394,8.592502117156982,2024-03-13 05:37:42.131507
438,4.1512394,8.574122190475464,2024-03-13 05:37:50.706222
439,4.1512394,8.75926923751831,2024-03-13 05:37:59.466004
440,4.1512394,8.580601215362549,2024-03-13 05:38:08.047099
441,4.1512394,8.558441162109375,2024-03-13 05:38:16.606043
442,4.1512394,8.531119585037231,2024-03-13 05:38:25.137610
443,4.1512394,8.72830605506897,2024-03-13 05:38:33.866472
444,4.1512394,8.74501895904541,2024-03-13 05:38:42.611986
445,4.1512394,8.46335506439209,2024-03-13 05:38:51.075790
446,4.1512394,8.664206504821777,2024-03-13 05:38:59.740458
447,4.1512394,8.475856065750122,2024-03-13 05:39:08.216850
448,4.1512394,8.51821756362915,2024-03-13 05:39:16.735505
449,4.1512394,8.490200757980347,2024-03-13 05:39:25.226132
450,4.1512394,8.547081708908081,2024-03-13 05:39:33.773841
451,4.1512394,8.506137609481812,2024-03-13 05:39:42.280484
452,4.1512394,8.642216444015503,2024-03-13 05:39:50.923216
453,4.1512394,8.596650838851929,2024-03-13 05:39:59.520288
454,4.1512394,8.513273477554321,2024-03-13 05:40:08.033990
455,4.1512394,8.484555721282959,2024-03-13 05:40:16.519017
456,4.1512394,8.57531452178955,2024-03-13 05:40:25.094762
457,4.1512394,8.565195322036743,2024-03-13 05:40:33.660460
458,4.1512394,8.63834261894226,2024-03-13 05:40:42.299335
459,4.1512394,8.567213296890259,2024-03-13 05:40:50.866978
460,4.1512394,8.383759260177612,2024-03-13 05:40:59.251172
461,4.1512394,8.555417776107788,2024-03-13 05:41:07.806999
462,4.1512394,8.504358291625977,2024-03-13 05:41:16.311786
463,4.1512394,8.635534048080444,2024-03-13 05:41:24.947735
464,4.1512394,8.586496591567993,2024-03-13 05:41:33.534666
465,4.1512394,8.646531581878662,2024-03-13 05:41:42.181649
466,4.1512394,8.473263502120972,2024-03-13 05:41:50.655400
467,4.1512394,8.347655057907104,2024-03-13 05:41:59.003483
468,4.1512394,8.526900291442871,2024-03-13 05:42:07.530807
469,4.1512394,8.592770099639893,2024-03-13 05:42:16.124021
470,4.1512394,8.587307929992676,2024-03-13 05:42:24.711750
471,4.1512394,8.494832515716553,2024-03-13 05:42:33.207004
472,4.1512394,8.456380367279053,2024-03-13 05:42:41.663799
473,4.1512394,8.443984985351562,2024-03-13 05:42:50.108213
474,4.1512394,8.616426467895508,2024-03-13 05:42:58.725126
475,4.1512394,8.622107744216919,2024-03-13 05:43:07.347666
476,4.1512394,8.556623220443726,2024-03-13 05:43:15.904731
477,4.1512394,8.557998418807983,2024-03-13 05:43:24.463145
478,4.1512394,8.517338752746582,2024-03-13 05:43:32.980915
479,4.1512394,8.538700103759766,2024-03-13 05:43:41.520079
480,4.1512394,8.458372116088867,2024-03-13 05:43:49.978958
481,4.1512394,8.630022287368774,2024-03-13 05:43:58.609398
482,4.1512394,8.492621898651123,2024-03-13 05:44:07.102504
483,4.1512394,8.474398851394653,2024-03-13 05:44:15.577393
484,4.1512394,8.523294925689697,2024-03-13 05:44:24.101178
485,4.1512394,8.4847891330719,2024-03-13 05:44:32.586461
486,4.1512394,8.459030866622925,2024-03-13 05:44:41.045976
487,4.1512394,8.689947605133057,2024-03-13 05:44:49.736357
488,4.1512394,8.621197700500488,2024-03-13 05:44:58.358072
489,4.1512394,8.53905463218689,2024-03-13 05:45:06.897571
490,4.1512394,8.460941791534424,2024-03-13 05:45:15.358988
491,4.1512394,8.652318000793457,2024-03-13 05:45:24.011717
492,4.1512394,8.655302047729492,2024-03-13 05:45:32.667443
493,4.1512394,8.505542278289795,2024-03-13 05:45:41.173413
494,4.1512394,8.563764572143555,2024-03-13 05:45:49.737665
495,4.1512394,8.458256244659424,2024-03-13 05:45:58.196449
496,4.1512394,8.55006194114685,2024-03-13 05:46:06.746940
497,4.1512394,8.53223991394043,2024-03-13 05:46:15.279587
498,4.1512394,8.447550058364868,2024-03-13 05:46:23.727573
499,4.1512394,8.656099319458008,2024-03-13 05:46:32.384104
500,4.1512394,8.45870327949524,2024-03-13 05:46:40.843308
