iteration,max_fitness,time,current_time
446,8.207426,5.0674052238464355,2024-03-12 04:23:32.703727
447,8.207426,5.157665491104126,2024-03-12 04:23:37.861865
448,8.207426,5.139182090759277,2024-03-12 04:23:43.001602
449,8.207426,5.136478424072266,2024-03-12 04:23:48.138640
450,8.207426,4.9955925941467285,2024-03-12 04:23:53.149369
451,8.207426,5.217668294906616,2024-03-12 04:23:58.367566
452,8.207426,5.117451190948486,2024-03-12 04:24:03.485489
453,8.207426,5.180011034011841,2024-03-12 04:24:08.666098
454,8.207426,5.176735162734985,2024-03-12 04:24:13.843330
455,8.207426,5.065157651901245,2024-03-12 04:24:18.908968
456,8.207426,5.257154703140259,2024-03-12 04:24:24.166777
457,8.207426,5.047818422317505,2024-03-12 04:24:29.215058
458,8.207426,5.082979679107666,2024-03-12 04:24:34.298510
459,8.207426,5.168282747268677,2024-03-12 04:24:39.467282
460,8.207426,5.11483907699585,2024-03-12 04:24:44.582835
461,8.207426,5.084333658218384,2024-03-12 04:24:49.667639
462,8.207426,5.083314418792725,2024-03-12 04:24:54.751438
463,8.207426,5.195146799087524,2024-03-12 04:24:59.947065
464,8.207426,4.98770809173584,2024-03-12 04:25:04.935247
465,8.207426,5.127611398696899,2024-03-12 04:25:10.063313
466,8.207426,5.117377996444702,2024-03-12 04:25:15.181150
467,8.207426,5.2043678760528564,2024-03-12 04:25:20.386030
468,8.207426,5.120312213897705,2024-03-12 04:25:25.506869
469,8.207426,5.117172479629517,2024-03-12 04:25:30.624511
470,8.207426,5.105443477630615,2024-03-12 04:25:35.730417
471,8.207426,5.146143198013306,2024-03-12 04:25:40.877076
472,8.207426,5.008807182312012,2024-03-12 04:25:45.886458
473,8.207426,5.20424485206604,2024-03-12 04:25:51.091213
474,8.207426,5.118166208267212,2024-03-12 04:25:56.209861
475,8.207426,5.078018426895142,2024-03-12 04:26:01.288380
476,8.207426,5.13030219078064,2024-03-12 04:26:06.419222
477,8.207426,5.132579565048218,2024-03-12 04:26:11.552276
478,8.207426,5.192599534988403,2024-03-12 04:26:16.745391
479,8.207426,5.2158203125,2024-03-12 04:26:21.961906
480,8.207426,5.124481201171875,2024-03-12 04:26:27.086923
481,8.207426,5.093311071395874,2024-03-12 04:26:32.180682
482,8.207426,5.045564651489258,2024-03-12 04:26:37.226716
483,8.207426,5.035423994064331,2024-03-12 04:26:42.262612
484,8.207426,5.071253538131714,2024-03-12 04:26:47.334353
485,8.207426,5.096937656402588,2024-03-12 04:26:52.452732
486,8.207426,5.0842125415802,2024-03-12 04:26:57.537512
487,8.207426,5.130943298339844,2024-03-12 04:27:02.669144
488,8.207426,5.080117225646973,2024-03-12 04:27:07.749884
489,8.207426,5.156383752822876,2024-03-12 04:27:12.906796
490,8.207426,5.108773708343506,2024-03-12 04:27:18.016165
491,8.207426,5.15702748298645,2024-03-12 04:27:23.173662
492,8.207426,5.094498634338379,2024-03-12 04:27:28.268744
493,8.207426,5.1577534675598145,2024-03-12 04:27:33.426985
494,8.207426,5.136052370071411,2024-03-12 04:27:38.563517
495,8.207426,5.127413034439087,2024-03-12 04:27:43.691405
496,8.207426,5.047033309936523,2024-03-12 04:27:48.738931
497,8.207426,5.011228322982788,2024-03-12 04:27:53.750611
498,8.207426,5.116652011871338,2024-03-12 04:27:58.867772
499,8.207426,5.207702875137329,2024-03-12 04:28:04.075942
500,8.207426,5.203379392623901,2024-03-12 04:28:09.279801
501,8.207426,5.142515420913696,2024-03-12 04:28:14.423026
502,8.207426,5.135135889053345,2024-03-12 04:28:19.558652
503,8.207426,5.100517511367798,2024-03-12 04:28:24.659656
504,8.207426,4.970743656158447,2024-03-12 04:28:29.630873
505,8.207426,5.076916456222534,2024-03-12 04:28:34.708256
506,8.207426,5.143602609634399,2024-03-12 04:28:39.852394
507,8.207426,5.117010831832886,2024-03-12 04:28:44.969881
508,8.207426,5.190910577774048,2024-03-12 04:28:50.161303
509,8.207426,5.227865934371948,2024-03-12 04:28:55.389686
510,8.207426,5.097692966461182,2024-03-12 04:29:00.487969
511,8.207426,5.043734788894653,2024-03-12 04:29:05.532409
512,8.273939,5.093017101287842,2024-03-12 04:29:10.625900
513,8.273939,5.147699356079102,2024-03-12 04:29:15.774158
514,8.273939,5.220991134643555,2024-03-12 04:29:20.995675
515,8.273939,5.042515277862549,2024-03-12 04:29:26.038774
516,8.273939,5.098956823348999,2024-03-12 04:29:31.138207
517,8.273939,4.958398342132568,2024-03-12 04:29:36.097151
518,8.273939,5.165779113769531,2024-03-12 04:29:41.263488
519,8.273939,5.042774677276611,2024-03-12 04:29:46.306742
520,8.273939,5.117326259613037,2024-03-12 04:29:51.424526
521,8.273939,5.179380416870117,2024-03-12 04:29:56.604642
522,8.273939,5.10998797416687,2024-03-12 04:30:01.715099
523,8.273939,5.041664361953735,2024-03-12 04:30:06.757241
524,8.74878,5.110697031021118,2024-03-12 04:30:11.868595
525,8.74878,5.235577583312988,2024-03-12 04:30:17.104657
526,8.74878,5.094968795776367,2024-03-12 04:30:22.200095
527,8.74878,5.07977819442749,2024-03-12 04:30:27.280343
528,8.74878,5.160663604736328,2024-03-12 04:30:32.441476
529,8.74878,5.092759370803833,2024-03-12 04:30:37.534758
530,8.74878,5.208122253417969,2024-03-12 04:30:42.743321
531,8.74878,5.082564830780029,2024-03-12 04:30:47.826391
532,8.74878,5.022370100021362,2024-03-12 04:30:52.849268
533,8.74878,5.140518426895142,2024-03-12 04:30:57.990297
534,8.74878,5.132318496704102,2024-03-12 04:31:03.123140
535,8.74878,5.146785736083984,2024-03-12 04:31:08.270402
536,8.74878,5.068771123886108,2024-03-12 04:31:13.339679
537,8.74878,5.159508228302002,2024-03-12 04:31:18.499660
538,8.74878,5.153594017028809,2024-03-12 04:31:23.653737
539,8.74878,5.1062140464782715,2024-03-12 04:31:28.760485
540,8.74878,5.176877498626709,2024-03-12 04:31:33.937889
541,8.74878,5.133551359176636,2024-03-12 04:31:39.071971
542,8.74878,5.092268705368042,2024-03-12 04:31:44.164703
543,8.74878,5.018095970153809,2024-03-12 04:31:49.183329
544,8.74878,5.153348445892334,2024-03-12 04:31:54.337255
545,8.74878,4.9491167068481445,2024-03-12 04:31:59.287091
546,8.74878,5.196349620819092,2024-03-12 04:32:04.483900
547,8.74878,5.086758375167847,2024-03-12 04:32:09.571136
548,8.74878,5.067006587982178,2024-03-12 04:32:14.638680
549,8.74878,5.197860956192017,2024-03-12 04:32:19.837065
550,8.74878,5.137653112411499,2024-03-12 04:32:24.975243
551,8.74878,5.139547109603882,2024-03-12 04:32:30.115248
552,8.74878,5.14939546585083,2024-03-12 04:32:35.291248
553,8.74878,5.07961368560791,2024-03-12 04:32:40.371320
554,8.74878,5.260009050369263,2024-03-12 04:32:45.637840
555,8.74878,5.065995931625366,2024-03-12 04:32:50.704419
556,8.74878,5.0775229930877686,2024-03-12 04:32:55.782406
557,8.74878,5.123849868774414,2024-03-12 04:33:00.906719
558,8.74878,5.190257549285889,2024-03-12 04:33:06.097447
559,8.74878,5.052224636077881,2024-03-12 04:33:11.150194
560,8.74878,5.232504606246948,2024-03-12 04:33:16.383154
561,8.74878,5.037580251693726,2024-03-12 04:33:21.421230
562,8.74878,5.073720932006836,2024-03-12 04:33:26.495674
563,8.74878,5.082934856414795,2024-03-12 04:33:31.579097
564,8.74878,5.078153848648071,2024-03-12 04:33:36.662445
565,8.74878,5.167565584182739,2024-03-12 04:33:41.830531
566,8.74878,5.144920825958252,2024-03-12 04:33:46.975922
567,8.74878,5.114047527313232,2024-03-12 04:33:52.090449
568,8.74878,5.083751440048218,2024-03-12 04:33:57.174749
569,8.74878,5.114990472793579,2024-03-12 04:34:02.290245
570,8.74878,5.095949649810791,2024-03-12 04:34:07.397282
571,8.74878,5.164972543716431,2024-03-12 04:34:12.562835
572,8.74878,5.123890399932861,2024-03-12 04:34:17.687197
573,8.74878,5.194854974746704,2024-03-12 04:34:22.882524
574,8.74878,5.1256632804870605,2024-03-12 04:34:28.008676
575,8.74878,5.117088556289673,2024-03-12 04:34:33.126365
576,8.912407,5.248422622680664,2024-03-12 04:34:38.375620
577,8.912407,5.146365404129028,2024-03-12 04:34:43.522463
578,8.912407,5.11274790763855,2024-03-12 04:34:48.635699
579,8.912407,5.136949062347412,2024-03-12 04:34:53.773184
580,8.912407,5.182072401046753,2024-03-12 04:34:58.955831
581,8.912407,5.131089448928833,2024-03-12 04:35:04.087507
582,8.912407,5.153873443603516,2024-03-12 04:35:09.241907
583,8.912407,5.016549587249756,2024-03-12 04:35:14.258979
584,8.912407,5.1696858406066895,2024-03-12 04:35:19.429112
585,8.912407,5.143192291259766,2024-03-12 04:35:24.572799
586,8.912407,5.118985891342163,2024-03-12 04:35:29.692544
587,8.912407,5.159634351730347,2024-03-12 04:35:34.852658
588,8.912407,5.116661310195923,2024-03-12 04:35:39.970190
589,8.912407,5.113788604736328,2024-03-12 04:35:45.084533
590,8.912407,5.137730836868286,2024-03-12 04:35:50.222927
591,8.912407,5.045822858810425,2024-03-12 04:35:55.269469
592,8.912407,5.189099311828613,2024-03-12 04:36:00.459110
593,8.912407,5.119359016418457,2024-03-12 04:36:05.578946
594,8.912407,5.070387840270996,2024-03-12 04:36:10.649808
595,8.912407,5.107300281524658,2024-03-12 04:36:15.757633
596,8.912407,5.10807204246521,2024-03-12 04:36:20.866213
597,8.912407,5.129931449890137,2024-03-12 04:36:25.996732
598,8.912407,5.02990198135376,2024-03-12 04:36:31.027105
599,8.912407,5.215680360794067,2024-03-12 04:36:36.243250
600,8.912407,5.045243740081787,2024-03-12 04:36:41.288975
601,8.912407,5.123703956604004,2024-03-12 04:36:46.413325
602,8.912407,5.117018938064575,2024-03-12 04:36:51.530868
603,8.912407,5.12220025062561,2024-03-12 04:36:56.653557
604,8.912407,5.02117657661438,2024-03-12 04:37:01.675234
605,8.912407,5.1948401927948,2024-03-12 04:37:06.870594
606,8.912407,5.136720418930054,2024-03-12 04:37:12.015506
607,8.912407,5.092962980270386,2024-03-12 04:37:17.108939
608,8.912407,5.127713203430176,2024-03-12 04:37:22.243172
609,8.912407,5.146944999694824,2024-03-12 04:37:27.390605
610,8.912407,5.049437761306763,2024-03-12 04:37:32.440525
611,8.912407,5.119580507278442,2024-03-12 04:37:37.560589
612,8.912407,5.116023778915405,2024-03-12 04:37:42.709959
613,8.912407,5.117947340011597,2024-03-12 04:37:47.828450
614,8.912407,5.262591600418091,2024-03-12 04:37:53.091775
615,8.912407,5.075918197631836,2024-03-12 04:37:58.168229
616,8.912407,5.213876962661743,2024-03-12 04:38:03.382781
617,8.912407,5.168796062469482,2024-03-12 04:38:08.552040
618,8.912407,5.154577255249023,2024-03-12 04:38:13.707102
619,8.912407,5.088257312774658,2024-03-12 04:38:18.795835
620,8.912407,5.12485933303833,2024-03-12 04:38:23.921185
621,8.912407,5.201400518417358,2024-03-12 04:38:29.135142
622,8.912407,5.117213726043701,2024-03-12 04:38:34.253084
623,8.912407,5.128540277481079,2024-03-12 04:38:39.382240
624,8.912407,5.062206029891968,2024-03-12 04:38:44.445004
625,8.912407,5.0353803634643555,2024-03-12 04:38:49.481023
626,8.912407,5.120591163635254,2024-03-12 04:38:54.602253
627,8.912407,5.1079230308532715,2024-03-12 04:38:59.710700
628,8.912407,5.050926446914673,2024-03-12 04:39:04.762087
629,8.912407,5.071385860443115,2024-03-12 04:39:09.834015
630,8.912407,5.079788684844971,2024-03-12 04:39:14.914298
631,8.912407,5.159906387329102,2024-03-12 04:39:20.074747
632,8.912407,5.105696678161621,2024-03-12 04:39:25.180885
633,8.912407,5.099817514419556,2024-03-12 04:39:30.281290
634,8.912407,5.17602276802063,2024-03-12 04:39:35.457832
635,8.912407,5.149226188659668,2024-03-12 04:39:40.607579
636,8.912407,5.047863483428955,2024-03-12 04:39:45.655910
637,8.912407,5.11939001083374,2024-03-12 04:39:50.775773
638,8.912407,5.104989290237427,2024-03-12 04:39:55.881218
639,8.912407,5.227524518966675,2024-03-12 04:40:01.109369
640,8.912407,5.038040399551392,2024-03-12 04:40:06.148085
641,8.912407,5.069504737854004,2024-03-12 04:40:11.218164
642,8.912407,5.073153972625732,2024-03-12 04:40:16.291833
643,8.912407,5.170639276504517,2024-03-12 04:40:21.463006
644,8.912407,5.0730202198028564,2024-03-12 04:40:26.536494
645,8.912407,5.123338460922241,2024-03-12 04:40:31.660406
646,8.912407,5.132842540740967,2024-03-12 04:40:36.807395
647,8.912407,5.2868876457214355,2024-03-12 04:40:42.094767
648,8.912407,5.07865571975708,2024-03-12 04:40:47.173888
649,8.912407,5.16491436958313,2024-03-12 04:40:52.339323
650,8.912407,5.095628023147583,2024-03-12 04:40:57.435427
651,8.912407,5.1474082469940186,2024-03-12 04:41:02.583300
652,8.912407,5.07208776473999,2024-03-12 04:41:07.656068
653,8.912407,5.159075975418091,2024-03-12 04:41:12.815862
654,8.912407,5.112593650817871,2024-03-12 04:41:17.928903
655,8.912407,5.216246843338013,2024-03-12 04:41:23.145632
656,8.912407,5.0625505447387695,2024-03-12 04:41:28.208677
657,8.912407,5.156077861785889,2024-03-12 04:41:33.365251
658,8.912407,5.227598190307617,2024-03-12 04:41:38.602194
659,8.912407,5.140278577804565,2024-03-12 04:41:43.743002
660,8.912407,5.149240732192993,2024-03-12 04:41:48.892709
661,8.912407,5.128798723220825,2024-03-12 04:41:54.021982
662,8.912407,5.072916507720947,2024-03-12 04:41:59.095404
663,8.912407,5.0526227951049805,2024-03-12 04:42:04.148507
664,8.912407,5.119212627410889,2024-03-12 04:42:09.268187
665,8.912407,5.079712152481079,2024-03-12 04:42:14.348351
666,8.912407,5.017140626907349,2024-03-12 04:42:19.366028
667,8.912407,4.998521566390991,2024-03-12 04:42:24.365064
668,8.912407,5.153820991516113,2024-03-12 04:42:29.519463
669,8.912407,5.050983428955078,2024-03-12 04:42:34.570932
670,8.912407,5.1139185428619385,2024-03-12 04:42:39.685301
671,8.912407,5.084656000137329,2024-03-12 04:42:44.770527
672,8.912407,5.066043853759766,2024-03-12 04:42:49.859910
673,8.912407,5.173671722412109,2024-03-12 04:42:55.034049
674,8.912407,5.167591094970703,2024-03-12 04:43:00.206499
675,8.912407,5.089362382888794,2024-03-12 04:43:05.296376
676,8.912407,5.112069845199585,2024-03-12 04:43:10.408939
677,8.912407,5.1970133781433105,2024-03-12 04:43:15.606489
678,8.912407,5.1063148975372314,2024-03-12 04:43:20.713349
679,8.912407,5.093022108078003,2024-03-12 04:43:25.806909
680,8.912407,5.12743067741394,2024-03-12 04:43:30.934829
681,8.912407,4.973376274108887,2024-03-12 04:43:35.908688
682,8.912407,5.081064224243164,2024-03-12 04:43:40.990376
683,8.912407,4.9538164138793945,2024-03-12 04:43:45.944724
684,8.912407,5.245514392852783,2024-03-12 04:43:51.191014
685,8.912407,5.203763961791992,2024-03-12 04:43:56.395505
686,8.912407,5.13854455947876,2024-03-12 04:44:01.534535
687,8.912407,5.129274129867554,2024-03-12 04:44:06.664322
688,8.912407,5.157296180725098,2024-03-12 04:44:11.822128
689,8.912407,5.1814868450164795,2024-03-12 04:44:17.020864
690,8.912407,5.052012205123901,2024-03-12 04:44:22.073497
691,8.912407,5.167627573013306,2024-03-12 04:44:27.246331
692,8.912407,5.171971559524536,2024-03-12 04:44:32.418900
693,8.912407,4.981812953948975,2024-03-12 04:44:37.401219
694,8.912407,5.117055416107178,2024-03-12 04:44:42.518881
695,8.912407,5.112208604812622,2024-03-12 04:44:47.631585
696,8.912407,5.159750938415527,2024-03-12 04:44:52.791830
697,8.912407,5.179956674575806,2024-03-12 04:44:57.972276
698,8.912407,5.261927366256714,2024-03-12 04:45:03.234711
699,8.912407,5.2208685874938965,2024-03-12 04:45:08.456051
700,8.912407,5.068323135375977,2024-03-12 04:45:13.524958
701,8.912407,5.16959810256958,2024-03-12 04:45:18.699588
702,8.912407,5.079106569290161,2024-03-12 04:45:23.779202
703,8.912407,5.113681793212891,2024-03-12 04:45:28.893355
704,8.912407,5.1437647342681885,2024-03-12 04:45:34.042290
705,8.912407,5.161762714385986,2024-03-12 04:45:39.204602
706,8.912407,5.152740001678467,2024-03-12 04:45:44.358008
707,8.912407,5.246712684631348,2024-03-12 04:45:49.605262
708,8.912407,5.14470100402832,2024-03-12 04:45:54.774568
709,8.912407,5.099770545959473,2024-03-12 04:45:59.874848
710,8.912407,5.158818960189819,2024-03-12 04:46:05.034154
711,8.912407,5.140328884124756,2024-03-12 04:46:10.175224
712,8.912407,5.1305458545684814,2024-03-12 04:46:15.306271
713,8.912407,5.176958084106445,2024-03-12 04:46:20.483772
714,8.912407,5.018939256668091,2024-03-12 04:46:25.503320
715,8.912407,5.124653100967407,2024-03-12 04:46:30.628513
716,8.912407,5.172572135925293,2024-03-12 04:46:35.801580
717,8.912407,5.152484178543091,2024-03-12 04:46:40.954601
718,8.912407,5.184739351272583,2024-03-12 04:46:46.139838
719,8.912407,5.189316034317017,2024-03-12 04:46:51.329684
720,8.912407,5.103700637817383,2024-03-12 04:46:56.434044
721,8.912407,5.150514841079712,2024-03-12 04:47:01.585096
722,8.912407,5.091550350189209,2024-03-12 04:47:06.677386
723,8.912407,5.179164171218872,2024-03-12 04:47:11.857095
724,8.912407,5.166847467422485,2024-03-12 04:47:17.024476
725,8.912407,5.078273296356201,2024-03-12 04:47:22.103300
726,8.912407,5.159907579421997,2024-03-12 04:47:27.263703
727,8.912407,5.156034708023071,2024-03-12 04:47:32.420319
728,8.912407,5.200921058654785,2024-03-12 04:47:37.621740
729,8.912407,5.139925479888916,2024-03-12 04:47:42.762274
730,8.912407,5.099080562591553,2024-03-12 04:47:47.878323
731,8.912407,5.199937582015991,2024-03-12 04:47:53.078832
732,8.912407,5.103440523147583,2024-03-12 04:47:58.182787
733,8.912407,5.1584413051605225,2024-03-12 04:48:03.341711
734,8.912407,5.168504953384399,2024-03-12 04:48:08.510755
735,8.912407,5.098841190338135,2024-03-12 04:48:13.610197
736,8.912407,5.0861992835998535,2024-03-12 04:48:18.696960
737,8.912407,5.130078315734863,2024-03-12 04:48:23.827624
738,8.912407,5.147155284881592,2024-03-12 04:48:28.975366
739,8.912407,5.139589548110962,2024-03-12 04:48:34.115466
740,8.912407,5.058739185333252,2024-03-12 04:48:39.174708
741,8.912407,5.174692392349243,2024-03-12 04:48:44.349932
742,8.912407,5.126964807510376,2024-03-12 04:48:49.477466
743,8.912407,5.143342733383179,2024-03-12 04:48:54.621374
744,8.912407,5.140610694885254,2024-03-12 04:48:59.762699
745,8.912407,5.078394174575806,2024-03-12 04:49:04.841595
746,8.912407,5.181430816650391,2024-03-12 04:49:10.023555
747,8.912407,5.174254894256592,2024-03-12 04:49:15.198311
748,8.912407,5.184242010116577,2024-03-12 04:49:20.383109
749,8.912407,5.138767719268799,2024-03-12 04:49:25.522528
750,8.912407,5.132187128067017,2024-03-12 04:49:30.655228
751,8.912407,5.160253524780273,2024-03-12 04:49:35.815999
752,8.912407,5.155986547470093,2024-03-12 04:49:40.972485
753,8.912407,5.161988019943237,2024-03-12 04:49:46.135032
754,8.912407,5.1268110275268555,2024-03-12 04:49:51.301029
755,8.912407,5.087691783905029,2024-03-12 04:49:56.389383
756,8.912407,5.1409783363342285,2024-03-12 04:50:01.550759
757,8.912407,5.07450008392334,2024-03-12 04:50:06.625792
758,8.912407,5.263202905654907,2024-03-12 04:50:11.913452
759,8.912407,5.067832708358765,2024-03-12 04:50:16.982020
760,8.912407,5.131288528442383,2024-03-12 04:50:22.113855
761,8.912407,5.096519231796265,2024-03-12 04:50:27.211009
762,8.912407,5.130149841308594,2024-03-12 04:50:32.341636
763,8.912407,5.16351056098938,2024-03-12 04:50:37.505688
764,8.912407,5.058503150939941,2024-03-12 04:50:42.564721
765,8.912407,5.149013519287109,2024-03-12 04:50:47.714360
766,8.912407,5.132210731506348,2024-03-12 04:50:52.847126
767,8.912407,5.197882890701294,2024-03-12 04:50:58.045506
768,8.912407,5.117319583892822,2024-03-12 04:51:03.163485
769,8.912407,5.136919736862183,2024-03-12 04:51:08.300902
770,8.912407,5.143095016479492,2024-03-12 04:51:13.444755
771,8.912407,5.117480278015137,2024-03-12 04:51:18.562987
772,8.912407,5.24009108543396,2024-03-12 04:51:23.803549
773,8.912407,5.105299234390259,2024-03-12 04:51:28.909328
774,8.912407,5.155693531036377,2024-03-12 04:51:34.065783
775,8.912407,5.2184531688690186,2024-03-12 04:51:39.284780
776,8.912407,5.130553245544434,2024-03-12 04:51:44.416043
777,8.912407,5.1307806968688965,2024-03-12 04:51:49.547380
778,8.912407,5.192175626754761,2024-03-12 04:51:54.761856
779,8.912407,5.202802896499634,2024-03-12 04:51:59.965233
780,8.912407,5.105080604553223,2024-03-12 04:52:05.070895
781,8.912407,5.110710382461548,2024-03-12 04:52:10.182081
782,8.912407,5.1292805671691895,2024-03-12 04:52:15.311971
783,8.912407,5.054929733276367,2024-03-12 04:52:20.367434
784,8.912407,5.1065263748168945,2024-03-12 04:52:25.474455
785,8.912407,5.154713153839111,2024-03-12 04:52:30.629736
786,8.912407,5.103973150253296,2024-03-12 04:52:35.734273
787,8.912407,5.187014818191528,2024-03-12 04:52:40.921846
788,8.912407,5.1561243534088135,2024-03-12 04:52:46.078505
789,8.912407,5.117571592330933,2024-03-12 04:52:51.196592
790,8.912407,5.1281211376190186,2024-03-12 04:52:56.325414
791,8.912407,5.079451084136963,2024-03-12 04:53:01.405411
792,8.912407,5.111271142959595,2024-03-12 04:53:06.517294
793,8.912407,5.181461334228516,2024-03-12 04:53:11.699327
794,8.912407,5.178831100463867,2024-03-12 04:53:16.878898
795,8.912407,5.082034111022949,2024-03-12 04:53:21.961553
796,8.912407,5.149196147918701,2024-03-12 04:53:27.111355
797,8.912407,5.132935047149658,2024-03-12 04:53:32.245020
798,8.912407,5.108798027038574,2024-03-12 04:53:37.354769
799,8.912407,5.113263130187988,2024-03-12 04:53:42.468491
800,8.912407,5.220477819442749,2024-03-12 04:53:47.689479
801,8.912407,5.110662937164307,2024-03-12 04:53:52.800870
802,8.912407,5.008960485458374,2024-03-12 04:53:57.810405
803,8.912407,5.209044456481934,2024-03-12 04:54:03.020104
804,8.912407,5.140069007873535,2024-03-12 04:54:08.160663
805,8.912407,5.09782075881958,2024-03-12 04:54:13.259026
806,8.912407,5.122140884399414,2024-03-12 04:54:18.381652
807,8.912407,5.118306636810303,2024-03-12 04:54:23.500698
808,8.912407,5.0979814529418945,2024-03-12 04:54:28.599281
809,8.912407,5.238741874694824,2024-03-12 04:54:33.838514
810,8.912407,5.083790063858032,2024-03-12 04:54:38.922853
811,8.912407,5.11248779296875,2024-03-12 04:54:44.035816
812,8.912407,5.144657611846924,2024-03-12 04:54:49.180941
813,8.912407,5.170109510421753,2024-03-12 04:54:54.351626
814,8.912407,5.117506265640259,2024-03-12 04:54:59.469625
815,8.912407,5.129929065704346,2024-03-12 04:55:04.600135
816,8.912407,5.021363973617554,2024-03-12 04:55:09.655510
817,8.912407,5.132385492324829,2024-03-12 04:55:14.788384
818,8.912407,5.201652526855469,2024-03-12 04:55:19.990524
819,8.912407,5.105058670043945,2024-03-12 04:55:25.096305
820,8.912407,5.054980993270874,2024-03-12 04:55:30.170194
821,8.912407,5.122056245803833,2024-03-12 04:55:35.292789
822,8.912407,5.106973886489868,2024-03-12 04:55:40.400331
823,8.912407,5.1286187171936035,2024-03-12 04:55:45.529437
824,8.912407,5.089263200759888,2024-03-12 04:55:50.619333
825,8.912407,5.130599021911621,2024-03-12 04:55:55.750428
826,8.912407,5.14687967300415,2024-03-12 04:56:00.897814
827,8.912407,5.088814973831177,2024-03-12 04:56:05.987206
828,8.912407,5.138922452926636,2024-03-12 04:56:11.126613
829,8.912407,5.199355602264404,2024-03-12 04:56:16.326545
830,8.912407,5.047168970108032,2024-03-12 04:56:21.374187
831,8.912407,5.1253674030303955,2024-03-12 04:56:26.500124
832,8.912407,5.124162197113037,2024-03-12 04:56:31.624796
833,8.912407,5.186938524246216,2024-03-12 04:56:36.812567
834,8.912407,5.103881120681763,2024-03-12 04:56:41.916939
835,8.912407,5.048897743225098,2024-03-12 04:56:46.966317
836,8.912407,5.1445887088775635,2024-03-12 04:56:52.111440
837,8.912407,5.033709287643433,2024-03-12 04:56:57.145712
838,8.912407,5.199264049530029,2024-03-12 04:57:02.345507
839,8.912407,5.197138547897339,2024-03-12 04:57:07.543171
840,8.912407,5.086545467376709,2024-03-12 04:57:12.630210
841,8.912407,5.1963043212890625,2024-03-12 04:57:17.834228
842,8.912407,5.148938417434692,2024-03-12 04:57:22.983691
843,8.912407,5.09758734703064,2024-03-12 04:57:28.081756
844,8.912407,5.1495630741119385,2024-03-12 04:57:33.231865
845,8.912407,5.118107318878174,2024-03-12 04:57:38.350460
846,8.912407,5.26233983039856,2024-03-12 04:57:43.613329
847,8.912407,5.152775049209595,2024-03-12 04:57:48.770238
848,8.912407,5.116701364517212,2024-03-12 04:57:53.887448
849,8.912407,5.249936819076538,2024-03-12 04:57:59.138131
850,8.912407,5.080172061920166,2024-03-12 04:58:04.218954
851,8.912407,5.135718584060669,2024-03-12 04:58:09.355265
852,8.912407,5.138647556304932,2024-03-12 04:58:14.494454
853,8.912407,5.1663978099823,2024-03-12 04:58:19.661396
854,8.912407,5.109002351760864,2024-03-12 04:58:24.770922
855,8.912407,5.103272438049316,2024-03-12 04:58:29.874753
856,8.912407,5.110644340515137,2024-03-12 04:58:34.985898
857,8.912407,5.077703475952148,2024-03-12 04:58:40.064122
858,8.912407,5.043697357177734,2024-03-12 04:58:45.108313
859,8.912407,5.189215183258057,2024-03-12 04:58:50.298141
860,8.912407,5.148242950439453,2024-03-12 04:58:55.446938
861,8.912407,5.088655948638916,2024-03-12 04:59:00.536094
862,8.912407,5.118089437484741,2024-03-12 04:59:05.654649
863,8.912407,5.0679121017456055,2024-03-12 04:59:10.723096
864,8.912407,5.077985525131226,2024-03-12 04:59:15.801659
865,8.912407,5.070846080780029,2024-03-12 04:59:20.873031
866,8.912407,5.117741346359253,2024-03-12 04:59:25.991377
867,8.912407,5.096918344497681,2024-03-12 04:59:31.110835
868,8.912407,5.10550856590271,2024-03-12 04:59:36.217068
869,8.912407,5.150164604187012,2024-03-12 04:59:41.403962
870,8.912407,5.148695468902588,2024-03-12 04:59:46.553216
871,8.912407,5.185945510864258,2024-03-12 04:59:51.739748
872,8.912407,5.1710045337677,2024-03-12 04:59:56.911260
873,8.912407,5.07446551322937,2024-03-12 05:00:01.986223
874,8.912407,5.122480869293213,2024-03-12 05:00:07.109278
875,8.912407,5.148671627044678,2024-03-12 05:00:12.258537
876,8.912407,5.1182029247283936,2024-03-12 05:00:17.377230
877,8.912407,5.125698566436768,2024-03-12 05:00:22.503542
878,8.912407,5.109011650085449,2024-03-12 05:00:27.613064
879,8.912407,5.096267461776733,2024-03-12 05:00:32.710072
880,8.912407,5.120999336242676,2024-03-12 05:00:37.831618
881,8.912407,5.111161947250366,2024-03-12 05:00:42.943279
882,8.912407,5.130098104476929,2024-03-12 05:00:48.073876
883,8.912407,5.209126710891724,2024-03-12 05:00:53.283526
884,8.912407,5.127310276031494,2024-03-12 05:00:58.411326
885,8.912407,5.107679128646851,2024-03-12 05:01:03.519488
886,8.912407,5.20137619972229,2024-03-12 05:01:08.747298
887,8.912407,5.070252895355225,2024-03-12 05:01:13.818046
888,8.912407,5.273673057556152,2024-03-12 05:01:19.092234
889,8.912407,5.101423263549805,2024-03-12 05:01:24.194136
890,8.912407,5.183815956115723,2024-03-12 05:01:29.378566
891,8.912407,5.084222793579102,2024-03-12 05:01:34.486532
892,8.912407,5.192634344100952,2024-03-12 05:01:39.679686
893,8.912407,5.1846983432769775,2024-03-12 05:01:44.864982
894,8.912407,5.15238094329834,2024-03-12 05:01:50.017972
