iteration,max_fitness,time,current_time
810,6.186494,5.311169147491455,2024-08-27 10:35:36.033656
811,6.186494,5.165273666381836,2024-08-27 10:35:41.199373
812,6.186494,5.279485702514648,2024-08-27 10:35:46.479345
813,6.186494,5.304361820220947,2024-08-27 10:35:51.784201
814,6.325686,5.414425849914551,2024-08-27 10:35:57.199117
815,6.325686,5.2308995723724365,2024-08-27 10:36:02.430498
816,6.325686,5.44736385345459,2024-08-27 10:36:07.878591
817,6.325686,5.325992107391357,2024-08-27 10:36:13.205346
818,6.325686,5.2436254024505615,2024-08-27 10:36:18.449439
819,6.325686,5.422695875167847,2024-08-27 10:36:23.872563
820,6.325686,5.296266555786133,2024-08-27 10:36:29.169313
821,6.325686,5.351444959640503,2024-08-27 10:36:34.521537
822,6.325686,5.358548402786255,2024-08-27 10:36:39.880514
823,6.325686,5.295694828033447,2024-08-27 10:36:45.176666
824,6.325686,5.326970815658569,2024-08-27 10:36:50.504255
825,6.325686,5.247150182723999,2024-08-27 10:36:55.752095
826,6.325686,5.3567869663238525,2024-08-27 10:37:01.109381
827,6.325686,5.197900295257568,2024-08-27 10:37:06.307753
828,6.325686,5.195443391799927,2024-08-27 10:37:11.503679
829,6.325686,5.380857467651367,2024-08-27 10:37:16.885375
830,6.325686,5.285111904144287,2024-08-27 10:37:22.170930
831,6.325686,5.369030714035034,2024-08-27 10:37:27.540438
832,6.325686,5.18448281288147,2024-08-27 10:37:32.725389
833,6.325686,5.347093343734741,2024-08-27 10:37:38.073384
834,6.325686,5.294488191604614,2024-08-27 10:37:43.368760
835,6.5678606,5.250438451766968,2024-08-27 10:37:48.619776
836,6.5678606,5.31247615814209,2024-08-27 10:37:53.932870
837,6.5678606,5.394188404083252,2024-08-27 10:37:59.327960
838,6.5678606,5.259047031402588,2024-08-27 10:38:04.587499
839,6.5678606,5.310703754425049,2024-08-27 10:38:09.898894
840,6.5678606,5.338738441467285,2024-08-27 10:38:15.238082
841,6.5678606,5.299807786941528,2024-08-27 10:38:20.538340
842,6.5678606,5.208787441253662,2024-08-27 10:38:25.747552
843,6.5678606,5.2539122104644775,2024-08-27 10:38:31.001972
844,6.5678606,5.211459398269653,2024-08-27 10:38:36.213866
845,6.5678606,5.228945970535278,2024-08-27 10:38:41.443241
846,6.5678606,5.278140306472778,2024-08-27 10:38:46.721887
847,6.5678606,5.30896520614624,2024-08-27 10:38:52.031288
848,6.5678606,5.319155693054199,2024-08-27 10:38:57.351003
849,6.5678606,5.360060453414917,2024-08-27 10:39:02.711832
850,6.5678606,5.307050466537476,2024-08-27 10:39:08.019359
851,6.5678606,5.2286365032196045,2024-08-27 10:39:13.248684
852,6.5678606,5.293067693710327,2024-08-27 10:39:18.542642
853,6.5678606,5.326544284820557,2024-08-27 10:39:23.869645
854,6.5678606,5.2796196937561035,2024-08-27 10:39:29.149878
855,6.5678606,5.37886905670166,2024-08-27 10:39:34.529179
856,6.5678606,5.256419897079468,2024-08-27 10:39:39.786032
857,6.5678606,5.279332876205444,2024-08-27 10:39:45.065798
858,6.5678606,5.258526086807251,2024-08-27 10:39:50.324756
859,6.5678606,5.296860456466675,2024-08-27 10:39:55.622057
860,6.5678606,5.34004020690918,2024-08-27 10:40:00.962542
861,6.5678606,5.397913694381714,2024-08-27 10:40:06.360891
862,6.5678606,5.216767072677612,2024-08-27 10:40:11.578158
863,6.5678606,5.309452295303345,2024-08-27 10:40:16.888036
864,6.5678606,5.394181728363037,2024-08-27 10:40:22.282699
865,6.5678606,5.355135679244995,2024-08-27 10:40:27.638270
866,6.5678606,5.218695640563965,2024-08-27 10:40:32.857731
867,6.5678606,5.20612096786499,2024-08-27 10:40:38.064290
868,6.5678606,5.317763328552246,2024-08-27 10:40:43.382737
869,6.5678606,5.351894378662109,2024-08-27 10:40:48.735073
870,6.5678606,5.354986906051636,2024-08-27 10:40:54.090774
871,6.5678606,5.291435241699219,2024-08-27 10:40:59.382647
872,6.5678606,5.363398790359497,2024-08-27 10:41:04.746474
873,6.5678606,5.212409019470215,2024-08-27 10:41:09.959334
874,6.5678606,5.366245985031128,2024-08-27 10:41:15.326197
875,6.5678606,5.237482070922852,2024-08-27 10:41:20.564260
876,6.5678606,5.255727291107178,2024-08-27 10:41:25.820494
877,6.5678606,5.365928888320923,2024-08-27 10:41:31.186887
878,6.5678606,5.3187596797943115,2024-08-27 10:41:36.506085
879,6.5678606,5.175347805023193,2024-08-27 10:41:41.681868
880,6.5678606,5.2797276973724365,2024-08-27 10:41:46.962067
881,6.5678606,5.224708318710327,2024-08-27 10:41:52.187207
882,6.5678606,5.334559202194214,2024-08-27 10:41:57.522257
883,6.5678606,5.367051362991333,2024-08-27 10:42:02.889736
884,6.5678606,5.460059881210327,2024-08-27 10:42:08.350234
885,6.5678606,5.244168996810913,2024-08-27 10:42:13.594834
886,6.5678606,5.258895635604858,2024-08-27 10:42:18.854635
887,6.5678606,5.219810485839844,2024-08-27 10:42:24.074891
888,6.5678606,5.259162664413452,2024-08-27 10:42:29.334507
889,6.5678606,5.249673366546631,2024-08-27 10:42:34.585085
890,6.5678606,5.189940929412842,2024-08-27 10:42:39.775719
891,6.5678606,5.405426740646362,2024-08-27 10:42:45.181637
892,6.5678606,5.337520360946655,2024-08-27 10:42:50.519590
893,6.5678606,5.218361139297485,2024-08-27 10:42:55.738487
894,6.5678606,5.236753225326538,2024-08-27 10:43:00.975694
895,6.5678606,5.2705347537994385,2024-08-27 10:43:06.246748
896,6.5678606,5.301304340362549,2024-08-27 10:43:11.548494
897,6.5678606,5.29818058013916,2024-08-27 10:43:16.847237
898,6.5678606,5.227097749710083,2024-08-27 10:43:22.074963
899,6.5678606,5.346519708633423,2024-08-27 10:43:27.421982
900,6.5678606,5.316320180892944,2024-08-27 10:43:32.738987
901,6.5678606,5.296051979064941,2024-08-27 10:43:38.035529
902,6.5678606,5.337400913238525,2024-08-27 10:43:43.373839
903,6.5678606,5.396832466125488,2024-08-27 10:43:48.771188
904,6.5678606,5.266710996627808,2024-08-27 10:43:54.038808
905,6.5678606,5.409735679626465,2024-08-27 10:43:59.448986
906,6.5678606,5.205721139907837,2024-08-27 10:44:04.655152
907,6.5678606,5.28972053527832,2024-08-27 10:44:09.945362
908,6.5678606,5.271908283233643,2024-08-27 10:44:15.217842
909,6.5678606,5.26483416557312,2024-08-27 10:44:20.483380
910,6.5678606,5.296519994735718,2024-08-27 10:44:25.780379
911,6.5678606,5.376356363296509,2024-08-27 10:44:31.157632
912,6.5678606,5.295182228088379,2024-08-27 10:44:36.453247
913,6.5678606,5.391627550125122,2024-08-27 10:44:41.845323
914,6.5678606,5.254904508590698,2024-08-27 10:44:47.100668
915,6.5678606,5.303890228271484,2024-08-27 10:44:52.405194
916,6.5678606,5.246989011764526,2024-08-27 10:44:57.652622
917,6.5678606,5.227304935455322,2024-08-27 10:45:02.880378
918,6.5678606,5.343896150588989,2024-08-27 10:45:08.224759
919,6.5678606,5.266893148422241,2024-08-27 10:45:13.492179
920,6.5678606,5.280794143676758,2024-08-27 10:45:18.773768
921,6.5678606,5.283313512802124,2024-08-27 10:45:24.057522
922,6.5678606,5.278116226196289,2024-08-27 10:45:29.336078
923,6.5678606,5.289266586303711,2024-08-27 10:45:34.626246
924,6.5678606,5.240191221237183,2024-08-27 10:45:39.867000
925,6.5678606,5.41930890083313,2024-08-27 10:45:45.286814
926,6.5678606,5.351388454437256,2024-08-27 10:45:50.638662
927,6.5678606,5.335639715194702,2024-08-27 10:45:55.974741
928,6.5678606,5.132124662399292,2024-08-27 10:46:01.107314
929,6.5678606,5.208722829818726,2024-08-27 10:46:06.316533
930,6.5678606,5.361335754394531,2024-08-27 10:46:11.678344
931,6.5678606,5.31212306022644,2024-08-27 10:46:16.990910
932,6.5678606,5.32597279548645,2024-08-27 10:46:22.317409
933,6.5678606,5.261090278625488,2024-08-27 10:46:27.578939
934,6.5678606,5.290566444396973,2024-08-27 10:46:32.869981
935,6.5678606,5.3608245849609375,2024-08-27 10:46:38.231235
936,6.5678606,5.220067262649536,2024-08-27 10:46:43.451806
937,6.5678606,5.264390707015991,2024-08-27 10:46:48.716678
938,6.5678606,5.341487646102905,2024-08-27 10:46:54.058596
939,6.5678606,5.280877351760864,2024-08-27 10:46:59.340177
940,6.5678606,5.291510820388794,2024-08-27 10:47:04.632243
941,6.5678606,5.415400743484497,2024-08-27 10:47:10.048132
942,6.5678606,5.269514083862305,2024-08-27 10:47:15.318164
943,6.5678606,5.280346155166626,2024-08-27 10:47:20.598960
944,6.5678606,5.288103342056274,2024-08-27 10:47:25.887540
945,6.5678606,5.304428815841675,2024-08-27 10:47:31.192779
946,6.5678606,5.249692440032959,2024-08-27 10:47:36.442904
947,6.5678606,5.427685260772705,2024-08-27 10:47:41.871047
948,6.5678606,5.321710109710693,2024-08-27 10:47:47.193438
949,6.5678606,5.20337438583374,2024-08-27 10:47:52.397285
950,6.5678606,5.291623592376709,2024-08-27 10:47:57.689351
951,6.5678606,5.339126110076904,2024-08-27 10:48:03.028925
952,6.5678606,5.1876935958862305,2024-08-27 10:48:08.217055
953,6.5678606,5.278955936431885,2024-08-27 10:48:13.496906
954,6.5678606,5.2571492195129395,2024-08-27 10:48:18.754489
955,6.5678606,5.199703693389893,2024-08-27 10:48:23.954822
956,6.5678606,5.193399667739868,2024-08-27 10:48:29.148657
957,6.5678606,5.305785655975342,2024-08-27 10:48:34.454865
958,6.5678606,5.259296178817749,2024-08-27 10:48:39.714717
959,6.5678606,5.219770908355713,2024-08-27 10:48:44.935048
960,6.5678606,5.237867593765259,2024-08-27 10:48:50.173406
961,6.5678606,5.314209699630737,2024-08-27 10:48:55.488058
962,6.5678606,5.271671533584595,2024-08-27 10:49:00.760221
963,6.5678606,5.269665956497192,2024-08-27 10:49:06.030380
964,6.5678606,5.3427112102508545,2024-08-27 10:49:11.373984
965,6.5678606,5.42011022567749,2024-08-27 10:49:16.794524
966,6.5678606,5.35918116569519,2024-08-27 10:49:22.154148
967,6.5678606,5.33565354347229,2024-08-27 10:49:27.490487
968,6.5678606,5.212152004241943,2024-08-27 10:49:32.703078
969,6.5678606,5.2232749462127686,2024-08-27 10:49:37.926837
970,6.5678606,5.378646612167358,2024-08-27 10:49:43.305921
971,6.5678606,5.401727914810181,2024-08-27 10:49:48.708555
972,6.5678606,5.20483660697937,2024-08-27 10:49:53.913836
973,6.5678606,5.284014463424683,2024-08-27 10:49:59.198540
974,6.5678606,5.243061780929565,2024-08-27 10:50:04.442036
975,6.5678606,5.3404014110565186,2024-08-27 10:50:09.783005
976,6.5678606,5.2666237354278564,2024-08-27 10:50:15.050107
977,6.5678606,5.293396472930908,2024-08-27 10:50:20.343939
978,6.5678606,5.345088243484497,2024-08-27 10:50:25.689945
979,6.5678606,5.27960991859436,2024-08-27 10:50:30.970063
980,6.5678606,5.284558296203613,2024-08-27 10:50:36.255058
981,6.5678606,5.3510801792144775,2024-08-27 10:50:41.607055
982,6.5678606,5.328436613082886,2024-08-27 10:50:46.935975
983,6.5678606,5.318815231323242,2024-08-27 10:50:52.255286
984,6.5678606,5.261652231216431,2024-08-27 10:50:57.517465
985,6.5678606,5.376051664352417,2024-08-27 10:51:02.894211
986,6.5678606,5.210344314575195,2024-08-27 10:51:08.104992
987,6.5678606,5.29636287689209,2024-08-27 10:51:13.402052
988,6.5678606,5.364847183227539,2024-08-27 10:51:18.767332
989,6.5678606,5.380892515182495,2024-08-27 10:51:24.148730
990,6.5678606,5.300135612487793,2024-08-27 10:51:29.449758
991,6.5678606,5.392725706100464,2024-08-27 10:51:34.842918
992,6.5678606,5.194963693618774,2024-08-27 10:51:40.038324
993,6.5678606,5.326171398162842,2024-08-27 10:51:45.364924
994,6.5678606,5.259470701217651,2024-08-27 10:51:50.624913
995,6.5678606,5.30515456199646,2024-08-27 10:51:55.930967
996,6.5678606,5.29144811630249,2024-08-27 10:52:01.222892
997,6.5678606,5.42219877243042,2024-08-27 10:52:06.645562
998,6.5678606,5.5200841426849365,2024-08-27 10:52:12.166083
999,6.5678606,5.340479612350464,2024-08-27 10:52:17.507056
1000,6.5678606,5.383949279785156,2024-08-27 10:52:22.891483
1001,6.5678606,5.325207948684692,2024-08-27 10:52:28.217194
1002,6.5678606,5.277349948883057,2024-08-27 10:52:33.494981
1003,6.5678606,5.323037624359131,2024-08-27 10:52:38.818497
1004,6.5678606,5.355043888092041,2024-08-27 10:52:44.174707
1005,6.5678606,5.3149189949035645,2024-08-27 10:52:49.490271
1006,6.5678606,5.319979667663574,2024-08-27 10:52:54.810689
1007,6.5678606,5.283880710601807,2024-08-27 10:53:00.095134
1008,6.5678606,5.310513496398926,2024-08-27 10:53:05.406148
1009,6.5678606,5.484593868255615,2024-08-27 10:53:10.891172
1010,6.5678606,5.5700812339782715,2024-08-27 10:53:16.461776
1011,6.5678606,5.46172571182251,2024-08-27 10:53:21.924588
1012,6.5678606,5.586325407028198,2024-08-27 10:53:27.511343
1013,6.5678606,5.256810903549194,2024-08-27 10:53:32.768686
1014,6.5678606,5.289849519729614,2024-08-27 10:53:38.059122
1015,6.5678606,5.325094223022461,2024-08-27 10:53:43.384727
1016,6.5678606,5.294190406799316,2024-08-27 10:53:48.679348
1017,6.5678606,5.310850620269775,2024-08-27 10:53:53.991124
1018,6.5678606,5.196942329406738,2024-08-27 10:53:59.188551
1019,6.5678606,5.293202638626099,2024-08-27 10:54:04.482193
1020,6.5678606,5.468706846237183,2024-08-27 10:54:09.951782
1021,6.5678606,5.372143268585205,2024-08-27 10:54:15.324407
1022,6.5678606,5.467191934585571,2024-08-27 10:54:20.792057
1023,6.5678606,5.593531370162964,2024-08-27 10:54:26.386180
1024,6.5678606,5.559468746185303,2024-08-27 10:54:31.946085
1025,6.5678606,5.5490193367004395,2024-08-27 10:54:37.496200
1026,6.5678606,5.693166732788086,2024-08-27 10:54:43.190060
1027,6.5678606,5.327050447463989,2024-08-27 10:54:48.517551
1028,6.5678606,5.331668138504028,2024-08-27 10:54:53.849661
1029,6.5678606,5.335103273391724,2024-08-27 10:54:59.185336
1030,6.5678606,5.283443212509155,2024-08-27 10:55:04.469225
1031,6.5678606,5.30913233757019,2024-08-27 10:55:09.778798
1032,6.5678606,5.194411993026733,2024-08-27 10:55:14.973654
1033,6.5678606,5.263313055038452,2024-08-27 10:55:20.237482
1034,6.5678606,5.252763509750366,2024-08-27 10:55:25.490930
1035,6.5678606,5.33400297164917,2024-08-27 10:55:30.825865
1036,6.5678606,5.338611125946045,2024-08-27 10:55:36.164906
1037,6.5678606,5.243859529495239,2024-08-27 10:55:41.409444
1038,6.5678606,5.268219947814941,2024-08-27 10:55:46.678408
1039,6.5678606,5.246908664703369,2024-08-27 10:55:51.926208
1040,6.5678606,5.306861639022827,2024-08-27 10:55:57.233969
1041,6.5678606,5.254884481430054,2024-08-27 10:56:02.489288
1042,6.5678606,5.211585760116577,2024-08-27 10:56:07.701320
1043,6.5678606,5.301607847213745,2024-08-27 10:56:13.003374
1044,6.5678606,5.214476823806763,2024-08-27 10:56:18.218909
1045,6.5678606,5.3077473640441895,2024-08-27 10:56:23.527129
1046,6.5678606,5.382386922836304,2024-08-27 10:56:28.910037
1047,6.5678606,5.280241012573242,2024-08-27 10:56:34.190839
1048,6.5678606,5.279437065124512,2024-08-27 10:56:39.471187
1049,6.5678606,5.308248519897461,2024-08-27 10:56:44.780016
1050,6.5678606,5.357825994491577,2024-08-27 10:56:50.138355
1051,6.5678606,5.290026903152466,2024-08-27 10:56:55.428811
1052,6.5678606,5.268281698226929,2024-08-27 10:57:00.697732
1053,6.5678606,5.2240636348724365,2024-08-27 10:57:05.922490
1054,6.5678606,5.235197067260742,2024-08-27 10:57:11.158125
1055,6.5678606,5.3198628425598145,2024-08-27 10:57:16.478414
1056,6.5678606,5.340121507644653,2024-08-27 10:57:21.819076
1057,6.5678606,5.213965177536011,2024-08-27 10:57:27.033512
1058,6.5678606,5.280311822891235,2024-08-27 10:57:32.314261
1059,6.5678606,5.357036828994751,2024-08-27 10:57:37.671731
1060,6.5678606,5.321199655532837,2024-08-27 10:57:42.993492
1061,6.5678606,5.254443883895874,2024-08-27 10:57:48.248421
1062,6.5678606,5.28828239440918,2024-08-27 10:57:53.537424
1063,6.5678606,5.189197063446045,2024-08-27 10:57:58.727093
1064,6.5678606,5.242009878158569,2024-08-27 10:58:03.969700
1065,6.5678606,5.311363458633423,2024-08-27 10:58:09.281497
1066,6.5678606,5.299387693405151,2024-08-27 10:58:14.581345
1067,6.5678606,5.325802803039551,2024-08-27 10:58:19.907602
1068,6.5678606,5.249299764633179,2024-08-27 10:58:25.157525
1069,6.5678606,5.298264741897583,2024-08-27 10:58:30.456226
1070,6.5678606,5.333392143249512,2024-08-27 10:58:35.790112
1071,6.5678606,5.2886962890625,2024-08-27 10:58:41.079241
1072,6.5678606,5.341320753097534,2024-08-27 10:58:46.421134
1073,6.5678606,5.351778268814087,2024-08-27 10:58:51.773339
1074,6.5678606,5.230830192565918,2024-08-27 10:58:57.004620
1075,6.5678606,5.284312725067139,2024-08-27 10:59:02.289377
1076,6.5678606,5.211010932922363,2024-08-27 10:59:07.500819
1077,6.5678606,5.185577154159546,2024-08-27 10:59:12.686827
1078,6.5678606,5.298668622970581,2024-08-27 10:59:17.985933
1079,6.5678606,5.272196292877197,2024-08-27 10:59:23.258609
1080,6.5678606,5.27981972694397,2024-08-27 10:59:28.538873
1081,6.5678606,5.249581336975098,2024-08-27 10:59:33.788927
1082,6.5678606,5.286736011505127,2024-08-27 10:59:39.076103
1083,6.5678606,5.266059160232544,2024-08-27 10:59:44.342850
1084,6.5678606,5.307441234588623,2024-08-27 10:59:49.650735
1085,6.5678606,5.220759391784668,2024-08-27 10:59:54.871933
1086,6.5678606,5.328607797622681,2024-08-27 11:00:00.201033
1087,6.5678606,5.209184885025024,2024-08-27 11:00:05.410655
1088,6.5678606,5.394262313842773,2024-08-27 11:00:10.805648
1089,6.5678606,5.37855339050293,2024-08-27 11:00:16.184728
1090,6.5678606,5.302188158035278,2024-08-27 11:00:21.487353
1091,6.5678606,5.282444953918457,2024-08-27 11:00:26.770299
1092,6.5678606,5.3096020221710205,2024-08-27 11:00:32.080420
1093,6.5678606,5.14649772644043,2024-08-27 11:00:37.227382
1094,6.5678606,5.271243333816528,2024-08-27 11:00:42.499168
1095,6.5678606,5.290534973144531,2024-08-27 11:00:47.790219
1096,6.5678606,5.3101277351379395,2024-08-27 11:00:53.101038
1097,6.5678606,5.3125128746032715,2024-08-27 11:00:58.413986
1098,6.5678606,5.293252944946289,2024-08-27 11:01:03.707927
1099,6.5678606,5.230576515197754,2024-08-27 11:01:08.939014
1100,6.5678606,5.381370782852173,2024-08-27 11:01:14.320854
1101,6.5678606,5.313257932662964,2024-08-27 11:01:19.634553
1102,6.5678606,5.296582221984863,2024-08-27 11:01:24.932075
1103,6.5678606,5.213865518569946,2024-08-27 11:01:30.146441
1104,6.5678606,5.294245481491089,2024-08-27 11:01:35.441114
1105,6.5678606,5.336257219314575,2024-08-27 11:01:40.777810
1106,6.5678606,5.271432876586914,2024-08-27 11:01:46.049681
1107,6.5678606,5.352855920791626,2024-08-27 11:01:51.403241
1108,6.5678606,5.264628648757935,2024-08-27 11:01:56.668373
1109,6.5678606,5.353130102157593,2024-08-27 11:02:02.022002
1110,6.5678606,5.379953861236572,2024-08-27 11:02:07.402856
1111,6.5678606,5.289675712585449,2024-08-27 11:02:12.694770
1112,6.5678606,5.350160360336304,2024-08-27 11:02:18.045387
1113,6.5678606,5.282712936401367,2024-08-27 11:02:23.328538
1114,6.5678606,5.25227165222168,2024-08-27 11:02:28.581363
1115,6.5678606,5.224172115325928,2024-08-27 11:02:33.805977
1116,6.5678606,5.32684326171875,2024-08-27 11:02:39.133326
1117,6.5678606,5.194897413253784,2024-08-27 11:02:44.328773
1118,6.5678606,5.2749693393707275,2024-08-27 11:02:49.604300
1119,6.5678606,5.333508729934692,2024-08-27 11:02:54.938352
1120,6.5678606,5.252362012863159,2024-08-27 11:03:00.191181
1121,6.5678606,5.278972625732422,2024-08-27 11:03:05.470667
1122,6.5678606,5.281538486480713,2024-08-27 11:03:10.752651
1123,6.5678606,5.349006175994873,2024-08-27 11:03:16.102139
1124,6.5678606,5.332632541656494,2024-08-27 11:03:21.435340
1125,6.5678606,5.273033142089844,2024-08-27 11:03:26.708945
1126,6.5678606,5.296862602233887,2024-08-27 11:03:32.006237
1127,6.5678606,5.413499116897583,2024-08-27 11:03:37.420171
1128,6.5678606,5.2781898975372314,2024-08-27 11:03:42.698866
1129,6.5678606,5.249897003173828,2024-08-27 11:03:47.949279
1130,6.884647,5.264180660247803,2024-08-27 11:03:53.213884
1131,6.884647,5.30667781829834,2024-08-27 11:03:58.521000
1132,6.884647,5.342822551727295,2024-08-27 11:04:03.864418
1133,6.884647,5.342203140258789,2024-08-27 11:04:09.207109
1134,6.884647,5.331876754760742,2024-08-27 11:04:14.539517
1135,6.884647,5.224222183227539,2024-08-27 11:04:19.764323
1136,6.884647,5.175368547439575,2024-08-27 11:04:24.940188
1137,6.884647,5.325918674468994,2024-08-27 11:04:30.266598
1138,6.884647,5.270734786987305,2024-08-27 11:04:35.537777
1139,6.884647,5.233496904373169,2024-08-27 11:04:40.771835
1140,6.884647,5.220818519592285,2024-08-27 11:04:45.993125
1141,6.884647,5.356490612030029,2024-08-27 11:04:51.350049
1142,6.884647,5.242986440658569,2024-08-27 11:04:56.593581
1143,6.884647,5.252588748931885,2024-08-27 11:05:01.846604
1144,6.884647,5.216830015182495,2024-08-27 11:05:07.063950
1145,6.884647,5.232394695281982,2024-08-27 11:05:12.296820
1146,6.884647,5.240370273590088,2024-08-27 11:05:17.537757
1147,6.884647,5.296168804168701,2024-08-27 11:05:22.834362
1148,6.884647,5.4088294506073,2024-08-27 11:05:28.243917
1149,6.884647,5.266433477401733,2024-08-27 11:05:33.510838
1150,6.884647,5.2701873779296875,2024-08-27 11:05:38.781471
1151,6.884647,5.241885185241699,2024-08-27 11:05:44.024041
1152,6.884647,5.221212148666382,2024-08-27 11:05:49.245949
1153,6.884647,5.301175594329834,2024-08-27 11:05:54.547933
1154,6.884647,5.2949559688568115,2024-08-27 11:05:59.843767
1155,6.884647,5.188552141189575,2024-08-27 11:06:05.032809
1156,6.884647,5.316148281097412,2024-08-27 11:06:10.349473
1157,6.884647,5.277256488800049,2024-08-27 11:06:15.627420
1158,6.884647,5.374549388885498,2024-08-27 11:06:21.002519
1159,6.884647,5.323908090591431,2024-08-27 11:06:26.326888
1160,6.884647,5.230494976043701,2024-08-27 11:06:31.558295
1161,6.884647,5.3939549922943115,2024-08-27 11:06:36.952957
1162,6.884647,5.356611013412476,2024-08-27 11:06:42.310020
1163,6.884647,5.335960149765015,2024-08-27 11:06:47.646413
1164,6.884647,5.365509986877441,2024-08-27 11:06:53.012353
1165,6.884647,5.325971841812134,2024-08-27 11:06:58.339017
1166,6.884647,5.29060435295105,2024-08-27 11:07:03.630220
1167,6.884647,5.258852005004883,2024-08-27 11:07:08.889519
1168,6.884647,5.266673564910889,2024-08-27 11:07:14.156629
1169,6.884647,5.233020782470703,2024-08-27 11:07:19.390091
1170,6.884647,5.194514036178589,2024-08-27 11:07:24.585060
1171,6.884647,5.290957927703857,2024-08-27 11:07:29.876456
1172,6.884647,5.309335947036743,2024-08-27 11:07:35.186255
1173,6.884647,5.303710222244263,2024-08-27 11:07:40.490390
1174,6.884647,5.227170705795288,2024-08-27 11:07:45.717996
1175,6.884647,5.3525402545928955,2024-08-27 11:07:51.071075
1176,6.884647,5.2663164138793945,2024-08-27 11:07:56.337957
1177,6.884647,5.321513891220093,2024-08-27 11:08:01.659917
1178,6.884647,5.252776384353638,2024-08-27 11:08:06.913313
1179,6.884647,5.235723495483398,2024-08-27 11:08:12.149474
1180,6.884647,5.309391498565674,2024-08-27 11:08:17.459378
1181,6.884647,5.356881380081177,2024-08-27 11:08:22.816784
1182,6.884647,5.244129419326782,2024-08-27 11:08:28.061362
1183,6.884647,5.320303440093994,2024-08-27 11:08:33.382210
1184,6.884647,5.242736101150513,2024-08-27 11:08:38.625374
1185,6.884647,5.347959995269775,2024-08-27 11:08:43.974145
1186,6.884647,5.327187776565552,2024-08-27 11:08:49.301766
1187,6.884647,5.296173095703125,2024-08-27 11:08:54.598480
1188,6.884647,5.312732219696045,2024-08-27 11:08:59.911655
1189,6.884647,5.277193546295166,2024-08-27 11:09:05.189741
1190,6.884647,5.371250867843628,2024-08-27 11:09:10.561424
1191,6.884647,5.2830846309661865,2024-08-27 11:09:15.845411
1192,6.884647,5.267523765563965,2024-08-27 11:09:21.113479
1193,6.884647,5.316005706787109,2024-08-27 11:09:26.429929
1194,6.884647,5.304433107376099,2024-08-27 11:09:31.734920
1195,6.884647,5.337043523788452,2024-08-27 11:09:37.072429
1196,6.884647,5.3721113204956055,2024-08-27 11:09:42.445262
1197,6.884647,5.274273633956909,2024-08-27 11:09:47.720230
1198,6.884647,5.410752058029175,2024-08-27 11:09:53.131522
1199,6.884647,5.342135429382324,2024-08-27 11:09:58.474149
1200,6.884647,5.191866159439087,2024-08-27 11:10:03.666455
1201,6.884647,5.19220232963562,2024-08-27 11:10:08.859088
1202,6.884647,5.390162229537964,2024-08-27 11:10:14.249737
1203,6.884647,5.267644643783569,2024-08-27 11:10:19.517935
1204,6.884647,5.182097911834717,2024-08-27 11:10:24.700476
1205,6.884647,5.328652620315552,2024-08-27 11:10:30.029812
1206,6.884647,5.435389041900635,2024-08-27 11:10:35.465636
1207,6.884647,5.248711824417114,2024-08-27 11:10:40.714782
1208,6.884647,5.323129177093506,2024-08-27 11:10:46.038462
1209,6.884647,5.3471925258636475,2024-08-27 11:10:51.386234
1210,6.884647,5.2760865688323975,2024-08-27 11:10:56.662747
1211,6.884647,5.309698581695557,2024-08-27 11:11:01.972895
1212,6.884647,5.224806547164917,2024-08-27 11:11:07.198390
1213,6.884647,5.312864542007446,2024-08-27 11:11:12.511924
1214,6.884647,5.27981162071228,2024-08-27 11:11:17.792622
1215,6.884647,5.333084583282471,2024-08-27 11:11:23.126433
1216,6.884647,5.335553407669067,2024-08-27 11:11:28.462683
1217,6.884647,5.290709733963013,2024-08-27 11:11:33.753833
1218,6.884647,5.157015085220337,2024-08-27 11:11:38.911291
1219,6.884647,5.189483880996704,2024-08-27 11:11:44.101417
1220,6.884647,5.402054071426392,2024-08-27 11:11:49.503908
1221,6.884647,5.210355043411255,2024-08-27 11:11:54.715149
1222,6.884647,5.253084182739258,2024-08-27 11:11:59.968731
1223,6.884647,5.305328607559204,2024-08-27 11:12:05.274753
1224,6.884647,5.270120143890381,2024-08-27 11:12:10.545836
1225,6.884647,5.183759927749634,2024-08-27 11:12:15.730030
1226,6.884647,5.3714704513549805,2024-08-27 11:12:21.101933
1227,6.884647,5.295906066894531,2024-08-27 11:12:26.398297
1228,6.884647,5.227576732635498,2024-08-27 11:12:31.626311
1229,6.884647,5.322598934173584,2024-08-27 11:12:36.949337
1230,6.884647,5.262409925460815,2024-08-27 11:12:42.212193
1231,6.884647,5.333854675292969,2024-08-27 11:12:47.546539
1232,6.884647,5.347395658493042,2024-08-27 11:12:52.894382
1233,6.884647,5.2318949699401855,2024-08-27 11:12:58.126705
1234,6.884647,5.193825006484985,2024-08-27 11:13:03.320974
1235,6.884647,5.345784902572632,2024-08-27 11:13:08.667200
1236,6.884647,5.366241931915283,2024-08-27 11:13:14.034361
1237,6.884647,5.3140223026275635,2024-08-27 11:13:19.348834
1238,6.884647,5.3042614459991455,2024-08-27 11:13:24.653643
1239,6.884647,5.255444765090942,2024-08-27 11:13:29.909563
1240,6.884647,5.377109050750732,2024-08-27 11:13:35.287558
1241,6.884647,5.222870826721191,2024-08-27 11:13:40.510964
