iteration,max_fitness,time,current_time
438,5.413387,4.933528900146484,2024-03-11 09:19:51.225366
439,5.413387,4.873088836669922,2024-03-11 09:19:56.099391
440,5.413387,4.955792665481567,2024-03-11 09:20:01.055617
441,5.413387,4.93748140335083,2024-03-11 09:20:05.993524
442,5.413387,4.9651806354522705,2024-03-11 09:20:10.959388
443,5.413387,4.900686264038086,2024-03-11 09:20:15.860508
444,5.413387,4.934278249740601,2024-03-11 09:20:20.795215
445,5.413387,4.885956525802612,2024-03-11 09:20:25.681589
446,5.413387,4.962957859039307,2024-03-11 09:20:30.645194
447,5.413387,4.976053476333618,2024-03-11 09:20:35.621925
448,5.413387,5.0116918087005615,2024-03-11 09:20:40.634471
449,5.413387,4.892536640167236,2024-03-11 09:20:45.527533
450,5.413387,5.012020826339722,2024-03-11 09:20:50.539985
451,5.413387,4.97889518737793,2024-03-11 09:20:55.519321
452,5.413387,4.963990688323975,2024-03-11 09:21:00.483762
453,5.525878,4.923619270324707,2024-03-11 09:21:05.407818
454,5.525878,5.002723932266235,2024-03-11 09:21:10.410964
455,5.525878,5.034836292266846,2024-03-11 09:21:15.446475
456,5.525878,5.026413202285767,2024-03-11 09:21:20.473486
457,5.525878,4.9158360958099365,2024-03-11 09:21:25.390187
458,5.525878,4.980939626693726,2024-03-11 09:21:30.371608
459,5.525878,5.002909183502197,2024-03-11 09:21:35.374954
460,5.525878,4.8992908000946045,2024-03-11 09:21:40.275095
461,5.525878,4.939626693725586,2024-03-11 09:21:45.215394
462,5.525878,4.941417217254639,2024-03-11 09:21:50.157242
463,5.525878,4.845750570297241,2024-03-11 09:21:55.003521
464,5.525878,4.983409404754639,2024-03-11 09:21:59.987362
465,5.525878,4.975721836090088,2024-03-11 09:22:04.963517
466,5.525878,5.069922685623169,2024-03-11 09:22:10.033869
467,5.525878,4.982612371444702,2024-03-11 09:22:15.017200
468,5.525878,4.981802701950073,2024-03-11 09:22:19.999681
469,5.525878,4.9476611614227295,2024-03-11 09:22:24.947766
470,5.525878,4.9249043464660645,2024-03-11 09:22:29.873092
471,5.525878,4.823230504989624,2024-03-11 09:22:34.696748
472,5.525878,4.988244295120239,2024-03-11 09:22:39.685526
473,5.6330934,4.921443700790405,2024-03-11 09:22:44.607667
474,5.6330934,4.896967172622681,2024-03-11 09:22:49.505073
475,5.6330934,4.854714393615723,2024-03-11 09:22:54.360282
476,5.6330934,4.98716402053833,2024-03-11 09:22:59.348452
477,5.6330934,4.850523471832275,2024-03-11 09:23:04.199402
478,5.6330934,5.01025390625,2024-03-11 09:23:09.210090
479,5.6330934,4.900149583816528,2024-03-11 09:23:14.110734
480,5.6330934,4.9347076416015625,2024-03-11 09:23:19.046465
481,5.6330934,5.051708459854126,2024-03-11 09:23:24.098602
482,5.6330934,4.9029860496521,2024-03-11 09:23:29.002071
483,5.6330934,4.927022218704224,2024-03-11 09:23:33.929944
484,5.6330934,4.981897830963135,2024-03-11 09:23:38.912684
485,5.6330934,4.986028671264648,2024-03-11 09:23:43.899356
486,5.6330934,4.895092248916626,2024-03-11 09:23:48.794888
487,5.6330934,4.997537851333618,2024-03-11 09:23:53.793282
488,5.6330934,4.945196628570557,2024-03-11 09:23:58.738933
489,5.6330934,4.937560319900513,2024-03-11 09:24:03.676914
490,5.6330934,4.974956035614014,2024-03-11 09:24:08.652456
491,5.6330934,4.996188640594482,2024-03-11 09:24:13.649095
492,5.6330934,5.028834819793701,2024-03-11 09:24:18.678360
493,5.6330934,4.949503421783447,2024-03-11 09:24:23.628897
494,5.6330934,4.916002035140991,2024-03-11 09:24:28.545391
495,5.6330934,4.889652729034424,2024-03-11 09:24:33.435717
496,5.6330934,4.9572296142578125,2024-03-11 09:24:38.393375
497,5.6330934,5.08456826210022,2024-03-11 09:24:43.478454
498,5.6330934,4.943268299102783,2024-03-11 09:24:48.422202
499,5.6330934,4.884792804718018,2024-03-11 09:24:53.307654
500,5.6330934,4.930514574050903,2024-03-11 09:24:58.238895
