iteration,max_fitness,time,current_time
894,4.6663876,11.52738094329834,2024-09-10 18:29:19.741418
895,4.6663876,11.604462146759033,2024-09-10 18:29:31.346411
896,4.6663876,12.235522747039795,2024-09-10 18:29:43.582394
897,4.6663876,12.26033616065979,2024-09-10 18:29:55.843245
898,4.6663876,11.737217664718628,2024-09-10 18:30:07.580999
899,4.6663876,11.609233140945435,2024-09-10 18:30:19.190688
900,4.6663876,11.941710233688354,2024-09-10 18:30:31.132893
901,4.6663876,11.816559791564941,2024-09-10 18:30:42.949970
902,4.6663876,11.540946960449219,2024-09-10 18:30:54.491405
903,4.6663876,11.859932661056519,2024-09-10 18:31:06.351839
904,4.6663876,11.558736562728882,2024-09-10 18:31:17.911037
905,4.6663876,11.969987154006958,2024-09-10 18:31:29.881531
906,4.6663876,11.396489143371582,2024-09-10 18:31:41.278482
907,4.6663876,11.71180510520935,2024-09-10 18:31:52.990780
908,4.6663876,12.04391074180603,2024-09-10 18:32:05.035278
909,4.6663876,11.776470422744751,2024-09-10 18:32:16.812256
910,4.6663876,11.996801853179932,2024-09-10 18:32:28.809548
911,4.6663876,12.135038137435913,2024-09-10 18:32:40.945041
912,4.6663876,11.878904819488525,2024-09-10 18:32:52.824412
913,4.6663876,11.726517677307129,2024-09-10 18:33:04.551430
914,4.6663876,11.789973258972168,2024-09-10 18:33:16.341890
915,4.6663876,11.966943740844727,2024-09-10 18:33:28.309286
916,4.6663876,12.142125606536865,2024-09-10 18:33:40.451969
917,4.6663876,11.716712951660156,2024-09-10 18:33:52.169256
918,4.6663876,12.251003980636597,2024-09-10 18:34:04.420726
919,4.6663876,11.973448991775513,2024-09-10 18:34:16.394611
920,4.6663876,11.47489595413208,2024-09-10 18:34:27.869991
921,4.6663876,11.752659320831299,2024-09-10 18:34:39.623116
922,4.6663876,11.57533049583435,2024-09-10 18:34:51.199019
923,4.6663876,12.085110902786255,2024-09-10 18:35:03.284642
924,4.6663876,12.414487361907959,2024-09-10 18:35:15.699691
925,4.6663876,11.77438759803772,2024-09-10 18:35:27.474608
926,4.6663876,12.070510864257812,2024-09-10 18:35:39.545586
927,4.6663876,11.231361150741577,2024-09-10 18:35:50.777484
928,4.6663876,11.739540576934814,2024-09-10 18:36:02.517486
929,4.6663876,11.879697799682617,2024-09-10 18:36:14.397636
930,4.6663876,12.18538761138916,2024-09-10 18:36:26.583485
931,4.6663876,11.884253978729248,2024-09-10 18:36:38.468279
932,4.6663876,12.120454549789429,2024-09-10 18:36:50.589222
933,4.6663876,11.963582992553711,2024-09-10 18:37:02.553264
934,4.6663876,11.854930400848389,2024-09-10 18:37:14.408649
935,4.6663876,12.011367797851562,2024-09-10 18:37:26.420447
936,4.6663876,12.526530742645264,2024-09-10 18:37:38.947486
937,4.6663876,11.614151000976562,2024-09-10 18:37:50.562139
938,4.6663876,11.839142560958862,2024-09-10 18:38:02.401752
939,4.6663876,11.893256664276123,2024-09-10 18:38:14.295530
940,4.6663876,11.598297834396362,2024-09-10 18:38:25.894324
941,4.6663876,11.617452383041382,2024-09-10 18:38:37.512244
942,4.6663876,12.061611413955688,2024-09-10 18:38:49.574342
943,4.6663876,11.992877960205078,2024-09-10 18:39:01.567689
944,4.6663876,11.925015449523926,2024-09-10 18:39:13.493196
945,4.6663876,11.975385189056396,2024-09-10 18:39:25.469036
946,4.6663876,11.973938465118408,2024-09-10 18:39:37.443453
947,4.6663876,11.859475374221802,2024-09-10 18:39:49.303446
948,4.6663876,11.745305299758911,2024-09-10 18:40:01.049314
949,4.6663876,11.811164617538452,2024-09-10 18:40:12.861050
950,4.6663876,11.607166051864624,2024-09-10 18:40:24.468694
951,4.6663876,11.46035623550415,2024-09-10 18:40:35.929635
952,4.6663876,11.225390434265137,2024-09-10 18:40:47.155469
953,4.6663876,12.169140577316284,2024-09-10 18:40:59.325112
954,4.6663876,12.151278734207153,2024-09-10 18:41:11.476857
955,4.6663876,11.785666704177856,2024-09-10 18:41:23.262976
956,4.6663876,12.120879173278809,2024-09-10 18:41:35.384476
957,4.6663876,11.802562713623047,2024-09-10 18:41:47.187500
958,4.6663876,11.883483409881592,2024-09-10 18:41:59.071547
959,4.6663876,11.977505922317505,2024-09-10 18:42:11.049606
960,4.6663876,11.505480527877808,2024-09-10 18:42:22.555612
961,4.6663876,11.913996458053589,2024-09-10 18:42:34.470116
962,4.6663876,11.890568733215332,2024-09-10 18:42:46.361141
963,4.6663876,11.642507553100586,2024-09-10 18:42:58.004103
964,4.6663876,11.839488744735718,2024-09-10 18:43:09.844130
965,4.6663876,12.026119232177734,2024-09-10 18:43:21.870724
966,4.6663876,12.01863169670105,2024-09-10 18:43:33.889922
967,4.6663876,11.967640399932861,2024-09-10 18:43:45.858031
968,4.6663876,11.709794044494629,2024-09-10 18:43:57.568282
969,4.6663876,12.001766443252563,2024-09-10 18:44:09.570513
970,4.6663876,11.843852758407593,2024-09-10 18:44:21.414938
971,4.6663876,12.000267744064331,2024-09-10 18:44:33.415748
972,4.6663876,12.239229679107666,2024-09-10 18:44:45.655470
973,4.6663876,11.692595958709717,2024-09-10 18:44:57.348609
974,4.6663876,12.255349159240723,2024-09-10 18:45:09.604428
975,4.6663876,12.341799974441528,2024-09-10 18:45:21.946707
976,4.6663876,11.767334699630737,2024-09-10 18:45:33.714613
977,4.6663876,12.016522407531738,2024-09-10 18:45:45.731604
978,4.6663876,11.977466583251953,2024-09-10 18:45:57.709593
979,4.6663876,11.989903450012207,2024-09-10 18:46:09.699953
980,4.6663876,11.806081056594849,2024-09-10 18:46:21.506542
981,4.6663876,12.13983964920044,2024-09-10 18:46:33.646881
982,4.6663876,11.479168176651001,2024-09-10 18:46:45.126637
983,4.6663876,11.83355164527893,2024-09-10 18:46:56.960802
984,4.6663876,11.640706777572632,2024-09-10 18:47:08.601974
985,4.6663876,12.092122793197632,2024-09-10 18:47:20.694639
986,4.6663876,11.924225091934204,2024-09-10 18:47:32.619453
987,4.6663876,11.887651681900024,2024-09-10 18:47:44.507600
988,4.6663876,11.857770442962646,2024-09-10 18:47:56.365864
989,4.6663876,11.626427412033081,2024-09-10 18:48:07.992736
990,4.6663876,12.039751291275024,2024-09-10 18:48:20.032950
991,4.6663876,11.861778259277344,2024-09-10 18:48:31.895183
992,4.6663876,11.780328035354614,2024-09-10 18:48:43.676185
993,4.6663876,11.640772104263306,2024-09-10 18:48:55.317586
994,4.6663876,11.550607204437256,2024-09-10 18:49:06.868650
995,4.6663876,11.998814344406128,2024-09-10 18:49:18.867904
996,4.6663876,11.923689842224121,2024-09-10 18:49:30.792111
997,4.6663876,12.153032541275024,2024-09-10 18:49:42.945656
998,4.6663876,11.859435796737671,2024-09-10 18:49:54.805600
999,4.6663876,12.172315120697021,2024-09-10 18:50:06.978477
1000,4.6663876,11.941603899002075,2024-09-10 18:50:18.920671
1001,4.6663876,11.855484247207642,2024-09-10 18:50:30.776616
1002,4.6663876,12.162505865097046,2024-09-10 18:50:42.939565
1003,4.6663876,12.052110433578491,2024-09-10 18:50:54.992188
1004,4.6663876,12.177469968795776,2024-09-10 18:51:07.170109
1005,4.6663876,11.396849632263184,2024-09-10 18:51:18.567514
1006,4.6663876,11.89163589477539,2024-09-10 18:51:30.459662
1007,4.6663876,12.181355237960815,2024-09-10 18:51:42.641520
1008,4.6663876,11.82732605934143,2024-09-10 18:51:54.469308
1009,4.6663876,12.074777603149414,2024-09-10 18:52:06.544573
1010,4.6663876,12.046944856643677,2024-09-10 18:52:18.591990
1011,4.6663876,12.173309087753296,2024-09-10 18:52:30.765969
1012,4.6663876,11.668970108032227,2024-09-10 18:52:42.435397
1013,4.6663876,12.049018621444702,2024-09-10 18:52:54.484937
1014,4.6663876,11.943638801574707,2024-09-10 18:53:06.429131
1015,4.6663876,12.08620834350586,2024-09-10 18:53:18.515814
1016,4.6663876,12.093127727508545,2024-09-10 18:53:30.609445
1017,4.6663876,11.938140869140625,2024-09-10 18:53:42.548053
1018,4.6663876,12.024051427841187,2024-09-10 18:53:54.572559
1019,4.6663876,11.445454835891724,2024-09-10 18:54:06.018548
1020,4.6663876,11.745959520339966,2024-09-10 18:54:17.764985
1021,4.6663876,11.772592782974243,2024-09-10 18:54:29.538042
1022,4.6663876,12.094310760498047,2024-09-10 18:54:41.632855
1023,4.6663876,11.87207293510437,2024-09-10 18:54:53.505373
1024,4.6663876,12.13432788848877,2024-09-10 18:55:05.640159
1025,4.6663876,12.1007080078125,2024-09-10 18:55:17.741360
1026,4.6663876,11.82065486907959,2024-09-10 18:55:29.562501
1027,4.6663876,12.108959674835205,2024-09-10 18:55:41.671916
1028,4.6663876,11.64534616470337,2024-09-10 18:55:53.317765
1029,4.6663876,11.459955215454102,2024-09-10 18:56:04.778188
1030,4.6663876,12.080592632293701,2024-09-10 18:56:16.859314
1031,4.6663876,11.697085857391357,2024-09-10 18:56:28.557089
1032,4.6663876,11.856528043746948,2024-09-10 18:56:40.414079
1033,4.6663876,11.730984210968018,2024-09-10 18:56:52.145603
1034,4.6663876,12.15214991569519,2024-09-10 18:57:04.298222
1035,4.6663876,11.883306741714478,2024-09-10 18:57:16.182070
1036,4.6663876,11.758608341217041,2024-09-10 18:57:27.941132
1037,4.6663876,11.835431814193726,2024-09-10 18:57:39.777031
1038,4.6663876,12.20182991027832,2024-09-10 18:57:51.979339
1039,4.6663876,12.06036925315857,2024-09-10 18:58:04.040313
1040,4.6663876,12.20281982421875,2024-09-10 18:58:16.243691
1041,4.6663876,11.670585632324219,2024-09-10 18:58:27.914792
1042,4.6663876,12.052752494812012,2024-09-10 18:58:39.968150
1043,4.6663876,11.501707792282104,2024-09-10 18:58:51.470354
1044,4.6663876,12.306272268295288,2024-09-10 18:59:03.777123
1045,4.6663876,12.046454191207886,2024-09-10 18:59:15.824032
1046,4.6663876,11.50191617012024,2024-09-10 18:59:27.326439
1047,4.6663876,11.726816415786743,2024-09-10 18:59:39.053810
1048,4.6663876,12.041956186294556,2024-09-10 18:59:51.096218
1049,4.6663876,11.759335279464722,2024-09-10 19:00:02.856034
1050,4.6663876,11.547372817993164,2024-09-10 19:00:14.403899
1051,4.6663876,12.090620994567871,2024-09-10 19:00:26.495034
1052,4.6663876,11.819696426391602,2024-09-10 19:00:38.315342
1053,4.6663876,12.041033744812012,2024-09-10 19:00:50.356978
1054,4.6663876,11.888993978500366,2024-09-10 19:01:02.246442
1055,4.6663876,11.924908876419067,2024-09-10 19:01:14.171800
1056,4.6663876,11.999728918075562,2024-09-10 19:01:26.171983
1057,4.6663876,11.882707595825195,2024-09-10 19:01:38.055180
1058,4.6663876,11.810738325119019,2024-09-10 19:01:49.866423
1059,4.6663876,11.961212635040283,2024-09-10 19:02:01.828091
1060,4.6663876,11.801087141036987,2024-09-10 19:02:13.629709
1061,4.6663876,12.028157711029053,2024-09-10 19:02:25.658312
1062,4.6663876,11.689020156860352,2024-09-10 19:02:37.347791
1063,4.6663876,12.14923906326294,2024-09-10 19:02:49.497515
1064,4.6663876,11.332678079605103,2024-09-10 19:03:00.830653
1065,4.6663876,11.617668151855469,2024-09-10 19:03:12.448884
1066,4.6663876,11.73125672340393,2024-09-10 19:03:24.180631
1067,4.6663876,12.040847301483154,2024-09-10 19:03:36.221931
1068,4.6663876,11.96033239364624,2024-09-10 19:03:48.182717
1069,4.6663876,10.99721646308899,2024-09-10 19:03:59.180535
1070,4.6663876,11.910194158554077,2024-09-10 19:04:11.091201
1071,4.6663876,12.234685182571411,2024-09-10 19:04:23.326520
1072,4.6663876,11.777790307998657,2024-09-10 19:04:35.104782
1073,4.6663876,12.002507209777832,2024-09-10 19:04:47.107755
1074,4.6663876,12.075786352157593,2024-09-10 19:04:59.185545
1075,4.6663876,11.92846131324768,2024-09-10 19:05:11.114467
1076,4.6663876,11.249624729156494,2024-09-10 19:05:22.364589
1077,4.6663876,11.58145022392273,2024-09-10 19:05:33.946472
1078,4.6663876,11.372384786605835,2024-09-10 19:05:45.319309
1079,4.6663876,12.143064975738525,2024-09-10 19:05:57.462842
1080,4.6663876,11.563032388687134,2024-09-10 19:06:09.026367
1081,4.6663876,11.28006911277771,2024-09-10 19:06:20.307013
1082,4.6663876,11.78413724899292,2024-09-10 19:06:32.091674
1083,4.6663876,11.806567907333374,2024-09-10 19:06:43.898734
1084,4.6663876,11.895546436309814,2024-09-10 19:06:55.794825
1085,4.6663876,11.410139083862305,2024-09-10 19:07:07.205420
1086,4.6663876,11.813313245773315,2024-09-10 19:07:19.019195
1087,4.6663876,11.621225357055664,2024-09-10 19:07:30.640905
1088,4.6663876,12.093189239501953,2024-09-10 19:07:42.734539
1089,4.6663876,11.943872451782227,2024-09-10 19:07:54.678921
1090,4.6663876,11.540497303009033,2024-09-10 19:08:06.219926
1091,4.6663876,12.440146684646606,2024-09-10 19:08:18.660563
1092,4.6663876,11.992225408554077,2024-09-10 19:08:30.653240
1093,4.6663876,11.886130809783936,2024-09-10 19:08:42.539833
1094,4.6663876,11.412508010864258,2024-09-10 19:08:53.952861
1095,4.6663876,11.60369610786438,2024-09-10 19:09:05.557018
1096,4.6663876,11.947858572006226,2024-09-10 19:09:17.505337
1097,4.6663876,12.006349086761475,2024-09-10 19:09:29.512137
1098,4.6663876,11.723389148712158,2024-09-10 19:09:41.236047
1099,4.6663876,11.41326117515564,2024-09-10 19:09:52.649847
1100,4.6663876,11.55380129814148,2024-09-10 19:10:04.204097
1101,4.6663876,11.958634376525879,2024-09-10 19:10:16.163244
1102,4.6663876,12.03966498374939,2024-09-10 19:10:28.203533
1103,4.6663876,11.27598762512207,2024-09-10 19:10:39.480082
1104,4.6663876,11.923156976699829,2024-09-10 19:10:51.403744
1105,4.6663876,11.767851114273071,2024-09-10 19:11:03.172103
1106,4.6663876,11.735830068588257,2024-09-10 19:11:14.908450
1107,4.6663876,11.449833631515503,2024-09-10 19:11:26.358748
1108,4.6663876,11.997726202011108,2024-09-10 19:11:38.357065
1109,4.6663876,11.951138973236084,2024-09-10 19:11:50.308670
1110,4.6663876,11.556335687637329,2024-09-10 19:12:01.865468
1111,4.6663876,11.721148014068604,2024-09-10 19:12:13.587122
1112,4.6663876,11.812783479690552,2024-09-10 19:12:25.400415
1113,4.6663876,11.854371786117554,2024-09-10 19:12:37.255257
1114,4.6663876,11.824477672576904,2024-09-10 19:12:49.080437
1115,4.6663876,11.679226398468018,2024-09-10 19:13:00.760146
1116,4.6663876,11.85513973236084,2024-09-10 19:13:12.615788
1117,4.6663876,11.901280641555786,2024-09-10 19:13:24.517531
1118,4.6663876,11.963060140609741,2024-09-10 19:13:36.481031
1119,4.6663876,11.64231824874878,2024-09-10 19:13:48.123809
1120,4.6663876,12.008365631103516,2024-09-10 19:14:00.132682
1121,4.6663876,11.46165418624878,2024-09-10 19:14:11.594913
1122,4.6663876,11.841323137283325,2024-09-10 19:14:23.436834
1123,4.6663876,12.304166316986084,2024-09-10 19:14:35.741439
1124,4.6663876,11.913711309432983,2024-09-10 19:14:47.655612
1125,4.6663876,11.663333415985107,2024-09-10 19:14:59.319493
1126,4.6663876,11.633338212966919,2024-09-10 19:15:10.953328
1127,4.6663876,11.982988357543945,2024-09-10 19:15:22.936772
1128,4.6663876,12.106032133102417,2024-09-10 19:15:35.043276
1129,4.6663876,11.43332815170288,2024-09-10 19:15:46.477233
1130,4.6663876,11.871787309646606,2024-09-10 19:15:58.349479
1131,4.6663876,11.765413284301758,2024-09-10 19:16:10.115353
1132,4.6663876,11.845724821090698,2024-09-10 19:16:21.961568
1133,4.6663876,11.349782228469849,2024-09-10 19:16:33.311804
1134,4.6663876,11.998044490814209,2024-09-10 19:16:45.310344
1135,4.6663876,12.01217532157898,2024-09-10 19:16:57.323097
1136,4.6663876,11.934109449386597,2024-09-10 19:17:09.257804
1137,4.6663876,11.859979152679443,2024-09-10 19:17:21.118236
1138,4.6663876,11.702754259109497,2024-09-10 19:17:32.821604
1139,4.6663876,12.119298696517944,2024-09-10 19:17:44.941467
1140,4.6663876,11.707700490951538,2024-09-10 19:17:56.649738
1141,4.6663876,11.734002113342285,2024-09-10 19:18:08.384191
1142,4.6663876,11.877331018447876,2024-09-10 19:18:20.262026
1143,4.6663876,12.086673021316528,2024-09-10 19:18:32.349269
1144,4.6663876,11.60353970527649,2024-09-10 19:18:43.953264
1145,4.6663876,11.930187702178955,2024-09-10 19:18:55.883907
1146,4.6663876,11.862110137939453,2024-09-10 19:19:07.746477
1147,4.6663876,11.870385885238647,2024-09-10 19:19:19.617339
1148,4.6663876,11.985239267349243,2024-09-10 19:19:31.603047
1149,4.6663876,11.71247935295105,2024-09-10 19:19:43.316085
1150,4.6663876,11.513240575790405,2024-09-10 19:19:54.829864
1151,4.6663876,11.598312854766846,2024-09-10 19:20:06.428678
1152,4.6663876,11.960195779800415,2024-09-10 19:20:18.389347
1153,4.6663876,11.976626873016357,2024-09-10 19:20:30.366429
1154,4.6663876,11.945975065231323,2024-09-10 19:20:42.312899
1155,4.6663876,11.786502361297607,2024-09-10 19:20:54.099854
1156,4.6663876,11.866382598876953,2024-09-10 19:21:05.966726
1157,4.6663876,12.054614305496216,2024-09-10 19:21:18.021982
1158,4.6663876,11.634921073913574,2024-09-10 19:21:29.657354
1159,4.6663876,11.82505202293396,2024-09-10 19:21:41.482852
1160,4.6663876,11.995546340942383,2024-09-10 19:21:53.478903
1161,4.6663876,11.752358198165894,2024-09-10 19:22:05.231825
1162,4.6663876,11.812375545501709,2024-09-10 19:22:17.044717
1163,4.6663876,11.533136129379272,2024-09-10 19:22:28.578321
1164,4.6663876,11.80409026145935,2024-09-10 19:22:40.382965
1165,4.6663876,11.532491683959961,2024-09-10 19:22:51.916162
1166,4.6663876,12.065401554107666,2024-09-10 19:23:03.982094
1167,4.6663876,11.66795015335083,2024-09-10 19:23:15.650560
1168,4.6663876,11.75313425064087,2024-09-10 19:23:27.404279
1169,4.6663876,12.043959617614746,2024-09-10 19:23:39.448732
1170,4.6663876,11.94497299194336,2024-09-10 19:23:51.394217
1171,4.6663876,12.00188660621643,2024-09-10 19:24:03.396554
1172,4.6663876,11.944154262542725,2024-09-10 19:24:15.341141
1173,4.6663876,11.526816606521606,2024-09-10 19:24:26.868426
1174,4.6663876,11.599815368652344,2024-09-10 19:24:38.468725
1175,4.6663876,11.882973432540894,2024-09-10 19:24:50.352171
1176,4.6663876,11.533503293991089,2024-09-10 19:25:01.886176
1177,4.6663876,11.968883514404297,2024-09-10 19:25:13.855583
1178,4.6663876,11.984314918518066,2024-09-10 19:25:25.840404
1179,4.6663876,11.821666717529297,2024-09-10 19:25:37.662531
1180,4.6663876,12.200418710708618,2024-09-10 19:25:49.863521
1181,4.6663876,12.204573154449463,2024-09-10 19:26:02.068609
1182,4.6663876,11.750550746917725,2024-09-10 19:26:13.819623
1183,4.6663876,12.220837354660034,2024-09-10 19:26:26.040983
1184,4.6663876,11.723166465759277,2024-09-10 19:26:37.764677
1185,4.6663876,11.871455192565918,2024-09-10 19:26:49.636638
1186,4.6663876,11.675682067871094,2024-09-10 19:27:01.312755
1187,4.6663876,11.879698276519775,2024-09-10 19:27:13.192916
1188,4.6663876,12.008044242858887,2024-09-10 19:27:25.201424
1189,4.6663876,12.281100749969482,2024-09-10 19:27:37.482979
1190,4.6663876,11.932070970535278,2024-09-10 19:27:49.415644
1191,4.6663876,11.851548671722412,2024-09-10 19:28:01.267682
1192,4.6663876,11.86186170578003,2024-09-10 19:28:13.130215
1193,4.6663876,12.09256100654602,2024-09-10 19:28:25.223228
1194,4.6663876,11.893105506896973,2024-09-10 19:28:37.116966
1195,4.6663876,11.560043334960938,2024-09-10 19:28:48.677469
1196,4.6663876,12.314021110534668,2024-09-10 19:29:00.991952
1197,4.6663876,11.85700535774231,2024-09-10 19:29:12.849456
1198,4.6663876,12.011510133743286,2024-09-10 19:29:24.861458
1199,4.6663876,11.695357084274292,2024-09-10 19:29:36.557260
1200,4.6663876,12.115598440170288,2024-09-10 19:29:48.673493
1201,4.6663876,11.924442768096924,2024-09-10 19:30:00.598401
1202,4.6663876,11.727713346481323,2024-09-10 19:30:12.326698
1203,4.6663876,11.96575140953064,2024-09-10 19:30:24.293056
1204,4.6663876,11.841365575790405,2024-09-10 19:30:36.134891
1205,4.6663876,11.829237461090088,2024-09-10 19:30:47.964697
1206,4.6663876,11.975947856903076,2024-09-10 19:30:59.941101
1207,4.6663876,11.671483755111694,2024-09-10 19:31:11.613134
1208,4.6663876,12.22654414176941,2024-09-10 19:31:23.840136
1209,4.6663876,11.832287788391113,2024-09-10 19:31:35.672968
1210,4.6663876,11.686294078826904,2024-09-10 19:31:47.359823
1211,4.6663876,11.803578853607178,2024-09-10 19:31:59.163893
1212,4.6663876,12.102925062179565,2024-09-10 19:32:11.267315
1213,4.6663876,11.94803500175476,2024-09-10 19:32:23.215971
1214,4.6663876,12.10066556930542,2024-09-10 19:32:35.317172
1215,4.6663876,12.033583879470825,2024-09-10 19:32:47.351226
1216,4.6663876,12.058497190475464,2024-09-10 19:32:59.410273
1217,4.6663876,11.823641061782837,2024-09-10 19:33:11.234459
1218,4.6663876,11.936279773712158,2024-09-10 19:33:23.171427
1219,4.6663876,11.947620391845703,2024-09-10 19:33:35.119608
1220,4.6663876,11.825129985809326,2024-09-10 19:33:46.945235
1221,4.6663876,12.39074182510376,2024-09-10 19:33:59.336420
1222,4.6663876,11.918319463729858,2024-09-10 19:34:11.255204
1223,4.6663876,11.987297296524048,2024-09-10 19:34:23.243008
1224,4.6663876,12.150230169296265,2024-09-10 19:34:35.393780
1225,4.6663876,11.922079801559448,2024-09-10 19:34:47.316324
1226,4.6663876,12.020346641540527,2024-09-10 19:34:59.337161
1227,4.6663876,11.964435338973999,2024-09-10 19:35:11.302059
1228,4.6663876,11.748932838439941,2024-09-10 19:35:23.051438
1229,4.6663876,12.269583940505981,2024-09-10 19:35:35.321599
1230,4.6663876,12.07517123222351,2024-09-10 19:35:47.397285
1231,4.6663876,12.357473373413086,2024-09-10 19:35:59.755219
1232,4.6663876,11.973159790039062,2024-09-10 19:36:11.729028
1233,4.6663876,11.9647798538208,2024-09-10 19:36:23.694264
1234,4.6663876,12.053670167922974,2024-09-10 19:36:35.748383
1235,4.6663876,11.655994415283203,2024-09-10 19:36:47.404855
1236,4.6663876,11.981240510940552,2024-09-10 19:36:59.386546
1237,4.6663876,11.908263683319092,2024-09-10 19:37:11.295382
1238,4.6663876,11.957889795303345,2024-09-10 19:37:23.253939
1239,4.6663876,11.63856053352356,2024-09-10 19:37:34.892951
1240,4.6663876,11.781741619110107,2024-09-10 19:37:46.675142
1241,4.6663876,11.436542749404907,2024-09-10 19:37:58.112186
1242,4.6663876,11.819671630859375,2024-09-10 19:38:09.932351
1243,4.6663876,12.171162366867065,2024-09-10 19:38:22.103983
1244,4.6663876,11.76789903640747,2024-09-10 19:38:33.872396
1245,4.6663876,11.79701542854309,2024-09-10 19:38:45.669879
1246,4.6663876,11.748250722885132,2024-09-10 19:38:57.418581
1247,4.6663876,11.900081396102905,2024-09-10 19:39:09.319239
1248,4.6663876,11.985598087310791,2024-09-10 19:39:21.305458
1249,4.6663876,11.498008966445923,2024-09-10 19:39:32.804257
1250,4.6663876,11.772451162338257,2024-09-10 19:39:44.577199
1251,4.6663876,12.510571241378784,2024-09-10 19:39:57.088228
1252,4.6663876,11.688102006912231,2024-09-10 19:40:08.776772
1253,4.6663876,11.792946577072144,2024-09-10 19:40:20.570174
1254,4.6663876,11.782783269882202,2024-09-10 19:40:32.353408
1255,4.6663876,11.590523719787598,2024-09-10 19:40:43.944392
1256,4.6663876,11.691199779510498,2024-09-10 19:40:55.636088
1257,4.6663876,11.961474657058716,2024-09-10 19:41:07.598112
1258,4.6663876,11.766752243041992,2024-09-10 19:41:19.365350
1259,4.6663876,12.22896957397461,2024-09-10 19:41:31.594838
1260,4.6663876,11.930402517318726,2024-09-10 19:41:43.525773
1261,4.6663876,12.049447298049927,2024-09-10 19:41:55.575687
1262,4.6663876,12.395042181015015,2024-09-10 19:42:07.971206
1263,4.6663876,12.030383110046387,2024-09-10 19:42:20.002224
1264,4.6663876,12.022085905075073,2024-09-10 19:42:32.024892
1265,4.6663876,11.90806770324707,2024-09-10 19:42:43.933410
1266,4.6663876,11.803282976150513,2024-09-10 19:42:55.737146
1267,4.6663876,11.722452402114868,2024-09-10 19:43:07.460058
1268,4.6663876,12.232738494873047,2024-09-10 19:43:19.693322
1269,4.6663876,12.050237655639648,2024-09-10 19:43:31.744019
1270,4.6663876,11.98441195487976,2024-09-10 19:43:43.728971
1271,4.6663876,11.970051050186157,2024-09-10 19:43:55.699469
1272,4.6663876,11.506860494613647,2024-09-10 19:44:07.206855
1273,4.6663876,12.036592483520508,2024-09-10 19:44:19.244114
1274,4.6663876,11.961005210876465,2024-09-10 19:44:31.205623
1275,4.6663876,11.94908332824707,2024-09-10 19:44:43.155263
1276,4.6663876,11.976744890213013,2024-09-10 19:44:55.132640
1277,4.6663876,11.494437217712402,2024-09-10 19:45:06.627646
1278,4.6663876,11.922516822814941,2024-09-10 19:45:18.550711
1279,4.6663876,12.207499265670776,2024-09-10 19:45:30.758871
1280,4.6663876,11.987660884857178,2024-09-10 19:45:42.747144
1281,4.6663876,11.855485677719116,2024-09-10 19:45:54.603261
1282,4.6663876,11.957488775253296,2024-09-10 19:46:06.561272
1283,4.6663876,11.96334433555603,2024-09-10 19:46:18.525060
1284,4.6663876,11.738434791564941,2024-09-10 19:46:30.263960
1285,4.6663876,11.964821100234985,2024-09-10 19:46:42.229287
1286,4.6663876,12.241072177886963,2024-09-10 19:46:54.470825
1287,4.6663876,11.69432520866394,2024-09-10 19:47:06.165748
1288,4.6663876,11.779019355773926,2024-09-10 19:47:17.945239
1289,4.6663876,12.091639518737793,2024-09-10 19:47:30.037349
1290,4.6663876,12.051440477371216,2024-09-10 19:47:42.089251
1291,4.6663876,12.076052904129028,2024-09-10 19:47:54.165751
1292,4.6663876,11.76792049407959,2024-09-10 19:48:05.934115
1293,4.6663876,12.187290906906128,2024-09-10 19:48:18.121857
1294,4.6663876,11.861406564712524,2024-09-10 19:48:29.983711
1295,4.6663876,12.042632579803467,2024-09-10 19:48:42.026826
1296,4.6663876,11.789568901062012,2024-09-10 19:48:53.817021
1297,4.6663876,11.708643674850464,2024-09-10 19:49:05.526121
1298,4.6663876,12.030648231506348,2024-09-10 19:49:17.557229
1299,4.6663876,11.333693265914917,2024-09-10 19:49:28.891389
1300,4.6663876,11.833031177520752,2024-09-10 19:49:40.725006
1301,4.6663876,11.542176961898804,2024-09-10 19:49:52.267631
1302,4.6663876,11.946983575820923,2024-09-10 19:50:04.215120
1303,4.6663876,11.586471319198608,2024-09-10 19:50:15.802079
1304,4.6663876,11.996086359024048,2024-09-10 19:50:27.798722
1305,4.6663876,11.812830209732056,2024-09-10 19:50:39.612047
1306,4.6663876,11.755713939666748,2024-09-10 19:50:51.368268
1307,4.6663876,12.114951372146606,2024-09-10 19:51:03.483713
1308,4.6663876,11.912012577056885,2024-09-10 19:51:15.396209
1309,4.6663876,11.85836124420166,2024-09-10 19:51:27.255060
1310,4.6663876,11.868273735046387,2024-09-10 19:51:39.123930
1311,4.6663876,11.72732424736023,2024-09-10 19:51:50.851746
1312,4.6663876,11.690416097640991,2024-09-10 19:52:02.542665
1313,4.6663876,11.949947595596313,2024-09-10 19:52:14.493281
1314,4.6663876,11.425063133239746,2024-09-10 19:52:25.918806
1315,4.6663876,11.912507772445679,2024-09-10 19:52:37.831904
1316,4.6663876,11.289361715316772,2024-09-10 19:52:49.121797
1317,4.6663876,12.107049942016602,2024-09-10 19:53:01.229302
1318,4.6663876,11.875084161758423,2024-09-10 19:53:13.104840
1319,4.6663876,11.831635236740112,2024-09-10 19:53:24.936920
