iteration,max_fitness,time,current_time
437,4.1793656,8.34294867515564,2024-03-12 18:24:49.938004
438,4.1793656,8.350889444351196,2024-03-12 18:24:58.289352
439,4.1793656,8.215494394302368,2024-03-12 18:25:06.505324
440,4.1793656,8.036107063293457,2024-03-12 18:25:14.541987
441,4.1793656,8.310936689376831,2024-03-12 18:25:22.853374
442,4.1793656,8.221991777420044,2024-03-12 18:25:31.075886
443,4.1793656,8.180253744125366,2024-03-12 18:25:39.256558
444,4.1793656,8.201882123947144,2024-03-12 18:25:47.458857
445,4.1793656,8.204863548278809,2024-03-12 18:25:55.664196
446,4.1793656,8.151798486709595,2024-03-12 18:26:03.816411
447,4.1793656,8.189852237701416,2024-03-12 18:26:12.006740
448,4.1793656,8.172947645187378,2024-03-12 18:26:20.180147
449,4.1793656,8.283477067947388,2024-03-12 18:26:28.464044
450,4.1793656,8.114384651184082,2024-03-12 18:26:36.578857
451,4.1793656,8.354405641555786,2024-03-12 18:26:44.933690
452,4.1793656,8.134858846664429,2024-03-12 18:26:53.069031
453,4.1793656,8.387710809707642,2024-03-12 18:27:01.457163
454,4.1793656,8.175018310546875,2024-03-12 18:27:09.632602
455,4.1793656,8.160184621810913,2024-03-12 18:27:17.793209
456,4.1793656,8.052696943283081,2024-03-12 18:27:25.846316
457,4.1793656,8.144745588302612,2024-03-12 18:27:33.991536
458,4.1793656,8.283581256866455,2024-03-12 18:27:42.275539
459,4.1793656,8.186011791229248,2024-03-12 18:27:50.461994
460,4.1793656,8.343640327453613,2024-03-12 18:27:58.806136
461,4.1793656,8.204096555709839,2024-03-12 18:28:07.010694
462,4.1793656,8.197820901870728,2024-03-12 18:28:15.208986
463,4.1793656,8.212255239486694,2024-03-12 18:28:23.421706
464,4.1793656,8.395797729492188,2024-03-12 18:28:31.818065
465,4.1793656,8.130860567092896,2024-03-12 18:28:39.949385
466,4.1793656,8.164766550064087,2024-03-12 18:28:48.114600
467,4.1793656,8.318998575210571,2024-03-12 18:28:56.434079
468,4.1793656,8.06549072265625,2024-03-12 18:29:04.500030
469,4.1793656,8.288809061050415,2024-03-12 18:29:12.789257
470,4.1793656,8.240566968917847,2024-03-12 18:29:21.030328
471,4.1793656,8.258718252182007,2024-03-12 18:29:29.289546
472,4.1793656,8.132496356964111,2024-03-12 18:29:37.422533
473,4.1793656,8.088255643844604,2024-03-12 18:29:45.511249
474,4.1793656,8.259768009185791,2024-03-12 18:29:53.771437
475,4.1793656,8.117758989334106,2024-03-12 18:30:01.889629
476,4.1793656,8.314260005950928,2024-03-12 18:30:10.204475
477,4.1793656,8.112218379974365,2024-03-12 18:30:18.317113
478,4.1793656,8.146679162979126,2024-03-12 18:30:26.464262
479,4.1793656,8.242127656936646,2024-03-12 18:30:34.706802
480,4.1793656,8.206430673599243,2024-03-12 18:30:42.913685
481,4.1793656,8.33753490447998,2024-03-12 18:30:51.251805
482,4.1793656,8.154256105422974,2024-03-12 18:30:59.406488
483,4.1793656,8.233323812484741,2024-03-12 18:31:07.640285
484,4.1793656,8.329511165618896,2024-03-12 18:31:15.970207
485,4.1793656,8.233664989471436,2024-03-12 18:31:24.204330
486,4.1793656,8.257430791854858,2024-03-12 18:31:32.462175
487,4.1793656,8.348043203353882,2024-03-12 18:31:40.810674
488,4.1793656,8.16749620437622,2024-03-12 18:31:48.978638
489,4.1793656,8.237062692642212,2024-03-12 18:31:57.216185
490,4.1793656,8.233181238174438,2024-03-12 18:32:05.449816
491,4.1793656,8.279958009719849,2024-03-12 18:32:13.730248
492,4.1793656,8.222140073776245,2024-03-12 18:32:21.952863
493,4.1793656,8.382822036743164,2024-03-12 18:32:30.336103
494,4.1793656,8.041846513748169,2024-03-12 18:32:38.378360
495,4.1793656,8.269514322280884,2024-03-12 18:32:46.648336
496,4.1793656,8.087445735931396,2024-03-12 18:32:54.736195
497,4.1793656,8.269422769546509,2024-03-12 18:33:03.006037
498,4.1793656,8.069585084915161,2024-03-12 18:33:11.076059
499,4.1793656,8.073456764221191,2024-03-12 18:33:19.149981
500,4.1793656,8.279914855957031,2024-03-12 18:33:27.430411
