iteration,max_fitness,time,current_time
443,3.069474,8.325364828109741,2024-03-09 03:21:41.368933
444,3.069474,8.50178337097168,2024-03-09 03:21:49.871238
445,3.069474,8.727027893066406,2024-03-09 03:21:58.598752
446,3.069474,8.486959457397461,2024-03-09 03:22:07.086199
447,3.069474,8.358511447906494,2024-03-09 03:22:15.445311
448,3.069474,8.471465349197388,2024-03-09 03:22:23.917213
449,3.069474,8.477985143661499,2024-03-09 03:22:32.395746
450,3.069474,8.549399614334106,2024-03-09 03:22:40.945561
451,3.069474,8.201054573059082,2024-03-09 03:22:49.147173
452,3.069474,8.470649719238281,2024-03-09 03:22:57.618233
453,3.069474,8.651798009872437,2024-03-09 03:23:06.270656
454,3.069474,8.422306060791016,2024-03-09 03:23:14.693434
455,3.069474,8.626150608062744,2024-03-09 03:23:23.320133
456,3.069474,8.552263736724854,2024-03-09 03:23:31.872857
457,3.069474,8.637476205825806,2024-03-09 03:23:40.510753
458,3.069474,8.45557951927185,2024-03-09 03:23:48.966780
459,3.069474,8.5178964138031,2024-03-09 03:23:57.485126
460,3.069474,8.615328550338745,2024-03-09 03:24:06.100899
461,3.069474,8.621315479278564,2024-03-09 03:24:14.722742
462,3.069474,8.40410327911377,2024-03-09 03:24:23.127347
463,3.069474,8.660247802734375,2024-03-09 03:24:31.788042
464,3.069474,8.462923288345337,2024-03-09 03:24:40.251466
465,3.069474,8.5867018699646,2024-03-09 03:24:48.838589
466,3.069474,8.51762342453003,2024-03-09 03:24:57.356687
467,3.069474,8.670964002609253,2024-03-09 03:25:06.028077
468,3.069474,8.580321550369263,2024-03-09 03:25:14.608820
469,3.069474,8.745719909667969,2024-03-09 03:25:23.354964
470,3.069474,8.612011432647705,2024-03-09 03:25:31.967625
471,3.069474,8.39490008354187,2024-03-09 03:25:40.362954
472,3.069474,8.502858638763428,2024-03-09 03:25:48.866396
473,3.069474,8.573107719421387,2024-03-09 03:25:57.439987
474,3.069474,8.536834955215454,2024-03-09 03:26:05.977351
475,3.069474,8.436469554901123,2024-03-09 03:26:14.414330
476,3.069474,8.416465520858765,2024-03-09 03:26:22.831265
477,3.069474,8.58334493637085,2024-03-09 03:26:31.415032
478,3.069474,8.448115825653076,2024-03-09 03:26:39.863670
479,3.069474,8.347771406173706,2024-03-09 03:26:48.211868
480,3.069474,8.424403190612793,2024-03-09 03:26:56.636698
481,3.069474,8.601206541061401,2024-03-09 03:27:05.238434
482,3.069474,8.612498998641968,2024-03-09 03:27:13.851417
483,3.069474,8.384906530380249,2024-03-09 03:27:22.236756
484,3.069474,8.87945032119751,2024-03-09 03:27:31.116729
485,3.069474,8.460611343383789,2024-03-09 03:27:39.577772
486,3.069474,8.477895975112915,2024-03-09 03:27:48.056163
487,3.069474,8.494547605514526,2024-03-09 03:27:56.551136
488,3.069474,8.57879638671875,2024-03-09 03:28:05.130356
489,3.069474,8.438769102096558,2024-03-09 03:28:13.569617
490,3.069474,8.197528839111328,2024-03-09 03:28:21.767669
491,3.069474,8.750906705856323,2024-03-09 03:28:30.518997
492,3.069474,8.68918490409851,2024-03-09 03:28:39.208598
493,3.069474,8.448731899261475,2024-03-09 03:28:47.657807
494,3.069474,8.434055089950562,2024-03-09 03:28:56.092389
495,3.069474,8.504606246948242,2024-03-09 03:29:04.597419
496,3.069474,8.517299175262451,2024-03-09 03:29:13.115175
497,3.069474,8.410760402679443,2024-03-09 03:29:21.526351
498,3.069474,8.600575685501099,2024-03-09 03:29:30.127445
499,3.069474,8.663187026977539,2024-03-09 03:29:38.791055
500,3.069474,8.486844301223755,2024-03-09 03:29:47.278331
