iteration,max_fitness,time,current_time
815,6.1902256,8.053077936172485,2024-08-21 10:45:30.737645
816,6.1902256,8.250601053237915,2024-08-21 10:45:38.988807
817,6.1902256,8.2973051071167,2024-08-21 10:45:47.286549
818,6.1902256,8.133422136306763,2024-08-21 10:45:55.420415
819,6.1902256,8.291731357574463,2024-08-21 10:46:03.712683
820,6.1902256,8.188351154327393,2024-08-21 10:46:11.901457
821,6.1902256,8.113084316253662,2024-08-21 10:46:20.015044
822,6.1902256,8.287493705749512,2024-08-21 10:46:28.303001
823,6.1902256,8.420498371124268,2024-08-21 10:46:36.723981
824,6.1902256,8.207608938217163,2024-08-21 10:46:44.932053
825,6.1902256,8.31194019317627,2024-08-21 10:46:53.244466
826,6.1902256,8.376829385757446,2024-08-21 10:47:01.621727
827,6.1902256,8.152783870697021,2024-08-21 10:47:09.774951
828,6.1902256,8.243738174438477,2024-08-21 10:47:18.019157
829,6.1902256,8.190601110458374,2024-08-21 10:47:26.210291
830,6.1902256,8.239075422286987,2024-08-21 10:47:34.449796
831,6.1902256,8.319614171981812,2024-08-21 10:47:42.769833
832,6.1902256,8.328168869018555,2024-08-21 10:47:51.098452
833,6.1902256,8.362701892852783,2024-08-21 10:47:59.461596
834,6.1902256,8.167768716812134,2024-08-21 10:48:07.629804
835,6.1902256,8.130067110061646,2024-08-21 10:48:15.760334
836,6.1902256,8.207808256149292,2024-08-21 10:48:23.968612
837,6.1902256,8.219594240188599,2024-08-21 10:48:32.188630
838,6.1902256,8.209988594055176,2024-08-21 10:48:40.399051
839,6.1902256,8.250054597854614,2024-08-21 10:48:48.649630
840,6.1902256,8.215226173400879,2024-08-21 10:48:56.865300
841,6.1902256,8.295287370681763,2024-08-21 10:49:05.161029
842,6.1902256,8.20101547241211,2024-08-21 10:49:13.362485
843,6.1902256,8.304109811782837,2024-08-21 10:49:21.667030
844,6.1902256,8.044841766357422,2024-08-21 10:49:29.712429
845,6.1902256,8.463786602020264,2024-08-21 10:49:38.176676
846,6.1902256,8.292236566543579,2024-08-21 10:49:46.469340
847,6.1902256,7.994892597198486,2024-08-21 10:49:54.464668
848,6.1902256,8.271109580993652,2024-08-21 10:50:02.736214
849,6.1902256,8.084028244018555,2024-08-21 10:50:10.820917
850,6.1902256,8.343483448028564,2024-08-21 10:50:19.164834
851,6.1902256,8.15890884399414,2024-08-21 10:50:27.324168
852,6.1902256,8.228875637054443,2024-08-21 10:50:35.553582
853,6.1902256,8.185019731521606,2024-08-21 10:50:43.739031
854,6.1902256,8.241651773452759,2024-08-21 10:50:51.981136
855,6.1902256,8.418610572814941,2024-08-21 10:51:00.400279
856,6.1902256,8.204378128051758,2024-08-21 10:51:08.605129
857,6.1902256,8.33115530014038,2024-08-21 10:51:16.936740
858,6.1902256,8.206137418746948,2024-08-21 10:51:25.143332
859,6.1902256,8.147234916687012,2024-08-21 10:51:33.291082
860,6.1902256,8.126797199249268,2024-08-21 10:51:41.418351
861,6.1902256,8.357968091964722,2024-08-21 10:51:49.776742
862,6.1902256,8.296505451202393,2024-08-21 10:51:58.073679
863,6.1902256,8.114447593688965,2024-08-21 10:52:06.188599
864,6.1902256,8.04560661315918,2024-08-21 10:52:14.234887
865,6.1902256,8.190394401550293,2024-08-21 10:52:22.425724
866,6.1902256,8.157842636108398,2024-08-21 10:52:30.583995
867,6.1902256,8.260597229003906,2024-08-21 10:52:38.845064
868,6.1902256,8.107468366622925,2024-08-21 10:52:46.952978
869,6.1902256,8.338486671447754,2024-08-21 10:52:55.291893
870,6.1902256,8.050329446792603,2024-08-21 10:53:03.342697
871,6.1902256,8.297787427902222,2024-08-21 10:53:11.640924
872,6.1902256,8.325095653533936,2024-08-21 10:53:19.966473
873,6.1902256,8.153249979019165,2024-08-21 10:53:28.120156
874,6.1902256,8.251789331436157,2024-08-21 10:53:36.372449
875,6.1902256,8.105879545211792,2024-08-21 10:53:44.478820
876,6.1902256,8.08881664276123,2024-08-21 10:53:52.568080
877,6.1902256,8.37850546836853,2024-08-21 10:54:00.947119
878,6.1902256,8.216599941253662,2024-08-21 10:54:09.164288
879,6.1902256,8.055468082427979,2024-08-21 10:54:17.220307
880,6.1902256,8.320247411727905,2024-08-21 10:54:25.541022
881,6.1902256,8.265241861343384,2024-08-21 10:54:33.806704
882,6.1902256,8.055582284927368,2024-08-21 10:54:41.862716
883,6.1902256,8.051933288574219,2024-08-21 10:54:49.915118
884,6.1902256,7.817910432815552,2024-08-21 10:54:57.733495
885,6.2016506,8.095539808273315,2024-08-21 10:55:05.829473
886,6.2016506,8.073895454406738,2024-08-21 10:55:13.903794
887,6.2016506,7.993468999862671,2024-08-21 10:55:21.897709
888,6.2016506,8.296032667160034,2024-08-21 10:55:30.194176
889,6.2016506,8.371448755264282,2024-08-21 10:55:38.566048
890,6.2016506,8.249428033828735,2024-08-21 10:55:46.815906
891,6.2016506,8.412477970123291,2024-08-21 10:55:55.228862
892,6.2016506,8.110264778137207,2024-08-21 10:56:03.339583
893,6.2016506,8.16831088066101,2024-08-21 10:56:11.508447
894,6.2016506,8.003274917602539,2024-08-21 10:56:19.512179
895,6.2016506,8.166084289550781,2024-08-21 10:56:27.678691
896,6.2016506,8.299587726593018,2024-08-21 10:56:35.978719
897,6.2016506,8.118183612823486,2024-08-21 10:56:44.097337
898,6.2016506,8.21828007698059,2024-08-21 10:56:52.316048
899,6.2016506,8.314811706542969,2024-08-21 10:57:00.631403
900,6.2016506,8.184715270996094,2024-08-21 10:57:08.816590
901,6.2016506,8.335426092147827,2024-08-21 10:57:17.152442
902,6.2016506,8.179033756256104,2024-08-21 10:57:25.332044
903,6.2016506,8.198007345199585,2024-08-21 10:57:33.530522
904,6.2016506,8.213713645935059,2024-08-21 10:57:41.744670
905,6.2016506,8.091297626495361,2024-08-21 10:57:49.836648
906,6.2016506,8.237438917160034,2024-08-21 10:57:58.074509
907,6.2016506,8.303916215896606,2024-08-21 10:58:06.378858
908,6.2016506,8.131248235702515,2024-08-21 10:58:14.510545
909,6.2016506,8.170893907546997,2024-08-21 10:58:22.681860
910,6.2016506,8.079438924789429,2024-08-21 10:58:30.761737
911,6.2016506,8.348845958709717,2024-08-21 10:58:39.111014
912,6.2016506,8.10715103149414,2024-08-21 10:58:47.218639
913,6.208433,8.195474863052368,2024-08-21 10:58:55.414546
914,6.208433,8.135294675827026,2024-08-21 10:59:03.550274
915,6.208433,8.122916221618652,2024-08-21 10:59:11.673621
916,6.208433,8.282948017120361,2024-08-21 10:59:19.956991
917,6.208433,8.073392391204834,2024-08-21 10:59:28.030822
918,6.208433,7.955280542373657,2024-08-21 10:59:35.986536
919,6.208433,8.217820167541504,2024-08-21 10:59:44.204794
920,6.208433,8.179850101470947,2024-08-21 10:59:52.385066
921,6.208433,8.224209547042847,2024-08-21 11:00:00.609713
922,6.208433,8.071361303329468,2024-08-21 11:00:08.681512
923,6.208433,8.186155080795288,2024-08-21 11:00:16.868094
924,6.208433,8.33161473274231,2024-08-21 11:00:25.200255
925,6.208433,8.233553886413574,2024-08-21 11:00:33.434290
926,6.208433,8.151929378509521,2024-08-21 11:00:41.586648
927,6.208433,8.19399356842041,2024-08-21 11:00:49.781085
928,6.208433,8.305073738098145,2024-08-21 11:00:58.086600
929,6.208433,8.262500286102295,2024-08-21 11:01:06.349537
930,6.208433,8.258824348449707,2024-08-21 11:01:14.608797
931,6.208433,8.38897156715393,2024-08-21 11:01:22.998195
932,6.2105117,8.162855625152588,2024-08-21 11:01:31.161470
933,6.2105117,8.240285873413086,2024-08-21 11:01:39.402177
934,6.2105117,8.192362785339355,2024-08-21 11:01:47.594959
935,6.2105117,8.295171737670898,2024-08-21 11:01:55.890667
936,6.2105117,8.211112260818481,2024-08-21 11:02:04.102217
937,6.2105117,8.10714602470398,2024-08-21 11:02:12.209793
938,6.2105117,8.275976657867432,2024-08-21 11:02:20.486193
939,6.2105117,8.325058221817017,2024-08-21 11:02:28.811683
940,6.2105117,8.295920848846436,2024-08-21 11:02:37.108288
941,6.2105117,8.361434698104858,2024-08-21 11:02:45.470194
942,6.2131133,8.027085304260254,2024-08-21 11:02:53.497707
943,6.2131133,8.417634010314941,2024-08-21 11:03:01.915774
944,6.2131133,8.246099710464478,2024-08-21 11:03:10.162343
945,6.214385,8.139552354812622,2024-08-21 11:03:18.302327
946,6.214385,8.26405119895935,2024-08-21 11:03:26.566796
947,6.214385,8.257333517074585,2024-08-21 11:03:34.824560
948,6.2150807,8.244980573654175,2024-08-21 11:03:43.069975
949,6.2150807,8.339439630508423,2024-08-21 11:03:51.409836
950,6.2150807,8.43182635307312,2024-08-21 11:03:59.842111
951,6.2150807,8.295194864273071,2024-08-21 11:04:08.137745
952,6.2150807,8.116891860961914,2024-08-21 11:04:16.255065
953,6.2160482,8.397203922271729,2024-08-21 11:04:24.652806
954,6.2160482,8.42090392112732,2024-08-21 11:04:33.074382
955,6.2160482,8.447151184082031,2024-08-21 11:04:41.521968
956,6.2160482,8.257793664932251,2024-08-21 11:04:49.780190
957,6.2160482,8.350697994232178,2024-08-21 11:04:58.131385
958,6.217125,8.401324033737183,2024-08-21 11:05:06.533186
959,6.217125,8.332744121551514,2024-08-21 11:05:14.866465
960,6.2171597,8.205597162246704,2024-08-21 11:05:23.072500
961,6.2171597,8.308175563812256,2024-08-21 11:05:31.381140
962,6.2171597,8.556422233581543,2024-08-21 11:05:39.938018
963,6.2171597,8.515924453735352,2024-08-21 11:05:48.454365
964,6.2171597,8.184108257293701,2024-08-21 11:05:56.638904
965,6.2171597,8.421403884887695,2024-08-21 11:06:05.060745
966,6.2171597,8.170366525650024,2024-08-21 11:06:13.231579
967,6.2171597,8.317888259887695,2024-08-21 11:06:21.549955
968,6.2171597,8.53607177734375,2024-08-21 11:06:30.086478
969,6.2171597,8.212716579437256,2024-08-21 11:06:38.299634
970,6.2171597,8.379735946655273,2024-08-21 11:06:46.679879
971,6.2171597,8.52358865737915,2024-08-21 11:06:55.203952
972,6.2171597,8.318570375442505,2024-08-21 11:07:03.522987
973,6.2171597,8.338667154312134,2024-08-21 11:07:11.862151
974,6.2171597,8.413892984390259,2024-08-21 11:07:20.276470
975,6.2171597,8.289446830749512,2024-08-21 11:07:28.566387
976,6.2171597,8.430073976516724,2024-08-21 11:07:36.996895
977,6.2171597,8.460498332977295,2024-08-21 11:07:45.457823
978,6.2171597,8.448837041854858,2024-08-21 11:07:53.907091
979,6.2171597,8.31308913230896,2024-08-21 11:08:02.220689
980,6.2171597,8.444454669952393,2024-08-21 11:08:10.665567
981,6.219126,8.416527271270752,2024-08-21 11:08:19.082522
982,6.219126,8.240261793136597,2024-08-21 11:08:27.323276
983,6.219126,8.570609092712402,2024-08-21 11:08:35.894517
984,6.219126,8.453604459762573,2024-08-21 11:08:44.348555
985,6.219126,8.3494291305542,2024-08-21 11:08:52.698417
986,6.219126,8.27640414237976,2024-08-21 11:09:00.975258
987,6.219126,8.306607246398926,2024-08-21 11:09:09.282393
988,6.219126,8.229880332946777,2024-08-21 11:09:17.512830
989,6.219126,8.36067533493042,2024-08-21 11:09:25.873928
990,6.219126,8.441901206970215,2024-08-21 11:09:34.316254
991,6.219318,8.395177125930786,2024-08-21 11:09:42.711923
992,6.219318,8.387800216674805,2024-08-21 11:09:51.100198
993,6.219318,8.349867105484009,2024-08-21 11:09:59.450548
994,6.2207155,8.315378427505493,2024-08-21 11:10:07.766365
995,6.2207155,8.39815354347229,2024-08-21 11:10:16.164946
996,6.2207155,8.337097644805908,2024-08-21 11:10:24.502479
997,6.2207155,8.371564149856567,2024-08-21 11:10:32.874476
998,6.2207155,8.37764310836792,2024-08-21 11:10:41.252549
999,6.2207155,8.4857497215271,2024-08-21 11:10:49.738762
1000,6.2207155,8.280895471572876,2024-08-21 11:10:58.020091
1001,6.2207155,8.231959819793701,2024-08-21 11:11:06.252593
1002,6.2207155,8.461617231369019,2024-08-21 11:11:14.714650
1003,6.2207155,8.332544088363647,2024-08-21 11:11:23.047754
1004,6.2207155,8.206681251525879,2024-08-21 11:11:31.255114
1005,6.2207155,8.674372434616089,2024-08-21 11:11:39.929962
1006,6.2207155,8.231961965560913,2024-08-21 11:11:48.162359
1007,6.2207155,8.166234731674194,2024-08-21 11:11:56.329035
1008,6.2207155,8.45496392250061,2024-08-21 11:12:04.784436
1009,6.2207155,8.414059162139893,2024-08-21 11:12:13.199053
1010,6.2207155,8.559766292572021,2024-08-21 11:12:21.759303
1011,6.2207155,8.479693412780762,2024-08-21 11:12:30.239490
1012,6.2207155,8.335268497467041,2024-08-21 11:12:38.575291
1013,6.2207155,8.418944120407104,2024-08-21 11:12:46.994732
1014,6.2207155,8.480772972106934,2024-08-21 11:12:55.475940
1015,6.2207155,8.239708423614502,2024-08-21 11:13:03.716117
1016,6.2207155,8.517873764038086,2024-08-21 11:13:12.234481
1017,6.2207155,8.419692993164062,2024-08-21 11:13:20.654604
1018,6.2207155,8.238423109054565,2024-08-21 11:13:28.893464
1019,6.2210846,8.376614093780518,2024-08-21 11:13:37.270505
1020,6.2210846,8.337651014328003,2024-08-21 11:13:45.608605
1021,6.2210846,8.549081087112427,2024-08-21 11:13:54.158112
1022,6.2210846,8.356281995773315,2024-08-21 11:14:02.514814
1023,6.2210846,8.275665521621704,2024-08-21 11:14:10.791103
1024,6.2210846,8.420637845993042,2024-08-21 11:14:19.212209
1025,6.2210846,8.311055421829224,2024-08-21 11:14:27.523771
1026,6.2230496,8.481338739395142,2024-08-21 11:14:36.005577
1027,6.2230496,8.44608187675476,2024-08-21 11:14:44.452162
1028,6.2230496,8.368827104568481,2024-08-21 11:14:52.821496
1029,6.2230496,8.361011028289795,2024-08-21 11:15:01.182932
1030,6.2230496,8.485666751861572,2024-08-21 11:15:09.669075
1031,6.2230496,8.246679067611694,2024-08-21 11:15:17.916188
1032,6.2230496,8.457593202590942,2024-08-21 11:15:26.374254
1033,6.2230496,8.227429151535034,2024-08-21 11:15:34.602122
1034,6.2230496,8.207741498947144,2024-08-21 11:15:42.810418
1035,6.2230496,8.482363224029541,2024-08-21 11:15:51.293218
1036,6.2230496,8.477421998977661,2024-08-21 11:15:59.771073
1037,6.2230496,8.311360836029053,2024-08-21 11:16:08.082905
1038,6.2230496,8.465930700302124,2024-08-21 11:16:16.549313
1039,6.2230496,8.424886465072632,2024-08-21 11:16:24.974637
1040,6.2230496,8.257158756256104,2024-08-21 11:16:33.232228
1041,6.2230496,8.30159044265747,2024-08-21 11:16:41.534295
1042,6.2230496,8.449188947677612,2024-08-21 11:16:49.983936
1043,6.2230496,8.291050910949707,2024-08-21 11:16:58.275463
1044,6.2230496,8.227322340011597,2024-08-21 11:17:06.503261
1045,6.2230496,8.310109853744507,2024-08-21 11:17:14.813896
1046,6.2230496,8.19982624053955,2024-08-21 11:17:23.014151
1047,6.2230496,8.627009391784668,2024-08-21 11:17:31.641598
1048,6.2230496,8.346943378448486,2024-08-21 11:17:39.988976
1049,6.2230496,8.467072248458862,2024-08-21 11:17:48.456498
1050,6.2230496,8.433794260025024,2024-08-21 11:17:56.890745
1051,6.2230496,8.477764129638672,2024-08-21 11:18:05.368940
1052,6.2230496,8.471946239471436,2024-08-21 11:18:13.841418
1053,6.2230496,8.390638589859009,2024-08-21 11:18:22.232483
1054,6.2230496,8.250123739242554,2024-08-21 11:18:30.483062
1055,6.2230496,8.200096607208252,2024-08-21 11:18:38.683628
1056,6.2230496,8.40893816947937,2024-08-21 11:18:47.093070
1057,6.227579,8.195467233657837,2024-08-21 11:18:55.288967
1058,6.227579,8.29156231880188,2024-08-21 11:19:03.580968
1059,6.227579,8.419837236404419,2024-08-21 11:19:12.001239
1060,6.227579,8.502927303314209,2024-08-21 11:19:20.504676
1061,6.227579,8.555728912353516,2024-08-21 11:19:29.060826
1062,6.2369194,8.242546796798706,2024-08-21 11:19:37.303798
1063,6.2369194,8.327196598052979,2024-08-21 11:19:45.631501
1064,6.2369194,8.390698432922363,2024-08-21 11:19:54.022690
1065,6.2369194,8.301410675048828,2024-08-21 11:20:02.324542
1066,6.2369194,8.14795970916748,2024-08-21 11:20:10.472927
1067,6.2369194,8.3066885471344,2024-08-21 11:20:18.780056
1068,6.2369194,8.304356575012207,2024-08-21 11:20:27.084895
1069,6.2369194,8.248451948165894,2024-08-21 11:20:35.334030
1070,6.2369194,8.33513879776001,2024-08-21 11:20:43.669585
1071,6.2369194,8.328226327896118,2024-08-21 11:20:51.998233
1072,6.2369194,8.42194390296936,2024-08-21 11:21:00.420614
1073,6.2369194,8.4557945728302,2024-08-21 11:21:08.876852
1074,6.2376075,8.1650869846344,2024-08-21 11:21:17.042363
1075,6.2376075,8.362357139587402,2024-08-21 11:21:25.405139
1076,6.2376075,8.28052043914795,2024-08-21 11:21:33.686103
1077,6.2376075,8.380752801895142,2024-08-21 11:21:42.067281
1078,6.2376075,8.379505395889282,2024-08-21 11:21:50.447285
1079,6.2376075,8.406126976013184,2024-08-21 11:21:58.854104
1080,6.2376075,8.544631719589233,2024-08-21 11:22:07.399177
1081,6.2376075,8.39577341079712,2024-08-21 11:22:15.795424
1082,6.2376075,8.556159734725952,2024-08-21 11:22:24.352082
1083,6.2376075,8.368657112121582,2024-08-21 11:22:32.721285
1084,6.2376075,8.507983684539795,2024-08-21 11:22:41.229698
1085,6.2376075,8.325304746627808,2024-08-21 11:22:49.555564
1086,6.2376075,8.240828275680542,2024-08-21 11:22:57.796893
1087,6.2376075,8.228381156921387,2024-08-21 11:23:06.025705
1088,6.2376075,8.231645107269287,2024-08-21 11:23:14.257796
1089,6.239146,8.39775037765503,2024-08-21 11:23:22.655966
1090,6.239146,8.306418180465698,2024-08-21 11:23:30.962882
1091,6.239146,8.632620811462402,2024-08-21 11:23:39.595946
1092,6.239146,8.532493352890015,2024-08-21 11:23:48.129102
1093,6.239146,8.374981880187988,2024-08-21 11:23:56.504525
1094,6.239146,8.377014636993408,2024-08-21 11:24:04.882080
1095,6.239146,8.322144746780396,2024-08-21 11:24:13.204647
1096,6.239146,8.460731983184814,2024-08-21 11:24:21.665817
1097,6.239146,8.439843893051147,2024-08-21 11:24:30.106090
1098,6.2407985,8.209069013595581,2024-08-21 11:24:38.315592
1099,6.2407985,8.22176718711853,2024-08-21 11:24:46.537831
1100,6.2407985,8.300120115280151,2024-08-21 11:24:54.838374
1101,6.245428,8.67438530921936,2024-08-21 11:25:03.513429
1102,6.245428,8.29905104637146,2024-08-21 11:25:11.812906
1103,6.245428,8.23602294921875,2024-08-21 11:25:20.049365
1104,6.245428,8.392364025115967,2024-08-21 11:25:28.442160
1105,6.245428,8.376410961151123,2024-08-21 11:25:36.818988
1106,6.245428,8.276378154754639,2024-08-21 11:25:45.095830
1107,6.245428,8.273880958557129,2024-08-21 11:25:53.370195
1108,6.245428,8.326859712600708,2024-08-21 11:26:01.697475
1109,6.245428,8.562136173248291,2024-08-21 11:26:10.260041
1110,6.245428,8.394676685333252,2024-08-21 11:26:18.655204
1111,6.245428,8.295244693756104,2024-08-21 11:26:26.950966
1112,6.245428,8.393007278442383,2024-08-21 11:26:35.344455
1113,6.245428,8.391522407531738,2024-08-21 11:26:43.736432
1114,6.251438,8.318561553955078,2024-08-21 11:26:52.055460
1115,6.251438,8.335895538330078,2024-08-21 11:27:00.391866
1116,6.251438,8.398094892501831,2024-08-21 11:27:08.790463
1117,6.251438,8.166376829147339,2024-08-21 11:27:16.957276
1118,6.251438,8.342354774475098,2024-08-21 11:27:25.300064
1119,6.251438,8.438544750213623,2024-08-21 11:27:33.739117
1120,6.251438,8.434095859527588,2024-08-21 11:27:42.173772
1121,6.251438,8.353068590164185,2024-08-21 11:27:50.527267
1122,6.251438,8.295051574707031,2024-08-21 11:27:58.822866
1123,6.251438,8.441602230072021,2024-08-21 11:28:07.265090
1124,6.251438,8.328377485275269,2024-08-21 11:28:15.593898
1125,6.251438,8.397546291351318,2024-08-21 11:28:23.992006
1126,6.251438,8.525379419326782,2024-08-21 11:28:32.517922
1127,6.251438,8.435530662536621,2024-08-21 11:28:40.954030
1128,6.251438,8.466967344284058,2024-08-21 11:28:49.421422
1129,6.251438,8.096906900405884,2024-08-21 11:28:57.518904
1130,6.251438,8.410668849945068,2024-08-21 11:29:05.930016
1131,6.251438,8.4652841091156,2024-08-21 11:29:14.395713
1132,6.251438,8.359428882598877,2024-08-21 11:29:22.755633
1133,6.251438,8.3645601272583,2024-08-21 11:29:31.120666
1134,6.251438,8.276481628417969,2024-08-21 11:29:39.397572
1135,6.251438,8.55220890045166,2024-08-21 11:29:47.950205
1136,6.251438,8.408121824264526,2024-08-21 11:29:56.358757
1137,6.251438,8.320437669754028,2024-08-21 11:30:04.679633
1138,6.251438,8.324323415756226,2024-08-21 11:30:13.004438
1139,6.251438,8.67687439918518,2024-08-21 11:30:21.681771
1140,6.251438,8.550918579101562,2024-08-21 11:30:30.233118
1141,6.251438,8.641053915023804,2024-08-21 11:30:38.874602
1142,6.251438,8.381519556045532,2024-08-21 11:30:47.256557
1143,6.251438,8.196152210235596,2024-08-21 11:30:55.453373
1144,6.251438,8.356025457382202,2024-08-21 11:31:03.809830
1145,6.251438,8.254327774047852,2024-08-21 11:31:12.064590
1146,6.251438,8.542560815811157,2024-08-21 11:31:20.607587
1147,6.251438,8.297647714614868,2024-08-21 11:31:28.905726
1148,6.251438,8.382517099380493,2024-08-21 11:31:37.288668
1149,6.251438,8.530608892440796,2024-08-21 11:31:45.819756
1150,6.251438,8.537829160690308,2024-08-21 11:31:54.358096
1151,6.251438,8.430986642837524,2024-08-21 11:32:02.789640
1152,6.251438,8.428852319717407,2024-08-21 11:32:11.219170
1153,6.251438,8.480865240097046,2024-08-21 11:32:19.700782
1154,6.251438,8.483887672424316,2024-08-21 11:32:28.185105
1155,6.251438,8.708089828491211,2024-08-21 11:32:36.893625
1156,6.251438,8.344116687774658,2024-08-21 11:32:45.238174
1157,6.251438,8.189334869384766,2024-08-21 11:32:53.428061
1158,6.251438,8.148092031478882,2024-08-21 11:33:01.576630
1159,6.251438,8.326021909713745,2024-08-21 11:33:09.903075
1160,6.251438,8.458149194717407,2024-08-21 11:33:18.361933
1161,6.251438,8.255886316299438,2024-08-21 11:33:26.618248
1162,6.251438,8.332611560821533,2024-08-21 11:33:34.951294
1163,6.251438,8.601563930511475,2024-08-21 11:33:43.553354
1164,6.251438,8.381002187728882,2024-08-21 11:33:51.935045
1165,6.251438,8.681358814239502,2024-08-21 11:34:00.617144
1166,6.251438,8.730515003204346,2024-08-21 11:34:09.348171
1167,6.251438,8.442662477493286,2024-08-21 11:34:17.791323
1168,6.251438,8.850636959075928,2024-08-21 11:34:26.642571
1169,6.251438,8.62744688987732,2024-08-21 11:34:35.270783
1170,6.251438,8.369300127029419,2024-08-21 11:34:43.640972
1171,6.251438,8.302433490753174,2024-08-21 11:34:51.943845
1172,6.253363,8.418992280960083,2024-08-21 11:35:00.363329
1173,6.2550135,8.350831031799316,2024-08-21 11:35:08.714656
1174,6.2550135,8.65595531463623,2024-08-21 11:35:17.371041
1175,6.2550135,8.43806791305542,2024-08-21 11:35:25.809576
1176,6.2550135,8.254196166992188,2024-08-21 11:35:34.064354
1177,6.2570333,8.277637243270874,2024-08-21 11:35:42.342446
1178,6.2570333,8.531979322433472,2024-08-21 11:35:50.874925
1179,6.2570333,8.51074481010437,2024-08-21 11:35:59.386215
1180,6.2570333,8.418498992919922,2024-08-21 11:36:07.805153
1181,6.2570333,8.597235202789307,2024-08-21 11:36:16.402826
1182,6.2570333,8.611206531524658,2024-08-21 11:36:25.014477
1183,6.2570333,8.366331100463867,2024-08-21 11:36:33.381242
1184,6.2570333,8.37458062171936,2024-08-21 11:36:41.756254
1185,6.2570333,8.433644771575928,2024-08-21 11:36:50.190387
1186,6.2570333,8.3798086643219,2024-08-21 11:36:58.570624
1187,6.2570333,8.354857206344604,2024-08-21 11:37:06.925900
1188,6.2570333,8.36732816696167,2024-08-21 11:37:15.293657
1189,6.2570333,8.544520139694214,2024-08-21 11:37:23.838603
1190,6.2570333,8.23497748374939,2024-08-21 11:37:32.074008
1191,6.2570333,8.318942070007324,2024-08-21 11:37:40.393373
1192,6.2570333,8.509771823883057,2024-08-21 11:37:48.903580
1193,6.2570333,8.67893934249878,2024-08-21 11:37:57.582998
1194,6.2570333,8.345946311950684,2024-08-21 11:38:05.929487
1195,6.2570333,8.426501035690308,2024-08-21 11:38:14.356480
1196,6.2570333,8.505268096923828,2024-08-21 11:38:22.862194
1197,6.2570333,8.388113498687744,2024-08-21 11:38:31.250961
1198,6.2570333,8.196940183639526,2024-08-21 11:38:39.448520
1199,6.2570333,8.481817245483398,2024-08-21 11:38:47.930799
1200,6.2570333,8.449718713760376,2024-08-21 11:38:56.380950
1201,6.2570333,8.360571146011353,2024-08-21 11:39:04.742022
1202,6.2570333,8.413920640945435,2024-08-21 11:39:13.156362
1203,6.2570333,8.45982575416565,2024-08-21 11:39:21.616666
1204,6.2570333,8.49764347076416,2024-08-21 11:39:30.114725
1205,6.2570333,8.438162326812744,2024-08-21 11:39:38.553330
1206,6.2570333,8.460127830505371,2024-08-21 11:39:47.013889
1207,6.2570333,8.346301317214966,2024-08-21 11:39:55.360612
1208,6.2570333,8.335275173187256,2024-08-21 11:40:03.696323
1209,6.2570333,8.298174381256104,2024-08-21 11:40:11.994982
1210,6.2570333,8.457555294036865,2024-08-21 11:40:20.453162
1211,6.2570333,8.310305118560791,2024-08-21 11:40:28.764114
1212,6.2570333,8.414076328277588,2024-08-21 11:40:37.178730
1213,6.2570333,8.25266718864441,2024-08-21 11:40:45.431833
1214,6.2570333,8.441220045089722,2024-08-21 11:40:53.873519
1215,6.2570333,8.463926553726196,2024-08-21 11:41:02.337876
1216,6.2570333,8.239592552185059,2024-08-21 11:41:10.577904
1217,6.257129,8.450641393661499,2024-08-21 11:41:19.029050
1218,6.257129,8.596574544906616,2024-08-21 11:41:27.626058
1219,6.257129,8.395822286605835,2024-08-21 11:41:36.022303
1220,6.257129,8.33124589920044,2024-08-21 11:41:44.354080
1221,6.257129,8.339673042297363,2024-08-21 11:41:52.694184
1222,6.257129,8.216034412384033,2024-08-21 11:42:00.910649
1223,6.257129,8.434539556503296,2024-08-21 11:42:09.345748
1224,6.257129,8.320417404174805,2024-08-21 11:42:17.666595
1225,6.257129,8.351028442382812,2024-08-21 11:42:26.018062
1226,6.257129,8.537929058074951,2024-08-21 11:42:34.556419
1227,6.257129,8.491570234298706,2024-08-21 11:42:43.048518
1228,6.257129,8.20508074760437,2024-08-21 11:42:51.254058
1229,6.257129,8.413258075714111,2024-08-21 11:42:59.667736
1230,6.257129,8.575772047042847,2024-08-21 11:43:08.243984
1231,6.259553,8.360544204711914,2024-08-21 11:43:16.605013
1232,6.259553,8.37667202949524,2024-08-21 11:43:24.982121
1233,6.259553,8.407066106796265,2024-08-21 11:43:33.389603
1234,6.259553,8.57932424545288,2024-08-21 11:43:41.969374
1235,6.259553,8.482314586639404,2024-08-21 11:43:50.452116
1236,6.259553,8.350010633468628,2024-08-21 11:43:58.802615
1237,6.259553,8.300331115722656,2024-08-21 11:44:07.103388
1238,6.259553,8.462029457092285,2024-08-21 11:44:15.565921
1239,6.259553,8.432477951049805,2024-08-21 11:44:23.998818
1240,6.259553,8.22371220588684,2024-08-21 11:44:32.222956
1241,6.259553,8.467236280441284,2024-08-21 11:44:40.690643
1242,6.259553,8.345767498016357,2024-08-21 11:44:49.036997
1243,6.259553,8.289182424545288,2024-08-21 11:44:57.326887
1244,6.259553,8.255196571350098,2024-08-21 11:45:05.582637
1245,6.259553,8.3062264919281,2024-08-21 11:45:13.889359
1246,6.259553,8.51626205444336,2024-08-21 11:45:22.406054
1247,6.259553,8.520296096801758,2024-08-21 11:45:30.926766
1248,6.259553,8.360175609588623,2024-08-21 11:45:39.287378
