iteration,max_fitness,time,current_time
912,4.040456,14.693370580673218,2024-09-07 09:40:32.671851
913,4.040456,14.642194747924805,2024-09-07 09:40:47.314536
914,4.040456,14.725764751434326,2024-09-07 09:41:02.041251
915,4.040456,15.25925350189209,2024-09-07 09:41:17.301215
916,4.040456,14.888062953948975,2024-09-07 09:41:32.189747
917,4.040456,14.879377126693726,2024-09-07 09:41:47.069913
918,4.040456,14.896944999694824,2024-09-07 09:42:01.967322
919,4.040456,14.93847942352295,2024-09-07 09:42:16.906317
920,4.040456,14.803995370864868,2024-09-07 09:42:31.710785
921,4.040456,14.566638946533203,2024-09-07 09:42:46.278140
922,4.040456,14.57617998123169,2024-09-07 09:43:00.854754
923,4.040456,14.839714288711548,2024-09-07 09:43:15.694898
924,4.040456,14.799884557723999,2024-09-07 09:43:30.495239
925,4.040456,14.484776735305786,2024-09-07 09:43:44.980508
926,4.040456,14.637540340423584,2024-09-07 09:43:59.618507
927,4.040456,14.847383499145508,2024-09-07 09:44:14.466342
928,4.040456,14.949212312698364,2024-09-07 09:44:29.415985
929,4.040456,14.77439546585083,2024-09-07 09:44:44.191453
930,4.040456,14.542082786560059,2024-09-07 09:44:58.734015
931,4.040456,14.779517412185669,2024-09-07 09:45:13.514098
932,4.040456,15.207839250564575,2024-09-07 09:45:28.723013
933,4.040456,14.623281478881836,2024-09-07 09:45:43.346767
934,4.040456,14.774775266647339,2024-09-07 09:45:58.122244
935,4.040456,14.620702266693115,2024-09-07 09:46:12.743381
936,4.040456,14.686939001083374,2024-09-07 09:46:27.430808
937,4.040456,14.955969095230103,2024-09-07 09:46:42.387218
938,4.040456,14.64469575881958,2024-09-07 09:46:57.032428
939,4.040456,14.840532302856445,2024-09-07 09:47:11.873430
940,4.040456,14.956478595733643,2024-09-07 09:47:26.830343
941,4.040456,14.766241788864136,2024-09-07 09:47:41.597018
942,4.040456,14.660566091537476,2024-09-07 09:47:56.258662
943,4.040456,14.755836963653564,2024-09-07 09:48:11.014947
944,4.040456,15.198775053024292,2024-09-07 09:48:26.214856
945,4.040456,14.731643438339233,2024-09-07 09:48:40.946941
946,4.040456,14.786199569702148,2024-09-07 09:48:55.733624
947,4.040456,14.89987587928772,2024-09-07 09:49:10.634578
948,4.040456,15.106308460235596,2024-09-07 09:49:25.741940
949,4.040456,14.708518743515015,2024-09-07 09:49:40.450889
950,4.040456,14.62927794456482,2024-09-07 09:49:55.080625
951,4.040456,14.689544916152954,2024-09-07 09:50:09.770731
952,4.040456,14.679325819015503,2024-09-07 09:50:24.450520
953,4.040456,14.590810775756836,2024-09-07 09:50:39.041762
954,4.040456,14.620778560638428,2024-09-07 09:50:53.662995
955,4.040456,15.012752771377563,2024-09-07 09:51:08.676319
956,4.040456,14.757190942764282,2024-09-07 09:51:23.434085
957,4.040456,14.75247836112976,2024-09-07 09:51:38.187016
958,4.040456,14.72367787361145,2024-09-07 09:51:52.911164
959,4.040456,14.894050359725952,2024-09-07 09:52:07.805720
960,4.040456,14.986685514450073,2024-09-07 09:52:22.792845
961,4.040456,14.850355625152588,2024-09-07 09:52:37.643686
962,4.040456,14.768621683120728,2024-09-07 09:52:52.412813
963,4.040456,14.629316329956055,2024-09-07 09:53:07.042630
964,4.040456,14.620108842849731,2024-09-07 09:53:21.663176
965,4.040456,14.77695631980896,2024-09-07 09:53:36.440629
966,4.040456,14.727301597595215,2024-09-07 09:53:51.168411
967,4.040456,14.645914554595947,2024-09-07 09:54:05.814804
968,4.055767,14.703887939453125,2024-09-07 09:54:20.519145
969,4.055767,15.08135437965393,2024-09-07 09:54:35.600989
970,4.055767,15.07915711402893,2024-09-07 09:54:50.680579
971,4.055767,14.491236686706543,2024-09-07 09:55:05.172252
972,4.055767,14.710707902908325,2024-09-07 09:55:19.883456
973,4.055767,14.738333225250244,2024-09-07 09:55:34.622474
974,4.055767,14.736247062683105,2024-09-07 09:55:49.359152
975,4.055767,14.785162210464478,2024-09-07 09:56:04.144806
976,4.055767,14.777247190475464,2024-09-07 09:56:18.922497
977,4.055767,14.799618005752563,2024-09-07 09:56:33.722604
978,4.055767,14.826100587844849,2024-09-07 09:56:48.549149
979,4.055767,14.789223909378052,2024-09-07 09:57:03.338807
980,4.055767,14.711234092712402,2024-09-07 09:57:18.050475
981,4.055767,14.799218654632568,2024-09-07 09:57:32.850116
982,4.055767,14.941486120223999,2024-09-07 09:57:47.792035
983,4.055767,14.663660526275635,2024-09-07 09:58:02.456170
984,4.055767,14.950133562088013,2024-09-07 09:58:17.406813
985,4.055767,14.497173547744751,2024-09-07 09:58:31.904435
986,4.055767,14.922594547271729,2024-09-07 09:58:46.827654
987,4.055767,15.120171070098877,2024-09-07 09:59:01.948339
988,4.055767,14.867172241210938,2024-09-07 09:59:16.816004
989,4.055767,14.667663812637329,2024-09-07 09:59:31.484567
990,4.055767,14.758556127548218,2024-09-07 09:59:46.243626
991,4.055767,15.110393762588501,2024-09-07 10:00:01.354726
992,4.055767,15.08332085609436,2024-09-07 10:00:16.438488
993,4.055767,14.77511739730835,2024-09-07 10:00:31.214749
994,4.055767,14.594910621643066,2024-09-07 10:00:45.810102
995,4.055767,14.814578533172607,2024-09-07 10:01:00.625352
996,4.055767,14.932003736495972,2024-09-07 10:01:15.558433
997,4.055767,14.691805362701416,2024-09-07 10:01:30.250672
998,4.055767,15.084533929824829,2024-09-07 10:01:45.335644
999,4.055767,14.753890752792358,2024-09-07 10:02:00.090035
1000,4.055767,14.767960548400879,2024-09-07 10:02:14.858437
1001,4.055767,14.531760215759277,2024-09-07 10:02:29.390922
1002,4.055767,14.843040704727173,2024-09-07 10:02:44.234403
1003,4.055767,14.633066654205322,2024-09-07 10:02:58.867971
1004,4.055767,15.037566423416138,2024-09-07 10:03:13.906035
1005,4.055767,14.756916761398315,2024-09-07 10:03:28.663647
1006,4.055767,14.755339622497559,2024-09-07 10:03:43.420001
1007,4.055767,14.876003742218018,2024-09-07 10:03:58.297094
1008,4.055767,14.69064998626709,2024-09-07 10:04:12.988639
1009,4.055767,14.847680568695068,2024-09-07 10:04:27.836747
1010,4.055767,14.506537199020386,2024-09-07 10:04:42.343915
1011,4.055767,15.138110160827637,2024-09-07 10:04:57.482509
1012,4.055767,14.66335654258728,2024-09-07 10:05:12.146308
1013,4.055767,14.739428997039795,2024-09-07 10:05:26.886163
1014,4.055767,14.812327146530151,2024-09-07 10:05:41.698920
1015,4.055767,14.415284633636475,2024-09-07 10:05:56.114672
1016,4.055767,15.131451606750488,2024-09-07 10:06:11.246570
1017,4.055767,14.838319301605225,2024-09-07 10:06:26.085975
1018,4.055767,14.823513984680176,2024-09-07 10:06:40.909923
1019,4.055767,15.061495304107666,2024-09-07 10:06:55.971852
1020,4.055767,15.128063440322876,2024-09-07 10:07:11.100511
1021,4.055767,14.693050384521484,2024-09-07 10:07:25.794100
1022,4.055767,14.653477907180786,2024-09-07 10:07:40.448649
1023,4.055767,14.88441014289856,2024-09-07 10:07:55.333497
1024,4.055767,14.613725185394287,2024-09-07 10:08:09.947654
1025,4.055767,15.236311674118042,2024-09-07 10:08:25.184457
1026,4.055767,14.557410478591919,2024-09-07 10:08:39.742941
1027,4.055767,14.828319549560547,2024-09-07 10:08:54.571818
1028,4.055767,14.846324920654297,2024-09-07 10:09:09.418625
1029,4.055767,14.738165378570557,2024-09-07 10:09:24.157879
1030,4.055767,14.750697612762451,2024-09-07 10:09:38.909243
1031,4.055767,14.661931276321411,2024-09-07 10:09:53.571980
1032,4.055767,14.634292125701904,2024-09-07 10:10:08.206769
1033,4.055767,14.782835483551025,2024-09-07 10:10:22.990056
1034,4.055767,14.933062553405762,2024-09-07 10:10:37.923544
1035,4.055767,14.747252225875854,2024-09-07 10:10:52.671276
1036,4.055767,15.167481660842896,2024-09-07 10:11:07.839269
1037,4.055767,14.883066177368164,2024-09-07 10:11:22.722870
1038,4.055767,14.688976764678955,2024-09-07 10:11:37.412273
1039,4.055767,15.009631395339966,2024-09-07 10:11:52.422387
1040,4.055767,14.68794560432434,2024-09-07 10:12:07.110796
1041,4.055767,14.839990615844727,2024-09-07 10:12:21.951215
1042,4.055767,14.908069610595703,2024-09-07 10:12:36.859781
1043,4.055767,14.639718532562256,2024-09-07 10:12:51.499976
1044,4.055767,15.010401725769043,2024-09-07 10:13:06.510862
1045,4.0560303,14.800669431686401,2024-09-07 10:13:21.311976
1046,4.0560303,14.769092559814453,2024-09-07 10:13:36.081547
1047,4.0560303,14.92242980003357,2024-09-07 10:13:51.004672
1048,4.0560303,14.387508392333984,2024-09-07 10:14:05.392598
1049,4.0560303,14.77432131767273,2024-09-07 10:14:20.167490
1050,4.0560303,14.882434606552124,2024-09-07 10:14:35.050401
1051,4.0560303,15.023903608322144,2024-09-07 10:14:50.074730
1052,4.0560303,15.119624614715576,2024-09-07 10:15:05.194802
1053,4.0560303,14.873502492904663,2024-09-07 10:15:20.068731
1054,4.0560303,15.045685768127441,2024-09-07 10:15:35.114858
1055,4.0560303,14.982792615890503,2024-09-07 10:15:50.098108
1056,4.0560303,14.735966205596924,2024-09-07 10:16:04.834971
1057,4.0560303,15.030191421508789,2024-09-07 10:16:19.865899
1058,4.0560303,14.492487668991089,2024-09-07 10:16:34.358819
1059,4.0560303,14.63374376296997,2024-09-07 10:16:48.992999
1060,4.0560303,14.584946632385254,2024-09-07 10:17:03.578399
1061,4.0560303,14.629527568817139,2024-09-07 10:17:18.208474
1062,4.0560303,15.026415824890137,2024-09-07 10:17:33.235397
1063,4.0560303,14.593596696853638,2024-09-07 10:17:47.829478
1064,4.0560303,14.639081716537476,2024-09-07 10:18:02.469000
1065,4.0560303,15.041065692901611,2024-09-07 10:18:17.511143
1066,4.0560303,14.946833848953247,2024-09-07 10:18:32.458465
1067,4.0560303,14.809185266494751,2024-09-07 10:18:47.268080
1068,4.0560303,15.019004583358765,2024-09-07 10:19:02.287573
1069,4.0560303,15.001617193222046,2024-09-07 10:19:17.289666
1070,4.0560303,14.809038162231445,2024-09-07 10:19:32.099139
1071,4.0560303,14.930351972579956,2024-09-07 10:19:47.030018
1072,4.0560303,14.694482564926147,2024-09-07 10:20:01.724941
1073,4.0560303,14.94484281539917,2024-09-07 10:20:16.670233
1074,4.0560303,14.693095445632935,2024-09-07 10:20:31.364217
1075,4.0560303,14.681050062179565,2024-09-07 10:20:46.045766
1076,4.0560303,14.632384061813354,2024-09-07 10:21:00.678583
1077,4.0560303,14.715248823165894,2024-09-07 10:21:15.394274
1078,4.0560303,14.879205226898193,2024-09-07 10:21:30.273906
1079,4.0560303,14.79048776626587,2024-09-07 10:21:45.064829
1080,4.0560303,14.817536354064941,2024-09-07 10:21:59.882908
1081,4.0560303,15.117769241333008,2024-09-07 10:22:15.001149
1082,4.0560303,14.638318538665771,2024-09-07 10:22:29.639910
1083,4.0560303,14.71432614326477,2024-09-07 10:22:44.354713
1084,4.0560303,14.94814395904541,2024-09-07 10:22:59.303303
1085,4.0560303,14.775331258773804,2024-09-07 10:23:14.079131
1086,4.0560303,14.847615718841553,2024-09-07 10:23:28.927439
1087,4.0560303,14.810733079910278,2024-09-07 10:23:43.738660
1088,4.0560303,14.803609848022461,2024-09-07 10:23:58.542969
1089,4.0560303,14.93370771408081,2024-09-07 10:24:13.477400
1090,4.0560303,14.726543664932251,2024-09-07 10:24:28.204442
1091,4.0560303,14.764904260635376,2024-09-07 10:24:42.969916
1092,4.0560303,14.885560035705566,2024-09-07 10:24:57.855917
1093,4.0560303,14.727599620819092,2024-09-07 10:25:12.584416
1094,4.0560303,15.016088485717773,2024-09-07 10:25:27.601056
1095,4.0560303,15.000721454620361,2024-09-07 10:25:42.602219
1096,4.0560303,14.679567813873291,2024-09-07 10:25:57.282220
1097,4.0560303,14.71038818359375,2024-09-07 10:26:11.993044
1098,4.0560303,14.72935438156128,2024-09-07 10:26:26.722838
1099,4.0560303,14.781740188598633,2024-09-07 10:26:41.505028
1100,4.0560303,15.02677297592163,2024-09-07 10:26:56.532712
1101,4.0560303,15.267967939376831,2024-09-07 10:27:11.801296
1102,4.0560303,14.913893461227417,2024-09-07 10:27:26.715627
1103,4.0560303,14.920508861541748,2024-09-07 10:27:41.636701
1104,4.0560303,15.071732521057129,2024-09-07 10:27:56.708858
1105,4.0560303,14.765294551849365,2024-09-07 10:28:11.475236
1106,4.0560303,14.979381799697876,2024-09-07 10:28:26.455168
1107,4.0560303,15.015265703201294,2024-09-07 10:28:41.470922
1108,4.0560303,15.126899242401123,2024-09-07 10:28:56.598292
1109,4.0560303,14.987890720367432,2024-09-07 10:29:11.586612
1110,4.0560303,14.856484413146973,2024-09-07 10:29:26.443532
1111,4.0560303,15.002323150634766,2024-09-07 10:29:41.446410
1112,4.0560303,14.424249649047852,2024-09-07 10:29:55.871100
1113,4.0560303,14.883788824081421,2024-09-07 10:30:10.755397
1114,4.0560303,15.010970830917358,2024-09-07 10:30:25.766852
1115,4.0560303,14.712175846099854,2024-09-07 10:30:40.479471
1116,4.0560303,14.667078256607056,2024-09-07 10:30:55.147055
1117,4.0560303,14.74515700340271,2024-09-07 10:31:09.892885
1118,4.0560303,15.551956176757812,2024-09-07 10:31:25.445305
1119,4.0560303,26.259727478027344,2024-09-07 10:31:51.705590
1120,4.0560303,29.495614528656006,2024-09-07 10:32:21.201863
1121,4.0560303,29.66895866394043,2024-09-07 10:32:50.871602
1122,4.0560303,30.609888792037964,2024-09-07 10:33:21.482207
1123,4.0560303,29.58649778366089,2024-09-07 10:33:51.069494
1124,4.0560303,29.949199676513672,2024-09-07 10:34:21.040631
1125,4.0560303,29.136266469955444,2024-09-07 10:34:50.177660
1126,4.0560303,29.708451986312866,2024-09-07 10:35:19.886849
1127,4.0560303,30.233986377716064,2024-09-07 10:35:50.121549
1128,4.0560303,30.29245901107788,2024-09-07 10:36:20.414786
1129,4.0560303,30.238611936569214,2024-09-07 10:36:50.654116
1130,4.059648,30.006779432296753,2024-09-07 10:37:20.661589
1131,4.059648,30.151480436325073,2024-09-07 10:37:50.813873
1132,4.059648,30.421494722366333,2024-09-07 10:38:21.236053
1133,4.059648,30.1258385181427,2024-09-07 10:38:51.362584
1134,4.059648,30.29986310005188,2024-09-07 10:39:21.663109
1135,4.059648,30.112534284591675,2024-09-07 10:39:51.776417
1136,4.059648,30.128782033920288,2024-09-07 10:40:21.905895
1137,4.059648,30.049291849136353,2024-09-07 10:40:51.955846
1138,4.059648,30.090927600860596,2024-09-07 10:41:22.047428
1139,4.059648,29.27747392654419,2024-09-07 10:41:51.325572
1140,4.059648,30.126578092575073,2024-09-07 10:42:21.452841
1141,4.059648,29.461444854736328,2024-09-07 10:42:50.915055
1142,4.059648,29.730682373046875,2024-09-07 10:43:20.646412
1143,4.059648,29.325441122055054,2024-09-07 10:43:49.972506
1144,4.059648,29.697685480117798,2024-09-07 10:44:19.670933
1145,4.059648,29.885146141052246,2024-09-07 10:44:49.556840
1146,4.059648,29.848097562789917,2024-09-07 10:45:19.405586
1147,4.059648,29.288306713104248,2024-09-07 10:45:48.694572
1148,4.059648,29.446226835250854,2024-09-07 10:46:18.141466
1149,4.059648,29.921552181243896,2024-09-07 10:46:48.063693
1150,4.059648,29.724958419799805,2024-09-07 10:47:17.789292
1151,4.059648,30.17010188102722,2024-09-07 10:47:47.960150
1152,4.059648,29.97639012336731,2024-09-07 10:48:17.937268
1153,4.059648,29.764535903930664,2024-09-07 10:48:47.702548
1154,4.059648,30.21452283859253,2024-09-07 10:49:17.917709
1155,4.059648,29.935635805130005,2024-09-07 10:49:47.853978
1156,4.059648,29.59629225730896,2024-09-07 10:50:17.451008
1157,4.059648,29.406460523605347,2024-09-07 10:50:46.858236
1158,4.059648,28.654653549194336,2024-09-07 10:51:15.513535
1159,4.059648,28.878713846206665,2024-09-07 10:51:44.393203
1160,4.059648,27.799628496170044,2024-09-07 10:52:12.193587
1161,4.059648,22.579241037368774,2024-09-07 10:52:34.773647
1162,4.059648,21.4031503200531,2024-09-07 10:52:56.177519
1163,4.059648,20.67195153236389,2024-09-07 10:53:16.849996
1164,4.059648,20.634424924850464,2024-09-07 10:53:37.495541
1165,4.059648,19.442792892456055,2024-09-07 10:53:56.939161
1166,4.059648,19.95976233482361,2024-09-07 10:54:16.899673
1167,4.059648,19.674620628356934,2024-09-07 10:54:36.574876
1168,4.059648,19.317262411117554,2024-09-07 10:54:55.892879
1169,4.059648,19.633877992630005,2024-09-07 10:55:15.527358
1170,4.059648,19.05371594429016,2024-09-07 10:55:34.581702
1171,4.059648,19.79217219352722,2024-09-07 10:55:54.374590
1172,4.059648,19.311577320098877,2024-09-07 10:56:13.686916
1173,4.059648,19.157521724700928,2024-09-07 10:56:32.844963
1174,4.059648,19.020460844039917,2024-09-07 10:56:51.866293
1175,4.059648,19.351203441619873,2024-09-07 10:57:11.218052
1176,4.059648,19.012582778930664,2024-09-07 10:57:30.231218
1177,4.059648,19.0311439037323,2024-09-07 10:57:49.263506
1178,4.059648,19.228960275650024,2024-09-07 10:58:08.493028
1179,4.059648,19.463314294815063,2024-09-07 10:58:27.957246
1180,4.059648,18.704946041107178,2024-09-07 10:58:46.662686
1181,4.059648,18.92643141746521,2024-09-07 10:59:05.589680
1182,4.059648,19.09991717338562,2024-09-07 10:59:24.690464
1183,4.059648,18.89772939682007,2024-09-07 10:59:43.588959
1184,4.059648,19.176004648208618,2024-09-07 11:00:02.765556
1185,4.059648,19.043665409088135,2024-09-07 11:00:21.809705
1186,4.059648,18.79189658164978,2024-09-07 11:00:40.602318
1187,4.059648,18.88119387626648,2024-09-07 11:00:59.484093
1188,4.059648,19.275295734405518,2024-09-07 11:01:18.760179
1189,4.059648,18.942234754562378,2024-09-07 11:01:37.703156
1190,4.059648,19.023980617523193,2024-09-07 11:01:56.727767
1191,4.059648,19.03324580192566,2024-09-07 11:02:15.761741
1192,4.059648,18.575878620147705,2024-09-07 11:02:34.338371
1193,4.059648,18.72266459465027,2024-09-07 11:02:53.061785
1194,4.059648,19.07825541496277,2024-09-07 11:03:12.140762
1195,4.059648,18.9432213306427,2024-09-07 11:03:31.084893
1196,4.059648,18.92245316505432,2024-09-07 11:03:50.007876
1197,4.059648,19.01894998550415,2024-09-07 11:04:09.027424
1198,4.059648,18.826533555984497,2024-09-07 11:04:27.854789
1199,4.059648,19.16417956352234,2024-09-07 11:04:47.019580
1200,4.059648,18.975799083709717,2024-09-07 11:05:05.995992
1201,4.059648,18.93356943130493,2024-09-07 11:05:24.930087
1202,4.059648,19.016157388687134,2024-09-07 11:05:43.947069
1203,4.059648,19.024481773376465,2024-09-07 11:06:02.972223
1204,4.059648,18.865474700927734,2024-09-07 11:06:21.838216
1205,4.059648,19.20570945739746,2024-09-07 11:06:41.044509
1206,4.059648,18.871668338775635,2024-09-07 11:06:59.917269
1207,4.059648,18.909220933914185,2024-09-07 11:07:18.827000
1208,4.059648,18.984230995178223,2024-09-07 11:07:37.811772
1209,4.059648,19.12999439239502,2024-09-07 11:07:56.942480
1210,4.059648,18.831839084625244,2024-09-07 11:08:15.774885
1211,4.059648,18.790751934051514,2024-09-07 11:08:34.566182
1212,4.059648,18.79715609550476,2024-09-07 11:08:53.364141
1213,4.059648,19.013063669204712,2024-09-07 11:09:12.377885
1214,4.059648,19.21859097480774,2024-09-07 11:09:31.597263
1215,4.059648,19.203391313552856,2024-09-07 11:09:50.801150
1216,4.059648,18.74165105819702,2024-09-07 11:10:09.543410
1217,4.059648,18.945472955703735,2024-09-07 11:10:28.489639
1218,4.059648,18.90707230567932,2024-09-07 11:10:47.397320
1219,4.059648,19.11800527572632,2024-09-07 11:11:06.516039
1220,4.059648,18.993412971496582,2024-09-07 11:11:25.510248
1221,4.059648,19.370598077774048,2024-09-07 11:11:44.881565
1222,4.059648,18.5995090007782,2024-09-07 11:12:03.481603
1223,4.059648,18.440733671188354,2024-09-07 11:12:21.923022
1224,4.059648,18.821244955062866,2024-09-07 11:12:40.744818
1225,4.059648,19.127559423446655,2024-09-07 11:12:59.872936
1226,4.059648,18.724159717559814,2024-09-07 11:13:18.597712
1227,4.059648,18.771418809890747,2024-09-07 11:13:37.369800
1228,4.059648,18.788630723953247,2024-09-07 11:13:56.159177
1229,4.059648,18.76525354385376,2024-09-07 11:14:14.925301
1230,4.059648,18.922006130218506,2024-09-07 11:14:33.847991
1231,4.059648,18.873965740203857,2024-09-07 11:14:52.722549
1232,4.059648,19.242425203323364,2024-09-07 11:15:11.965771
1233,4.059648,18.723974466323853,2024-09-07 11:15:30.690398
1234,4.059648,19.00385046005249,2024-09-07 11:15:49.694824
1235,4.059648,18.81420922279358,2024-09-07 11:16:08.509553
1236,4.059648,18.890594244003296,2024-09-07 11:16:27.400722
1237,4.059648,18.654322385787964,2024-09-07 11:16:46.055788
1238,4.059648,18.42807626724243,2024-09-07 11:17:04.484613
1239,4.059648,18.645259618759155,2024-09-07 11:17:23.130401
1240,4.059648,19.138657093048096,2024-09-07 11:17:42.269644
1241,4.059648,18.926368713378906,2024-09-07 11:18:01.196673
1242,4.059648,18.714725255966187,2024-09-07 11:18:19.912151
1243,4.059648,19.130307912826538,2024-09-07 11:18:39.043108
1244,4.059648,18.81056499481201,2024-09-07 11:18:57.854575
1245,4.059648,18.82506799697876,2024-09-07 11:19:16.680138
1246,4.059648,18.79157781600952,2024-09-07 11:19:35.472250
1247,4.059648,19.000818967819214,2024-09-07 11:19:54.473811
1248,4.059648,19.009963750839233,2024-09-07 11:20:13.484280
1249,4.059648,18.636915683746338,2024-09-07 11:20:32.121935
1250,4.059648,18.645344734191895,2024-09-07 11:20:50.767975
1251,4.059648,18.496082067489624,2024-09-07 11:21:09.264740
1252,4.059648,18.7857506275177,2024-09-07 11:21:28.051030
1253,4.059648,18.984795093536377,2024-09-07 11:21:47.036452
1254,4.059648,18.97073769569397,2024-09-07 11:22:06.007754
1255,4.059648,18.695116758346558,2024-09-07 11:22:24.703412
1256,4.059648,18.802757263183594,2024-09-07 11:22:43.506860
1257,4.059648,19.099682569503784,2024-09-07 11:23:02.607357
1258,4.059648,18.90880060195923,2024-09-07 11:23:21.517077
1259,4.059648,18.69829487800598,2024-09-07 11:23:40.215982
1260,4.059648,19.192078351974487,2024-09-07 11:23:59.408802
1261,4.059648,18.508639574050903,2024-09-07 11:24:17.917955
1262,4.059648,18.603166103363037,2024-09-07 11:24:36.521809
1263,4.059648,19.13109254837036,2024-09-07 11:24:55.653528
1264,4.059648,18.89868426322937,2024-09-07 11:25:14.552739
1265,4.059648,18.64252257347107,2024-09-07 11:25:33.196181
1266,4.059648,18.933943271636963,2024-09-07 11:25:52.130755
1267,4.059648,18.935974597930908,2024-09-07 11:26:11.067369
1268,4.059648,19.312994956970215,2024-09-07 11:26:30.381097
1269,4.059648,18.80562448501587,2024-09-07 11:26:49.187465
1270,4.059648,18.843326091766357,2024-09-07 11:27:08.031368
1271,4.059648,18.74710178375244,2024-09-07 11:27:26.779015
1272,4.059648,19.163347244262695,2024-09-07 11:27:45.942986
1273,4.059648,18.775890350341797,2024-09-07 11:28:04.719511
1274,4.059648,18.861879587173462,2024-09-07 11:28:23.581915
1275,4.059648,18.6088125705719,2024-09-07 11:28:42.191283
1276,4.059648,19.045684814453125,2024-09-07 11:29:01.237511
1277,4.059648,19.20250964164734,2024-09-07 11:29:20.440693
1278,4.059648,18.852253437042236,2024-09-07 11:29:39.293766
1279,4.059648,18.585253953933716,2024-09-07 11:29:57.879557
1280,4.059648,18.660060167312622,2024-09-07 11:30:16.540596
1281,4.059648,18.526308298110962,2024-09-07 11:30:35.067527
1282,4.059648,18.743845462799072,2024-09-07 11:30:53.812097
1283,4.059648,19.038304090499878,2024-09-07 11:31:12.851083
1284,4.059648,19.09212565422058,2024-09-07 11:31:31.944081
1285,4.059648,19.312699794769287,2024-09-07 11:31:51.257538
1286,4.059648,19.087586164474487,2024-09-07 11:32:10.345657
1287,4.059648,18.94056749343872,2024-09-07 11:32:29.286963
1288,4.059648,18.895352363586426,2024-09-07 11:32:48.182912
1289,4.059648,18.88183832168579,2024-09-07 11:33:07.065629
1290,4.059648,18.63815450668335,2024-09-07 11:33:25.704472
1291,4.059648,18.690664768218994,2024-09-07 11:33:44.395838
1292,4.059648,18.56878972053528,2024-09-07 11:34:02.965388
1293,4.059648,18.86246085166931,2024-09-07 11:34:21.828983
1294,4.059648,19.02137851715088,2024-09-07 11:34:40.851025
1295,4.059648,18.784241676330566,2024-09-07 11:34:59.636056
1296,4.059648,19.473326206207275,2024-09-07 11:35:19.110185
1297,4.059648,18.85705542564392,2024-09-07 11:35:37.967933
1298,4.059648,18.96220326423645,2024-09-07 11:35:56.930919
1299,4.059648,18.60306215286255,2024-09-07 11:36:15.534524
1300,4.059648,18.57686161994934,2024-09-07 11:36:34.112285
1301,4.059648,19.182689428329468,2024-09-07 11:36:53.295800
1302,4.059648,18.79602861404419,2024-09-07 11:37:12.092499
1303,4.059648,18.77721929550171,2024-09-07 11:37:30.870304
1304,4.059648,18.335047721862793,2024-09-07 11:37:49.206095
1305,4.059648,18.74367928504944,2024-09-07 11:38:07.950577
1306,4.059648,18.796321630477905,2024-09-07 11:38:26.747442
1307,4.059648,18.851542234420776,2024-09-07 11:38:45.599612
1308,4.059648,18.974998235702515,2024-09-07 11:39:04.575379
1309,4.059648,18.718799591064453,2024-09-07 11:39:23.295108
1310,4.059648,19.15389657020569,2024-09-07 11:39:42.449850
1311,4.059648,18.769372701644897,2024-09-07 11:40:01.219842
1312,4.059648,18.69558596611023,2024-09-07 11:40:19.915965
1313,4.059648,19.066625595092773,2024-09-07 11:40:38.983352
1314,4.059648,18.6483793258667,2024-09-07 11:40:57.632371
1315,4.059648,18.708706855773926,2024-09-07 11:41:16.341646
1316,4.059648,18.692813873291016,2024-09-07 11:41:35.035090
1317,4.059648,18.973695993423462,2024-09-07 11:41:54.009536
1318,4.059648,18.963492393493652,2024-09-07 11:42:12.973657
1319,4.059648,19.060607194900513,2024-09-07 11:42:32.034838
1320,4.059648,19.257855892181396,2024-09-07 11:42:51.293482
1321,4.059648,19.096405506134033,2024-09-07 11:43:10.390685
1322,4.059648,18.912816286087036,2024-09-07 11:43:29.304268
1323,4.059648,19.185816287994385,2024-09-07 11:43:48.490807
1324,4.059648,19.062783241271973,2024-09-07 11:44:07.554105
1325,4.059648,19.087467432022095,2024-09-07 11:44:26.642098
1326,4.059648,19.160587072372437,2024-09-07 11:44:45.803608
1327,4.059648,19.01705837249756,2024-09-07 11:45:04.821211
1328,4.059648,18.74682068824768,2024-09-07 11:45:23.568864
1329,4.059648,18.589112758636475,2024-09-07 11:45:42.158792
1330,4.059648,19.19704246520996,2024-09-07 11:46:01.356691
1331,4.059648,18.897838830947876,2024-09-07 11:46:20.255049
1332,4.059648,18.70921277999878,2024-09-07 11:46:38.964912
1333,4.059648,18.78421115875244,2024-09-07 11:46:57.749686
1334,4.059648,18.73780918121338,2024-09-07 11:47:16.488282
1335,4.059648,18.499937295913696,2024-09-07 11:47:34.988948
1336,4.059648,18.724637746810913,2024-09-07 11:47:53.714409
1337,4.059648,18.886357069015503,2024-09-07 11:48:12.601685
1338,4.059648,19.33105969429016,2024-09-07 11:48:31.933512
1339,4.059648,18.852463960647583,2024-09-07 11:48:50.786835
1340,4.059648,19.15107035636902,2024-09-07 11:49:09.938652
1341,4.059648,18.842756271362305,2024-09-07 11:49:28.782023
1342,4.059648,18.899539470672607,2024-09-07 11:49:47.682278
1343,4.059648,19.163896322250366,2024-09-07 11:50:06.846688
1344,4.059648,18.969018697738647,2024-09-07 11:50:25.816272
1345,4.059648,18.98829746246338,2024-09-07 11:50:44.805188
1346,4.059648,19.020715713500977,2024-09-07 11:51:03.826428
1347,4.059648,19.00312614440918,2024-09-07 11:51:22.830295
1348,4.059648,19.13107681274414,2024-09-07 11:51:41.961983
