iteration,max_fitness,time,current_time
435,1.3391465,6.27573561668396,2024-03-12 23:53:31.543595
436,1.3391465,6.180710077285767,2024-03-12 23:53:37.724722
437,1.3391465,6.363245487213135,2024-03-12 23:53:44.088407
438,1.3391465,6.357665300369263,2024-03-12 23:53:50.446490
439,1.3391465,6.292945146560669,2024-03-12 23:53:56.739908
440,1.3391465,6.199147701263428,2024-03-12 23:54:02.939476
441,1.3391465,6.2629640102386475,2024-03-12 23:54:09.202917
442,1.3391465,6.208756923675537,2024-03-12 23:54:15.412082
443,1.3391465,6.317899942398071,2024-03-12 23:54:21.730400
444,1.3391465,6.212653636932373,2024-03-12 23:54:27.943544
445,1.3391465,6.390145540237427,2024-03-12 23:54:34.334112
446,1.3391465,6.297781705856323,2024-03-12 23:54:40.632338
447,1.3391465,6.3435516357421875,2024-03-12 23:54:46.976300
448,1.3391465,6.258922576904297,2024-03-12 23:54:53.235642
449,1.3391465,6.318734407424927,2024-03-12 23:54:59.554794
450,1.3391465,6.165800094604492,2024-03-12 23:55:05.721029
451,1.3391465,6.370495557785034,2024-03-12 23:55:12.091939
452,1.3391465,6.296153783798218,2024-03-12 23:55:18.388509
453,1.3391465,6.3182313442230225,2024-03-12 23:55:24.707207
454,1.3391465,6.2708375453948975,2024-03-12 23:55:30.978469
455,1.3391465,6.228347539901733,2024-03-12 23:55:37.207295
456,1.3391465,6.468030214309692,2024-03-12 23:55:43.675745
457,1.3391465,6.369048833847046,2024-03-12 23:55:50.045218
458,1.540209,6.2211854457855225,2024-03-12 23:55:56.267090
459,1.540209,6.35655665397644,2024-03-12 23:56:02.624060
460,1.540209,6.262967824935913,2024-03-12 23:56:08.887447
461,1.540209,6.248424530029297,2024-03-12 23:56:15.136296
462,1.540209,6.30795955657959,2024-03-12 23:56:21.444786
463,1.540209,6.34121298789978,2024-03-12 23:56:27.786519
464,1.540209,6.256076812744141,2024-03-12 23:56:34.043078
465,1.540209,6.295903921127319,2024-03-12 23:56:40.339416
466,1.540209,6.371568441390991,2024-03-12 23:56:46.711401
467,1.540209,6.301537990570068,2024-03-12 23:56:53.013359
468,1.540209,6.164250612258911,2024-03-12 23:56:59.178139
469,1.540209,6.265727996826172,2024-03-12 23:57:05.444342
470,1.540209,6.364862680435181,2024-03-12 23:57:11.809643
471,1.540209,6.2618091106414795,2024-03-12 23:57:18.071942
472,1.540209,6.282750844955444,2024-03-12 23:57:24.355117
473,1.540209,6.29322361946106,2024-03-12 23:57:30.648840
474,2.2114,6.400845527648926,2024-03-12 23:57:37.050096
475,2.2114,6.473022222518921,2024-03-12 23:57:43.523634
476,2.2114,6.218189001083374,2024-03-12 23:57:49.742244
477,2.2114,6.218307971954346,2024-03-12 23:57:55.961012
478,2.2114,6.310171604156494,2024-03-12 23:58:02.271687
479,2.2114,6.293127059936523,2024-03-12 23:58:08.565231
480,3.2668347,6.347081184387207,2024-03-12 23:58:14.912766
481,3.2668347,6.311428546905518,2024-03-12 23:58:21.224617
482,3.2668347,6.325373888015747,2024-03-12 23:58:27.550509
483,3.5406096,6.2483227252960205,2024-03-12 23:58:33.799301
484,3.5406096,6.321088075637817,2024-03-12 23:58:40.120802
485,3.5406096,6.419971704483032,2024-03-12 23:58:46.541199
486,3.5406096,6.2290167808532715,2024-03-12 23:58:52.770925
487,3.5406096,6.433936357498169,2024-03-12 23:58:59.205274
488,3.5406096,6.27830696105957,2024-03-12 23:59:05.483998
489,3.5406096,6.213756561279297,2024-03-12 23:59:11.698184
490,3.5406096,6.282586097717285,2024-03-12 23:59:17.981234
491,3.5406096,6.34951114654541,2024-03-12 23:59:24.331284
492,3.5406096,6.190211772918701,2024-03-12 23:59:30.521914
493,3.5406096,6.209193229675293,2024-03-12 23:59:36.731549
494,3.5406096,6.124155521392822,2024-03-12 23:59:42.856131
495,3.5406096,6.265821933746338,2024-03-12 23:59:49.122371
496,3.5406096,6.070611953735352,2024-03-12 23:59:55.193473
497,3.5406096,6.098179340362549,2024-03-13 00:00:01.292149
498,3.5406096,6.337678670883179,2024-03-13 00:00:07.630241
499,3.5406096,6.311929702758789,2024-03-13 00:00:13.942639
500,3.5406096,6.17728590965271,2024-03-13 00:00:20.120407
