iteration,max_fitness,time,current_time
436,3.2430146,4.578272104263306,2024-03-09 13:16:28.165968
437,3.2430146,4.452625036239624,2024-03-09 13:16:32.619053
438,3.2430146,4.603112697601318,2024-03-09 13:16:37.222589
439,3.2430146,4.489924669265747,2024-03-09 13:16:41.712999
440,3.2430146,4.5037312507629395,2024-03-09 13:16:46.217225
441,3.2430146,4.50407600402832,2024-03-09 13:16:50.721841
442,3.2430146,4.535632610321045,2024-03-09 13:16:55.257961
443,3.2430146,4.550618886947632,2024-03-09 13:16:59.809040
444,3.2430146,4.545726537704468,2024-03-09 13:17:04.355272
445,3.2430146,4.615525007247925,2024-03-09 13:17:08.971228
446,3.2430146,4.507885694503784,2024-03-09 13:17:13.479533
447,3.2430146,4.5410096645355225,2024-03-09 13:17:18.021077
448,3.2430146,4.536391258239746,2024-03-09 13:17:22.558141
449,3.2430146,4.562763690948486,2024-03-09 13:17:27.121325
450,3.2430146,4.491779804229736,2024-03-09 13:17:31.613711
451,3.2430146,4.513702630996704,2024-03-09 13:17:36.127879
452,3.2430146,4.556766510009766,2024-03-09 13:17:40.685070
453,3.2430146,4.45429539680481,2024-03-09 13:17:45.139794
454,3.2430146,4.524291038513184,2024-03-09 13:17:49.664546
455,3.2430146,4.524282693862915,2024-03-09 13:17:54.189323
456,3.2924674,4.542967319488525,2024-03-09 13:17:58.732770
457,3.2924674,4.517390727996826,2024-03-09 13:18:03.250677
458,3.2924674,4.585775375366211,2024-03-09 13:18:07.836932
459,3.2924674,4.477001428604126,2024-03-09 13:18:12.314614
460,3.2924674,4.4859254360198975,2024-03-09 13:18:16.801022
461,3.2924674,4.530669212341309,2024-03-09 13:18:21.332222
462,3.2924674,4.507041931152344,2024-03-09 13:18:25.839748
463,3.2924674,4.533687591552734,2024-03-09 13:18:30.373868
464,3.2924674,4.540446043014526,2024-03-09 13:18:34.914784
465,3.2924674,4.5219573974609375,2024-03-09 13:18:39.437186
466,3.2924674,4.49005126953125,2024-03-09 13:18:43.927659
467,3.2924674,4.571505784988403,2024-03-09 13:18:48.499589
468,3.2924674,4.55696177482605,2024-03-09 13:18:53.056973
469,3.2924674,4.562620401382446,2024-03-09 13:18:57.620134
470,3.2924674,4.5419793128967285,2024-03-09 13:19:02.162530
471,3.2924674,4.419368505477905,2024-03-09 13:19:06.582409
472,3.2924674,4.44347071647644,2024-03-09 13:19:11.026374
473,3.2924674,4.504827976226807,2024-03-09 13:19:15.531680
474,3.2924674,4.534785509109497,2024-03-09 13:19:20.066898
475,3.2924674,4.4937756061553955,2024-03-09 13:19:24.561336
476,3.2924674,4.516979694366455,2024-03-09 13:19:29.078795
477,3.2924674,4.481940507888794,2024-03-09 13:19:33.561281
478,3.2924674,4.443141222000122,2024-03-09 13:19:38.005116
479,3.2924674,4.459028959274292,2024-03-09 13:19:42.464561
480,3.2924674,4.540472984313965,2024-03-09 13:19:47.005474
481,3.2924674,4.380005598068237,2024-03-09 13:19:51.386106
482,3.2924674,4.498154878616333,2024-03-09 13:19:55.884710
483,3.2924674,4.514185905456543,2024-03-09 13:20:00.399562
484,3.2924674,4.5189149379730225,2024-03-09 13:20:04.918907
485,3.2924674,4.562412261962891,2024-03-09 13:20:09.481846
486,3.2924674,4.5432822704315186,2024-03-09 13:20:14.025781
487,3.2924674,4.561448812484741,2024-03-09 13:20:18.587908
488,3.2924674,4.474173545837402,2024-03-09 13:20:23.062624
489,3.2924674,4.600636005401611,2024-03-09 13:20:27.663672
490,3.2924674,4.537325859069824,2024-03-09 13:20:32.201421
491,3.2924674,4.497182846069336,2024-03-09 13:20:36.699066
492,3.2924674,4.468747615814209,2024-03-09 13:20:41.168252
493,3.2924674,4.5237367153167725,2024-03-09 13:20:45.692415
494,3.2924674,4.513638496398926,2024-03-09 13:20:50.206520
495,3.2924674,4.57763671875,2024-03-09 13:20:54.784635
496,3.2924674,4.542001962661743,2024-03-09 13:20:59.327102
497,3.2924674,4.57859468460083,2024-03-09 13:21:03.906105
498,3.2924674,4.452908515930176,2024-03-09 13:21:08.359459
499,3.3504415,4.49839448928833,2024-03-09 13:21:12.858284
500,3.3504415,4.631191253662109,2024-03-09 13:21:17.489993
