iteration,max_fitness,time,current_time
995,11.013195,6.829174995422363,2024-09-08 04:07:56.822005
996,11.013195,7.5567522048950195,2024-09-08 04:08:04.379416
997,11.013195,6.914917469024658,2024-09-08 04:08:11.294899
998,11.013195,6.817862033843994,2024-09-08 04:08:18.113365
999,11.013195,7.4544594287872314,2024-09-08 04:08:25.568567
1000,11.013195,6.849231958389282,2024-09-08 04:08:32.418324
1001,11.013195,7.704751253128052,2024-09-08 04:08:40.123833
1002,11.013195,6.976817607879639,2024-09-08 04:08:47.101210
1003,11.013195,6.851109981536865,2024-09-08 04:08:53.953000
1004,11.013195,7.505090713500977,2024-09-08 04:09:01.458578
1005,11.013195,6.859929084777832,2024-09-08 04:09:08.319262
1006,11.013195,7.133607387542725,2024-09-08 04:09:15.453499
1007,11.013195,7.2512736320495605,2024-09-08 04:09:22.705373
1008,11.013195,7.10365629196167,2024-09-08 04:09:29.809822
1009,11.013195,6.854573726654053,2024-09-08 04:09:36.664897
1010,11.013195,6.990543842315674,2024-09-08 04:09:43.656129
1011,11.013195,7.420957088470459,2024-09-08 04:09:51.077623
1012,11.013195,6.946505069732666,2024-09-08 04:09:58.024739
1013,11.013195,6.81580924987793,2024-09-08 04:10:04.841155
1014,11.013195,6.939782619476318,2024-09-08 04:10:11.781542
1015,11.013195,7.4005067348480225,2024-09-08 04:10:19.182560
1016,11.013195,6.892197132110596,2024-09-08 04:10:26.075401
1017,11.013195,6.992403507232666,2024-09-08 04:10:33.068400
1018,11.013195,7.012161016464233,2024-09-08 04:10:40.081091
1019,11.013195,7.328373432159424,2024-09-08 04:10:47.410228
1020,11.013195,7.15535569190979,2024-09-08 04:10:54.566205
1021,11.013195,6.884160280227661,2024-09-08 04:11:01.450974
1022,11.013195,7.423181772232056,2024-09-08 04:11:08.874755
1023,11.013195,7.107331037521362,2024-09-08 04:11:15.982608
1024,11.013195,6.8059327602386475,2024-09-08 04:11:22.789043
1025,11.013195,7.260023355484009,2024-09-08 04:11:30.049813
1026,11.013195,7.239663362503052,2024-09-08 04:11:37.290149
1027,11.013195,6.935527086257935,2024-09-08 04:11:44.226287
1028,11.013195,7.610450506210327,2024-09-08 04:11:51.837279
1029,11.013195,6.770936727523804,2024-09-08 04:11:58.608746
1030,11.013195,7.216261863708496,2024-09-08 04:12:05.825572
1031,11.013195,7.102555990219116,2024-09-08 04:12:12.928906
1032,11.013195,6.863566875457764,2024-09-08 04:12:19.793144
1033,11.013195,7.025508880615234,2024-09-08 04:12:26.819272
1034,11.013195,7.362376689910889,2024-09-08 04:12:34.182207
1035,11.013195,6.750540256500244,2024-09-08 04:12:40.933468
1036,11.013195,6.930640697479248,2024-09-08 04:12:47.864602
1037,11.013195,7.539128303527832,2024-09-08 04:12:55.404371
1038,11.013195,6.844336748123169,2024-09-08 04:13:02.249251
1039,11.013195,6.6412107944488525,2024-09-08 04:13:08.891141
1040,11.013195,6.8833558559417725,2024-09-08 04:13:15.775084
1041,11.013195,7.673822402954102,2024-09-08 04:13:23.449631
1042,11.013195,7.184014558792114,2024-09-08 04:13:30.634430
1043,11.013195,6.967776298522949,2024-09-08 04:13:37.602810
1044,11.013195,7.3517746925354,2024-09-08 04:13:44.955202
1045,11.013195,6.996365070343018,2024-09-08 04:13:51.952261
1046,11.013195,6.773770570755005,2024-09-08 04:13:58.726652
1047,11.013195,6.825538158416748,2024-09-08 04:14:05.552792
1048,11.013195,7.379079580307007,2024-09-08 04:14:12.932376
1049,11.013195,7.379475355148315,2024-09-08 04:14:20.312513
1050,11.013195,6.982541561126709,2024-09-08 04:14:27.295682
1051,11.013195,6.7580225467681885,2024-09-08 04:14:34.054336
1052,11.013195,7.244617462158203,2024-09-08 04:14:41.299564
1053,11.013195,7.082239866256714,2024-09-08 04:14:48.382565
1054,11.013195,6.63493537902832,2024-09-08 04:14:55.018049
1055,11.013195,7.058308362960815,2024-09-08 04:15:02.076956
1056,11.013195,7.391019105911255,2024-09-08 04:15:09.468455
1057,11.013195,6.9250328540802,2024-09-08 04:15:16.394119
1058,11.013195,7.080683946609497,2024-09-08 04:15:23.475330
1059,11.013195,7.014096975326538,2024-09-08 04:15:30.489978
1060,11.013195,7.482542991638184,2024-09-08 04:15:37.973123
1061,11.013195,6.789486646652222,2024-09-08 04:15:44.763183
1062,11.013195,6.760754108428955,2024-09-08 04:15:51.524485
1063,11.013195,7.202298879623413,2024-09-08 04:15:58.727345
1064,11.013195,7.545306444168091,2024-09-08 04:16:06.273284
1065,11.013195,7.222789525985718,2024-09-08 04:16:13.496586
1066,11.013195,6.889298439025879,2024-09-08 04:16:20.386872
1067,11.013195,7.1706321239471436,2024-09-08 04:16:27.558302
1068,11.013195,7.057643175125122,2024-09-08 04:16:34.616774
1069,11.013195,6.881314277648926,2024-09-08 04:16:41.498634
1070,11.013195,6.949052333831787,2024-09-08 04:16:48.448308
1071,11.013195,7.611902713775635,2024-09-08 04:16:56.060746
1072,11.013195,6.9552741050720215,2024-09-08 04:17:03.016640
1073,11.013195,6.850984573364258,2024-09-08 04:17:09.868118
1074,11.013195,7.140590190887451,2024-09-08 04:17:17.009413
1075,11.013195,7.2512476444244385,2024-09-08 04:17:24.261255
1076,11.013195,7.096603870391846,2024-09-08 04:17:31.358479
1077,11.013195,6.851785898208618,2024-09-08 04:17:38.210878
1078,11.013195,7.215368032455444,2024-09-08 04:17:45.426858
1079,11.013195,7.191709995269775,2024-09-08 04:17:52.619107
1080,11.013195,6.739046335220337,2024-09-08 04:17:59.358768
1081,11.013195,6.929569244384766,2024-09-08 04:18:06.289147
1082,11.013195,7.65200138092041,2024-09-08 04:18:13.941677
1083,11.013195,6.930967092514038,2024-09-08 04:18:20.873172
1084,11.013195,6.709669828414917,2024-09-08 04:18:27.583634
1085,11.013195,6.912431240081787,2024-09-08 04:18:34.496661
1086,11.013195,7.248297452926636,2024-09-08 04:18:41.745860
1087,11.013195,7.040137767791748,2024-09-08 04:18:48.786603
1088,11.013195,6.829458236694336,2024-09-08 04:18:55.616569
1089,11.013195,7.005026340484619,2024-09-08 04:19:02.622205
1090,11.013195,7.189184188842773,2024-09-08 04:19:09.812104
1091,11.013195,6.9206626415252686,2024-09-08 04:19:16.733405
1092,11.013195,6.917691707611084,2024-09-08 04:19:23.651722
1093,11.013195,6.987767457962036,2024-09-08 04:19:30.640100
1094,11.013195,7.2686192989349365,2024-09-08 04:19:37.909252
1095,11.013195,6.941246747970581,2024-09-08 04:19:44.851231
1096,11.013195,6.8278913497924805,2024-09-08 04:19:51.679880
1097,11.013195,7.265095949172974,2024-09-08 04:19:58.945683
1098,11.013195,7.4232752323150635,2024-09-08 04:20:06.369563
1099,11.013195,7.098547697067261,2024-09-08 04:20:13.468657
1100,11.013195,7.549368143081665,2024-09-08 04:20:21.018672
1101,11.013195,6.743065118789673,2024-09-08 04:20:27.762231
1102,11.013195,7.386855363845825,2024-09-08 04:20:35.149612
1103,11.013195,6.8059515953063965,2024-09-08 04:20:41.956311
1104,11.013195,7.0232930183410645,2024-09-08 04:20:48.980331
1105,11.013195,7.105807304382324,2024-09-08 04:20:56.086662
1106,11.013195,7.1714394092559814,2024-09-08 04:21:03.258624
1107,11.013195,6.790102005004883,2024-09-08 04:21:10.049329
1108,11.013195,6.848834753036499,2024-09-08 04:21:16.898851
1109,11.013195,7.3889875411987305,2024-09-08 04:21:24.288593
1110,11.013195,7.1919331550598145,2024-09-08 04:21:31.481302
1111,11.013195,6.8840556144714355,2024-09-08 04:21:38.365968
1112,11.013195,6.9512999057769775,2024-09-08 04:21:45.317839
1113,11.013195,7.08500599861145,2024-09-08 04:21:52.403444
1114,11.013195,7.227658271789551,2024-09-08 04:21:59.631781
1115,11.013195,7.0807044506073,2024-09-08 04:22:06.712993
1116,11.013195,7.13379430770874,2024-09-08 04:22:13.847286
1117,11.013195,7.453007221221924,2024-09-08 04:22:21.300839
1118,11.013195,6.864170789718628,2024-09-08 04:22:28.165538
1119,11.013195,6.973541259765625,2024-09-08 04:22:35.139597
1120,11.013195,6.996360778808594,2024-09-08 04:22:42.136485
1121,11.013195,7.330203294754028,2024-09-08 04:22:49.467218
1122,11.013195,7.18558144569397,2024-09-08 04:22:56.653440
1123,11.013195,6.888672113418579,2024-09-08 04:23:03.542709
1124,11.013195,6.687573194503784,2024-09-08 04:23:10.230792
1125,11.013195,7.265150547027588,2024-09-08 04:23:17.496540
1126,11.013195,7.074898958206177,2024-09-08 04:23:24.572072
1127,11.013195,6.926666736602783,2024-09-08 04:23:31.499261
1128,11.013195,6.930505990982056,2024-09-08 04:23:38.430381
1129,11.013195,7.3901686668396,2024-09-08 04:23:45.821134
1130,11.013195,6.771098852157593,2024-09-08 04:23:52.592827
1131,11.013195,6.773350715637207,2024-09-08 04:23:59.366666
1132,11.013195,6.986737251281738,2024-09-08 04:24:06.354083
1133,11.013195,7.618583679199219,2024-09-08 04:24:13.973252
1134,11.013195,6.817858695983887,2024-09-08 04:24:20.791710
1135,11.013195,6.906358003616333,2024-09-08 04:24:27.698655
1136,11.013195,7.115265369415283,2024-09-08 04:24:34.814442
1137,11.013195,7.5609002113342285,2024-09-08 04:24:42.375865
1138,11.013195,7.4721596240997314,2024-09-08 04:24:49.848782
1139,11.013195,7.428039789199829,2024-09-08 04:24:57.277782
1140,11.013195,6.882063388824463,2024-09-08 04:25:04.160456
1141,11.013195,7.415582895278931,2024-09-08 04:25:11.576567
1142,11.013195,6.963194370269775,2024-09-08 04:25:18.540411
1143,11.013195,7.017996072769165,2024-09-08 04:25:25.559028
1144,11.013195,7.326655864715576,2024-09-08 04:25:32.886223
1145,11.013195,6.952181339263916,2024-09-08 04:25:39.839030
1146,11.013195,6.823486566543579,2024-09-08 04:25:46.663202
1147,11.013195,7.134872913360596,2024-09-08 04:25:53.798733
1148,11.013195,7.284920692443848,2024-09-08 04:26:01.084358
1149,11.013195,6.816705942153931,2024-09-08 04:26:07.901747
1150,11.013195,7.091757535934448,2024-09-08 04:26:14.994249
1151,11.013195,7.457394123077393,2024-09-08 04:26:22.452148
1152,11.013195,7.691741943359375,2024-09-08 04:26:30.144428
1153,11.013195,7.1421709060668945,2024-09-08 04:26:37.287342
1154,11.013195,6.8663458824157715,2024-09-08 04:26:44.154252
1155,11.013195,7.273832082748413,2024-09-08 04:26:51.428749
1156,11.013195,7.330864906311035,2024-09-08 04:26:58.760224
1157,11.013195,7.096584796905518,2024-09-08 04:27:05.857362
1158,11.013195,7.030396461486816,2024-09-08 04:27:12.888286
1159,11.013195,7.029191493988037,2024-09-08 04:27:19.918162
1160,11.013195,7.365624189376831,2024-09-08 04:27:27.284310
1161,11.013195,6.818645477294922,2024-09-08 04:27:34.103569
1162,11.013195,7.1048502922058105,2024-09-08 04:27:41.209094
1163,11.013195,7.76813268661499,2024-09-08 04:27:48.977838
1164,11.013195,7.356701850891113,2024-09-08 04:27:56.335268
1165,11.013195,7.044252157211304,2024-09-08 04:28:03.380133
1166,11.013195,7.130594968795776,2024-09-08 04:28:10.511274
1167,11.013195,7.396015405654907,2024-09-08 04:28:17.907854
1168,11.013195,6.7915003299713135,2024-09-08 04:28:24.699967
1169,11.013195,6.732389211654663,2024-09-08 04:28:31.433086
1170,11.013195,7.1987433433532715,2024-09-08 04:28:38.632358
1171,11.013195,7.700807809829712,2024-09-08 04:28:46.333862
1172,11.013195,6.72745418548584,2024-09-08 04:28:53.062007
1173,11.013195,6.788524627685547,2024-09-08 04:28:59.851143
1174,11.013195,7.550503969192505,2024-09-08 04:29:07.402192
1175,11.013195,7.716109752655029,2024-09-08 04:29:15.118818
1176,11.013195,7.166171550750732,2024-09-08 04:29:22.285639
1177,11.013195,7.4313037395477295,2024-09-08 04:29:29.717440
1178,11.013195,7.545032262802124,2024-09-08 04:29:37.263084
1179,11.013195,7.624581336975098,2024-09-08 04:29:44.888598
1180,11.013195,7.0749828815460205,2024-09-08 04:29:51.964191
1181,11.013195,7.025303840637207,2024-09-08 04:29:58.990076
1182,11.013195,7.328371286392212,2024-09-08 04:30:06.319181
1183,11.013195,6.902997255325317,2024-09-08 04:30:13.222746
1184,11.013195,6.857481956481934,2024-09-08 04:30:20.080750
1185,11.013195,6.962016582489014,2024-09-08 04:30:27.043370
1186,11.013195,7.599475145339966,2024-09-08 04:30:34.643353
1187,11.013195,6.957001686096191,2024-09-08 04:30:41.605759
1188,11.013195,6.835280179977417,2024-09-08 04:30:48.441540
1189,11.013195,7.104001045227051,2024-09-08 04:30:55.546217
1190,11.013195,7.542694568634033,2024-09-08 04:31:03.089430
1191,11.013195,7.041062355041504,2024-09-08 04:31:10.131219
1192,11.013195,7.171479225158691,2024-09-08 04:31:17.303250
1193,11.013195,7.228490352630615,2024-09-08 04:31:24.532376
1194,11.013195,7.225101709365845,2024-09-08 04:31:31.758101
1195,11.013195,6.877062797546387,2024-09-08 04:31:38.635849
1196,11.013195,6.754943132400513,2024-09-08 04:31:45.391315
1197,11.013195,7.2069337368011475,2024-09-08 04:31:52.598834
1198,11.013195,7.221946716308594,2024-09-08 04:31:59.821569
1199,11.013195,6.771393299102783,2024-09-08 04:32:06.593489
1200,11.013195,6.871467351913452,2024-09-08 04:32:13.465549
1201,11.013195,7.51938271522522,2024-09-08 04:32:20.985540
1202,11.013195,7.085163116455078,2024-09-08 04:32:28.071436
1203,11.013195,6.839638710021973,2024-09-08 04:32:34.911642
1204,11.013195,6.995381116867065,2024-09-08 04:32:41.907639
1205,11.013195,7.593657493591309,2024-09-08 04:32:49.501999
1206,11.013195,6.825919151306152,2024-09-08 04:32:56.328602
1207,11.013195,6.752188444137573,2024-09-08 04:33:03.081486
1208,11.013195,7.166507720947266,2024-09-08 04:33:10.248673
1209,11.013195,7.37334942817688,2024-09-08 04:33:17.622756
1210,11.013195,7.324733018875122,2024-09-08 04:33:24.948091
1211,11.013195,6.902086973190308,2024-09-08 04:33:31.850699
1212,11.013195,7.336707830429077,2024-09-08 04:33:39.187919
1213,11.013195,6.7451090812683105,2024-09-08 04:33:45.933759
1214,11.013195,6.72357177734375,2024-09-08 04:33:52.657991
1215,11.013195,7.475708723068237,2024-09-08 04:34:00.134452
1216,11.013195,7.318000793457031,2024-09-08 04:34:07.453417
1217,11.013195,7.281459808349609,2024-09-08 04:34:14.735390
1218,11.013195,6.793539524078369,2024-09-08 04:34:21.529620
1219,11.013195,6.965585470199585,2024-09-08 04:34:28.495701
1220,11.013195,7.538872957229614,2024-09-08 04:34:36.035096
1221,11.013195,6.891698837280273,2024-09-08 04:34:42.927509
1222,11.013195,7.019171476364136,2024-09-08 04:34:49.947201
1223,11.013195,7.039790630340576,2024-09-08 04:34:56.987912
1224,11.013195,7.346559286117554,2024-09-08 04:35:04.335142
1225,11.013195,6.758481502532959,2024-09-08 04:35:11.094170
1226,11.013195,6.737855911254883,2024-09-08 04:35:17.832518
1227,11.013195,6.86007285118103,2024-09-08 04:35:24.693159
1228,11.013195,7.638120889663696,2024-09-08 04:35:32.331963
1229,11.013195,6.977034568786621,2024-09-08 04:35:39.309682
1230,11.013195,6.812356233596802,2024-09-08 04:35:46.122795
1231,11.013195,7.705655574798584,2024-09-08 04:35:53.829214
1232,11.013195,6.838663339614868,2024-09-08 04:36:00.668396
1233,11.013195,6.965566873550415,2024-09-08 04:36:07.634722
1234,11.013195,7.004849195480347,2024-09-08 04:36:14.640061
1235,11.013195,7.251479625701904,2024-09-08 04:36:21.892067
1236,11.013195,6.812793970108032,2024-09-08 04:36:28.705596
1237,11.013195,7.223688125610352,2024-09-08 04:36:35.929947
1238,11.013195,6.811591148376465,2024-09-08 04:36:42.742133
1239,11.013195,7.347402095794678,2024-09-08 04:36:50.090099
1240,11.013195,7.1527276039123535,2024-09-08 04:36:57.243455
1241,11.013195,6.5955650806427,2024-09-08 04:37:03.839633
1242,11.013195,7.079224109649658,2024-09-08 04:37:10.919463
1243,11.013195,7.385714292526245,2024-09-08 04:37:18.305867
1244,11.013195,7.097501754760742,2024-09-08 04:37:25.404063
1245,11.013195,6.871582984924316,2024-09-08 04:37:32.276188
1246,11.013195,6.891458034515381,2024-09-08 04:37:39.168215
1247,11.013195,7.440836668014526,2024-09-08 04:37:46.609575
1248,11.013195,7.1462767124176025,2024-09-08 04:37:53.756471
1249,11.013195,6.820339202880859,2024-09-08 04:38:00.577421
1250,11.013195,7.065703392028809,2024-09-08 04:38:07.643738
1251,11.013195,7.4821624755859375,2024-09-08 04:38:15.126568
1252,11.013195,6.897034645080566,2024-09-08 04:38:22.024197
1253,11.013195,7.006454944610596,2024-09-08 04:38:29.031253
1254,11.013195,6.865978479385376,2024-09-08 04:38:35.897803
1255,11.013195,7.3617103099823,2024-09-08 04:38:43.260029
1256,11.013195,6.978321075439453,2024-09-08 04:38:50.238856
1257,11.013195,6.896367788314819,2024-09-08 04:38:57.135748
1258,11.013195,7.2499401569366455,2024-09-08 04:39:04.386206
1259,11.013195,7.506221294403076,2024-09-08 04:39:11.893080
1260,11.013195,6.929102182388306,2024-09-08 04:39:18.822809
1261,11.013195,6.9441468715667725,2024-09-08 04:39:25.767749
1262,11.013195,7.366444826126099,2024-09-08 04:39:33.134747
1263,11.013195,6.85446310043335,2024-09-08 04:39:39.989808
1264,11.013195,7.1850433349609375,2024-09-08 04:39:47.175642
1265,11.013195,7.059939622879028,2024-09-08 04:39:54.236194
1266,11.013195,7.417273044586182,2024-09-08 04:40:01.653998
1267,11.013195,6.8583409786224365,2024-09-08 04:40:08.513533
1268,11.013195,6.738077163696289,2024-09-08 04:40:15.252222
1269,11.013195,7.098360538482666,2024-09-08 04:40:22.351188
1270,11.013195,7.520973205566406,2024-09-08 04:40:29.872779
1271,11.013195,6.806133270263672,2024-09-08 04:40:36.679433
1272,11.013195,7.018082618713379,2024-09-08 04:40:43.698047
1273,11.013195,7.299912691116333,2024-09-08 04:40:50.998596
1274,11.013195,7.337017774581909,2024-09-08 04:40:58.336132
1275,11.013195,6.669626235961914,2024-09-08 04:41:05.006297
1276,11.013195,6.764275312423706,2024-09-08 04:41:11.771182
1277,11.013195,7.140275239944458,2024-09-08 04:41:18.912055
1278,11.013195,7.583991527557373,2024-09-08 04:41:26.496652
1279,11.013195,6.714917182922363,2024-09-08 04:41:33.212079
1280,11.013195,6.728413105010986,2024-09-08 04:41:39.941268
1281,11.013195,6.853449821472168,2024-09-08 04:41:46.795210
1282,11.013195,7.508533239364624,2024-09-08 04:41:54.304399
1283,11.013195,6.769052505493164,2024-09-08 04:42:01.073957
1284,11.013195,7.245187282562256,2024-09-08 04:42:08.319751
1285,11.013195,6.791483640670776,2024-09-08 04:42:15.111789
1286,11.013195,7.338570833206177,2024-09-08 04:42:22.450882
1287,11.013195,6.839523792266846,2024-09-08 04:42:29.290973
1288,11.013195,6.883522987365723,2024-09-08 04:42:36.175288
1289,11.013195,6.97871994972229,2024-09-08 04:42:43.154562
1290,11.013195,7.33978009223938,2024-09-08 04:42:50.494936
1291,11.013195,6.880274057388306,2024-09-08 04:42:57.376501
1292,11.013195,6.835263729095459,2024-09-08 04:43:04.212510
1293,11.013195,7.421202182769775,2024-09-08 04:43:11.634331
1294,11.013195,7.317529916763306,2024-09-08 04:43:18.952464
1295,11.013195,6.668240547180176,2024-09-08 04:43:25.621419
1296,11.013195,6.953399896621704,2024-09-08 04:43:32.575554
1297,11.013195,7.180258274078369,2024-09-08 04:43:39.756456
1298,11.013195,7.348101377487183,2024-09-08 04:43:47.105313
1299,11.013195,6.978680849075317,2024-09-08 04:43:54.084497
1300,11.013195,7.273930549621582,2024-09-08 04:44:01.359135
1301,11.013195,6.927845239639282,2024-09-08 04:44:08.287595
1302,11.013195,7.4712347984313965,2024-09-08 04:44:15.759453
1303,11.013195,6.823470115661621,2024-09-08 04:44:22.583438
1304,11.013195,6.746966600418091,2024-09-08 04:44:29.330938
1305,11.013195,7.256420373916626,2024-09-08 04:44:36.587876
1306,11.013195,7.472841739654541,2024-09-08 04:44:44.061449
1307,11.013195,6.905488014221191,2024-09-08 04:44:50.967668
1308,11.013195,7.030768871307373,2024-09-08 04:44:57.998953
1309,11.013195,7.336419582366943,2024-09-08 04:45:05.336042
1310,11.013195,7.052745342254639,2024-09-08 04:45:12.389413
1311,11.013195,6.973927974700928,2024-09-08 04:45:19.363839
1312,11.013195,6.98197603225708,2024-09-08 04:45:26.346548
1313,11.013195,7.477232933044434,2024-09-08 04:45:33.824456
1314,11.013195,7.102114915847778,2024-09-08 04:45:40.927188
1315,11.013195,6.7719032764434814,2024-09-08 04:45:47.699652
1316,11.013195,7.318290948867798,2024-09-08 04:45:55.018557
1317,11.013195,6.8676769733428955,2024-09-08 04:46:01.886933
1318,11.013195,7.254162788391113,2024-09-08 04:46:09.141645
1319,11.013195,6.896581649780273,2024-09-08 04:46:16.039186
1320,11.013195,6.917094707489014,2024-09-08 04:46:22.957011
1321,11.013195,7.324474573135376,2024-09-08 04:46:30.282080
1322,11.013195,6.81419038772583,2024-09-08 04:46:37.097021
1323,11.013195,6.883661985397339,2024-09-08 04:46:43.981448
1324,11.013195,6.876060724258423,2024-09-08 04:46:50.858001
1325,11.013195,7.405467987060547,2024-09-08 04:46:58.264475
1326,11.013195,6.908203840255737,2024-09-08 04:47:05.173209
1327,11.013195,7.046752691268921,2024-09-08 04:47:12.220520
1328,11.013195,7.253401517868042,2024-09-08 04:47:19.474493
1329,11.013195,7.377920150756836,2024-09-08 04:47:26.853580
1330,11.013195,6.948180437088013,2024-09-08 04:47:33.802448
1331,11.013195,6.805806398391724,2024-09-08 04:47:40.609001
1332,11.013195,7.232001066207886,2024-09-08 04:47:47.841562
1333,11.013195,7.702450752258301,2024-09-08 04:47:55.545158
1334,11.013195,6.716649055480957,2024-09-08 04:48:02.262409
1335,11.013195,6.813043117523193,2024-09-08 04:48:09.076085
1336,11.013195,7.301517724990845,2024-09-08 04:48:16.378273
1337,11.013195,6.92666220664978,2024-09-08 04:48:23.305529
1338,11.013195,6.7827348709106445,2024-09-08 04:48:30.088880
1339,11.013195,6.644229412078857,2024-09-08 04:48:36.733609
1340,11.013195,7.30347466468811,2024-09-08 04:48:44.037616
1341,11.013195,6.956982851028442,2024-09-08 04:48:50.995132
1342,11.013195,6.92639684677124,2024-09-08 04:48:57.922163
1343,11.013195,7.005213499069214,2024-09-08 04:49:04.927995
1344,11.013195,7.386908769607544,2024-09-08 04:49:12.315550
1345,11.013195,7.048418760299683,2024-09-08 04:49:19.364719
1346,11.013195,6.740772247314453,2024-09-08 04:49:26.105985
1347,11.013195,6.834986686706543,2024-09-08 04:49:32.941532
1348,11.013195,7.2085137367248535,2024-09-08 04:49:40.150607
1349,11.013195,7.245352506637573,2024-09-08 04:49:47.396579
1350,11.013195,6.845426797866821,2024-09-08 04:49:54.242520
1351,11.013195,6.942145347595215,2024-09-08 04:50:01.185538
1352,11.013195,7.096288204193115,2024-09-08 04:50:08.282346
1353,11.085381,7.099995851516724,2024-09-08 04:50:15.382955
1354,11.085381,7.212921142578125,2024-09-08 04:50:22.596512
1355,11.085381,6.963628768920898,2024-09-08 04:50:29.560683
1356,11.085381,6.982325553894043,2024-09-08 04:50:36.543584
1357,11.085381,7.410442113876343,2024-09-08 04:50:43.954624
1358,11.085381,6.899974346160889,2024-09-08 04:50:50.855488
1359,11.085381,6.793877840042114,2024-09-08 04:50:57.650127
1360,11.085381,7.264277458190918,2024-09-08 04:51:04.915090
1361,11.085381,7.20665979385376,2024-09-08 04:51:12.122319
1362,11.085381,6.949762344360352,2024-09-08 04:51:19.072637
1363,11.085381,7.0508623123168945,2024-09-08 04:51:26.124293
1364,11.085381,7.3527140617370605,2024-09-08 04:51:33.477745
1365,11.085381,7.457872152328491,2024-09-08 04:51:40.936146
1366,11.085381,7.09464693069458,2024-09-08 04:51:48.031469
1367,11.085381,7.4534595012664795,2024-09-08 04:51:55.485666
1368,11.085381,6.9835896492004395,2024-09-08 04:52:02.469764
1369,11.085381,7.622497797012329,2024-09-08 04:52:10.092758
1370,11.085381,7.089306354522705,2024-09-08 04:52:17.182578
1371,11.085381,6.9777512550354,2024-09-08 04:52:24.160948
1372,11.085381,7.462311744689941,2024-09-08 04:52:31.623854
1373,11.085381,6.944667100906372,2024-09-08 04:52:38.569293
1374,11.085381,6.785752058029175,2024-09-08 04:52:45.355554
1375,11.085381,7.116981506347656,2024-09-08 04:52:52.473218
1376,11.085381,7.3778932094573975,2024-09-08 04:52:59.851819
1377,11.085381,6.8293421268463135,2024-09-08 04:53:06.681906
1378,11.085381,6.81746506690979,2024-09-08 04:53:13.499913
1379,11.085381,7.247517347335815,2024-09-08 04:53:20.748034
1380,11.085381,7.467027425765991,2024-09-08 04:53:28.215675
1381,11.085381,6.701838493347168,2024-09-08 04:53:34.918131
1382,11.085381,6.859433650970459,2024-09-08 04:53:41.778304
1383,11.085381,7.322613477706909,2024-09-08 04:53:49.101513
1384,11.085381,7.564436912536621,2024-09-08 04:53:56.666735
1385,11.085381,7.432634353637695,2024-09-08 04:54:04.100138
1386,11.085381,7.056817054748535,2024-09-08 04:54:11.157495
1387,11.085381,6.865343809127808,2024-09-08 04:54:18.023392
1388,11.085381,7.490805387496948,2024-09-08 04:54:25.514872
1389,11.085381,6.796422958374023,2024-09-08 04:54:32.311836
1390,11.085381,6.801890850067139,2024-09-08 04:54:39.114471
1391,11.085381,7.050233364105225,2024-09-08 04:54:46.165204
1392,11.085381,7.494742155075073,2024-09-08 04:54:53.660594
1393,11.085381,6.763813018798828,2024-09-08 04:55:00.424902
1394,11.085381,6.993706703186035,2024-09-08 04:55:07.419179
1395,11.085381,7.17684268951416,2024-09-08 04:55:14.596812
1396,11.085381,7.161566734313965,2024-09-08 04:55:21.758887
1397,11.085381,7.025061845779419,2024-09-08 04:55:28.784643
1398,11.085381,7.16924786567688,2024-09-08 04:55:35.954596
1399,11.085381,7.299124240875244,2024-09-08 04:55:43.254238
1400,11.085381,7.147710561752319,2024-09-08 04:55:50.402555
1401,11.085381,7.004182815551758,2024-09-08 04:55:57.407457
1402,11.085381,6.849823713302612,2024-09-08 04:56:04.257805
1403,11.085381,6.972657203674316,2024-09-08 04:56:11.231030
1404,11.085381,7.380985260009766,2024-09-08 04:56:18.612570
1405,11.085381,6.919339895248413,2024-09-08 04:56:25.532545
1406,11.085381,6.793258428573608,2024-09-08 04:56:32.326313
1407,11.085381,7.238279819488525,2024-09-08 04:56:39.565151
1408,11.085381,7.318991422653198,2024-09-08 04:56:46.884827
1409,11.085381,6.873166561126709,2024-09-08 04:56:53.758599
1410,11.085381,6.850295543670654,2024-09-08 04:57:00.609468
1411,11.085381,7.171406984329224,2024-09-08 04:57:07.781443
1412,11.085381,7.346952199935913,2024-09-08 04:57:15.129109
1413,11.085381,6.9364707469940186,2024-09-08 04:57:22.066181
1414,11.085381,6.726595163345337,2024-09-08 04:57:28.793363
1415,11.085381,7.349523305892944,2024-09-08 04:57:36.143447
1416,11.085381,6.872741460800171,2024-09-08 04:57:43.017145
1417,11.085381,6.993840932846069,2024-09-08 04:57:50.011497
1418,11.085381,6.8677818775177,2024-09-08 04:57:56.880001
1419,11.085381,7.375468015670776,2024-09-08 04:58:04.256054
1420,11.085381,6.979543447494507,2024-09-08 04:58:11.236128
1421,11.085381,6.859817981719971,2024-09-08 04:58:18.096556
1422,11.085381,7.016664266586304,2024-09-08 04:58:25.113833
1423,11.085381,7.587772369384766,2024-09-08 04:58:32.702109
1424,11.085381,6.788789987564087,2024-09-08 04:58:39.491429
1425,11.085381,6.692672252655029,2024-09-08 04:58:46.184801
1426,11.085381,6.9116291999816895,2024-09-08 04:58:53.096925
1427,11.085381,7.190873384475708,2024-09-08 04:59:00.288403
1428,11.085381,7.053250551223755,2024-09-08 04:59:07.342185
1429,11.085381,6.936405181884766,2024-09-08 04:59:14.279215
