iteration,max_fitness,time,current_time
442,3.445007,4.789433002471924,2024-03-09 13:56:59.728743
443,3.445007,4.888380289077759,2024-03-09 13:57:04.617649
444,3.445007,4.841192722320557,2024-03-09 13:57:09.459350
445,3.445007,4.9194629192352295,2024-03-09 13:57:14.379276
446,3.445007,4.869361162185669,2024-03-09 13:57:19.249057
447,3.445007,4.8550684452056885,2024-03-09 13:57:24.104642
448,3.445007,4.809278964996338,2024-03-09 13:57:28.914434
449,3.445007,4.804297924041748,2024-03-09 13:57:33.719229
450,3.445007,4.829806804656982,2024-03-09 13:57:38.549454
451,3.445007,4.874396562576294,2024-03-09 13:57:43.424374
452,3.445007,4.940764665603638,2024-03-09 13:57:48.365574
453,3.445007,4.833871603012085,2024-03-09 13:57:53.200073
454,3.445007,4.914943695068359,2024-03-09 13:57:58.115442
455,3.445007,4.886404752731323,2024-03-09 13:58:03.002264
456,3.445007,4.88861083984375,2024-03-09 13:58:07.891351
457,3.445007,4.878593683242798,2024-03-09 13:58:12.770368
458,3.445007,4.964813470840454,2024-03-09 13:58:17.735637
459,3.445007,4.83753514289856,2024-03-09 13:58:22.573596
460,3.445007,4.867699861526489,2024-03-09 13:58:27.441999
461,3.445007,4.908821105957031,2024-03-09 13:58:32.351286
462,3.445007,4.82150673866272,2024-03-09 13:58:37.173446
463,3.445007,4.799540758132935,2024-03-09 13:58:41.973672
464,3.445007,4.702897310256958,2024-03-09 13:58:46.677073
465,3.445007,4.8916661739349365,2024-03-09 13:58:51.569255
466,3.445007,4.84390664100647,2024-03-09 13:58:56.413590
467,3.445007,4.816692113876343,2024-03-09 13:59:01.230886
468,3.445007,4.796264886856079,2024-03-09 13:59:06.027658
469,3.445007,4.820111036300659,2024-03-09 13:59:10.848286
470,3.445007,4.833990812301636,2024-03-09 13:59:15.682784
471,3.445007,4.86713433265686,2024-03-09 13:59:20.550354
472,3.445007,4.950296401977539,2024-03-09 13:59:25.501127
473,3.445007,5.014788866043091,2024-03-09 13:59:30.516566
474,3.445007,4.871181011199951,2024-03-09 13:59:35.388176
475,3.445007,4.829789638519287,2024-03-09 13:59:40.218500
476,3.445007,4.766942739486694,2024-03-09 13:59:44.986101
477,3.445007,4.849128723144531,2024-03-09 13:59:49.835906
478,3.445007,4.870546817779541,2024-03-09 13:59:54.706938
479,3.445007,4.884342432022095,2024-03-09 13:59:59.591703
480,3.445007,4.9670655727386475,2024-03-09 14:00:04.559209
481,3.445007,4.824983596801758,2024-03-09 14:00:09.384615
482,3.445007,4.92524790763855,2024-03-09 14:00:14.310441
483,3.445007,4.9173078536987305,2024-03-09 14:00:19.228247
484,3.445007,4.68984842300415,2024-03-09 14:00:23.918522
485,3.445007,4.940579891204834,2024-03-09 14:00:28.859520
486,3.445007,4.934981822967529,2024-03-09 14:00:33.795032
487,3.445007,4.79573392868042,2024-03-09 14:00:38.591178
488,3.445007,4.971436977386475,2024-03-09 14:00:43.563032
489,3.445007,4.752161026000977,2024-03-09 14:00:48.315625
490,3.445007,4.676952123641968,2024-03-09 14:00:52.993001
491,3.445007,4.760707855224609,2024-03-09 14:00:57.754241
492,3.445007,4.922992706298828,2024-03-09 14:01:02.677709
493,3.445007,4.925244331359863,2024-03-09 14:01:07.603480
494,3.445007,4.872744798660278,2024-03-09 14:01:12.476656
495,3.445007,4.897369623184204,2024-03-09 14:01:17.374561
496,3.445007,4.77558159828186,2024-03-09 14:01:22.150616
497,3.445007,4.655288934707642,2024-03-09 14:01:26.806376
498,3.445007,4.728556871414185,2024-03-09 14:01:31.535395
499,3.445007,4.816638708114624,2024-03-09 14:01:36.352458
500,3.445007,4.822250127792358,2024-03-09 14:01:41.175195
