iteration,max_fitness,time,current_time
1081,5.557574,14.288528442382812,2024-08-30 10:50:43.480671
1082,5.557574,14.347703456878662,2024-08-30 10:50:57.829022
1083,5.557574,14.301502227783203,2024-08-30 10:51:12.131622
1084,5.557574,14.48157525062561,2024-08-30 10:51:26.614110
1085,5.557574,14.356351613998413,2024-08-30 10:51:40.971152
1086,5.557574,14.394464254379272,2024-08-30 10:51:55.366333
1087,5.557574,14.381945848464966,2024-08-30 10:52:09.749400
1088,5.557574,14.515301942825317,2024-08-30 10:52:24.265271
1089,5.557574,14.423913955688477,2024-08-30 10:52:38.690072
1090,5.557574,14.445544719696045,2024-08-30 10:52:53.136631
1091,5.557574,14.18862509727478,2024-08-30 10:53:07.326154
1092,5.557574,14.545952081680298,2024-08-30 10:53:21.872548
1093,5.557574,14.380486488342285,2024-08-30 10:53:36.253723
1094,5.557574,14.564321041107178,2024-08-30 10:53:50.819054
1095,5.557574,14.270393133163452,2024-08-30 10:54:05.090015
1096,5.557574,14.756150245666504,2024-08-30 10:54:19.846597
1097,5.557574,14.365000486373901,2024-08-30 10:54:34.212044
1098,5.557574,14.333595991134644,2024-08-30 10:54:48.546738
1099,5.557574,14.509847402572632,2024-08-30 10:55:03.057690
1100,5.557574,14.251370668411255,2024-08-30 10:55:17.309628
1101,5.557574,14.392821073532104,2024-08-30 10:55:31.702886
1102,5.557574,14.306700706481934,2024-08-30 10:55:46.010032
1103,5.557574,14.45035171508789,2024-08-30 10:56:00.460833
1104,5.557574,14.430821895599365,2024-08-30 10:56:14.892086
1105,5.557574,14.209687948226929,2024-08-30 10:56:29.102314
1106,5.557574,14.719058275222778,2024-08-30 10:56:43.821803
1107,5.557574,14.791728734970093,2024-08-30 10:56:58.613970
1108,5.557574,14.33670163154602,2024-08-30 10:57:12.951105
1109,5.557574,14.281482696533203,2024-08-30 10:57:27.233065
1110,5.557574,14.604023218154907,2024-08-30 10:57:41.837521
1111,5.557574,14.702769041061401,2024-08-30 10:57:56.540762
1112,5.557574,14.405346870422363,2024-08-30 10:58:10.946542
1113,5.557574,14.420970916748047,2024-08-30 10:58:25.367961
1114,5.557574,14.373221397399902,2024-08-30 10:58:39.741659
1115,5.557574,14.377028942108154,2024-08-30 10:58:54.119124
1116,5.557574,14.627061128616333,2024-08-30 10:59:08.746675
1117,5.557574,14.456253051757812,2024-08-30 10:59:23.203375
1118,5.557574,14.174927949905396,2024-08-30 10:59:37.379212
1119,5.557574,14.300921440124512,2024-08-30 10:59:51.680807
1120,5.557574,14.684229850769043,2024-08-30 11:00:06.365480
1121,5.557574,14.601933240890503,2024-08-30 11:00:20.968501
1122,5.557574,14.261427164077759,2024-08-30 11:00:35.230638
1123,5.557574,14.54924201965332,2024-08-30 11:00:49.780323
1124,5.557574,14.448448181152344,2024-08-30 11:01:04.229347
1125,5.557574,14.47180962562561,2024-08-30 11:01:18.702004
1126,5.557574,14.484065294265747,2024-08-30 11:01:33.186517
1127,5.557574,14.216760635375977,2024-08-30 11:01:47.403962
1128,5.557574,14.634750843048096,2024-08-30 11:02:02.039197
1129,5.557574,14.223881483078003,2024-08-30 11:02:16.263593
1130,5.557574,14.584360122680664,2024-08-30 11:02:30.848431
1131,5.557574,14.3655686378479,2024-08-30 11:02:45.214683
1132,5.557574,14.257507801055908,2024-08-30 11:02:59.472636
1133,5.557574,14.493784427642822,2024-08-30 11:03:13.967125
1134,5.557574,14.422349214553833,2024-08-30 11:03:28.389956
1135,5.557574,14.541349172592163,2024-08-30 11:03:42.931737
1136,5.557574,14.422664642333984,2024-08-30 11:03:57.354893
1137,5.557574,14.578832864761353,2024-08-30 11:04:11.934171
1138,5.557574,14.595327138900757,2024-08-30 11:04:26.529930
1139,5.557574,14.51656985282898,2024-08-30 11:04:41.046934
1140,5.557574,14.786041021347046,2024-08-30 11:04:55.833445
1141,5.557574,14.413492441177368,2024-08-30 11:05:10.247511
1142,5.557574,13.895606517791748,2024-08-30 11:05:24.144127
1143,5.557574,14.605765104293823,2024-08-30 11:05:38.750369
1144,5.557574,14.739031076431274,2024-08-30 11:05:53.489830
1145,5.557574,14.641732931137085,2024-08-30 11:06:08.132003
1146,5.557574,14.452455282211304,2024-08-30 11:06:22.585152
1147,5.557574,14.36840295791626,2024-08-30 11:06:36.954003
1148,5.557574,14.515798568725586,2024-08-30 11:06:51.470695
1149,5.557574,14.376705646514893,2024-08-30 11:07:05.847845
1150,5.557574,14.669463634490967,2024-08-30 11:07:20.517786
1151,5.557574,14.478322267532349,2024-08-30 11:07:34.996547
1152,5.557574,14.2007474899292,2024-08-30 11:07:49.197816
1153,5.557574,14.274902582168579,2024-08-30 11:08:03.473623
1154,5.557574,14.298496007919312,2024-08-30 11:08:17.772555
1155,5.557574,14.40518832206726,2024-08-30 11:08:32.178202
1156,5.557574,14.23229718208313,2024-08-30 11:08:46.411041
1157,5.557574,14.15427827835083,2024-08-30 11:09:00.565790
1158,5.557574,14.22086215019226,2024-08-30 11:09:14.787095
1159,5.557574,14.359984159469604,2024-08-30 11:09:29.148052
1160,5.557574,14.413564443588257,2024-08-30 11:09:43.562701
1161,5.557574,14.327945709228516,2024-08-30 11:09:57.891090
1162,5.557574,14.363394021987915,2024-08-30 11:10:12.255185
1163,5.557574,14.265968799591064,2024-08-30 11:10:26.521672
1164,5.557574,14.266104936599731,2024-08-30 11:10:40.788220
1165,5.557574,14.258239269256592,2024-08-30 11:10:55.046956
1166,5.557574,14.57705020904541,2024-08-30 11:11:09.624469
1167,5.557574,14.190639972686768,2024-08-30 11:11:23.815628
1168,5.557574,14.30889081954956,2024-08-30 11:11:38.125603
1169,5.557574,14.348272323608398,2024-08-30 11:11:52.474309
1170,5.557574,14.43404746055603,2024-08-30 11:12:06.908783
1171,5.557574,14.4807870388031,2024-08-30 11:12:21.389999
1172,5.557574,14.550224781036377,2024-08-30 11:12:35.940658
1173,5.557574,14.438576698303223,2024-08-30 11:12:50.379671
1174,5.557574,14.333472728729248,2024-08-30 11:13:04.713839
1175,5.557574,14.304824590682983,2024-08-30 11:13:19.019095
1176,5.557574,14.1750009059906,2024-08-30 11:13:33.194574
1177,5.557574,14.331849098205566,2024-08-30 11:13:47.526859
1178,5.557574,14.382726907730103,2024-08-30 11:14:01.910023
1179,5.557574,14.309492826461792,2024-08-30 11:14:16.219945
1180,5.557574,14.350803852081299,2024-08-30 11:14:30.571229
1181,5.557574,14.431928157806396,2024-08-30 11:14:45.003648
1182,5.557574,14.314951658248901,2024-08-30 11:14:59.319083
1183,5.557574,14.971221208572388,2024-08-30 11:15:14.290773
1184,5.557574,14.563106060028076,2024-08-30 11:15:28.854325
1185,5.557574,14.699037075042725,2024-08-30 11:15:43.553823
1186,5.557574,14.218345165252686,2024-08-30 11:15:57.772602
1187,5.557574,14.531888246536255,2024-08-30 11:16:12.305127
1188,5.557574,14.701650619506836,2024-08-30 11:16:27.007675
1189,5.557574,14.701427221298218,2024-08-30 11:16:41.709782
1190,5.557574,14.475133419036865,2024-08-30 11:16:56.185381
1191,5.557574,14.285249710083008,2024-08-30 11:17:10.471070
1192,5.557574,14.402667999267578,2024-08-30 11:17:24.874316
1193,5.557574,14.482768297195435,2024-08-30 11:17:39.357515
1194,5.557574,14.657598733901978,2024-08-30 11:17:54.015550
1195,5.557574,14.540775775909424,2024-08-30 11:18:08.556805
1196,5.557574,14.355926513671875,2024-08-30 11:18:22.913164
1197,5.557574,14.439969301223755,2024-08-30 11:18:37.353588
1198,5.557574,14.493331909179688,2024-08-30 11:18:51.847622
1199,5.557574,14.501606225967407,2024-08-30 11:19:06.350152
1200,5.557574,14.307492017745972,2024-08-30 11:19:20.658078
1201,5.557574,14.36011815071106,2024-08-30 11:19:35.018627
1202,5.557574,14.482839107513428,2024-08-30 11:19:49.501902
1203,5.557574,14.512784242630005,2024-08-30 11:20:04.015120
1204,5.557574,14.36978554725647,2024-08-30 11:20:18.385384
1205,5.557574,14.47087287902832,2024-08-30 11:20:32.856692
1206,5.557574,14.196998596191406,2024-08-30 11:20:47.054121
1207,5.557574,14.437234163284302,2024-08-30 11:21:01.491794
1208,5.557574,14.178466558456421,2024-08-30 11:21:15.671178
1209,5.557574,14.366840839385986,2024-08-30 11:21:30.038515
1210,5.557574,14.556200504302979,2024-08-30 11:21:44.595156
1211,5.557574,14.502174377441406,2024-08-30 11:21:59.097810
1212,5.557574,14.674151420593262,2024-08-30 11:22:13.772404
1213,5.557574,14.884478092193604,2024-08-30 11:22:28.657674
1214,5.557574,14.352681636810303,2024-08-30 11:22:43.010991
1215,5.557574,14.315540552139282,2024-08-30 11:22:57.327480
1216,5.557574,14.422438144683838,2024-08-30 11:23:11.750477
1217,5.557574,14.346676111221313,2024-08-30 11:23:26.097588
1218,5.557574,14.532845735549927,2024-08-30 11:23:40.630885
1219,5.557574,14.191229343414307,2024-08-30 11:23:54.822562
1220,5.557574,14.422471046447754,2024-08-30 11:24:09.245530
1221,5.557574,14.31216812133789,2024-08-30 11:24:23.558242
1222,5.557574,14.383328199386597,2024-08-30 11:24:37.942000
1223,5.557574,14.679583549499512,2024-08-30 11:24:52.622290
1224,5.557574,14.455660820007324,2024-08-30 11:25:07.078446
1225,5.557574,14.671713829040527,2024-08-30 11:25:21.750600
1226,5.557574,14.27371597290039,2024-08-30 11:25:36.024765
1227,5.557574,14.1654794216156,2024-08-30 11:25:50.190690
1228,5.557574,14.780806064605713,2024-08-30 11:26:04.971938
1229,5.557574,14.408107042312622,2024-08-30 11:26:19.381120
1230,5.557574,14.456275463104248,2024-08-30 11:26:33.837830
1231,5.557574,14.719089984893799,2024-08-30 11:26:48.557353
1232,5.557574,14.203165531158447,2024-08-30 11:27:02.760965
1233,5.557574,14.450736284255981,2024-08-30 11:27:17.212402
1234,5.557574,14.429880857467651,2024-08-30 11:27:31.642788
1235,5.557574,14.21897006034851,2024-08-30 11:27:45.862209
1236,5.557574,14.336073160171509,2024-08-30 11:28:00.198981
1237,5.557574,14.448129653930664,2024-08-30 11:28:14.647640
1238,5.557574,14.41737174987793,2024-08-30 11:28:29.066086
1239,5.557574,14.367985963821411,2024-08-30 11:28:43.435102
1240,5.557574,14.340227127075195,2024-08-30 11:28:57.775834
1241,5.557574,14.34857439994812,2024-08-30 11:29:12.124903
1242,5.557574,14.293018341064453,2024-08-30 11:29:26.418823
1243,5.557574,14.355083465576172,2024-08-30 11:29:40.774357
1244,5.557574,14.170349597930908,2024-08-30 11:29:54.945146
1245,5.557574,14.46385931968689,2024-08-30 11:30:09.409716
1246,5.557574,14.220262050628662,2024-08-30 11:30:23.630426
1247,5.557574,14.312573432922363,2024-08-30 11:30:37.943438
1248,5.557574,14.35719633102417,2024-08-30 11:30:52.301154
1249,5.557574,14.712411642074585,2024-08-30 11:31:07.013998
1250,5.557574,14.508073329925537,2024-08-30 11:31:21.522502
1251,5.557574,14.51488709449768,2024-08-30 11:31:36.037826
1252,5.557574,14.232996463775635,2024-08-30 11:31:50.271257
1253,5.557574,14.644010543823242,2024-08-30 11:32:04.915772
1254,5.557574,14.302385568618774,2024-08-30 11:32:19.218898
1255,5.557574,14.619561672210693,2024-08-30 11:32:33.838917
1256,5.557574,14.382560729980469,2024-08-30 11:32:48.221957
1257,5.557574,14.789201021194458,2024-08-30 11:33:03.012241
1258,5.557574,14.493364572525024,2024-08-30 11:33:17.506727
1259,5.557574,14.482884168624878,2024-08-30 11:33:31.990158
1260,5.557574,14.526583433151245,2024-08-30 11:33:46.517169
1261,5.557574,14.348118305206299,2024-08-30 11:34:00.865833
1262,5.557574,14.436478853225708,2024-08-30 11:34:15.302751
1263,5.557574,14.30018424987793,2024-08-30 11:34:29.603381
1264,5.557574,14.511419296264648,2024-08-30 11:34:44.115476
1265,5.557574,14.483837604522705,2024-08-30 11:34:58.599800
1266,5.557574,14.530165910720825,2024-08-30 11:35:13.130512
1267,5.557574,14.15576434135437,2024-08-30 11:35:27.286716
1268,5.557574,14.618652820587158,2024-08-30 11:35:41.905902
1269,5.557574,14.47468113899231,2024-08-30 11:35:56.381148
1270,5.557574,14.636466026306152,2024-08-30 11:36:11.018113
1271,5.557574,14.271555662155151,2024-08-30 11:36:25.290120
1272,5.557574,14.440113544464111,2024-08-30 11:36:39.730664
1273,5.557574,14.386847019195557,2024-08-30 11:36:54.117956
1274,5.557574,14.527501106262207,2024-08-30 11:37:08.646324
1275,5.557574,14.45614218711853,2024-08-30 11:37:23.102890
1276,5.557574,14.639689922332764,2024-08-30 11:37:37.743026
1277,5.557574,14.415409326553345,2024-08-30 11:37:52.158925
1278,5.557574,14.462899446487427,2024-08-30 11:38:06.622311
1279,5.557574,14.462704181671143,2024-08-30 11:38:21.085902
1280,5.557574,14.19325852394104,2024-08-30 11:38:35.279722
1281,5.557574,14.365847110748291,2024-08-30 11:38:49.646656
1282,5.557574,14.534578323364258,2024-08-30 11:39:04.181674
1283,5.557574,14.480071783065796,2024-08-30 11:39:18.662369
1284,5.557574,14.472286462783813,2024-08-30 11:39:33.135084
1285,5.557574,14.28567910194397,2024-08-30 11:39:47.421274
1286,5.557574,14.221455335617065,2024-08-30 11:40:01.643170
1287,5.557574,14.330029010772705,2024-08-30 11:40:15.973830
1288,5.557574,14.362777948379517,2024-08-30 11:40:30.337062
1289,5.557574,14.521023750305176,2024-08-30 11:40:44.858990
1290,5.557574,14.284333229064941,2024-08-30 11:40:59.143794
1291,5.557574,14.518171310424805,2024-08-30 11:41:13.662438
1292,5.557574,14.318858623504639,2024-08-30 11:41:27.981725
1293,5.557574,14.335216045379639,2024-08-30 11:41:42.317387
1294,5.557574,14.439863443374634,2024-08-30 11:41:56.757693
1295,5.557574,14.450278759002686,2024-08-30 11:42:11.208415
1296,5.557574,14.407247066497803,2024-08-30 11:42:25.616681
1297,5.557574,14.514914989471436,2024-08-30 11:42:40.132042
1298,5.557574,14.462543487548828,2024-08-30 11:42:54.595100
1299,5.557574,14.451894760131836,2024-08-30 11:43:09.047499
1300,5.557574,14.305447578430176,2024-08-30 11:43:23.353843
1301,5.557574,14.47843623161316,2024-08-30 11:43:37.833182
1302,5.557574,14.516810894012451,2024-08-30 11:43:52.350902
1303,5.557574,14.751036167144775,2024-08-30 11:44:07.102426
1304,5.557574,14.732189416885376,2024-08-30 11:44:21.835054
1305,5.557574,14.726794242858887,2024-08-30 11:44:36.562327
1306,5.557574,14.28169870376587,2024-08-30 11:44:50.844452
1307,5.557574,14.739363193511963,2024-08-30 11:45:05.584382
1308,5.557574,14.429462432861328,2024-08-30 11:45:20.014747
1309,5.557574,14.364853620529175,2024-08-30 11:45:34.380049
1310,5.557574,14.350553274154663,2024-08-30 11:45:48.731084
1311,5.557574,14.824408531188965,2024-08-30 11:46:03.555972
1312,5.557574,14.422855138778687,2024-08-30 11:46:17.979396
1313,5.557574,14.502736806869507,2024-08-30 11:46:32.482629
1314,5.557574,14.623780250549316,2024-08-30 11:46:47.106845
1315,5.557574,14.353734970092773,2024-08-30 11:47:01.461017
1316,5.557574,14.488433837890625,2024-08-30 11:47:15.949887
1317,5.557574,14.813835382461548,2024-08-30 11:47:30.764169
1318,5.557574,14.506221294403076,2024-08-30 11:47:45.270877
1319,5.557574,14.45489764213562,2024-08-30 11:47:59.726232
1320,5.557574,14.511941909790039,2024-08-30 11:48:14.238600
1321,5.557574,14.328067779541016,2024-08-30 11:48:28.567111
1322,5.557574,14.199013948440552,2024-08-30 11:48:42.766617
1323,5.557574,14.491771697998047,2024-08-30 11:48:57.258826
1324,5.557574,14.55128002166748,2024-08-30 11:49:11.810553
1325,5.6037927,14.25520372390747,2024-08-30 11:49:26.066646
1326,5.6037927,14.473327398300171,2024-08-30 11:49:40.540421
1327,5.6037927,14.621723413467407,2024-08-30 11:49:55.163051
1328,5.6037927,14.482351779937744,2024-08-30 11:50:09.645887
1329,5.6037927,14.415413618087769,2024-08-30 11:50:24.061742
1330,5.6037927,14.386468887329102,2024-08-30 11:50:38.448657
1331,5.6037927,14.18515419960022,2024-08-30 11:50:52.634257
1332,5.6037927,14.355844259262085,2024-08-30 11:51:06.990533
1333,5.6037927,14.491569995880127,2024-08-30 11:51:21.482624
1334,5.6037927,14.455465078353882,2024-08-30 11:51:35.938533
1335,5.6037927,14.442992210388184,2024-08-30 11:51:50.381977
1336,5.6037927,14.434553146362305,2024-08-30 11:52:04.816966
1337,5.6037927,14.183209419250488,2024-08-30 11:52:19.000876
1338,5.6037927,14.398957014083862,2024-08-30 11:52:33.400341
1339,5.6037927,14.367573022842407,2024-08-30 11:52:47.768457
1340,5.6037927,14.423537015914917,2024-08-30 11:53:02.192471
1341,5.6037927,14.499634504318237,2024-08-30 11:53:16.693001
1342,5.6037927,14.603372573852539,2024-08-30 11:53:31.296919
1343,5.6037927,14.09925127029419,2024-08-30 11:53:45.397063
1344,5.6037927,14.382203817367554,2024-08-30 11:53:59.779696
1345,5.6037927,14.438165426254272,2024-08-30 11:54:14.218343
1346,5.6037927,14.457898139953613,2024-08-30 11:54:28.676679
1347,5.6037927,14.376369714736938,2024-08-30 11:54:43.053869
1348,5.6037927,14.495741367340088,2024-08-30 11:54:57.550045
1349,5.6037927,14.732371807098389,2024-08-30 11:55:12.282853
1350,5.6037927,14.543663501739502,2024-08-30 11:55:26.826961
1351,5.6037927,14.250407457351685,2024-08-30 11:55:41.077899
1352,5.6037927,14.404834032058716,2024-08-30 11:55:55.483174
1353,5.6037927,14.29380488395691,2024-08-30 11:56:09.777453
1354,5.6037927,14.371971368789673,2024-08-30 11:56:24.149858
1355,5.6037927,14.295660972595215,2024-08-30 11:56:38.445965
1356,5.6037927,14.583123207092285,2024-08-30 11:56:53.029980
1357,5.6037927,14.444443941116333,2024-08-30 11:57:07.474875
1358,5.6037927,14.677070617675781,2024-08-30 11:57:22.152420
1359,5.6037927,14.573303461074829,2024-08-30 11:57:36.726810
1360,5.6037927,14.479907274246216,2024-08-30 11:57:51.207154
1361,5.6037927,14.726056098937988,2024-08-30 11:58:05.933717
1362,5.6037927,14.315896987915039,2024-08-30 11:58:20.250052
1363,5.6037927,14.45902705192566,2024-08-30 11:58:34.709768
1364,5.6037927,14.251813411712646,2024-08-30 11:58:48.962011
1365,5.6037927,14.722059965133667,2024-08-30 11:59:03.684506
1366,5.6037927,14.5101158618927,2024-08-30 11:59:18.195078
1367,5.6037927,14.5914785861969,2024-08-30 11:59:32.787040
1368,5.6037927,14.235479593276978,2024-08-30 11:59:47.023069
1369,5.6037927,14.89085078239441,2024-08-30 12:00:01.914428
1370,5.6037927,14.307214498519897,2024-08-30 12:00:16.222079
1371,5.6037927,14.322562456130981,2024-08-30 12:00:30.545079
1372,5.6037927,14.455342769622803,2024-08-30 12:00:45.000852
1373,5.6037927,14.41049075126648,2024-08-30 12:00:59.411787
1374,5.6037927,14.445100545883179,2024-08-30 12:01:13.857378
1375,5.6037927,14.40781283378601,2024-08-30 12:01:28.265802
1376,5.6037927,14.27072024345398,2024-08-30 12:01:42.536961
1377,5.6037927,14.641130208969116,2024-08-30 12:01:57.178785
1378,5.6037927,14.47157597541809,2024-08-30 12:02:11.650921
1379,5.6037927,14.362086057662964,2024-08-30 12:02:26.013571
1380,5.6037927,14.778981447219849,2024-08-30 12:02:40.793616
1381,5.6037927,14.259685754776001,2024-08-30 12:02:55.053818
1382,5.6037927,14.347424030303955,2024-08-30 12:03:09.401680
1383,5.6037927,14.60824728012085,2024-08-30 12:03:24.010363
1384,5.6037927,14.451117753982544,2024-08-30 12:03:38.461924
1385,5.6037927,14.37230110168457,2024-08-30 12:03:52.834661
1386,5.6037927,14.343459129333496,2024-08-30 12:04:07.178564
1387,5.6037927,14.411970615386963,2024-08-30 12:04:21.590981
1388,5.6037927,14.188899040222168,2024-08-30 12:04:35.780353
1389,5.6037927,14.321727514266968,2024-08-30 12:04:50.102561
1390,5.6037927,14.191914558410645,2024-08-30 12:05:04.294909
1391,5.6037927,14.49044942855835,2024-08-30 12:05:18.785842
1392,5.6037927,14.25187349319458,2024-08-30 12:05:33.038613
1393,5.6037927,14.49491810798645,2024-08-30 12:05:47.534231
1394,5.6037927,14.502216100692749,2024-08-30 12:06:02.036894
1395,5.6037927,14.415363550186157,2024-08-30 12:06:16.452690
1396,5.6037927,14.249644041061401,2024-08-30 12:06:30.702778
1397,5.6037927,14.266840696334839,2024-08-30 12:06:44.970054
1398,5.6037927,14.363257646560669,2024-08-30 12:06:59.333749
1399,5.6037927,14.36014986038208,2024-08-30 12:07:13.694332
1400,5.6037927,14.57035493850708,2024-08-30 12:07:28.265140
1401,5.6037927,14.432693243026733,2024-08-30 12:07:42.698836
1402,5.6037927,14.41865062713623,2024-08-30 12:07:57.118582
1403,5.6037927,14.622286558151245,2024-08-30 12:08:11.741326
1404,5.6037927,14.445587158203125,2024-08-30 12:08:26.187603
1405,5.6037927,14.513031959533691,2024-08-30 12:08:40.701528
1406,5.6037927,14.62221622467041,2024-08-30 12:08:55.324212
1407,5.6037927,14.497074127197266,2024-08-30 12:09:09.822180
1408,5.6037927,14.498854398727417,2024-08-30 12:09:24.321471
1409,5.6037927,14.597470998764038,2024-08-30 12:09:38.919764
1410,5.6037927,14.266085386276245,2024-08-30 12:09:53.186346
1411,5.6037927,14.575028896331787,2024-08-30 12:10:07.762281
1412,5.6037927,14.662628173828125,2024-08-30 12:10:22.425436
1413,5.6037927,14.412832260131836,2024-08-30 12:10:36.838701
1414,5.6037927,14.248921632766724,2024-08-30 12:10:51.088060
1415,5.6037927,14.504892349243164,2024-08-30 12:11:05.593457
1416,5.6037927,14.522577047348022,2024-08-30 12:11:20.116715
1417,5.6037927,14.474725723266602,2024-08-30 12:11:34.591889
1418,5.6037927,14.465640306472778,2024-08-30 12:11:49.058069
1419,5.6037927,14.395816087722778,2024-08-30 12:12:03.454316
1420,5.6037927,14.107195615768433,2024-08-30 12:12:17.561948
1421,5.6037927,14.217815637588501,2024-08-30 12:12:31.780201
1422,5.6037927,14.278041362762451,2024-08-30 12:12:46.058748
1423,5.6037927,14.336596012115479,2024-08-30 12:13:00.395794
1424,5.6037927,14.497270584106445,2024-08-30 12:13:14.893557
1425,5.6037927,14.47916316986084,2024-08-30 12:13:29.373174
1426,5.6037927,14.477951765060425,2024-08-30 12:13:43.852204
1427,5.6037927,14.330486297607422,2024-08-30 12:13:58.183613
1428,5.6037927,14.319121837615967,2024-08-30 12:14:12.503213
1429,5.6037927,14.518372297286987,2024-08-30 12:14:27.022123
1430,5.6037927,14.19482970237732,2024-08-30 12:14:41.217384
1431,5.6037927,14.56022334098816,2024-08-30 12:14:55.778154
1432,5.6037927,14.293793201446533,2024-08-30 12:15:10.072374
1433,5.6037927,14.391273260116577,2024-08-30 12:15:24.464171
1434,5.6037927,14.153432130813599,2024-08-30 12:15:38.618091
1435,5.6037927,14.412532091140747,2024-08-30 12:15:53.031053
1436,5.6037927,14.366761922836304,2024-08-30 12:16:07.398303
1437,5.6037927,14.181885480880737,2024-08-30 12:16:21.580613
1438,5.6037927,14.472727298736572,2024-08-30 12:16:36.053793
1439,5.6037927,14.331979513168335,2024-08-30 12:16:50.386206
1440,5.6037927,14.520372867584229,2024-08-30 12:17:04.907008
1441,5.6037927,14.466189861297607,2024-08-30 12:17:19.373676
1442,5.6037927,14.151694774627686,2024-08-30 12:17:33.525895
1443,5.6037927,14.500219583511353,2024-08-30 12:17:48.026649
1444,5.6037927,14.351591348648071,2024-08-30 12:18:02.378689
1445,5.6037927,14.599955797195435,2024-08-30 12:18:16.979089
1446,5.6037927,14.42510724067688,2024-08-30 12:18:31.404991
1447,5.6037927,14.568397998809814,2024-08-30 12:18:45.973839
1448,5.6037927,14.412687540054321,2024-08-30 12:19:00.386957
1449,5.6037927,14.519369840621948,2024-08-30 12:19:14.906811
1450,5.6037927,14.423343896865845,2024-08-30 12:19:29.330594
1451,5.6037927,14.778367280960083,2024-08-30 12:19:44.109527
1452,5.6037927,14.197309494018555,2024-08-30 12:19:58.307274
1453,5.6037927,14.33484148979187,2024-08-30 12:20:12.642620
1454,5.6037927,14.435856103897095,2024-08-30 12:20:27.078902
1455,5.6037927,14.37487006187439,2024-08-30 12:20:41.454284
1456,5.6037927,14.324148416519165,2024-08-30 12:20:55.778860
1457,5.6037927,14.28124737739563,2024-08-30 12:21:10.060683
1458,5.6037927,14.222482681274414,2024-08-30 12:21:24.283591
1459,5.6037927,14.545279502868652,2024-08-30 12:21:38.829762
1460,5.6037927,14.72749924659729,2024-08-30 12:21:53.557779
1461,5.6037927,14.29464316368103,2024-08-30 12:22:07.853379
1462,5.6037927,14.328216314315796,2024-08-30 12:22:22.182671
1463,5.6037927,14.30322813987732,2024-08-30 12:22:36.486351
1464,5.6037927,14.503185749053955,2024-08-30 12:22:50.989957
1465,5.6037927,14.323123216629028,2024-08-30 12:23:05.313529
1466,5.6037927,14.295157432556152,2024-08-30 12:23:19.609126
1467,5.6037927,14.40845513343811,2024-08-30 12:23:34.018166
1468,5.6037927,14.312870264053345,2024-08-30 12:23:48.331475
1469,5.6037927,14.390094995498657,2024-08-30 12:24:02.722575
1470,5.6037927,14.714857578277588,2024-08-30 12:24:17.437875
1471,5.6037927,14.213069915771484,2024-08-30 12:24:31.651395
1472,5.6037927,14.269604921340942,2024-08-30 12:24:45.921683
1473,5.6037927,14.231019973754883,2024-08-30 12:25:00.153187
1474,5.6037927,14.537646770477295,2024-08-30 12:25:14.691305
1475,5.6037927,14.655290126800537,2024-08-30 12:25:29.347110
1476,5.6037927,14.522573709487915,2024-08-30 12:25:43.870182
1477,5.6037927,14.315420150756836,2024-08-30 12:25:58.186174
1478,5.6037927,14.68390679359436,2024-08-30 12:26:12.870768
1479,5.6037927,14.4371337890625,2024-08-30 12:26:27.308349
1480,5.6037927,14.706694841384888,2024-08-30 12:26:42.015619
1481,5.6037927,14.23078441619873,2024-08-30 12:26:56.246892
1482,5.6037927,14.41200876235962,2024-08-30 12:27:10.659692
1483,5.6037927,14.700834035873413,2024-08-30 12:27:25.361023
1484,5.6037927,14.304754257202148,2024-08-30 12:27:39.666680
1485,5.6037927,14.416686058044434,2024-08-30 12:27:54.083826
1486,5.6037927,14.54936695098877,2024-08-30 12:28:08.634273
1487,5.6037927,14.399200916290283,2024-08-30 12:28:23.033898
1488,5.6037927,14.387856483459473,2024-08-30 12:28:37.422186
1489,5.6037927,14.313220500946045,2024-08-30 12:28:51.735834
1490,5.6037927,14.654014825820923,2024-08-30 12:29:06.390335
1491,5.6037927,14.531266450881958,2024-08-30 12:29:20.922292
1492,5.6037927,14.573365688323975,2024-08-30 12:29:35.496097
1493,5.6037927,14.301329135894775,2024-08-30 12:29:49.798524
1494,5.6037927,14.424221754074097,2024-08-30 12:30:04.223187
1495,5.6037927,14.417091608047485,2024-08-30 12:30:18.641023
1496,5.6037927,14.456050872802734,2024-08-30 12:30:33.097540
1497,5.6037927,14.341680526733398,2024-08-30 12:30:47.439659
1498,5.6037927,14.338892459869385,2024-08-30 12:31:01.779239
1499,5.6037927,14.37420654296875,2024-08-30 12:31:16.153953
1500,5.6037927,14.53394865989685,2024-08-30 12:31:30.688805
1501,5.6037927,14.289225578308105,2024-08-30 12:31:44.978555
1502,5.6037927,14.571050643920898,2024-08-30 12:31:59.550146
1503,5.6037927,14.30373740196228,2024-08-30 12:32:13.854324
1504,5.6037927,14.44161057472229,2024-08-30 12:32:28.296632
1505,5.6037927,14.039320945739746,2024-08-30 12:32:42.336640
1506,5.6037927,14.29854130744934,2024-08-30 12:32:56.635601
1507,5.6037927,14.280597686767578,2024-08-30 12:33:10.916673
1508,5.6037927,14.523918151855469,2024-08-30 12:33:25.441105
1509,5.6037927,14.265419006347656,2024-08-30 12:33:39.707009
1510,5.6037927,14.373182773590088,2024-08-30 12:33:54.080668
1511,5.6037927,14.304382801055908,2024-08-30 12:34:08.385482
