iteration,max_fitness,time,current_time
436,5.5447483,6.493906736373901,2024-03-10 14:33:08.817946
437,5.5447483,6.412338495254517,2024-03-10 14:33:15.230760
438,5.5447483,6.474928379058838,2024-03-10 14:33:21.706173
439,5.5447483,6.538629531860352,2024-03-10 14:33:28.245253
440,5.5447483,6.428813219070435,2024-03-10 14:33:34.674782
441,5.5447483,6.43591046333313,2024-03-10 14:33:41.111141
442,5.6525073,6.444032907485962,2024-03-10 14:33:47.555593
443,5.6525073,6.558224201202393,2024-03-10 14:33:54.114248
444,5.6525073,6.567641735076904,2024-03-10 14:34:00.682414
445,5.6525073,6.448750019073486,2024-03-10 14:34:07.131581
446,5.6525073,6.504676818847656,2024-03-10 14:34:13.636688
447,5.6525073,6.566381216049194,2024-03-10 14:34:20.203546
448,5.6525073,6.654650449752808,2024-03-10 14:34:26.858691
449,5.6525073,6.430487394332886,2024-03-10 14:34:33.289830
450,5.6525073,6.403640031814575,2024-03-10 14:34:39.693936
451,5.6525073,6.479926109313965,2024-03-10 14:34:46.174312
452,5.6525073,6.439895153045654,2024-03-10 14:34:52.614745
453,5.6525073,6.369986534118652,2024-03-10 14:34:58.985191
454,5.6525073,6.491165399551392,2024-03-10 14:35:05.477062
455,5.6525073,6.431849002838135,2024-03-10 14:35:11.909340
456,5.6525073,6.4034833908081055,2024-03-10 14:35:18.313299
457,5.6525073,6.4117512702941895,2024-03-10 14:35:24.725559
458,5.6525073,6.403043746948242,2024-03-10 14:35:31.129294
459,5.6525073,6.468534708023071,2024-03-10 14:35:37.598390
460,5.6525073,6.36167573928833,2024-03-10 14:35:43.960562
461,5.6525073,6.448504447937012,2024-03-10 14:35:50.409489
462,5.6525073,6.456798076629639,2024-03-10 14:35:56.866962
463,5.6525073,6.446486949920654,2024-03-10 14:36:03.314300
464,5.6525073,6.508179664611816,2024-03-10 14:36:09.822998
465,5.6525073,6.411817789077759,2024-03-10 14:36:16.235224
466,5.6525073,6.523854732513428,2024-03-10 14:36:22.759597
467,5.6525073,6.4971184730529785,2024-03-10 14:36:29.257142
468,5.6525073,6.52518892288208,2024-03-10 14:36:35.783056
469,5.6525073,6.424556016921997,2024-03-10 14:36:42.208047
470,5.6525073,6.5788350105285645,2024-03-10 14:36:48.787541
471,5.6525073,6.463368654251099,2024-03-10 14:36:55.251338
472,5.6525073,6.463093996047974,2024-03-10 14:37:01.714858
473,5.6525073,6.4726080894470215,2024-03-10 14:37:08.187882
474,5.6525073,6.520990371704102,2024-03-10 14:37:14.709304
475,5.6525073,6.531408309936523,2024-03-10 14:37:21.241399
476,5.6525073,6.652955055236816,2024-03-10 14:37:27.895131
477,5.6525073,6.403742551803589,2024-03-10 14:37:34.299295
478,5.6525073,6.498346567153931,2024-03-10 14:37:40.798072
479,5.6525073,6.436786651611328,2024-03-10 14:37:47.235333
480,5.6525073,6.5750226974487305,2024-03-10 14:37:53.810778
481,5.6525073,6.44786810874939,2024-03-10 14:38:00.259120
482,5.6525073,6.48989725112915,2024-03-10 14:38:06.749433
483,5.6525073,6.469151258468628,2024-03-10 14:38:13.219276
484,5.6525073,6.472041368484497,2024-03-10 14:38:19.691794
485,5.6525073,6.467045783996582,2024-03-10 14:38:26.159266
486,5.6525073,6.462455987930298,2024-03-10 14:38:32.622225
487,5.6525073,6.457653522491455,2024-03-10 14:38:39.080391
488,5.6525073,6.502580165863037,2024-03-10 14:38:45.583441
489,5.6525073,6.4903481006622314,2024-03-10 14:38:52.074456
490,5.6525073,6.505289554595947,2024-03-10 14:38:58.580395
491,5.6525073,6.474982738494873,2024-03-10 14:39:05.055859
492,5.6525073,6.544955492019653,2024-03-10 14:39:11.601244
493,5.6525073,6.354733228683472,2024-03-10 14:39:17.956446
494,5.6525073,6.52223014831543,2024-03-10 14:39:24.479119
495,5.6525073,6.476109027862549,2024-03-10 14:39:30.955640
496,5.6525073,6.490367650985718,2024-03-10 14:39:37.446436
497,5.6525073,6.517212152481079,2024-03-10 14:39:43.964312
498,5.6525073,6.3903584480285645,2024-03-10 14:39:50.355330
499,5.6525073,6.412753343582153,2024-03-10 14:39:56.768502
500,5.6525073,6.539651393890381,2024-03-10 14:40:03.308983
