iteration,max_fitness,time,current_time
861,6.1337857,8.861515045166016,2024-08-31 09:59:21.809086
862,6.1337857,8.708702564239502,2024-08-31 09:59:30.518650
863,6.1337857,8.734758615493774,2024-08-31 09:59:39.253838
864,6.1337857,8.951562643051147,2024-08-31 09:59:48.205839
865,6.1337857,8.623717069625854,2024-08-31 09:59:56.829990
866,6.1337857,8.884268522262573,2024-08-31 10:00:05.714697
867,6.1337857,8.686970710754395,2024-08-31 10:00:14.402119
868,6.1337857,8.762607097625732,2024-08-31 10:00:23.165163
869,6.1337857,8.905104875564575,2024-08-31 10:00:32.071038
870,6.1337857,8.84077525138855,2024-08-31 10:00:40.912283
871,6.1337857,8.831027030944824,2024-08-31 10:00:49.743870
872,6.1337857,8.897877931594849,2024-08-31 10:00:58.642220
873,6.1337857,8.856239080429077,2024-08-31 10:01:07.498885
874,6.1337857,8.902778387069702,2024-08-31 10:01:16.402530
875,6.1337857,8.67810869216919,2024-08-31 10:01:25.081075
876,6.1337857,8.718127965927124,2024-08-31 10:01:33.799657
877,6.1337857,8.827692747116089,2024-08-31 10:01:42.627832
878,6.1337857,8.714942455291748,2024-08-31 10:01:51.343316
879,6.1337857,8.76187014579773,2024-08-31 10:02:00.105705
880,6.1337857,9.040619134902954,2024-08-31 10:02:09.146965
881,6.1337857,8.763858318328857,2024-08-31 10:02:17.911326
882,6.1337857,8.781715154647827,2024-08-31 10:02:26.693929
883,6.1337857,8.874897956848145,2024-08-31 10:02:35.569271
884,6.1337857,8.819320678710938,2024-08-31 10:02:44.389675
885,6.1337857,9.027488708496094,2024-08-31 10:02:53.417707
886,6.1337857,8.770015716552734,2024-08-31 10:03:02.188157
887,6.1337857,8.737329006195068,2024-08-31 10:03:10.926124
888,6.1337857,8.852110147476196,2024-08-31 10:03:19.778690
889,6.1337857,8.918754577636719,2024-08-31 10:03:28.697890
890,6.1337857,8.73871922492981,2024-08-31 10:03:37.437291
891,6.1337857,8.845430135726929,2024-08-31 10:03:46.283157
892,6.1337857,8.767157077789307,2024-08-31 10:03:55.050915
893,6.1337857,8.82046103477478,2024-08-31 10:04:03.871962
894,6.1337857,9.086278915405273,2024-08-31 10:04:12.958710
895,6.1337857,8.822277784347534,2024-08-31 10:04:21.781419
896,6.1337857,8.842097520828247,2024-08-31 10:04:30.623945
897,6.1337857,8.618083000183105,2024-08-31 10:04:39.242578
898,6.1337857,8.900254487991333,2024-08-31 10:04:48.143279
899,6.1337857,8.82676362991333,2024-08-31 10:04:56.970571
900,6.1337857,8.798287153244019,2024-08-31 10:05:05.769301
901,6.1337857,8.741962671279907,2024-08-31 10:05:14.511701
902,6.1337857,8.672267198562622,2024-08-31 10:05:23.184617
903,6.1337857,8.816767454147339,2024-08-31 10:05:32.001823
904,6.1337857,8.604977369308472,2024-08-31 10:05:40.607231
905,6.1337857,8.944344282150269,2024-08-31 10:05:49.552161
906,6.1337857,8.991859436035156,2024-08-31 10:05:58.544897
907,6.1337857,8.790593385696411,2024-08-31 10:06:07.335993
908,6.1337857,8.570704221725464,2024-08-31 10:06:15.907173
909,6.1337857,9.046897888183594,2024-08-31 10:06:24.954764
910,6.1337857,8.738839864730835,2024-08-31 10:06:33.694040
911,6.1337857,8.688075542449951,2024-08-31 10:06:42.382749
912,6.1337857,8.957743883132935,2024-08-31 10:06:51.340920
913,6.1337857,8.8020658493042,2024-08-31 10:07:00.143430
914,6.1337857,8.762890100479126,2024-08-31 10:07:08.906804
915,6.1337857,8.816071033477783,2024-08-31 10:07:17.723315
916,6.1337857,8.933373928070068,2024-08-31 10:07:26.657184
917,6.1337857,8.896630764007568,2024-08-31 10:07:35.554255
918,6.1337857,8.726009368896484,2024-08-31 10:07:44.280715
919,6.1337857,8.678264379501343,2024-08-31 10:07:52.959554
920,6.1337857,8.862799406051636,2024-08-31 10:08:01.822830
921,6.1337857,8.9155912399292,2024-08-31 10:08:10.738862
922,6.1337857,8.947345733642578,2024-08-31 10:08:19.686662
923,6.1337857,8.814519166946411,2024-08-31 10:08:28.501625
924,6.1337857,8.95840573310852,2024-08-31 10:08:37.461096
925,6.1337857,8.83522629737854,2024-08-31 10:08:46.296751
926,6.1337857,8.744801759719849,2024-08-31 10:08:55.042046
927,6.1337857,8.764580249786377,2024-08-31 10:09:03.807059
928,6.1337857,8.641883611679077,2024-08-31 10:09:12.449427
929,6.1337857,8.63582968711853,2024-08-31 10:09:21.085694
930,6.1337857,8.825984239578247,2024-08-31 10:09:29.912113
931,6.133973,8.789712190628052,2024-08-31 10:09:38.702325
932,6.133973,8.805154800415039,2024-08-31 10:09:47.507914
933,6.133973,8.716187477111816,2024-08-31 10:09:56.224648
934,6.133973,8.756413459777832,2024-08-31 10:10:04.981964
935,6.133973,8.924110412597656,2024-08-31 10:10:13.906507
936,6.133973,8.851438760757446,2024-08-31 10:10:22.758375
937,6.133973,9.039646625518799,2024-08-31 10:10:31.798583
938,6.1343875,8.791978359222412,2024-08-31 10:10:40.590999
939,6.1343875,8.76976728439331,2024-08-31 10:10:49.361854
940,6.1343875,8.816582441329956,2024-08-31 10:10:58.178869
941,6.1343875,8.635302543640137,2024-08-31 10:11:06.814626
942,6.1343875,8.704941987991333,2024-08-31 10:11:15.520479
943,6.1343875,8.60226583480835,2024-08-31 10:11:24.123275
944,6.1343875,8.981943845748901,2024-08-31 10:11:33.105811
945,6.1343875,8.680289030075073,2024-08-31 10:11:41.786533
946,6.1343875,8.845199346542358,2024-08-31 10:11:50.632170
947,6.1343875,8.927091598510742,2024-08-31 10:11:59.559802
948,6.1343875,8.7921142578125,2024-08-31 10:12:08.352596
949,6.1343875,8.99620270729065,2024-08-31 10:12:17.349315
950,6.1343875,8.960994243621826,2024-08-31 10:12:26.310739
951,6.1343875,8.845742464065552,2024-08-31 10:12:35.156912
952,6.1343875,8.973163843154907,2024-08-31 10:12:44.130624
953,6.1343875,8.688505411148071,2024-08-31 10:12:52.819559
954,6.1343875,8.65272045135498,2024-08-31 10:13:01.472780
955,6.1343875,8.951957702636719,2024-08-31 10:13:10.425291
956,6.1343875,8.896641969680786,2024-08-31 10:13:19.322878
957,6.1343875,8.85377311706543,2024-08-31 10:13:28.177119
958,6.1343875,8.767608642578125,2024-08-31 10:13:36.945169
959,6.1343875,8.765960931777954,2024-08-31 10:13:45.711580
960,6.1343875,8.81841492652893,2024-08-31 10:13:54.530907
961,6.1343875,8.728399753570557,2024-08-31 10:14:03.259806
962,6.1343875,8.727967739105225,2024-08-31 10:14:11.988254
963,6.1343875,8.911081552505493,2024-08-31 10:14:20.899830
964,6.1343875,8.839976072311401,2024-08-31 10:14:29.740276
965,6.1343875,8.732979774475098,2024-08-31 10:14:38.473932
966,6.1343875,8.848541498184204,2024-08-31 10:14:47.322910
967,6.1343875,8.90421199798584,2024-08-31 10:14:56.228144
968,6.1343875,8.810436487197876,2024-08-31 10:15:05.039138
969,6.1343875,8.783096313476562,2024-08-31 10:15:13.822713
970,6.1343875,8.871436834335327,2024-08-31 10:15:22.694592
971,6.1343875,8.781386613845825,2024-08-31 10:15:31.476665
972,6.1343875,8.7969229221344,2024-08-31 10:15:40.274031
973,6.1343875,8.730952978134155,2024-08-31 10:15:49.005538
974,6.1343875,8.770041227340698,2024-08-31 10:15:57.776476
975,6.1343875,8.854640245437622,2024-08-31 10:16:06.631810
976,6.1343875,8.746183633804321,2024-08-31 10:16:15.378907
977,6.1343875,8.653575897216797,2024-08-31 10:16:24.032950
978,6.1343875,8.832717418670654,2024-08-31 10:16:32.866105
979,6.1343875,8.63925576210022,2024-08-31 10:16:41.505862
980,6.1343875,8.700502395629883,2024-08-31 10:16:50.206803
981,6.1343875,8.72137999534607,2024-08-31 10:16:58.928637
982,6.1343875,8.829643964767456,2024-08-31 10:17:07.758711
983,6.1343875,8.833767414093018,2024-08-31 10:17:16.593530
984,6.1343875,8.874379396438599,2024-08-31 10:17:25.468792
985,6.1343875,8.915419578552246,2024-08-31 10:17:34.384792
986,6.1343875,8.88481330871582,2024-08-31 10:17:43.270031
987,6.1343875,8.860180139541626,2024-08-31 10:17:52.130766
988,6.1343875,8.824253797531128,2024-08-31 10:18:00.955452
989,6.1343875,9.203702688217163,2024-08-31 10:18:10.160152
990,6.1343875,8.946094036102295,2024-08-31 10:18:19.106807
991,6.1343875,8.56290578842163,2024-08-31 10:18:27.670434
992,6.1343875,8.799025774002075,2024-08-31 10:18:36.469889
993,6.1343875,8.924797058105469,2024-08-31 10:18:45.395346
994,6.1343875,8.874963283538818,2024-08-31 10:18:54.271023
995,6.1343875,8.835236072540283,2024-08-31 10:19:03.106742
996,6.1343875,8.639684915542603,2024-08-31 10:19:11.746864
997,6.1343875,8.834004640579224,2024-08-31 10:19:20.581575
998,6.1343875,8.81720781326294,2024-08-31 10:19:29.399587
999,6.1343875,8.79257583618164,2024-08-31 10:19:38.192664
1000,6.1343875,8.742134809494019,2024-08-31 10:19:46.935228
1001,6.1343875,9.130493402481079,2024-08-31 10:19:56.066221
1002,6.1343875,9.190852880477905,2024-08-31 10:20:05.257517
1003,6.1343875,9.013310670852661,2024-08-31 10:20:14.271518
1004,6.1343875,8.881434202194214,2024-08-31 10:20:23.153492
1005,6.1343875,9.013485431671143,2024-08-31 10:20:32.167409
1006,6.1343875,8.761890649795532,2024-08-31 10:20:40.929788
1007,6.1343875,8.80858063697815,2024-08-31 10:20:49.738803
1008,6.1343875,8.915250539779663,2024-08-31 10:20:58.654488
1009,6.1343875,8.888666868209839,2024-08-31 10:21:07.543843
1010,6.1343875,8.905797719955444,2024-08-31 10:21:16.450528
1011,6.1343875,8.705089807510376,2024-08-31 10:21:25.156500
1012,6.1343875,8.80682635307312,2024-08-31 10:21:33.963818
1013,6.1343875,8.982243299484253,2024-08-31 10:21:42.946556
1014,6.1343875,9.183857202529907,2024-08-31 10:21:52.130846
1015,6.1343875,8.967283725738525,2024-08-31 10:22:01.098577
1016,6.1343875,9.13488245010376,2024-08-31 10:22:10.233958
1017,6.1343875,8.737856149673462,2024-08-31 10:22:18.972701
1018,6.1343875,8.661382913589478,2024-08-31 10:22:27.634773
1019,6.1343875,8.843053340911865,2024-08-31 10:22:36.478268
1020,6.1343875,8.807227611541748,2024-08-31 10:22:45.285927
1021,6.1343875,9.007200956344604,2024-08-31 10:22:54.293571
1022,6.1343875,8.715228080749512,2024-08-31 10:23:03.009335
1023,6.1343875,8.900443077087402,2024-08-31 10:23:11.910849
1024,6.1343875,8.837536096572876,2024-08-31 10:23:20.748832
1025,6.1343875,9.092501878738403,2024-08-31 10:23:29.842307
1026,6.1343875,8.939200639724731,2024-08-31 10:23:38.781961
1027,6.1343875,8.92259669303894,2024-08-31 10:23:47.705453
1028,6.1343875,9.124971389770508,2024-08-31 10:23:56.830945
1029,6.1343875,9.087600946426392,2024-08-31 10:24:05.919049
1030,6.1343875,9.053188800811768,2024-08-31 10:24:14.972739
1031,6.1343875,8.679999828338623,2024-08-31 10:24:23.653313
1032,6.1343875,9.029305458068848,2024-08-31 10:24:32.683052
1033,6.1343875,8.674702644348145,2024-08-31 10:24:41.358693
1034,6.1343875,8.927709579467773,2024-08-31 10:24:50.286930
1035,6.1343875,8.955359935760498,2024-08-31 10:24:59.242760
1036,6.1343875,8.881456136703491,2024-08-31 10:25:08.124660
1037,6.1343875,8.801813840866089,2024-08-31 10:25:16.926915
1038,6.1343875,8.97384262084961,2024-08-31 10:25:25.901233
1039,6.1343875,8.709439516067505,2024-08-31 10:25:34.611114
1040,6.1343875,8.701892614364624,2024-08-31 10:25:43.313498
1041,6.1343875,8.733230590820312,2024-08-31 10:25:52.047173
1042,6.1343875,8.80236005783081,2024-08-31 10:26:00.850232
1043,6.1343875,8.815934896469116,2024-08-31 10:26:09.666596
1044,6.1343875,8.815703868865967,2024-08-31 10:26:18.482733
1045,6.1343875,8.962272882461548,2024-08-31 10:26:27.445558
1046,6.1343875,8.901292085647583,2024-08-31 10:26:36.347915
1047,6.1343875,8.922655820846558,2024-08-31 10:26:45.271031
1048,6.1343875,8.881901979446411,2024-08-31 10:26:54.153561
1049,6.1343875,8.819970607757568,2024-08-31 10:27:02.973972
1050,6.1343875,8.748156309127808,2024-08-31 10:27:11.722572
1051,6.1343875,8.734946489334106,2024-08-31 10:27:20.457953
1052,6.1343875,8.91578197479248,2024-08-31 10:27:29.374169
1053,6.1343875,8.879108667373657,2024-08-31 10:27:38.253711
1054,6.1343875,8.801220893859863,2024-08-31 10:27:47.055543
1055,6.1343875,8.878824234008789,2024-08-31 10:27:55.934927
1056,6.1343875,8.794584512710571,2024-08-31 10:28:04.729978
1057,6.1343875,8.732460021972656,2024-08-31 10:28:13.462865
1058,6.1343875,8.798275709152222,2024-08-31 10:28:22.261608
1059,6.1343875,8.856647729873657,2024-08-31 10:28:31.118689
1060,6.1343875,8.648234367370605,2024-08-31 10:28:39.767354
1061,6.1343875,9.003127813339233,2024-08-31 10:28:48.771104
1062,6.1343875,9.04345703125,2024-08-31 10:28:57.815581
1063,6.1343875,8.80614185333252,2024-08-31 10:29:06.622199
1064,6.1343875,8.919573545455933,2024-08-31 10:29:15.542339
1065,6.1343875,8.921568870544434,2024-08-31 10:29:24.464336
1066,6.1343875,8.728756189346313,2024-08-31 10:29:33.193574
1067,6.1343875,8.670954704284668,2024-08-31 10:29:41.864962
1068,6.1343875,8.668364763259888,2024-08-31 10:29:50.533848
1069,6.1343875,8.96278977394104,2024-08-31 10:29:59.497072
1070,6.1343875,8.879215240478516,2024-08-31 10:30:08.376902
1071,6.1343875,8.872807025909424,2024-08-31 10:30:17.250137
1072,6.1343875,8.873222351074219,2024-08-31 10:30:26.124044
1073,6.1343875,8.69907546043396,2024-08-31 10:30:34.824068
1074,6.1343875,8.858322381973267,2024-08-31 10:30:43.682959
1075,6.1343875,8.760003566741943,2024-08-31 10:30:52.443439
1076,6.1343875,8.763129472732544,2024-08-31 10:31:01.207255
1077,6.1343875,8.823008060455322,2024-08-31 10:31:10.030777
1078,6.1343875,8.797651290893555,2024-08-31 10:31:18.828869
1079,6.1343875,8.810928344726562,2024-08-31 10:31:27.640226
1080,6.1343875,8.949387788772583,2024-08-31 10:31:36.590510
1081,6.1343875,8.671817064285278,2024-08-31 10:31:45.262890
1082,6.1343875,8.806025981903076,2024-08-31 10:31:54.069360
1083,6.1343875,8.733002185821533,2024-08-31 10:32:02.802794
1084,6.1343875,8.771939992904663,2024-08-31 10:32:11.575164
1085,6.1343875,8.78097939491272,2024-08-31 10:32:20.356631
1086,6.1343875,9.005080223083496,2024-08-31 10:32:29.362776
1087,6.1343875,8.997694969177246,2024-08-31 10:32:38.360900
1088,6.1343875,8.862055540084839,2024-08-31 10:32:47.223410
1089,6.135129,8.870307922363281,2024-08-31 10:32:56.094297
1090,6.135129,9.003438949584961,2024-08-31 10:33:05.098168
1091,6.135129,8.798903465270996,2024-08-31 10:33:13.897503
1092,6.135129,8.880271673202515,2024-08-31 10:33:22.778283
1093,6.135129,8.985338687896729,2024-08-31 10:33:31.764050
1094,6.135129,8.74609375,2024-08-31 10:33:40.510834
1095,6.135129,8.75259256362915,2024-08-31 10:33:49.263865
1096,6.135129,8.90106201171875,2024-08-31 10:33:58.165561
1097,6.135129,8.78040623664856,2024-08-31 10:34:06.946406
1098,6.135129,8.755122900009155,2024-08-31 10:34:15.701965
1099,6.135129,8.602893590927124,2024-08-31 10:34:24.305286
1100,6.135129,8.743844509124756,2024-08-31 10:34:33.049938
1101,6.135129,8.75125503540039,2024-08-31 10:34:41.801816
1102,6.135129,8.762800216674805,2024-08-31 10:34:50.565050
1103,6.135129,8.882006406784058,2024-08-31 10:34:59.447744
1104,6.135129,8.778209447860718,2024-08-31 10:35:08.226444
1105,6.135129,8.811546564102173,2024-08-31 10:35:17.038427
1106,6.135129,9.001756191253662,2024-08-31 10:35:26.040849
1107,6.135129,8.695254564285278,2024-08-31 10:35:34.736546
1108,6.135129,8.787972450256348,2024-08-31 10:35:43.525587
1109,6.135129,8.943301439285278,2024-08-31 10:35:52.469332
1110,6.135129,8.92676043510437,2024-08-31 10:36:01.396529
1111,6.135129,8.657143592834473,2024-08-31 10:36:10.054176
1112,6.135129,8.64990782737732,2024-08-31 10:36:18.704586
1113,6.135129,8.865758895874023,2024-08-31 10:36:27.570774
1114,6.135129,8.95162296295166,2024-08-31 10:36:36.522833
1115,6.135129,8.742608070373535,2024-08-31 10:36:45.265875
1116,6.135129,8.82465124130249,2024-08-31 10:36:54.090962
1117,6.135129,8.852152109146118,2024-08-31 10:37:02.943587
1118,6.135129,8.820698499679565,2024-08-31 10:37:11.764979
1119,6.135129,8.795487880706787,2024-08-31 10:37:20.561169
1120,6.135129,8.804364919662476,2024-08-31 10:37:29.366043
1121,6.135129,8.931654691696167,2024-08-31 10:37:38.298123
1122,6.135129,8.845009326934814,2024-08-31 10:37:47.143863
1123,6.135129,8.83148717880249,2024-08-31 10:37:55.976235
1124,6.135129,8.832859516143799,2024-08-31 10:38:04.809971
1125,6.135129,8.489404439926147,2024-08-31 10:38:13.299806
1126,6.135129,8.754026174545288,2024-08-31 10:38:22.054322
1127,6.135129,8.790304183959961,2024-08-31 10:38:30.845057
1128,6.135129,8.692506313323975,2024-08-31 10:38:39.538459
1129,6.135129,8.863065958023071,2024-08-31 10:38:48.401961
1130,6.135129,8.750572919845581,2024-08-31 10:38:57.153245
1131,6.135129,8.708730459213257,2024-08-31 10:39:05.862533
1132,6.135129,8.831162691116333,2024-08-31 10:39:14.694128
1133,6.135129,8.800382614135742,2024-08-31 10:39:23.495023
1134,6.135129,8.73934268951416,2024-08-31 10:39:32.234883
1135,6.135129,8.735469818115234,2024-08-31 10:39:40.970978
1136,6.135129,8.666576385498047,2024-08-31 10:39:49.638036
1137,6.135129,8.992946863174438,2024-08-31 10:39:58.631660
1138,6.135129,8.83827543258667,2024-08-31 10:40:07.470549
1139,6.135129,8.953039407730103,2024-08-31 10:40:16.424022
1140,6.135129,8.638231754302979,2024-08-31 10:40:25.062738
1141,6.135129,9.001698732376099,2024-08-31 10:40:34.064871
1142,6.135129,8.79015827178955,2024-08-31 10:40:42.855463
1143,6.135129,8.740337610244751,2024-08-31 10:40:51.596508
1144,6.135129,8.739318370819092,2024-08-31 10:41:00.336481
1145,6.135129,8.712832689285278,2024-08-31 10:41:09.049880
1146,6.135129,8.947390079498291,2024-08-31 10:41:17.998176
1147,6.135129,8.87984037399292,2024-08-31 10:41:26.878445
1148,6.135129,8.75234580039978,2024-08-31 10:41:35.631235
1149,6.135129,8.826902627944946,2024-08-31 10:41:44.459240
1150,6.135129,8.713745355606079,2024-08-31 10:41:53.174070
1151,6.135129,8.867464303970337,2024-08-31 10:42:02.042070
1152,6.135129,8.86394715309143,2024-08-31 10:42:10.906623
1153,6.135129,8.952832221984863,2024-08-31 10:42:19.859898
1154,6.135129,8.809216737747192,2024-08-31 10:42:28.670014
1155,6.135129,8.958433628082275,2024-08-31 10:42:37.628887
1156,6.135129,8.784073829650879,2024-08-31 10:42:46.413522
1157,6.135129,8.892776012420654,2024-08-31 10:42:55.306731
1158,6.135129,8.801013946533203,2024-08-31 10:43:04.108449
1159,6.135129,8.957326412200928,2024-08-31 10:43:13.066765
1160,6.135129,8.753582000732422,2024-08-31 10:43:21.820854
1161,6.135129,8.857295989990234,2024-08-31 10:43:30.678726
1162,6.135129,8.827998876571655,2024-08-31 10:43:39.507167
1163,6.135129,8.86340045928955,2024-08-31 10:43:48.371265
1164,6.135129,8.709588527679443,2024-08-31 10:43:57.081391
1165,6.135129,8.875715732574463,2024-08-31 10:44:05.957548
1166,6.135129,8.784566879272461,2024-08-31 10:44:14.742886
1167,6.135129,8.792762994766235,2024-08-31 10:44:23.536129
1168,6.135129,8.942469120025635,2024-08-31 10:44:32.479670
1169,6.135129,8.762291669845581,2024-08-31 10:44:41.242577
1170,6.135129,8.991869449615479,2024-08-31 10:44:50.235401
1171,6.135129,8.905603885650635,2024-08-31 10:44:59.141491
1172,6.135129,8.807794570922852,2024-08-31 10:45:07.949723
1173,6.135129,9.017420291900635,2024-08-31 10:45:16.967579
1174,6.135129,8.79013991355896,2024-08-31 10:45:25.758392
1175,6.135129,8.721039772033691,2024-08-31 10:45:34.479895
1176,6.135129,8.942046403884888,2024-08-31 10:45:43.422830
1177,6.135129,8.827695608139038,2024-08-31 10:45:52.250954
1178,6.135129,8.759483575820923,2024-08-31 10:46:01.010913
1179,6.135129,8.666330337524414,2024-08-31 10:46:09.677724
1180,6.135129,8.78883409500122,2024-08-31 10:46:18.466991
1181,6.135129,8.750329494476318,2024-08-31 10:46:27.217799
1182,6.135129,8.906002521514893,2024-08-31 10:46:36.124485
1183,6.135129,9.078651666641235,2024-08-31 10:46:45.203702
1184,6.135129,8.742990255355835,2024-08-31 10:46:53.947175
1185,6.135129,8.673393249511719,2024-08-31 10:47:02.621535
1186,6.135129,8.729687690734863,2024-08-31 10:47:11.351911
1187,6.135129,8.775779485702515,2024-08-31 10:47:20.128188
1188,6.135129,8.822666883468628,2024-08-31 10:47:28.951353
1189,6.135129,8.95124864578247,2024-08-31 10:47:37.903119
1190,6.135129,8.738735675811768,2024-08-31 10:47:46.642324
1191,6.135129,8.748194932937622,2024-08-31 10:47:55.390947
1192,6.135129,8.907240867614746,2024-08-31 10:48:04.298683
1193,6.135129,8.647491455078125,2024-08-31 10:48:12.946925
1194,6.135129,8.831939458847046,2024-08-31 10:48:21.779335
1195,6.135129,8.817157983779907,2024-08-31 10:48:30.596991
1196,6.135129,8.787858009338379,2024-08-31 10:48:39.385468
1197,6.135129,8.765267133712769,2024-08-31 10:48:48.151681
1198,6.135129,8.969225883483887,2024-08-31 10:48:57.121399
1199,6.135129,8.948172330856323,2024-08-31 10:49:06.070006
1200,6.135129,8.851183414459229,2024-08-31 10:49:14.922083
1201,6.135129,8.786351680755615,2024-08-31 10:49:23.709442
1202,6.135129,8.780448198318481,2024-08-31 10:49:32.490338
1203,6.135129,8.920202493667603,2024-08-31 10:49:41.411080
1204,6.135129,8.858330488204956,2024-08-31 10:49:50.269904
1205,6.135129,8.839981317520142,2024-08-31 10:49:59.110448
1206,6.135129,8.634273767471313,2024-08-31 10:50:07.745153
1207,6.135129,8.919174432754517,2024-08-31 10:50:16.664770
1208,6.135129,8.709996461868286,2024-08-31 10:50:25.375192
1209,6.135129,8.927263498306274,2024-08-31 10:50:34.303030
1210,6.135129,8.8761146068573,2024-08-31 10:50:43.179606
1211,6.135129,8.940043687820435,2024-08-31 10:50:52.120552
1212,6.135129,8.869322538375854,2024-08-31 10:51:00.990388
1213,6.135129,8.887727975845337,2024-08-31 10:51:09.878873
1214,6.135129,8.70018482208252,2024-08-31 10:51:18.579505
1215,6.135129,8.764869689941406,2024-08-31 10:51:27.345283
1216,6.135129,8.687307119369507,2024-08-31 10:51:36.033023
1217,6.135129,8.944429874420166,2024-08-31 10:51:44.977889
1218,6.135129,8.824872255325317,2024-08-31 10:51:53.803191
1219,6.135129,8.743301630020142,2024-08-31 10:52:02.546991
1220,6.135129,8.75336480140686,2024-08-31 10:52:11.300825
1221,6.135129,8.820401430130005,2024-08-31 10:52:20.121774
1222,6.135129,8.928526163101196,2024-08-31 10:52:29.050735
1223,6.135129,9.11319899559021,2024-08-31 10:52:38.164406
1224,6.135129,8.818827152252197,2024-08-31 10:52:46.984291
1225,6.135129,8.715559959411621,2024-08-31 10:52:55.700339
1226,6.135129,9.06762170791626,2024-08-31 10:53:04.768849
1227,6.135129,8.929655313491821,2024-08-31 10:53:13.699200
1228,6.135129,8.892338514328003,2024-08-31 10:53:22.592048
1229,6.135129,8.772556781768799,2024-08-31 10:53:31.365594
1230,6.135129,9.016558647155762,2024-08-31 10:53:40.382589
1231,6.135129,8.963936567306519,2024-08-31 10:53:49.346966
1232,6.135129,8.814224243164062,2024-08-31 10:53:58.161906
1233,6.135129,8.873799800872803,2024-08-31 10:54:07.036143
1234,6.135129,8.745975255966187,2024-08-31 10:54:15.782618
1235,6.135129,8.879697799682617,2024-08-31 10:54:24.662747
1236,6.135129,8.850556135177612,2024-08-31 10:54:33.514307
1237,6.135129,9.054134130477905,2024-08-31 10:54:42.568887
1238,6.135129,8.8219575881958,2024-08-31 10:54:51.391401
1239,6.135129,8.721665143966675,2024-08-31 10:55:00.113539
1240,6.135129,8.835689783096313,2024-08-31 10:55:08.949666
1241,6.135129,8.759628772735596,2024-08-31 10:55:17.709986
1242,6.135129,8.791127443313599,2024-08-31 10:55:26.501542
1243,6.135129,8.821168899536133,2024-08-31 10:55:35.323146
1244,6.135129,8.670560121536255,2024-08-31 10:55:43.994185
1245,6.135129,8.730694055557251,2024-08-31 10:55:52.725314
1246,6.135129,8.952595472335815,2024-08-31 10:56:01.678346
1247,6.135129,8.721580982208252,2024-08-31 10:56:10.400587
1248,6.135129,8.780734062194824,2024-08-31 10:56:19.181874
1249,6.135129,8.800381898880005,2024-08-31 10:56:27.982687
1250,6.135129,8.766528606414795,2024-08-31 10:56:36.750222
1251,6.135129,8.651119709014893,2024-08-31 10:56:45.401767
1252,6.135129,8.815876007080078,2024-08-31 10:56:54.218079
1253,6.135129,8.970134735107422,2024-08-31 10:57:03.188913
1254,6.135129,8.882269144058228,2024-08-31 10:57:12.071862
1255,6.135129,8.747535467147827,2024-08-31 10:57:20.819933
1256,6.135129,8.767876148223877,2024-08-31 10:57:29.588302
1257,6.135129,8.729692935943604,2024-08-31 10:57:38.318863
1258,6.135129,8.742610216140747,2024-08-31 10:57:47.062002
1259,6.135129,8.786100387573242,2024-08-31 10:57:55.848528
1260,6.135129,8.87788462638855,2024-08-31 10:58:04.726853
1261,6.135129,8.908764123916626,2024-08-31 10:58:13.636059
1262,6.135129,8.94207501411438,2024-08-31 10:58:22.578643
1263,6.135129,8.742430925369263,2024-08-31 10:58:31.321515
1264,6.135129,8.699839353561401,2024-08-31 10:58:40.021806
1265,6.135129,8.938129186630249,2024-08-31 10:58:48.960625
1266,6.135129,8.778728246688843,2024-08-31 10:58:57.740416
1267,6.135129,8.899918794631958,2024-08-31 10:59:06.640999
1268,6.135129,8.996745824813843,2024-08-31 10:59:15.638173
1269,6.135129,8.710161924362183,2024-08-31 10:59:24.348768
1270,6.135129,8.812379837036133,2024-08-31 10:59:33.161661
1271,6.135129,8.868714332580566,2024-08-31 10:59:42.030815
1272,6.135129,8.842088222503662,2024-08-31 10:59:50.873332
1273,6.135129,8.997024774551392,2024-08-31 10:59:59.871061
1274,6.135129,8.73886775970459,2024-08-31 11:00:08.610406
1275,6.135129,8.838170528411865,2024-08-31 11:00:17.449064
1276,6.135129,8.81665325164795,2024-08-31 11:00:26.266156
1277,6.135129,8.871082305908203,2024-08-31 11:00:35.138127
1278,6.135129,8.831843614578247,2024-08-31 11:00:43.970420
1279,6.135129,8.8720121383667,2024-08-31 11:00:52.842860
1280,6.135129,8.645519733428955,2024-08-31 11:01:01.488817
1281,6.135129,8.921397924423218,2024-08-31 11:01:10.410636
1282,6.135129,8.727715015411377,2024-08-31 11:01:19.138790
1283,6.135129,8.833442687988281,2024-08-31 11:01:27.972921
1284,6.135129,8.744707822799683,2024-08-31 11:01:36.718694
1285,6.135129,8.722856760025024,2024-08-31 11:01:45.441993
1286,6.135129,9.051969528198242,2024-08-31 11:01:54.494648
1287,6.135129,8.751168727874756,2024-08-31 11:02:03.246565
1288,6.135129,8.709072351455688,2024-08-31 11:02:11.956076
1289,6.135129,8.865623950958252,2024-08-31 11:02:20.822190
1290,6.135129,8.808416604995728,2024-08-31 11:02:29.631093
1291,6.135129,8.895312070846558,2024-08-31 11:02:38.526906
1292,6.135129,8.717715501785278,2024-08-31 11:02:47.245064
1293,6.135129,8.951744794845581,2024-08-31 11:02:56.197250
1294,6.135129,8.869577884674072,2024-08-31 11:03:05.067265
