iteration,max_fitness,time,current_time
439,3.653917,6.264750242233276,2024-03-13 09:05:41.579289
440,3.653917,6.271482706069946,2024-03-13 09:05:47.851195
441,3.653917,6.265704393386841,2024-03-13 09:05:54.117322
442,3.653917,6.289062738418579,2024-03-13 09:06:00.407051
443,3.653917,6.364184856414795,2024-03-13 09:06:06.771652
444,3.653917,6.309720039367676,2024-03-13 09:06:13.081790
445,3.653917,6.468355417251587,2024-03-13 09:06:19.550651
446,3.653917,6.348445892333984,2024-03-13 09:06:25.899573
447,3.653917,6.375674247741699,2024-03-13 09:06:32.275665
448,3.653917,6.239530086517334,2024-03-13 09:06:38.515620
449,3.653917,6.315670967102051,2024-03-13 09:06:44.831706
450,3.653917,6.34745454788208,2024-03-13 09:06:51.179573
451,3.653917,6.307799339294434,2024-03-13 09:06:57.487812
452,3.653917,6.38205099105835,2024-03-13 09:07:03.870285
453,3.653917,6.330543518066406,2024-03-13 09:07:10.201465
454,3.653917,6.338045835494995,2024-03-13 09:07:16.540102
455,3.653917,6.371068716049194,2024-03-13 09:07:22.911589
456,3.653917,6.299614429473877,2024-03-13 09:07:29.211631
457,3.653917,6.290709972381592,2024-03-13 09:07:35.502775
458,3.653917,6.311701059341431,2024-03-13 09:07:41.814918
459,3.653917,6.295277833938599,2024-03-13 09:07:48.110599
460,3.653917,6.3882153034210205,2024-03-13 09:07:54.499286
461,3.653917,6.269729852676392,2024-03-13 09:08:00.769444
462,3.653917,6.264170408248901,2024-03-13 09:08:07.034338
463,3.653917,6.281622886657715,2024-03-13 09:08:13.316424
464,3.653917,6.3586061000823975,2024-03-13 09:08:19.675448
465,3.653917,6.280074119567871,2024-03-13 09:08:25.956048
466,3.653917,6.224537372589111,2024-03-13 09:08:32.181004
467,3.653917,6.347211599349976,2024-03-13 09:08:38.528686
468,3.653917,6.227271556854248,2024-03-13 09:08:44.756461
469,3.653917,6.432683944702148,2024-03-13 09:08:51.189635
470,3.653917,6.358876705169678,2024-03-13 09:08:57.549090
471,3.653917,6.311647891998291,2024-03-13 09:09:03.861307
472,3.653917,6.40071439743042,2024-03-13 09:09:10.262515
473,3.653917,6.251856327056885,2024-03-13 09:09:16.514834
474,3.653917,6.3509016036987305,2024-03-13 09:09:22.866242
475,3.653917,6.503737688064575,2024-03-13 09:09:29.370427
476,3.653917,6.341975450515747,2024-03-13 09:09:35.712891
477,3.653917,6.383435010910034,2024-03-13 09:09:42.096762
478,3.653917,6.461912631988525,2024-03-13 09:09:48.559094
479,3.653917,6.310698509216309,2024-03-13 09:09:54.870270
480,3.653917,6.354351758956909,2024-03-13 09:10:01.225129
481,3.653917,6.269814491271973,2024-03-13 09:10:07.495465
482,3.653917,6.303717374801636,2024-03-13 09:10:13.799614
483,3.653917,6.323851585388184,2024-03-13 09:10:20.123899
484,3.653917,6.382189512252808,2024-03-13 09:10:26.506512
485,3.653917,6.377545356750488,2024-03-13 09:10:32.884530
486,3.653917,6.290560483932495,2024-03-13 09:10:39.175508
487,3.653917,6.492921829223633,2024-03-13 09:10:45.668938
488,3.653917,6.309684991836548,2024-03-13 09:10:51.979044
489,3.653917,6.41786003112793,2024-03-13 09:10:58.397320
490,3.653917,6.293594121932983,2024-03-13 09:11:04.691416
491,3.653917,6.329601526260376,2024-03-13 09:11:11.021434
492,3.653917,6.230503797531128,2024-03-13 09:11:17.252418
493,3.653917,6.2792723178863525,2024-03-13 09:11:23.532147
494,3.653917,6.2464919090271,2024-03-13 09:11:29.779064
495,3.653917,6.389001369476318,2024-03-13 09:11:36.168477
496,3.653917,6.31569504737854,2024-03-13 09:11:42.484591
497,3.653917,6.2870683670043945,2024-03-13 09:11:48.772080
498,3.653917,6.195225954055786,2024-03-13 09:11:54.967727
499,3.653917,6.3404834270477295,2024-03-13 09:12:01.308626
500,3.653917,6.342454433441162,2024-03-13 09:12:07.651507
