iteration,max_fitness,time,current_time
820,8.385524,5.272426605224609,2024-08-29 06:12:14.298274
821,8.385524,5.20907735824585,2024-08-29 06:12:19.507779
822,8.385524,5.117528676986694,2024-08-29 06:12:24.625808
823,8.385524,5.260977029800415,2024-08-29 06:12:29.887224
824,8.385524,5.256524562835693,2024-08-29 06:12:35.144772
825,8.385524,5.347580909729004,2024-08-29 06:12:40.492794
826,8.385524,5.215857744216919,2024-08-29 06:12:45.709174
827,8.385524,5.3513922691345215,2024-08-29 06:12:51.061076
828,8.385524,5.342986345291138,2024-08-29 06:12:56.404499
829,8.385524,5.349695205688477,2024-08-29 06:13:01.754653
830,8.385524,5.34219217300415,2024-08-29 06:13:07.097280
831,8.385524,5.337260723114014,2024-08-29 06:13:12.434987
832,8.385524,5.301559686660767,2024-08-29 06:13:17.737297
833,8.385524,5.218443393707275,2024-08-29 06:13:22.956178
834,8.385524,5.280182838439941,2024-08-29 06:13:28.236843
835,8.385524,5.309970378875732,2024-08-29 06:13:33.547239
836,8.385524,5.186843156814575,2024-08-29 06:13:38.734602
837,8.385524,5.214043617248535,2024-08-29 06:13:43.949088
838,8.385524,5.2471301555633545,2024-08-29 06:13:49.197106
839,8.385524,5.165996789932251,2024-08-29 06:13:54.363763
840,8.385524,5.254124402999878,2024-08-29 06:13:59.618441
841,8.385524,5.298010349273682,2024-08-29 06:14:04.916893
842,8.385524,5.161324739456177,2024-08-29 06:14:10.078659
843,8.385524,5.4099109172821045,2024-08-29 06:14:15.489012
844,8.385524,5.325983762741089,2024-08-29 06:14:20.815448
845,8.385524,5.3947765827178955,2024-08-29 06:14:26.210712
846,8.385524,5.302162170410156,2024-08-29 06:14:31.513322
847,8.385524,5.3251051902771,2024-08-29 06:14:36.838863
848,8.385524,5.398286581039429,2024-08-29 06:14:42.237579
849,8.385524,5.283969163894653,2024-08-29 06:14:47.522447
850,8.385524,5.295425176620483,2024-08-29 06:14:52.818559
851,8.385524,5.342413425445557,2024-08-29 06:14:58.162178
852,8.385524,5.274961948394775,2024-08-29 06:15:03.437577
853,8.385524,5.3930628299713135,2024-08-29 06:15:08.831135
854,8.385524,5.201472282409668,2024-08-29 06:15:14.033337
855,8.385524,5.227358102798462,2024-08-29 06:15:19.261586
856,8.385524,5.212547302246094,2024-08-29 06:15:24.474564
857,8.385524,5.345329284667969,2024-08-29 06:15:29.822300
858,8.385524,5.307354211807251,2024-08-29 06:15:35.130222
859,8.385524,5.368504524230957,2024-08-29 06:15:40.499175
860,8.385524,5.228977680206299,2024-08-29 06:15:45.728996
861,8.385524,5.48759651184082,2024-08-29 06:15:51.217138
862,8.385524,5.265053987503052,2024-08-29 06:15:56.482629
863,8.385524,5.359761953353882,2024-08-29 06:16:01.842927
864,8.385524,5.260307550430298,2024-08-29 06:16:07.103708
865,8.385524,5.331273794174194,2024-08-29 06:16:12.435455
866,8.385524,5.249088525772095,2024-08-29 06:16:17.685248
867,8.385524,5.299042224884033,2024-08-29 06:16:22.984914
868,8.385524,5.240173101425171,2024-08-29 06:16:28.225787
869,8.385524,5.308111906051636,2024-08-29 06:16:33.534349
870,8.385524,5.216524362564087,2024-08-29 06:16:38.751316
871,8.385524,5.404940366744995,2024-08-29 06:16:44.156749
872,8.385524,5.380729913711548,2024-08-29 06:16:49.538032
873,8.385524,5.300318479537964,2024-08-29 06:16:54.838794
874,8.385524,5.340660095214844,2024-08-29 06:17:00.179889
875,8.385524,5.326693058013916,2024-08-29 06:17:05.507160
876,8.385524,5.264660120010376,2024-08-29 06:17:10.772795
877,8.385524,5.429434299468994,2024-08-29 06:17:16.203122
878,8.385524,5.312165021896362,2024-08-29 06:17:21.515767
879,8.385524,5.3092944622039795,2024-08-29 06:17:26.825571
880,8.385524,5.1926186084747314,2024-08-29 06:17:32.018621
881,8.385524,5.328834295272827,2024-08-29 06:17:37.347892
882,8.385524,5.380410194396973,2024-08-29 06:17:42.728786
883,8.385524,5.305577278137207,2024-08-29 06:17:48.034835
884,8.385524,5.382710933685303,2024-08-29 06:17:53.418256
885,8.385524,5.3123228549957275,2024-08-29 06:17:58.731096
886,8.385524,5.327437877655029,2024-08-29 06:18:04.059461
887,8.385524,5.274488925933838,2024-08-29 06:18:09.334905
888,8.385524,5.301562070846558,2024-08-29 06:18:14.636933
889,8.385524,5.266853332519531,2024-08-29 06:18:19.904473
890,8.385524,5.29418683052063,2024-08-29 06:18:25.199124
891,8.385524,5.218552589416504,2024-08-29 06:18:30.418161
892,8.385524,5.305527448654175,2024-08-29 06:18:35.724251
893,8.385524,5.317850589752197,2024-08-29 06:18:41.042714
894,8.385524,5.4287896156311035,2024-08-29 06:18:46.471941
895,8.385524,5.306967735290527,2024-08-29 06:18:51.779710
896,8.385524,5.41475510597229,2024-08-29 06:18:57.194961
897,8.385524,5.324949264526367,2024-08-29 06:19:02.520389
898,8.385524,5.30224609375,2024-08-29 06:19:07.823105
899,8.385524,5.3062121868133545,2024-08-29 06:19:13.129817
900,8.385524,5.383167743682861,2024-08-29 06:19:18.513427
901,8.385524,5.433215618133545,2024-08-29 06:19:23.947075
902,8.385524,5.405488729476929,2024-08-29 06:19:29.353058
903,8.385524,5.312445878982544,2024-08-29 06:19:34.666401
904,8.385524,5.318915367126465,2024-08-29 06:19:39.985754
905,8.385524,5.287709474563599,2024-08-29 06:19:45.273899
906,8.385524,5.292385816574097,2024-08-29 06:19:50.566723
907,8.385524,5.230469226837158,2024-08-29 06:19:55.797630
908,8.385524,5.2577009201049805,2024-08-29 06:20:01.055773
909,8.385524,5.359583616256714,2024-08-29 06:20:06.417245
910,8.385524,5.358720302581787,2024-08-29 06:20:11.776453
911,8.385524,5.303380489349365,2024-08-29 06:20:17.080291
912,8.385524,5.277695655822754,2024-08-29 06:20:22.358521
913,8.385524,5.262458086013794,2024-08-29 06:20:27.621421
914,8.385524,5.358662843704224,2024-08-29 06:20:32.980931
915,8.385524,5.453289747238159,2024-08-29 06:20:38.434850
916,8.385524,5.287392616271973,2024-08-29 06:20:43.722673
917,8.385524,5.249801158905029,2024-08-29 06:20:48.972910
918,8.385524,5.232774019241333,2024-08-29 06:20:54.206577
919,8.385524,5.311243772506714,2024-08-29 06:20:59.518262
920,8.385524,5.409915208816528,2024-08-29 06:21:04.928603
921,8.385524,5.273725748062134,2024-08-29 06:21:10.202781
922,8.385524,5.316993236541748,2024-08-29 06:21:15.520206
923,8.385524,5.392923831939697,2024-08-29 06:21:20.914146
924,8.385524,5.363353252410889,2024-08-29 06:21:26.278195
925,8.385524,5.230423212051392,2024-08-29 06:21:31.509061
926,8.385524,5.243896722793579,2024-08-29 06:21:36.753400
927,8.385524,5.228497505187988,2024-08-29 06:21:41.982359
928,8.385524,5.297391176223755,2024-08-29 06:21:47.280184
929,8.385524,5.242996692657471,2024-08-29 06:21:52.523706
930,8.385524,5.37917423248291,2024-08-29 06:21:57.903772
931,8.385524,5.230693817138672,2024-08-29 06:22:03.135096
932,8.385524,5.358743667602539,2024-08-29 06:22:08.494327
933,8.385524,5.341336011886597,2024-08-29 06:22:13.836092
934,8.385524,5.3140549659729,2024-08-29 06:22:19.150710
935,8.385524,5.259634017944336,2024-08-29 06:22:24.410792
936,8.385524,5.27313232421875,2024-08-29 06:22:29.684368
937,8.385524,5.437663793563843,2024-08-29 06:22:35.122542
938,8.385524,5.211647987365723,2024-08-29 06:22:40.334634
939,8.385524,5.3918938636779785,2024-08-29 06:22:45.726993
940,8.385524,5.162813901901245,2024-08-29 06:22:50.890290
941,8.385524,5.26544189453125,2024-08-29 06:22:56.156161
942,8.385524,5.3567423820495605,2024-08-29 06:23:01.513400
943,8.385524,5.376216650009155,2024-08-29 06:23:06.890057
944,8.385524,5.280522584915161,2024-08-29 06:23:12.171190
945,8.385524,5.35491943359375,2024-08-29 06:23:17.526609
946,8.385524,5.30397629737854,2024-08-29 06:23:22.831020
947,8.385524,5.314202308654785,2024-08-29 06:23:28.145810
948,8.385524,5.286728382110596,2024-08-29 06:23:33.433105
949,8.385524,5.2576704025268555,2024-08-29 06:23:38.691288
950,8.385524,5.2623326778411865,2024-08-29 06:23:43.954321
951,8.385524,5.371633291244507,2024-08-29 06:23:49.326402
952,8.385524,5.258445501327515,2024-08-29 06:23:54.585465
953,8.385524,5.332856893539429,2024-08-29 06:23:59.918770
954,8.385524,5.315040826797485,2024-08-29 06:24:05.234355
955,8.385524,5.22926139831543,2024-08-29 06:24:10.464040
956,8.385524,5.306021213531494,2024-08-29 06:24:15.770625
957,8.385524,5.282474756240845,2024-08-29 06:24:21.053542
958,8.385524,5.392975568771362,2024-08-29 06:24:26.446956
959,8.385524,5.318846702575684,2024-08-29 06:24:31.766271
960,8.385524,5.270443439483643,2024-08-29 06:24:37.037143
961,8.385524,5.34721040725708,2024-08-29 06:24:42.384807
962,8.385524,5.296159267425537,2024-08-29 06:24:47.681444
963,8.385524,5.3479344844818115,2024-08-29 06:24:53.029828
964,8.385524,5.288626194000244,2024-08-29 06:24:58.319060
965,8.385524,5.232736587524414,2024-08-29 06:25:03.552420
966,8.385524,5.327939987182617,2024-08-29 06:25:08.880905
967,8.385524,5.399548768997192,2024-08-29 06:25:14.281083
968,8.385524,5.309682369232178,2024-08-29 06:25:19.591199
969,8.385524,5.392781496047974,2024-08-29 06:25:24.984599
970,8.385524,5.330755710601807,2024-08-29 06:25:30.315790
971,8.385524,5.282323598861694,2024-08-29 06:25:35.598715
972,8.385524,5.319377899169922,2024-08-29 06:25:40.918529
973,8.385524,5.390949964523315,2024-08-29 06:25:46.309908
974,8.385524,5.206146001815796,2024-08-29 06:25:51.516488
975,8.385524,5.356225967407227,2024-08-29 06:25:56.873618
976,8.385524,5.296549320220947,2024-08-29 06:26:02.170604
977,8.385524,5.342623472213745,2024-08-29 06:26:07.513664
978,8.385524,5.345500469207764,2024-08-29 06:26:12.859650
979,8.385524,5.254414319992065,2024-08-29 06:26:18.114980
980,8.385524,5.32968282699585,2024-08-29 06:26:23.445121
981,8.385524,5.34702730178833,2024-08-29 06:26:28.792585
982,8.385524,5.280440807342529,2024-08-29 06:26:34.073533
983,8.385524,5.335716009140015,2024-08-29 06:26:39.409687
984,8.385524,5.188932418823242,2024-08-29 06:26:44.599059
985,8.385524,5.306172847747803,2024-08-29 06:26:49.906157
986,8.385524,5.263764381408691,2024-08-29 06:26:55.170708
987,8.385524,5.354632139205933,2024-08-29 06:27:00.526117
988,8.385524,5.219510078430176,2024-08-29 06:27:05.746066
989,8.385524,5.257038116455078,2024-08-29 06:27:11.003534
990,8.385524,5.332914113998413,2024-08-29 06:27:16.337282
991,8.385524,5.282673120498657,2024-08-29 06:27:21.620398
992,8.385524,5.252106428146362,2024-08-29 06:27:26.872973
993,8.385524,5.317579030990601,2024-08-29 06:27:32.190998
994,8.385524,5.297548532485962,2024-08-29 06:27:37.489020
995,8.385524,5.357295513153076,2024-08-29 06:27:42.846864
996,8.385524,5.23846697807312,2024-08-29 06:27:48.085785
997,8.385524,5.353456020355225,2024-08-29 06:27:53.439794
998,8.385524,5.369845390319824,2024-08-29 06:27:58.810108
999,8.385524,5.291365146636963,2024-08-29 06:28:04.101903
1000,8.385524,5.423164129257202,2024-08-29 06:28:09.525504
1001,8.385524,5.483820199966431,2024-08-29 06:28:15.009987
1002,8.385524,5.34877347946167,2024-08-29 06:28:20.359199
1003,8.385524,5.310966968536377,2024-08-29 06:28:25.670665
1004,8.385524,5.18733286857605,2024-08-29 06:28:30.858438
1005,8.385524,5.244138240814209,2024-08-29 06:28:36.103003
1006,8.385524,5.335301876068115,2024-08-29 06:28:41.439221
1007,8.385524,5.411139965057373,2024-08-29 06:28:46.851200
1008,8.385524,5.281069993972778,2024-08-29 06:28:52.133049
1009,8.385524,5.2074055671691895,2024-08-29 06:28:57.340998
1010,8.385524,5.245208740234375,2024-08-29 06:29:02.586641
1011,8.385524,5.259879112243652,2024-08-29 06:29:07.846949
1012,8.385524,5.484625577926636,2024-08-29 06:29:13.332037
1013,8.385524,5.58105993270874,2024-08-29 06:29:18.914002
1014,8.385524,5.563049077987671,2024-08-29 06:29:24.477487
1015,8.385524,5.25228214263916,2024-08-29 06:29:29.730290
1016,8.385524,5.359572410583496,2024-08-29 06:29:35.090367
1017,8.385524,5.451048851013184,2024-08-29 06:29:40.541844
1018,8.385524,5.2854180335998535,2024-08-29 06:29:45.827953
1019,8.385524,5.355967998504639,2024-08-29 06:29:51.184484
1020,8.385524,5.227369546890259,2024-08-29 06:29:56.412540
1021,8.385524,5.393341541290283,2024-08-29 06:30:01.806326
1022,8.385524,5.304786920547485,2024-08-29 06:30:07.111581
1023,8.385524,5.350075006484985,2024-08-29 06:30:12.462556
1024,8.385524,5.4396421909332275,2024-08-29 06:30:17.902647
1025,8.385524,5.595999002456665,2024-08-29 06:30:23.499113
1026,8.385524,5.50798773765564,2024-08-29 06:30:29.007582
1027,8.385524,5.587592363357544,2024-08-29 06:30:34.595654
1028,8.385524,5.639002323150635,2024-08-29 06:30:40.235139
1029,8.385524,5.326604843139648,2024-08-29 06:30:45.562828
1030,8.385524,5.27131986618042,2024-08-29 06:30:50.834580
1031,8.385524,5.298581600189209,2024-08-29 06:30:56.133590
1032,8.385524,5.177036762237549,2024-08-29 06:31:01.311061
1033,8.385524,5.326872110366821,2024-08-29 06:31:06.638450
1034,8.385524,5.298686504364014,2024-08-29 06:31:11.937564
1035,8.385524,5.207964181900024,2024-08-29 06:31:17.145964
1036,8.385524,5.24692177772522,2024-08-29 06:31:22.393321
1037,8.385524,5.284198045730591,2024-08-29 06:31:27.678030
1038,8.385524,5.331331253051758,2024-08-29 06:31:33.009799
1039,8.385524,5.376549482345581,2024-08-29 06:31:38.386883
1040,8.385524,5.324352025985718,2024-08-29 06:31:43.711747
1041,8.385524,5.3677167892456055,2024-08-29 06:31:49.080357
1042,8.385524,5.209007024765015,2024-08-29 06:31:54.289905
1043,8.385524,5.3978025913238525,2024-08-29 06:31:59.688239
1044,8.385524,5.265392780303955,2024-08-29 06:32:04.954317
1045,8.385524,5.345457315444946,2024-08-29 06:32:10.300202
1046,8.385524,5.28636360168457,2024-08-29 06:32:15.587442
1047,8.385524,5.268677711486816,2024-08-29 06:32:20.857008
1048,8.385524,5.282183408737183,2024-08-29 06:32:26.139630
1049,8.385524,5.312154769897461,2024-08-29 06:32:31.452264
1050,8.385524,5.284629583358765,2024-08-29 06:32:36.737390
1051,8.385524,5.368894577026367,2024-08-29 06:32:42.106837
1052,8.385524,5.345325469970703,2024-08-29 06:32:47.452607
1053,8.385524,5.366381645202637,2024-08-29 06:32:52.819888
1054,8.385524,5.274426460266113,2024-08-29 06:32:58.094763
1055,8.385524,5.214987516403198,2024-08-29 06:33:03.310205
1056,8.385524,5.325655460357666,2024-08-29 06:33:08.636294
1057,8.385524,5.435947418212891,2024-08-29 06:33:14.073144
1058,8.385524,5.379237413406372,2024-08-29 06:33:19.453293
1059,8.385524,5.305409669876099,2024-08-29 06:33:24.759135
1060,8.385524,5.3830273151397705,2024-08-29 06:33:30.142901
1061,8.385524,5.320984601974487,2024-08-29 06:33:35.464483
1062,8.385524,5.296194076538086,2024-08-29 06:33:40.761565
1063,8.385524,5.257895469665527,2024-08-29 06:33:46.020037
1064,8.385524,5.243342399597168,2024-08-29 06:33:51.264376
1065,8.385524,5.240765333175659,2024-08-29 06:33:56.505844
1066,8.385524,5.317253589630127,2024-08-29 06:34:01.823785
1067,8.385524,5.340404987335205,2024-08-29 06:34:07.164920
1068,8.385524,5.335851430892944,2024-08-29 06:34:12.501668
1069,8.385524,5.366031169891357,2024-08-29 06:34:17.868388
1070,8.385524,5.236047029495239,2024-08-29 06:34:23.104904
1071,8.385524,5.255767345428467,2024-08-29 06:34:28.361372
1072,8.385524,5.203810691833496,2024-08-29 06:34:33.565622
1073,8.385524,5.3644750118255615,2024-08-29 06:34:38.930545
1074,8.385524,5.363153696060181,2024-08-29 06:34:44.294137
1075,8.385524,5.355480194091797,2024-08-29 06:34:49.650073
1076,8.385524,5.344046592712402,2024-08-29 06:34:54.994545
1077,8.385524,5.282921314239502,2024-08-29 06:35:00.277906
1078,8.385524,5.246603488922119,2024-08-29 06:35:05.525354
1079,8.385524,5.260386943817139,2024-08-29 06:35:10.786320
1080,8.385524,5.287846326828003,2024-08-29 06:35:16.074590
1081,8.385524,5.183339595794678,2024-08-29 06:35:21.258373
1082,8.385524,5.291120529174805,2024-08-29 06:35:26.550301
1083,8.385524,5.3078789710998535,2024-08-29 06:35:31.858873
1084,8.385524,5.202177047729492,2024-08-29 06:35:37.061496
1085,8.385524,5.269374847412109,2024-08-29 06:35:42.331436
1086,8.385524,5.373974323272705,2024-08-29 06:35:47.705892
1087,8.385524,5.307793378829956,2024-08-29 06:35:53.014128
1088,8.385524,5.328758001327515,2024-08-29 06:35:58.343327
1089,8.385524,5.317819833755493,2024-08-29 06:36:03.661832
1090,8.385524,5.27669620513916,2024-08-29 06:36:08.938974
1091,8.385524,5.298684597015381,2024-08-29 06:36:14.238138
1092,8.385524,5.2595672607421875,2024-08-29 06:36:19.498264
1093,8.385524,5.332574844360352,2024-08-29 06:36:24.831265
1094,8.385524,5.2752015590667725,2024-08-29 06:36:30.106969
1095,8.385524,5.3474695682525635,2024-08-29 06:36:35.454912
1096,8.385524,5.334825038909912,2024-08-29 06:36:40.790173
1097,8.385524,5.3757264614105225,2024-08-29 06:36:46.166591
1098,8.385524,5.294152736663818,2024-08-29 06:36:51.461172
1099,8.385524,5.329590082168579,2024-08-29 06:36:56.791474
1100,8.385524,5.381551504135132,2024-08-29 06:37:02.173506
1101,8.385524,5.254661798477173,2024-08-29 06:37:07.428859
1102,8.385524,5.2807862758636475,2024-08-29 06:37:12.710084
1103,8.385524,5.319412708282471,2024-08-29 06:37:18.029939
1104,8.385524,5.316802263259888,2024-08-29 06:37:23.347183
1105,8.385524,5.196960210800171,2024-08-29 06:37:28.544639
1106,8.385524,5.2997002601623535,2024-08-29 06:37:33.845225
1107,8.385524,5.141197443008423,2024-08-29 06:37:38.986893
1108,8.385524,5.359139680862427,2024-08-29 06:37:44.346505
1109,8.385524,5.340476751327515,2024-08-29 06:37:49.687417
1110,8.385524,5.354759454727173,2024-08-29 06:37:55.042776
1111,8.385524,5.364319801330566,2024-08-29 06:38:00.407537
1112,8.385524,5.363614559173584,2024-08-29 06:38:05.771624
1113,8.385524,5.233502388000488,2024-08-29 06:38:11.005601
1114,8.385524,5.437999963760376,2024-08-29 06:38:16.444033
1115,8.385524,5.201190233230591,2024-08-29 06:38:21.645749
1116,8.385524,5.314792156219482,2024-08-29 06:38:26.961435
1117,8.385524,5.364410400390625,2024-08-29 06:38:32.326356
1118,8.385524,5.302353858947754,2024-08-29 06:38:37.629135
1119,8.385524,5.240100622177124,2024-08-29 06:38:42.869669
1120,8.385524,5.311254024505615,2024-08-29 06:38:48.181602
1121,8.385524,5.3927085399627686,2024-08-29 06:38:53.574750
1122,8.385524,5.215966463088989,2024-08-29 06:38:58.791158
1123,8.385524,5.253889799118042,2024-08-29 06:39:04.045527
1124,8.385524,5.245983362197876,2024-08-29 06:39:09.291989
1125,8.385524,5.279593467712402,2024-08-29 06:39:14.572465
1126,8.385524,5.2251036167144775,2024-08-29 06:39:19.798121
1127,8.385524,5.408990383148193,2024-08-29 06:39:25.207887
1128,8.385524,5.20254373550415,2024-08-29 06:39:30.411000
1129,8.385524,5.314469814300537,2024-08-29 06:39:35.725954
1130,8.385524,5.3109071254730225,2024-08-29 06:39:41.037302
1131,8.385524,5.277813196182251,2024-08-29 06:39:46.315798
1132,8.385524,5.389530420303345,2024-08-29 06:39:51.706208
1133,8.385524,5.226975440979004,2024-08-29 06:39:56.933612
1134,8.385524,5.212058067321777,2024-08-29 06:40:02.146103
1135,8.385524,5.365276336669922,2024-08-29 06:40:07.511808
1136,8.385524,5.384678363800049,2024-08-29 06:40:12.896973
1137,8.385524,5.276335954666138,2024-08-29 06:40:18.173738
1138,8.385524,5.316987752914429,2024-08-29 06:40:23.491153
1139,8.385524,5.311477422714233,2024-08-29 06:40:28.803117
1140,8.385524,5.272921800613403,2024-08-29 06:40:34.076551
1141,8.385524,5.265852928161621,2024-08-29 06:40:39.343226
1142,8.385524,5.340665578842163,2024-08-29 06:40:44.684823
1143,8.385524,5.308995485305786,2024-08-29 06:40:49.994253
1144,8.385524,5.318063974380493,2024-08-29 06:40:55.313217
1145,8.385524,5.236509561538696,2024-08-29 06:41:00.550154
1146,8.385524,5.235128879547119,2024-08-29 06:41:05.786086
1147,8.385524,5.311471462249756,2024-08-29 06:41:11.098000
1148,8.385524,5.194159030914307,2024-08-29 06:41:16.292721
1149,8.385524,5.392774343490601,2024-08-29 06:41:21.685932
1150,8.385524,5.393919944763184,2024-08-29 06:41:27.080760
1151,8.385524,5.281123638153076,2024-08-29 06:41:32.362324
1152,8.385524,5.320680618286133,2024-08-29 06:41:37.683436
1153,8.385524,5.173522710800171,2024-08-29 06:41:42.857529
1154,8.385524,5.23520040512085,2024-08-29 06:41:48.093735
1155,8.385524,5.3153910636901855,2024-08-29 06:41:53.409578
1156,8.385524,5.315886974334717,2024-08-29 06:41:58.726534
1157,8.385524,5.290613412857056,2024-08-29 06:42:04.018110
1158,8.385524,5.222401857376099,2024-08-29 06:42:09.240956
1159,8.385524,5.272560119628906,2024-08-29 06:42:14.514082
1160,8.385524,5.32033371925354,2024-08-29 06:42:19.834845
1161,8.385524,5.319870233535767,2024-08-29 06:42:25.155154
1162,8.385524,5.321569442749023,2024-08-29 06:42:30.477220
1163,8.385524,5.342397451400757,2024-08-29 06:42:35.820313
1164,8.385524,5.329426527023315,2024-08-29 06:42:41.150215
1165,8.385524,5.277206182479858,2024-08-29 06:42:46.427957
1166,8.385524,5.257561922073364,2024-08-29 06:42:51.686037
1167,8.385524,5.242255449295044,2024-08-29 06:42:56.928728
1168,8.385524,5.339668273925781,2024-08-29 06:43:02.268928
1169,8.385524,5.295514345169067,2024-08-29 06:43:07.564875
1170,8.385524,5.249226331710815,2024-08-29 06:43:12.814540
1171,8.385524,5.419186115264893,2024-08-29 06:43:18.234167
1172,8.385524,5.230994939804077,2024-08-29 06:43:23.465858
1173,8.385524,5.341077566146851,2024-08-29 06:43:28.808007
1174,8.385524,5.276867389678955,2024-08-29 06:43:34.085398
1175,8.385524,5.377143144607544,2024-08-29 06:43:39.463107
1176,8.385524,5.309202432632446,2024-08-29 06:43:44.773324
1177,8.385524,5.452691555023193,2024-08-29 06:43:50.226447
1178,8.385524,5.307753562927246,2024-08-29 06:43:55.534634
1179,8.385524,5.315244197845459,2024-08-29 06:44:00.850324
1180,8.385524,5.241666316986084,2024-08-29 06:44:06.092431
1181,8.385524,5.333634614944458,2024-08-29 06:44:11.426780
1182,8.385524,5.221987724304199,2024-08-29 06:44:16.649212
1183,8.385524,5.323071241378784,2024-08-29 06:44:21.972729
1184,8.385524,5.280463457107544,2024-08-29 06:44:27.253845
1185,8.385524,5.34576416015625,2024-08-29 06:44:32.600233
1186,8.385524,5.226159334182739,2024-08-29 06:44:37.826900
1187,8.385524,5.410026788711548,2024-08-29 06:44:43.237565
1188,8.385524,5.374295949935913,2024-08-29 06:44:48.612556
1189,8.385524,5.233734607696533,2024-08-29 06:44:53.847165
1190,8.385524,5.392087936401367,2024-08-29 06:44:59.241285
1191,8.385524,5.285030841827393,2024-08-29 06:45:04.526754
1192,8.385524,5.283951282501221,2024-08-29 06:45:09.811221
1193,8.385524,5.379090785980225,2024-08-29 06:45:15.190817
1194,8.385524,5.410179138183594,2024-08-29 06:45:20.601446
1195,8.385524,5.294787168502808,2024-08-29 06:45:25.896674
1196,8.385524,5.345625400543213,2024-08-29 06:45:31.242724
1197,8.39412,5.337141990661621,2024-08-29 06:45:36.580305
1198,8.39412,5.277122497558594,2024-08-29 06:45:41.857911
1199,8.39412,5.260396718978882,2024-08-29 06:45:47.118748
1200,8.39412,5.244426250457764,2024-08-29 06:45:52.363620
1201,8.39412,5.388952255249023,2024-08-29 06:45:57.753052
1202,8.39412,5.263193607330322,2024-08-29 06:46:03.017134
1203,8.39412,5.44494891166687,2024-08-29 06:46:08.462970
1204,8.39412,5.362773418426514,2024-08-29 06:46:13.826651
1205,8.39412,5.352858066558838,2024-08-29 06:46:19.179951
1206,8.39412,5.3442299365997314,2024-08-29 06:46:24.524653
1207,8.39412,5.249946355819702,2024-08-29 06:46:29.775036
1208,8.39412,5.263170003890991,2024-08-29 06:46:35.038679
1209,8.404229,5.261206150054932,2024-08-29 06:46:40.300597
1210,8.404229,5.482651710510254,2024-08-29 06:46:45.783814
1211,8.404229,5.31376314163208,2024-08-29 06:46:51.098066
1212,8.404229,5.394662380218506,2024-08-29 06:46:56.493160
1213,8.404229,5.3695995807647705,2024-08-29 06:47:01.863196
1214,8.404229,5.2242653369903564,2024-08-29 06:47:07.087954
1215,8.404229,5.226195573806763,2024-08-29 06:47:12.315044
1216,8.404229,5.3662269115448,2024-08-29 06:47:17.681899
1217,8.404229,5.371070146560669,2024-08-29 06:47:23.053402
1218,8.404229,5.188717842102051,2024-08-29 06:47:28.242555
1219,8.404229,5.223940134048462,2024-08-29 06:47:33.466947
1220,8.404229,5.237972974777222,2024-08-29 06:47:38.705930
1221,8.404229,5.312415599822998,2024-08-29 06:47:44.018777
1222,8.404229,5.367519855499268,2024-08-29 06:47:49.386748
1223,8.404229,5.366192102432251,2024-08-29 06:47:54.753403
1224,8.404229,5.260022878646851,2024-08-29 06:48:00.014332
1225,8.404229,5.322049140930176,2024-08-29 06:48:05.336929
1226,8.404229,5.326854944229126,2024-08-29 06:48:10.664213
1227,8.404229,5.38448166847229,2024-08-29 06:48:16.049199
1228,8.404229,5.286902904510498,2024-08-29 06:48:21.336541
1229,8.404229,5.273742437362671,2024-08-29 06:48:26.610736
1230,8.404229,5.322554588317871,2024-08-29 06:48:31.934023
1231,8.404229,5.422204971313477,2024-08-29 06:48:37.356653
1232,8.404229,5.281164884567261,2024-08-29 06:48:42.638246
1233,8.48939,5.244281530380249,2024-08-29 06:48:47.883204
1234,8.48939,5.278791427612305,2024-08-29 06:48:53.162661
1235,8.48939,5.37400221824646,2024-08-29 06:48:58.537108
1236,8.48939,5.252202033996582,2024-08-29 06:49:03.789829
1237,8.48939,5.30926251411438,2024-08-29 06:49:09.099661
1238,8.48939,5.342861652374268,2024-08-29 06:49:14.443013
1239,8.48939,5.318702936172485,2024-08-29 06:49:19.762407
1240,8.48939,5.280368804931641,2024-08-29 06:49:25.043204
1241,8.48939,5.2112743854522705,2024-08-29 06:49:30.254959
1242,8.48939,5.306172847747803,2024-08-29 06:49:35.561602
1243,8.48939,5.30452036857605,2024-08-29 06:49:40.866550
1244,8.48939,5.218085765838623,2024-08-29 06:49:46.085076
1245,8.48939,5.368646860122681,2024-08-29 06:49:51.454620
1246,8.48939,5.351594686508179,2024-08-29 06:49:56.806659
1247,8.48939,5.223021030426025,2024-08-29 06:50:02.030619
1248,8.48939,5.30082106590271,2024-08-29 06:50:07.332153
1249,8.48939,5.197216272354126,2024-08-29 06:50:12.530063
1250,8.48939,5.374754905700684,2024-08-29 06:50:17.905251
1251,8.48939,5.357122898101807,2024-08-29 06:50:23.263066
1252,8.48939,5.343057155609131,2024-08-29 06:50:28.606685
1253,8.48939,5.298599720001221,2024-08-29 06:50:33.905717
1254,8.48939,5.3188135623931885,2024-08-29 06:50:39.225069
1255,8.48939,5.276938199996948,2024-08-29 06:50:44.502513
1256,8.48939,5.287688493728638,2024-08-29 06:50:49.790633
1257,8.48939,5.326466798782349,2024-08-29 06:50:55.117537
1258,8.48939,5.3544769287109375,2024-08-29 06:51:00.472475
1259,8.48939,5.256148815155029,2024-08-29 06:51:05.729312
1260,8.48939,5.273111820220947,2024-08-29 06:51:11.003245
