iteration,max_fitness,time,current_time
436,3.9856486,4.949321269989014,2024-03-10 12:30:22.923824
437,3.9856486,4.826703786849976,2024-03-10 12:30:27.751251
438,3.9856486,4.928811550140381,2024-03-10 12:30:32.680487
439,3.9856486,4.930039405822754,2024-03-10 12:30:37.610947
440,3.9856486,4.966126441955566,2024-03-10 12:30:42.577481
441,3.9856486,4.904473066329956,2024-03-10 12:30:47.482537
442,3.9856486,5.007964134216309,2024-03-10 12:30:52.490971
443,3.9856486,5.0382819175720215,2024-03-10 12:30:57.529679
444,3.9856486,4.945687294006348,2024-03-10 12:31:02.476020
445,3.9856486,4.934258699417114,2024-03-10 12:31:07.410935
446,3.9856486,5.015167474746704,2024-03-10 12:31:12.426822
447,3.9856486,4.839498281478882,2024-03-10 12:31:17.266754
448,3.9856486,4.952295303344727,2024-03-10 12:31:22.219515
449,3.9856486,4.871709585189819,2024-03-10 12:31:27.091666
450,3.9856486,4.957904100418091,2024-03-10 12:31:32.049995
451,3.9856486,4.983722448348999,2024-03-10 12:31:37.034355
452,3.9856486,4.900322675704956,2024-03-10 12:31:41.935336
453,3.9856486,4.915381669998169,2024-03-10 12:31:46.851559
454,3.9856486,4.841403961181641,2024-03-10 12:31:51.693389
455,3.9856486,4.928601264953613,2024-03-10 12:31:56.622514
456,3.9856486,4.895195245742798,2024-03-10 12:32:01.518267
457,3.9856486,4.970839262008667,2024-03-10 12:32:06.489591
458,3.9856486,4.918517351150513,2024-03-10 12:32:11.408653
459,3.9856486,4.8550965785980225,2024-03-10 12:32:16.264177
460,3.9856486,4.858891487121582,2024-03-10 12:32:21.123486
461,3.9856486,4.849339723587036,2024-03-10 12:32:25.973245
462,3.9856486,4.889676094055176,2024-03-10 12:32:30.863390
463,3.9856486,4.963295936584473,2024-03-10 12:32:35.827202
464,3.9856486,4.889580249786377,2024-03-10 12:32:40.717203
465,3.9856486,4.821230888366699,2024-03-10 12:32:45.539111
466,3.9856486,4.883484601974487,2024-03-10 12:32:50.423011
467,3.9856486,5.004491567611694,2024-03-10 12:32:55.427944
468,3.9856486,4.877858638763428,2024-03-10 12:33:00.306224
469,3.9856486,4.9595911502838135,2024-03-10 12:33:05.266290
470,3.9856486,5.007524013519287,2024-03-10 12:33:10.274478
471,3.9856486,4.963009834289551,2024-03-10 12:33:15.238033
472,3.9856486,4.941083669662476,2024-03-10 12:33:20.179567
473,3.999279,4.8669843673706055,2024-03-10 12:33:25.046977
474,3.999279,4.920309066772461,2024-03-10 12:33:29.967725
475,3.999279,4.958504676818848,2024-03-10 12:33:34.926662
476,3.999279,4.940672159194946,2024-03-10 12:33:39.867811
477,3.999279,4.887442111968994,2024-03-10 12:33:44.755674
478,3.999279,4.93584680557251,2024-03-10 12:33:49.691951
479,3.999279,4.972870826721191,2024-03-10 12:33:54.665246
480,4.0346,5.007323741912842,2024-03-10 12:33:59.673174
481,4.0346,4.915558815002441,2024-03-10 12:34:04.589476
482,4.0346,4.9750707149505615,2024-03-10 12:34:09.565053
483,4.0346,4.937031030654907,2024-03-10 12:34:14.502651
484,4.0346,4.831054925918579,2024-03-10 12:34:19.334363
485,4.0346,5.027583599090576,2024-03-10 12:34:24.362362
486,4.0346,4.836198568344116,2024-03-10 12:34:29.199024
487,4.0346,4.9273576736450195,2024-03-10 12:34:34.126911
488,4.0346,4.782600164413452,2024-03-10 12:34:38.909922
489,4.0346,4.9305853843688965,2024-03-10 12:34:43.840996
490,4.0346,4.903953313827515,2024-03-10 12:34:48.745640
491,4.0346,4.8851845264434814,2024-03-10 12:34:53.631307
492,4.0346,4.911630153656006,2024-03-10 12:34:58.543362
493,4.0346,4.930020570755005,2024-03-10 12:35:03.474055
494,4.0346,4.947725296020508,2024-03-10 12:35:08.422262
495,4.0346,4.966750621795654,2024-03-10 12:35:13.389642
496,4.0346,4.980998754501343,2024-03-10 12:35:18.371232
497,4.0346,5.050935745239258,2024-03-10 12:35:23.422776
498,4.0346,4.889561414718628,2024-03-10 12:35:28.312792
499,4.0346,4.836278915405273,2024-03-10 12:35:33.149717
500,4.0346,5.088022947311401,2024-03-10 12:35:38.238264
