iteration,max_fitness,time,current_time
447,5.138865,4.9560627937316895,2024-03-10 17:51:43.279697
448,5.138865,4.901723861694336,2024-03-10 17:51:48.181919
449,5.138865,4.867306709289551,2024-03-10 17:51:53.049722
450,5.138865,4.864879608154297,2024-03-10 17:51:57.915129
451,5.138865,4.939215421676636,2024-03-10 17:52:02.854762
452,5.138865,4.870635986328125,2024-03-10 17:52:07.725885
453,5.138865,4.925953149795532,2024-03-10 17:52:12.652571
454,5.138865,4.884400844573975,2024-03-10 17:52:17.537392
455,5.138865,4.997514724731445,2024-03-10 17:52:22.535398
456,5.138865,4.907973051071167,2024-03-10 17:52:27.443792
457,5.138865,4.784535884857178,2024-03-10 17:52:32.228748
458,5.138865,5.026716709136963,2024-03-10 17:52:37.255882
459,5.138865,4.938784599304199,2024-03-10 17:52:42.195088
460,5.138865,4.981284856796265,2024-03-10 17:52:47.176797
461,5.138865,4.98531174659729,2024-03-10 17:52:52.162534
462,5.138865,4.971106290817261,2024-03-10 17:52:57.134117
463,5.138865,4.87583065032959,2024-03-10 17:53:02.010575
464,5.138865,4.953595161437988,2024-03-10 17:53:06.964706
465,5.138865,4.951003313064575,2024-03-10 17:53:11.916135
466,5.138865,4.923273801803589,2024-03-10 17:53:16.840073
467,5.138865,4.993513107299805,2024-03-10 17:53:21.834071
468,5.138865,4.872984409332275,2024-03-10 17:53:26.707600
469,5.138865,4.869652271270752,2024-03-10 17:53:31.577685
470,5.138865,4.918819427490234,2024-03-10 17:53:36.497170
471,5.138865,4.918151140213013,2024-03-10 17:53:41.415983
472,5.138865,4.886736869812012,2024-03-10 17:53:46.303141
473,5.138865,4.761582374572754,2024-03-10 17:53:51.065150
474,5.138865,4.9525306224823,2024-03-10 17:53:56.018333
475,5.138865,4.899658918380737,2024-03-10 17:54:00.918408
476,5.138865,4.9659483432769775,2024-03-10 17:54:05.884781
477,5.138865,4.8932764530181885,2024-03-10 17:54:10.778638
478,5.138865,4.805047988891602,2024-03-10 17:54:15.584143
479,5.138865,4.946218013763428,2024-03-10 17:54:20.530790
480,5.138865,4.866112470626831,2024-03-10 17:54:25.397343
481,5.138865,4.922039985656738,2024-03-10 17:54:30.319882
482,5.138865,4.943110704421997,2024-03-10 17:54:35.263417
483,5.138865,4.894436597824097,2024-03-10 17:54:40.158699
484,5.138865,4.93456244468689,2024-03-10 17:54:45.094108
485,5.138865,4.966229438781738,2024-03-10 17:54:50.060798
486,5.138865,4.843658685684204,2024-03-10 17:54:54.904967
487,5.138865,4.930627107620239,2024-03-10 17:54:59.836030
488,5.138865,4.922783374786377,2024-03-10 17:55:04.759242
489,5.138865,4.871527910232544,2024-03-10 17:55:09.631193
490,5.138865,4.897404432296753,2024-03-10 17:55:14.529035
491,5.138865,4.931039810180664,2024-03-10 17:55:19.460752
492,5.138865,4.83696174621582,2024-03-10 17:55:24.298133
493,5.138865,5.009740352630615,2024-03-10 17:55:29.308397
494,5.138865,4.908354043960571,2024-03-10 17:55:34.217496
495,5.138865,4.823816776275635,2024-03-10 17:55:39.041975
496,5.138865,4.9400475025177,2024-03-10 17:55:43.982481
497,5.138865,4.872469425201416,2024-03-10 17:55:48.855361
498,5.138865,4.8859100341796875,2024-03-10 17:55:53.741688
499,5.138865,4.95714807510376,2024-03-10 17:55:58.699370
500,5.138865,4.844929218292236,2024-03-10 17:56:03.544719
