iteration,max_fitness,time,current_time
1072,10.879128,9.241615056991577,2024-09-03 22:34:37.198022
1073,10.879128,9.644100189208984,2024-09-03 22:34:46.842830
1074,10.879128,9.575563907623291,2024-09-03 22:34:56.419141
1075,10.879128,9.146295309066772,2024-09-03 22:35:05.566163
1076,10.879128,8.8500816822052,2024-09-03 22:35:14.417111
1077,10.879128,9.705525875091553,2024-09-03 22:35:24.123136
1078,10.879128,9.200705289840698,2024-09-03 22:35:33.324597
1079,10.879128,8.233202934265137,2024-09-03 22:35:41.558493
1080,10.879128,9.574414014816284,2024-09-03 22:35:51.133618
1081,10.879128,9.505825996398926,2024-09-03 22:36:00.640047
1082,10.879128,9.346092700958252,2024-09-03 22:36:09.987004
1083,10.879128,9.391484022140503,2024-09-03 22:36:19.379185
1084,10.879128,10.370782375335693,2024-09-03 22:36:29.750807
1085,10.879128,8.999015808105469,2024-09-03 22:36:38.750684
1086,10.879128,9.57543134689331,2024-09-03 22:36:48.326964
1087,10.879128,9.766699075698853,2024-09-03 22:36:58.094269
1088,10.879128,9.65884518623352,2024-09-03 22:37:07.753878
1089,10.879128,9.579122543334961,2024-09-03 22:37:17.333806
1090,10.879128,8.193261623382568,2024-09-03 22:37:25.527630
1091,10.879128,9.18560266494751,2024-09-03 22:37:34.714219
1092,10.879128,9.626644134521484,2024-09-03 22:37:44.341669
1093,10.879128,8.505151510238647,2024-09-03 22:37:52.847495
1094,10.879128,9.088446617126465,2024-09-03 22:38:01.936521
1095,10.879128,8.966461658477783,2024-09-03 22:38:10.903701
1096,10.879128,9.226237058639526,2024-09-03 22:38:20.130683
1097,10.879128,9.34068250656128,2024-09-03 22:38:29.471861
1098,10.879128,8.20413851737976,2024-09-03 22:38:37.676700
1099,10.879128,9.572786569595337,2024-09-03 22:38:47.250206
1100,10.879128,10.10734248161316,2024-09-03 22:38:57.358040
1101,10.879128,8.835803270339966,2024-09-03 22:39:06.194581
1102,10.879128,8.281812191009521,2024-09-03 22:39:14.476945
1103,10.879128,9.883739233016968,2024-09-03 22:39:24.361402
1104,10.879128,9.601664304733276,2024-09-03 22:39:33.963819
1105,10.879128,8.880128860473633,2024-09-03 22:39:42.844630
1106,10.879128,9.526419162750244,2024-09-03 22:39:52.371755
1107,10.879128,8.896769762039185,2024-09-03 22:40:01.269052
1108,10.879128,8.989696502685547,2024-09-03 22:40:10.259437
1109,10.879128,9.357834339141846,2024-09-03 22:40:19.617814
1110,10.879128,9.64788293838501,2024-09-03 22:40:29.266457
1111,10.879128,8.657122611999512,2024-09-03 22:40:37.924393
1112,10.879128,9.252696752548218,2024-09-03 22:40:47.177849
1113,10.879128,9.187952518463135,2024-09-03 22:40:56.366734
1114,10.879128,8.506564378738403,2024-09-03 22:41:04.874084
1115,10.879128,9.508129358291626,2024-09-03 22:41:14.383051
1116,10.879128,8.891742467880249,2024-09-03 22:41:23.275338
1117,10.879128,8.489269971847534,2024-09-03 22:41:31.765363
1118,10.879128,9.337905883789062,2024-09-03 22:41:41.103847
1119,10.879128,9.342740297317505,2024-09-03 22:41:50.447366
1120,10.879128,8.905998229980469,2024-09-03 22:41:59.354359
1121,10.879128,9.142740488052368,2024-09-03 22:42:08.497925
1122,10.879128,8.968595027923584,2024-09-03 22:42:17.467321
1123,10.879128,8.891907930374146,2024-09-03 22:42:26.360135
1124,10.879128,8.686036348342896,2024-09-03 22:42:35.046884
1125,10.879128,9.28030514717102,2024-09-03 22:42:44.328051
1126,10.879128,9.610105991363525,2024-09-03 22:42:53.938956
1127,10.879128,9.210201263427734,2024-09-03 22:43:03.149920
1128,10.879128,8.788656949996948,2024-09-03 22:43:11.939245
1129,10.879128,9.347278356552124,2024-09-03 22:43:21.287168
1130,10.879128,9.61292839050293,2024-09-03 22:43:30.900807
1131,10.879128,9.512330293655396,2024-09-03 22:43:40.413831
1132,10.879128,8.620455980300903,2024-09-03 22:43:49.035128
1133,10.879128,8.979886770248413,2024-09-03 22:43:58.015797
1134,10.879128,9.880871295928955,2024-09-03 22:44:07.897514
1135,10.879128,9.533554077148438,2024-09-03 22:44:17.431805
1136,10.879128,8.84365463256836,2024-09-03 22:44:26.276194
1137,10.879128,9.025634765625,2024-09-03 22:44:35.302655
1138,10.879128,9.019666910171509,2024-09-03 22:44:44.322919
1139,10.879128,9.536056995391846,2024-09-03 22:44:53.859490
1140,10.879128,8.856706142425537,2024-09-03 22:45:02.716923
1141,10.879128,9.137428998947144,2024-09-03 22:45:11.854880
1142,10.879128,9.382975339889526,2024-09-03 22:45:21.238580
1143,10.879128,9.297677516937256,2024-09-03 22:45:30.536917
1144,10.879128,9.329200744628906,2024-09-03 22:45:39.866958
1145,10.879128,9.13828706741333,2024-09-03 22:45:49.005969
1146,10.879128,9.096503973007202,2024-09-03 22:45:58.103140
1147,10.879128,9.583263158798218,2024-09-03 22:46:07.687131
1148,10.879128,8.534279584884644,2024-09-03 22:46:16.223491
1149,10.879128,9.34049916267395,2024-09-03 22:46:25.564719
1150,10.879128,9.36941409111023,2024-09-03 22:46:34.934709
1151,10.879128,9.039731740951538,2024-09-03 22:46:43.975195
1152,10.879128,9.02829647064209,2024-09-03 22:46:53.004401
1153,10.879128,10.003836870193481,2024-09-03 22:47:03.008773
1154,10.879128,8.500254154205322,2024-09-03 22:47:11.509769
1155,10.879128,8.842312574386597,2024-09-03 22:47:20.352606
1156,10.879128,9.951446533203125,2024-09-03 22:47:30.304735
1157,10.879128,9.032003402709961,2024-09-03 22:47:39.337291
1158,10.879128,8.983086109161377,2024-09-03 22:47:48.321166
1159,10.879128,9.616255521774292,2024-09-03 22:47:57.939483
1160,10.879128,8.774626970291138,2024-09-03 22:48:06.714632
1161,10.879128,9.44883918762207,2024-09-03 22:48:16.164237
1162,10.879128,9.456603527069092,2024-09-03 22:48:25.621388
1163,10.879128,8.136203527450562,2024-09-03 22:48:33.758438
1164,10.879128,9.382433891296387,2024-09-03 22:48:43.141625
1165,10.879128,9.557464122772217,2024-09-03 22:48:52.699836
1166,10.879128,8.991012811660767,2024-09-03 22:49:01.691560
1167,10.879128,8.472655057907104,2024-09-03 22:49:10.164918
1168,10.879128,10.13327956199646,2024-09-03 22:49:20.298693
1169,10.879128,9.802132368087769,2024-09-03 22:49:30.101605
1170,10.879128,8.688366413116455,2024-09-03 22:49:38.790525
1171,10.879128,8.847131967544556,2024-09-03 22:49:47.638398
1172,10.879128,9.513483047485352,2024-09-03 22:49:57.152604
1173,10.879128,9.171527624130249,2024-09-03 22:50:06.324738
1174,10.879128,8.766741514205933,2024-09-03 22:50:15.092310
1175,10.879128,9.08130931854248,2024-09-03 22:50:24.174346
1176,10.879128,9.654852867126465,2024-09-03 22:50:33.829938
1177,10.879128,9.167948484420776,2024-09-03 22:50:42.998385
1178,10.879128,9.184086561203003,2024-09-03 22:50:52.183244
1179,10.879128,9.151070356369019,2024-09-03 22:51:01.335064
1180,10.879128,8.587417125701904,2024-09-03 22:51:09.923175
1181,10.879128,9.758773565292358,2024-09-03 22:51:19.682488
1182,10.879128,8.961293697357178,2024-09-03 22:51:28.644536
1183,10.879128,8.569205045700073,2024-09-03 22:51:37.214475
1184,10.879128,9.141796350479126,2024-09-03 22:51:46.356992
1185,10.879128,8.76975393295288,2024-09-03 22:51:55.127422
1186,10.879128,9.653535604476929,2024-09-03 22:52:04.781693
1187,10.879128,9.404921770095825,2024-09-03 22:52:14.187351
1188,10.879128,8.778408527374268,2024-09-03 22:52:22.966449
1189,10.879128,9.293848991394043,2024-09-03 22:52:32.260935
1190,10.879128,9.411080121994019,2024-09-03 22:52:41.672764
1191,10.879128,8.614503383636475,2024-09-03 22:52:50.287904
1192,10.879128,10.193262100219727,2024-09-03 22:53:00.481958
1193,10.879128,9.043567419052124,2024-09-03 22:53:09.526101
1194,10.879128,8.955729961395264,2024-09-03 22:53:18.482336
1195,10.879128,8.895898818969727,2024-09-03 22:53:27.378795
1196,10.879128,8.929936408996582,2024-09-03 22:53:36.309452
1197,10.879128,9.670531034469604,2024-09-03 22:53:45.980836
1198,10.879128,9.140827178955078,2024-09-03 22:53:55.122244
1199,10.879128,9.179281234741211,2024-09-03 22:54:04.302283
1200,10.879128,9.046824932098389,2024-09-03 22:54:13.349908
1201,10.879128,9.113163709640503,2024-09-03 22:54:22.463719
1202,10.879128,8.729223251342773,2024-09-03 22:54:31.193531
1203,10.879128,8.901497602462769,2024-09-03 22:54:40.095816
1204,10.879128,9.316837549209595,2024-09-03 22:54:49.413597
1205,10.879128,8.949672222137451,2024-09-03 22:54:58.363965
1206,10.879128,8.59238076210022,2024-09-03 22:55:06.957096
1207,10.879128,9.748015880584717,2024-09-03 22:55:16.705818
1208,10.879128,10.049107074737549,2024-09-03 22:55:26.755644
1209,10.879128,8.440435886383057,2024-09-03 22:55:35.196922
1210,10.879128,9.087688446044922,2024-09-03 22:55:44.285296
1211,10.879128,9.930016994476318,2024-09-03 22:55:54.215958
1212,10.879128,9.087220430374146,2024-09-03 22:56:03.303869
1213,10.879128,9.860756158828735,2024-09-03 22:56:13.165344
1214,10.879128,8.6310715675354,2024-09-03 22:56:21.797281
1215,10.879128,9.327200174331665,2024-09-03 22:56:31.125182
1216,10.879128,9.301201820373535,2024-09-03 22:56:40.427337
1217,10.879128,8.547456502914429,2024-09-03 22:56:48.975698
1218,10.879128,8.774852514266968,2024-09-03 22:56:57.751422
1219,10.879128,9.570858716964722,2024-09-03 22:57:07.324463
1220,10.879128,9.294211387634277,2024-09-03 22:57:16.619416
1221,10.879128,8.782909631729126,2024-09-03 22:57:25.403181
1222,10.879128,9.36532211303711,2024-09-03 22:57:34.769250
1223,10.879128,10.085872173309326,2024-09-03 22:57:44.855801
1224,10.879128,8.79847764968872,2024-09-03 22:57:53.654947
1225,10.879128,9.25831651687622,2024-09-03 22:58:02.913981
1226,10.879128,9.148725271224976,2024-09-03 22:58:12.063556
1227,10.879128,9.735290288925171,2024-09-03 22:58:21.799431
1228,10.879128,8.086084127426147,2024-09-03 22:58:29.906307
1229,10.879128,9.366350889205933,2024-09-03 22:58:39.273355
1230,10.879128,9.194683313369751,2024-09-03 22:58:48.468741
1231,10.879128,9.323456287384033,2024-09-03 22:58:57.792719
1232,10.879128,9.246817350387573,2024-09-03 22:59:07.041504
1233,10.879128,8.729151248931885,2024-09-03 22:59:15.771449
1234,10.879128,8.703217506408691,2024-09-03 22:59:24.475462
1235,10.879128,10.083259582519531,2024-09-03 22:59:34.559374
1236,10.879128,8.524611711502075,2024-09-03 22:59:43.084653
1237,10.879128,8.433089256286621,2024-09-03 22:59:51.518470
1238,10.879128,10.149829387664795,2024-09-03 23:00:01.669048
1239,10.879128,8.995787382125854,2024-09-03 23:00:10.665479
1240,10.879128,9.014920949935913,2024-09-03 23:00:19.681229
1241,10.879128,8.484649658203125,2024-09-03 23:00:28.166603
1242,10.879128,9.46358585357666,2024-09-03 23:00:37.630989
1243,10.879128,9.671717166900635,2024-09-03 23:00:47.303224
1244,10.879128,8.783164501190186,2024-09-03 23:00:56.087236
1245,10.879128,8.721013069152832,2024-09-03 23:01:04.808999
1246,10.879128,9.524150609970093,2024-09-03 23:01:14.333884
1247,10.879128,8.40281867980957,2024-09-03 23:01:22.737413
1248,10.879128,9.04188847541809,2024-09-03 23:01:31.779884
1249,10.879128,9.256798505783081,2024-09-03 23:01:41.037232
1250,10.879128,9.283315420150757,2024-09-03 23:01:50.321302
1251,10.879128,8.907893419265747,2024-09-03 23:01:59.229818
1252,10.879128,9.551043033599854,2024-09-03 23:02:08.781604
1253,10.879128,8.394015550613403,2024-09-03 23:02:17.176424
1254,10.879128,9.148656368255615,2024-09-03 23:02:26.325841
1255,10.879128,9.563383340835571,2024-09-03 23:02:35.889948
1256,10.879128,9.218072652816772,2024-09-03 23:02:45.108754
1257,10.879128,9.682737112045288,2024-09-03 23:02:54.792242
1258,10.879128,10.311461210250854,2024-09-03 23:03:05.104415
1259,10.879128,8.814711570739746,2024-09-03 23:03:13.919817
1260,10.879128,9.885416746139526,2024-09-03 23:03:23.806046
1261,10.879128,10.208256959915161,2024-09-03 23:03:34.015008
1262,10.879128,9.613285779953003,2024-09-03 23:03:43.629181
1263,10.879128,9.864144802093506,2024-09-03 23:03:53.494074
1264,10.879128,9.557465553283691,2024-09-03 23:04:03.052364
1265,10.879128,9.03148078918457,2024-09-03 23:04:12.084570
1266,10.879128,9.711086511611938,2024-09-03 23:04:21.796571
1267,10.879128,9.110507726669312,2024-09-03 23:04:30.907827
1268,10.879128,9.039082527160645,2024-09-03 23:04:39.947598
1269,10.879128,9.986013650894165,2024-09-03 23:04:49.934372
1270,10.879128,9.710533618927002,2024-09-03 23:04:59.645776
1271,10.879128,8.945341348648071,2024-09-03 23:05:08.591845
1272,10.879128,9.890475034713745,2024-09-03 23:05:18.483074
1273,10.879128,9.355658292770386,2024-09-03 23:05:27.839489
1274,10.879128,9.75326418876648,2024-09-03 23:05:37.593555
1275,10.879128,9.993879079818726,2024-09-03 23:05:47.588108
1276,10.879128,9.367226839065552,2024-09-03 23:05:56.956128
1277,10.879128,9.525530576705933,2024-09-03 23:06:06.482274
1278,10.879128,9.181389093399048,2024-09-03 23:06:15.664393
1279,10.879128,8.844830751419067,2024-09-03 23:06:24.510032
1280,10.879128,9.281458854675293,2024-09-03 23:06:33.792396
1281,10.879128,9.52928376197815,2024-09-03 23:06:43.323930
1282,10.879128,9.005417346954346,2024-09-03 23:06:52.330115
1283,10.879128,9.163238763809204,2024-09-03 23:07:01.493986
1284,10.879128,9.274173974990845,2024-09-03 23:07:10.768673
1285,10.879128,9.061709642410278,2024-09-03 23:07:19.831080
1286,10.879128,9.217574834823608,2024-09-03 23:07:29.049627
1287,10.879128,9.568644046783447,2024-09-03 23:07:38.619081
1288,10.879128,9.128723859786987,2024-09-03 23:07:47.748567
1289,10.879128,9.645950317382812,2024-09-03 23:07:57.395393
1290,10.879128,8.51671814918518,2024-09-03 23:08:05.912997
1291,10.879128,9.3548264503479,2024-09-03 23:08:15.268591
1292,10.879128,9.692547082901001,2024-09-03 23:08:24.961754
1293,10.879128,9.456415891647339,2024-09-03 23:08:34.419060
1294,10.879128,10.588754892349243,2024-09-03 23:08:45.008567
1295,10.879128,10.427998304367065,2024-09-03 23:08:55.437584
1296,10.879128,8.847191572189331,2024-09-03 23:09:04.285499
1297,10.879128,9.79063892364502,2024-09-03 23:09:14.076856
1298,10.879128,10.173433542251587,2024-09-03 23:09:24.251138
1299,10.879128,9.993058443069458,2024-09-03 23:09:34.245004
1300,10.879128,9.84641432762146,2024-09-03 23:09:44.092021
1301,10.879128,10.079408645629883,2024-09-03 23:09:54.172155
1302,10.879128,9.940382242202759,2024-09-03 23:10:04.113242
1303,10.879128,9.50649619102478,2024-09-03 23:10:13.620584
1304,10.879128,9.81872272491455,2024-09-03 23:10:23.440039
1305,10.879128,9.585287809371948,2024-09-03 23:10:33.025856
1306,10.879128,9.139799118041992,2024-09-03 23:10:42.166478
1307,10.879128,9.368710279464722,2024-09-03 23:10:51.536204
1308,10.879128,9.395940065383911,2024-09-03 23:11:00.933098
1309,10.879128,9.491405963897705,2024-09-03 23:11:10.425034
1310,10.879128,9.505035161972046,2024-09-03 23:11:19.930621
1311,10.879128,9.78307557106018,2024-09-03 23:11:29.714441
1312,10.879128,8.978097438812256,2024-09-03 23:11:38.693366
1313,10.879128,9.9867684841156,2024-09-03 23:11:48.680852
1314,10.879128,9.888702869415283,2024-09-03 23:11:58.570157
1315,10.879128,9.312679529190063,2024-09-03 23:12:07.883658
1316,10.879128,9.449139595031738,2024-09-03 23:12:17.333778
1317,10.879128,9.464930057525635,2024-09-03 23:12:26.799591
1318,10.879128,9.397310256958008,2024-09-03 23:12:36.197602
1319,10.879128,9.391133785247803,2024-09-03 23:12:45.589571
1320,10.879128,9.576126098632812,2024-09-03 23:12:55.166402
1321,10.879128,9.582897663116455,2024-09-03 23:13:04.749992
1322,10.879128,9.707350492477417,2024-09-03 23:13:14.480434
1323,10.879128,8.454539775848389,2024-09-03 23:13:22.935718
1324,10.879128,9.050551414489746,2024-09-03 23:13:31.987168
1325,10.879128,9.700215101242065,2024-09-03 23:13:41.687912
1326,10.879128,9.202246189117432,2024-09-03 23:13:50.890856
1327,10.879128,9.131514072418213,2024-09-03 23:14:00.023137
1328,10.879128,8.749823808670044,2024-09-03 23:14:08.773731
1329,10.879128,8.96303939819336,2024-09-03 23:14:17.737469
1330,10.879128,9.455549001693726,2024-09-03 23:14:27.193626
1331,10.879128,9.670047521591187,2024-09-03 23:14:36.864413
1332,10.879128,9.77977180480957,2024-09-03 23:14:46.644962
1333,10.879128,8.88215684890747,2024-09-03 23:14:55.527960
1334,10.879128,9.179183721542358,2024-09-03 23:15:04.707969
1335,10.879128,9.403815746307373,2024-09-03 23:15:14.112569
1336,10.879128,9.601982116699219,2024-09-03 23:15:23.715399
1337,10.879128,9.095045566558838,2024-09-03 23:15:32.811169
1338,10.879128,9.639734029769897,2024-09-03 23:15:42.451598
1339,10.879128,9.02723503112793,2024-09-03 23:15:51.479708
1340,10.879128,9.424497842788696,2024-09-03 23:16:00.905138
1341,10.879128,9.254045486450195,2024-09-03 23:16:10.159881
1342,10.879128,9.035669803619385,2024-09-03 23:16:19.196228
1343,10.879128,9.381229639053345,2024-09-03 23:16:28.578229
1344,10.879128,9.273488521575928,2024-09-03 23:16:37.852470
1345,10.879128,9.022560358047485,2024-09-03 23:16:46.875748
1346,10.879128,9.2392578125,2024-09-03 23:16:56.115787
1347,10.879128,8.835172891616821,2024-09-03 23:17:04.951572
1348,10.879128,8.882040739059448,2024-09-03 23:17:13.834352
1349,10.879128,9.100247144699097,2024-09-03 23:17:22.935596
1350,10.879128,9.801178455352783,2024-09-03 23:17:32.737478
1351,10.879128,9.224339962005615,2024-09-03 23:17:41.962901
1352,10.879128,8.702087163925171,2024-09-03 23:17:50.665845
1353,10.879128,9.737525463104248,2024-09-03 23:18:00.404068
1354,10.879128,9.32955288887024,2024-09-03 23:18:09.734348
1355,10.879128,9.500532865524292,2024-09-03 23:18:19.235643
1356,10.879128,9.287721395492554,2024-09-03 23:18:28.524258
1357,10.879128,8.756206512451172,2024-09-03 23:18:37.280996
1358,10.879128,9.2612886428833,2024-09-03 23:18:46.543138
1359,10.879128,9.341309547424316,2024-09-03 23:18:55.885325
1360,10.879128,9.126981496810913,2024-09-03 23:19:05.013104
1361,10.879128,9.387411117553711,2024-09-03 23:19:14.401369
1362,10.879128,9.340962648391724,2024-09-03 23:19:23.744405
1363,10.879128,8.890391826629639,2024-09-03 23:19:32.635602
1364,10.879128,9.325235843658447,2024-09-03 23:19:41.961508
1365,10.879128,8.825621128082275,2024-09-03 23:19:50.787863
1366,10.879128,9.125624895095825,2024-09-03 23:19:59.914204
1367,10.879128,9.77108907699585,2024-09-03 23:20:09.686028
1368,10.879128,9.400019407272339,2024-09-03 23:20:19.086671
1369,10.879128,8.641849756240845,2024-09-03 23:20:27.729271
1370,10.879128,9.496641635894775,2024-09-03 23:20:37.226619
1371,10.879128,9.765801191329956,2024-09-03 23:20:46.993298
1372,10.879128,9.082236289978027,2024-09-03 23:20:56.076127
1373,10.879128,9.236521482467651,2024-09-03 23:21:05.313317
1374,10.879128,9.004640340805054,2024-09-03 23:21:14.318801
1375,10.879128,9.399696111679077,2024-09-03 23:21:23.719245
1376,10.879128,9.500802755355835,2024-09-03 23:21:33.220603
1377,10.879128,9.262457132339478,2024-09-03 23:21:42.483802
1378,10.879128,9.232969045639038,2024-09-03 23:21:51.717591
1379,10.879128,9.080890893936157,2024-09-03 23:22:00.799176
1380,10.879128,9.692748546600342,2024-09-03 23:22:10.492823
1381,10.879128,8.995767831802368,2024-09-03 23:22:19.489451
1382,10.879128,9.139780759811401,2024-09-03 23:22:28.630019
1383,10.879128,9.640645265579224,2024-09-03 23:22:38.271284
1384,10.879128,8.70872449874878,2024-09-03 23:22:46.980735
1385,10.879128,9.306914567947388,2024-09-03 23:22:56.288373
1386,10.879128,9.04485273361206,2024-09-03 23:23:05.333999
1387,10.879128,9.482667446136475,2024-09-03 23:23:14.817357
1388,10.879128,9.558505773544312,2024-09-03 23:23:24.376545
1389,10.879128,8.919313192367554,2024-09-03 23:23:33.296558
1390,10.879128,8.936250686645508,2024-09-03 23:23:42.233680
1391,10.879128,9.752826929092407,2024-09-03 23:23:51.987204
1392,10.879128,9.201975107192993,2024-09-03 23:24:01.189807
1393,10.879128,8.924788475036621,2024-09-03 23:24:10.115366
1394,10.879128,10.37220811843872,2024-09-03 23:24:20.488487
1395,10.879128,9.550248384475708,2024-09-03 23:24:30.039487
1396,10.879128,9.682485818862915,2024-09-03 23:24:39.722594
1397,10.879128,8.535483121871948,2024-09-03 23:24:48.258560
1398,10.879128,8.894761562347412,2024-09-03 23:24:57.154020
1399,10.879128,9.144021034240723,2024-09-03 23:25:06.298667
1400,10.879128,8.988873481750488,2024-09-03 23:25:15.288368
1401,10.879128,9.481910228729248,2024-09-03 23:25:24.771072
1402,10.879128,9.453481912612915,2024-09-03 23:25:34.225106
1403,10.879128,8.879954099655151,2024-09-03 23:25:43.105840
1404,10.879128,9.553381443023682,2024-09-03 23:25:52.659830
1405,10.879128,9.599594354629517,2024-09-03 23:26:02.260270
1406,10.879128,8.575136184692383,2024-09-03 23:26:10.836127
1407,10.879128,9.616761684417725,2024-09-03 23:26:20.453631
1408,10.879128,9.234970331192017,2024-09-03 23:26:29.689298
1409,10.879128,8.253587007522583,2024-09-03 23:26:37.943578
1410,10.879128,9.984937906265259,2024-09-03 23:26:47.929428
1411,10.879128,9.561121702194214,2024-09-03 23:26:57.491202
1412,10.879128,8.778105974197388,2024-09-03 23:27:06.269922
1413,10.879128,9.313822746276855,2024-09-03 23:27:15.584486
1414,10.879128,9.220500469207764,2024-09-03 23:27:24.805733
1415,10.879128,9.246516942977905,2024-09-03 23:27:34.052936
1416,10.879128,9.192893981933594,2024-09-03 23:27:43.246623
1417,10.879128,8.851530075073242,2024-09-03 23:27:52.098924
1418,10.879128,9.396337509155273,2024-09-03 23:28:01.496067
1419,10.879128,9.108485698699951,2024-09-03 23:28:10.605551
1420,10.879128,9.326091289520264,2024-09-03 23:28:19.932361
1421,10.879128,9.298972129821777,2024-09-03 23:28:29.232314
1422,10.879128,8.830678462982178,2024-09-03 23:28:38.063729
1423,10.879128,9.307035446166992,2024-09-03 23:28:47.371499
1424,10.879128,9.459335088729858,2024-09-03 23:28:56.831508
1425,10.879128,9.004109382629395,2024-09-03 23:29:05.836299
1426,10.879128,8.934051990509033,2024-09-03 23:29:14.771067
1427,10.879128,8.986796140670776,2024-09-03 23:29:23.758442
1428,10.879128,9.174979448318481,2024-09-03 23:29:32.934150
1429,10.879128,9.19421100616455,2024-09-03 23:29:42.129068
1430,10.879128,9.533138990402222,2024-09-03 23:29:51.662681
1431,10.879128,9.531671047210693,2024-09-03 23:30:01.195325
1432,10.879128,8.96670651435852,2024-09-03 23:30:10.162807
1433,10.879128,8.64772629737854,2024-09-03 23:30:18.811127
1434,10.879128,9.447365045547485,2024-09-03 23:30:28.259038
1435,10.879128,9.466145277023315,2024-09-03 23:30:37.725710
1436,10.879128,8.475229978561401,2024-09-03 23:30:46.201875
1437,10.879128,9.31298303604126,2024-09-03 23:30:55.515675
1438,10.879128,9.615195989608765,2024-09-03 23:31:05.131544
1439,10.879128,9.193063020706177,2024-09-03 23:31:14.325133
1440,10.879128,8.725762605667114,2024-09-03 23:31:23.051647
1441,10.879128,9.265216827392578,2024-09-03 23:31:32.317744
1442,10.879128,9.34435248374939,2024-09-03 23:31:41.662829
1443,10.879128,9.486250162124634,2024-09-03 23:31:51.149738
1444,10.879128,8.504327535629272,2024-09-03 23:31:59.654795
1445,10.879128,9.687762260437012,2024-09-03 23:32:09.343330
1446,10.879128,9.320612668991089,2024-09-03 23:32:18.664551
1447,10.879128,9.310330629348755,2024-09-03 23:32:27.975633
1448,10.879128,8.571803331375122,2024-09-03 23:32:36.548249
1449,10.879128,9.186047792434692,2024-09-03 23:32:45.735044
1450,10.879128,10.033519744873047,2024-09-03 23:32:55.769265
1451,10.879128,8.904401063919067,2024-09-03 23:33:04.674258
1452,10.879128,8.459841966629028,2024-09-03 23:33:13.134937
1453,10.879128,9.592360973358154,2024-09-03 23:33:22.728061
1454,10.879128,9.622068166732788,2024-09-03 23:33:32.350655
1455,10.879128,8.820743560791016,2024-09-03 23:33:41.172089
1456,10.879128,9.428967475891113,2024-09-03 23:33:50.601790
1457,10.879128,9.312248706817627,2024-09-03 23:33:59.914641
1458,10.879128,8.787113189697266,2024-09-03 23:34:08.702587
1459,10.879128,9.196353673934937,2024-09-03 23:34:17.899532
1460,10.879128,9.409048318862915,2024-09-03 23:34:27.309317
1461,10.879128,8.164972305297852,2024-09-03 23:34:35.475049
1462,10.879128,10.03422474861145,2024-09-03 23:34:45.509982
1463,10.879128,9.174153089523315,2024-09-03 23:34:54.685263
1464,10.879128,8.815000534057617,2024-09-03 23:35:03.500942
1465,10.879128,9.328147411346436,2024-09-03 23:35:12.829952
1466,10.879128,9.696319103240967,2024-09-03 23:35:22.527013
1467,10.879128,8.944761276245117,2024-09-03 23:35:31.472519
1468,10.879128,9.310037612915039,2024-09-03 23:35:40.783281
1469,10.879128,9.47026515007019,2024-09-03 23:35:50.254287
1470,10.879128,9.196883201599121,2024-09-03 23:35:59.451975
1471,10.879128,9.903723239898682,2024-09-03 23:36:09.357732
1472,10.879128,8.845412492752075,2024-09-03 23:36:18.203671
1473,10.879128,8.81360387802124,2024-09-03 23:36:27.018017
1474,10.879128,9.24415135383606,2024-09-03 23:36:36.262912
1475,10.879128,8.984192132949829,2024-09-03 23:36:45.247860
1476,10.879128,8.904454708099365,2024-09-03 23:36:54.153221
1477,10.879128,9.48927640914917,2024-09-03 23:37:03.643224
1478,10.879128,8.949540138244629,2024-09-03 23:37:12.593629
1479,10.879128,9.2568941116333,2024-09-03 23:37:21.851217
1480,10.879128,9.357113599777222,2024-09-03 23:37:31.209052
1481,10.879128,8.807239294052124,2024-09-03 23:37:40.017000
1482,10.879128,9.135898351669312,2024-09-03 23:37:49.153788
1483,10.879128,9.798306703567505,2024-09-03 23:37:58.952658
1484,10.879128,8.555911540985107,2024-09-03 23:38:07.509361
1485,10.879128,8.88435959815979,2024-09-03 23:38:16.394633
1486,10.879128,9.511439800262451,2024-09-03 23:38:25.906749
1487,10.879128,9.263649940490723,2024-09-03 23:38:35.170889
1488,10.879128,9.386173009872437,2024-09-03 23:38:44.557926
1489,10.879128,9.017236471176147,2024-09-03 23:38:53.575965
1490,10.879128,8.786257028579712,2024-09-03 23:39:02.362963
1491,10.879128,9.492982864379883,2024-09-03 23:39:11.856694
1492,10.879128,9.149757146835327,2024-09-03 23:39:21.007146
1493,10.879128,8.65043044090271,2024-09-03 23:39:29.658292
1494,10.879128,9.116957902908325,2024-09-03 23:39:38.775958
1495,10.879128,9.849617719650269,2024-09-03 23:39:48.626324
1496,10.879128,8.374644041061401,2024-09-03 23:39:57.001695
1497,10.879128,8.691439628601074,2024-09-03 23:40:05.693974
1498,10.879128,9.805113554000854,2024-09-03 23:40:15.499805
1499,10.879128,9.057336568832397,2024-09-03 23:40:24.557901
1500,10.879128,8.353357315063477,2024-09-03 23:40:32.912121
1501,10.879128,9.828368902206421,2024-09-03 23:40:42.741311
1502,10.879128,8.753489017486572,2024-09-03 23:40:51.495585
1503,10.879128,8.972766876220703,2024-09-03 23:41:00.469091
1504,10.879128,9.05291748046875,2024-09-03 23:41:09.522595
1505,10.879128,9.457987546920776,2024-09-03 23:41:18.981390
1506,10.879128,9.31757116317749,2024-09-03 23:41:28.299544
1507,10.879128,9.168632745742798,2024-09-03 23:41:37.468836
1508,10.879128,9.064927339553833,2024-09-03 23:41:46.534543
