iteration,max_fitness,time,current_time
931,3.269159,8.369273900985718,2024-09-04 08:43:02.022168
932,3.269159,8.574300765991211,2024-09-04 08:43:10.596912
933,3.269159,8.761680603027344,2024-09-04 08:43:19.359037
934,3.269159,8.826140403747559,2024-09-04 08:43:28.185663
935,3.269159,8.396408557891846,2024-09-04 08:43:36.582701
936,3.269159,8.553975820541382,2024-09-04 08:43:45.137125
937,3.269159,8.58282208442688,2024-09-04 08:43:53.720403
938,3.269159,8.502678871154785,2024-09-04 08:44:02.223572
939,3.269159,9.16272258758545,2024-09-04 08:44:11.386795
940,3.269159,8.617728233337402,2024-09-04 08:44:20.005268
941,3.269159,8.873244285583496,2024-09-04 08:44:28.879542
942,3.269159,8.96286153793335,2024-09-04 08:44:37.843137
943,3.269159,8.679472208023071,2024-09-04 08:44:46.523092
944,3.269159,8.768852233886719,2024-09-04 08:44:55.292564
945,3.269159,8.635717153549194,2024-09-04 08:45:03.928740
946,3.269159,8.748554229736328,2024-09-04 08:45:12.677875
947,3.269159,8.764431953430176,2024-09-04 08:45:21.442753
948,3.269159,8.69513201713562,2024-09-04 08:45:30.138352
949,3.269159,8.709406852722168,2024-09-04 08:45:38.848191
950,3.269159,8.957358837127686,2024-09-04 08:45:47.806561
951,3.269159,8.917505741119385,2024-09-04 08:45:56.724762
952,3.269159,8.985731363296509,2024-09-04 08:46:05.710940
953,3.269159,8.659589529037476,2024-09-04 08:46:14.371237
954,3.269159,8.468983173370361,2024-09-04 08:46:22.841166
955,3.269159,8.862656354904175,2024-09-04 08:46:31.704270
956,3.269159,8.75965428352356,2024-09-04 08:46:40.465018
957,3.269159,8.909379243850708,2024-09-04 08:46:49.374858
958,3.269159,8.808722496032715,2024-09-04 08:46:58.184033
959,3.269159,8.59734296798706,2024-09-04 08:47:06.781903
960,3.269159,8.71622371673584,2024-09-04 08:47:15.498575
961,3.269159,8.702705383300781,2024-09-04 08:47:24.201728
962,3.269159,8.332718133926392,2024-09-04 08:47:32.535363
963,3.269159,8.86796522140503,2024-09-04 08:47:41.404243
964,3.269159,8.722560405731201,2024-09-04 08:47:50.127384
965,3.269159,8.914414882659912,2024-09-04 08:47:59.042659
966,3.269159,8.805500268936157,2024-09-04 08:48:07.848603
967,3.269159,8.681455612182617,2024-09-04 08:48:16.530512
968,3.269159,8.733507871627808,2024-09-04 08:48:25.264465
969,3.269159,9.262497901916504,2024-09-04 08:48:34.527989
970,3.269159,8.6531662940979,2024-09-04 08:48:43.181635
971,3.269159,8.820841073989868,2024-09-04 08:48:52.002908
972,3.269159,8.971346855163574,2024-09-04 08:49:00.974744
973,3.269159,8.891276121139526,2024-09-04 08:49:09.866467
974,3.269159,8.678821325302124,2024-09-04 08:49:18.546350
975,3.269159,8.867098093032837,2024-09-04 08:49:27.413899
976,3.269159,8.827101230621338,2024-09-04 08:49:36.241701
977,3.269159,8.991170406341553,2024-09-04 08:49:45.233735
978,3.269159,8.907074213027954,2024-09-04 08:49:54.141248
979,3.269159,8.731472492218018,2024-09-04 08:50:02.873810
980,3.269159,8.717215299606323,2024-09-04 08:50:11.591460
981,3.269159,8.810935735702515,2024-09-04 08:50:20.402959
982,3.269159,8.648361682891846,2024-09-04 08:50:29.051822
983,3.269159,8.679566860198975,2024-09-04 08:50:37.731875
984,3.269159,8.684086799621582,2024-09-04 08:50:46.416444
985,3.269159,9.102850437164307,2024-09-04 08:50:55.519811
986,3.269159,8.977460384368896,2024-09-04 08:51:04.497980
987,3.269159,8.7213294506073,2024-09-04 08:51:13.219736
988,3.269159,8.913206338882446,2024-09-04 08:51:22.133492
989,3.269159,8.803163528442383,2024-09-04 08:51:30.937094
990,3.269159,8.611654996871948,2024-09-04 08:51:39.549328
991,3.269159,8.975079536437988,2024-09-04 08:51:48.524850
992,3.269159,8.820259809494019,2024-09-04 08:51:57.345553
993,3.269159,8.811453104019165,2024-09-04 08:52:06.157448
994,3.269159,8.9318368434906,2024-09-04 08:52:15.089728
995,3.269159,8.994815826416016,2024-09-04 08:52:24.085435
996,3.269159,8.675064086914062,2024-09-04 08:52:32.760937
997,3.269159,8.411272525787354,2024-09-04 08:52:41.172981
998,3.269159,8.877658128738403,2024-09-04 08:52:50.051082
999,3.269159,8.919325590133667,2024-09-04 08:52:58.970894
1000,3.269159,8.71351408958435,2024-09-04 08:53:07.684861
1001,3.269159,8.868615627288818,2024-09-04 08:53:16.554187
1002,3.269159,8.520191431045532,2024-09-04 08:53:25.075080
1003,3.2800105,8.606297969818115,2024-09-04 08:53:33.681859
1004,3.2800105,8.821879863739014,2024-09-04 08:53:42.504225
1005,3.2800105,8.81563925743103,2024-09-04 08:53:51.320641
1006,3.2800105,8.977808713912964,2024-09-04 08:54:00.299146
1007,3.2869349,8.781400442123413,2024-09-04 08:54:09.081180
1008,3.2869349,8.576441764831543,2024-09-04 08:54:17.658072
1009,3.2869349,8.658529281616211,2024-09-04 08:54:26.317034
1010,3.2869349,8.907643556594849,2024-09-04 08:54:35.225584
1011,3.2869349,8.880293607711792,2024-09-04 08:54:44.106321
1012,3.2869349,8.843388795852661,2024-09-04 08:54:52.950150
1013,3.2869349,8.959470510482788,2024-09-04 08:55:01.910053
1014,3.2869349,8.671394348144531,2024-09-04 08:55:10.581879
1015,3.2869349,8.900941848754883,2024-09-04 08:55:19.483340
1016,3.2869349,8.753152847290039,2024-09-04 08:55:28.237279
1017,3.2869349,8.647264242172241,2024-09-04 08:55:36.885067
1018,3.2869349,8.795972108840942,2024-09-04 08:55:45.681496
1019,3.2869349,8.823601961135864,2024-09-04 08:55:54.506182
1020,3.2869349,8.598815202713013,2024-09-04 08:56:03.105618
1021,3.2869349,8.866699457168579,2024-09-04 08:56:11.972863
1022,3.2869349,8.890846014022827,2024-09-04 08:56:20.864642
1023,3.2869349,8.996914863586426,2024-09-04 08:56:29.862314
1024,3.2869349,8.935827255249023,2024-09-04 08:56:38.798574
1025,3.2869349,8.778381109237671,2024-09-04 08:56:47.577421
1026,3.2869349,8.765461444854736,2024-09-04 08:56:56.343327
1027,3.2869349,9.089651584625244,2024-09-04 08:57:05.433493
1028,3.2869349,8.943984031677246,2024-09-04 08:57:14.378388
1029,3.2869349,8.73527979850769,2024-09-04 08:57:23.114108
1030,3.2869349,8.82909870147705,2024-09-04 08:57:31.943640
1031,3.2869349,8.906830549240112,2024-09-04 08:57:40.850954
1032,3.2869349,8.922861814498901,2024-09-04 08:57:49.774293
1033,3.2869349,8.9972505569458,2024-09-04 08:57:58.771985
1034,3.2869349,8.84904408454895,2024-09-04 08:58:07.621545
1035,3.2869349,8.693259716033936,2024-09-04 08:58:16.315264
1036,3.2869349,8.845213890075684,2024-09-04 08:58:25.161187
1037,3.2869349,8.604451417922974,2024-09-04 08:58:33.766075
1038,3.2883658,9.011179447174072,2024-09-04 08:58:42.777688
1039,3.2883658,8.64027190208435,2024-09-04 08:58:51.418402
1040,3.2883658,9.132458448410034,2024-09-04 08:59:00.551317
1041,3.2883658,8.89138150215149,2024-09-04 08:59:09.443220
1042,3.2883658,9.137140035629272,2024-09-04 08:59:18.580857
1043,3.2883658,8.70795226097107,2024-09-04 08:59:27.289253
1044,3.2883658,8.809416770935059,2024-09-04 08:59:36.099113
1045,3.2883658,9.017008066177368,2024-09-04 08:59:45.116600
1046,3.2883658,8.904100179672241,2024-09-04 08:59:54.021133
1047,3.2883658,8.853118181228638,2024-09-04 09:00:02.874697
1048,3.2883658,8.659179925918579,2024-09-04 09:00:11.534317
1049,3.2883658,8.401689529418945,2024-09-04 09:00:19.936439
1050,3.2883658,8.70550274848938,2024-09-04 09:00:28.642524
1051,3.2883658,8.598874807357788,2024-09-04 09:00:37.242511
1052,3.2883658,8.850396871566772,2024-09-04 09:00:46.093353
1053,3.2883658,8.665040731430054,2024-09-04 09:00:54.758830
1054,3.2883658,8.806327819824219,2024-09-04 09:01:03.565609
1055,3.2883658,8.863033294677734,2024-09-04 09:01:12.429659
1056,3.2883658,9.002007722854614,2024-09-04 09:01:21.432214
1057,3.2883658,8.674106359481812,2024-09-04 09:01:30.106802
1058,3.2883658,8.901423692703247,2024-09-04 09:01:39.008931
1059,3.2883658,8.889883279800415,2024-09-04 09:01:47.899399
1060,3.2883658,8.584201097488403,2024-09-04 09:01:56.484706
1061,3.2883658,8.474644184112549,2024-09-04 09:02:04.959797
1062,3.2883658,8.494148969650269,2024-09-04 09:02:13.454555
1063,3.2883658,8.680122375488281,2024-09-04 09:02:22.135119
1064,3.2883658,8.893369436264038,2024-09-04 09:02:31.029337
1065,3.2883658,8.854632139205933,2024-09-04 09:02:39.884832
1066,3.2883658,9.283286571502686,2024-09-04 09:02:49.168559
1067,3.2883658,9.053298950195312,2024-09-04 09:02:58.222306
1068,3.2883658,8.677968740463257,2024-09-04 09:03:06.900724
1069,3.2883658,9.140292406082153,2024-09-04 09:03:16.042101
1070,3.2883658,8.926963329315186,2024-09-04 09:03:24.969507
1071,3.2883658,9.05691647529602,2024-09-04 09:03:34.026872
1072,3.2883658,8.691691398620605,2024-09-04 09:03:42.719006
1073,3.2883658,8.686569929122925,2024-09-04 09:03:51.406093
1074,3.2883658,8.818889856338501,2024-09-04 09:04:00.225422
1075,3.2883658,8.913267374038696,2024-09-04 09:04:09.139145
1076,3.2883658,9.060884475708008,2024-09-04 09:04:18.200508
1077,3.2883658,8.875979900360107,2024-09-04 09:04:27.076932
1078,3.2883658,8.920552492141724,2024-09-04 09:04:35.997986
1079,3.2883658,8.9527006149292,2024-09-04 09:04:44.951143
1080,3.2883658,9.243792057037354,2024-09-04 09:04:54.196055
1081,3.2883658,8.747460842132568,2024-09-04 09:05:02.944421
1082,3.2883658,8.84303903579712,2024-09-04 09:05:11.787940
1083,3.2883658,9.042373657226562,2024-09-04 09:05:20.830842
1084,3.2883658,9.083287477493286,2024-09-04 09:05:29.914619
1085,3.2883658,8.874171733856201,2024-09-04 09:05:38.789235
1086,3.2883658,9.046729326248169,2024-09-04 09:05:47.836931
1087,3.2883658,8.922822713851929,2024-09-04 09:05:56.760197
1088,3.2883658,8.721819877624512,2024-09-04 09:06:05.482513
1089,3.2883658,8.705990076065063,2024-09-04 09:06:14.189198
1090,3.2883658,8.68819260597229,2024-09-04 09:06:22.877848
1091,3.2883658,8.883113861083984,2024-09-04 09:06:31.761401
1092,3.2883658,9.068922519683838,2024-09-04 09:06:40.831016
1093,3.2883658,8.607160806655884,2024-09-04 09:06:49.438644
1094,3.2883658,8.780189275741577,2024-09-04 09:06:58.219293
1095,3.2883658,8.940165281295776,2024-09-04 09:07:07.160189
1096,3.2883658,8.65788221359253,2024-09-04 09:07:15.818998
1097,3.2953246,8.654323101043701,2024-09-04 09:07:24.473810
1098,3.2953246,8.564109802246094,2024-09-04 09:07:33.039015
1099,3.2953246,8.847267627716064,2024-09-04 09:07:41.886812
1100,3.2953246,8.82326889038086,2024-09-04 09:07:50.710528
1101,3.2953246,8.973039150238037,2024-09-04 09:07:59.684517
1102,3.2953246,8.884993553161621,2024-09-04 09:08:08.570080
1103,3.2953246,8.473115921020508,2024-09-04 09:08:17.043630
1104,3.2953246,8.72559380531311,2024-09-04 09:08:25.769752
1105,3.2953246,8.523836851119995,2024-09-04 09:08:34.294026
1106,3.2953246,8.969928979873657,2024-09-04 09:08:43.265036
1107,3.2953246,8.624945163726807,2024-09-04 09:08:51.890425
1108,3.2953246,8.916908502578735,2024-09-04 09:09:00.807779
1109,3.2953246,8.825274229049683,2024-09-04 09:09:09.633658
1110,3.2953246,8.747532606124878,2024-09-04 09:09:18.381631
1111,3.2953246,8.818253993988037,2024-09-04 09:09:27.200358
1112,3.2953246,8.861168146133423,2024-09-04 09:09:36.062074
1113,3.2953246,8.73122262954712,2024-09-04 09:09:44.793735
1114,3.2953246,8.74460244178772,2024-09-04 09:09:53.538903
1115,3.2953246,8.687177658081055,2024-09-04 09:10:02.226527
1116,3.2953246,8.727306127548218,2024-09-04 09:10:10.954753
1117,3.2953246,8.826850175857544,2024-09-04 09:10:19.782049
1118,3.2953246,8.940999984741211,2024-09-04 09:10:28.723740
1119,3.2953246,8.802048444747925,2024-09-04 09:10:37.526875
1120,3.2953246,8.489054918289185,2024-09-04 09:10:46.016397
1121,3.2953246,8.809165239334106,2024-09-04 09:10:54.826018
1122,3.2953246,8.652252912521362,2024-09-04 09:11:03.479345
1123,3.2953246,8.7461416721344,2024-09-04 09:11:12.226044
1124,3.2953246,8.721417665481567,2024-09-04 09:11:20.947901
1125,3.2953246,9.03606104850769,2024-09-04 09:11:29.984435
1126,3.2953246,8.563165426254272,2024-09-04 09:11:38.548269
1127,3.2953246,8.916975021362305,2024-09-04 09:11:47.466127
1128,3.2953246,8.76533055305481,2024-09-04 09:11:56.231928
1129,3.2956305,8.566307783126831,2024-09-04 09:12:04.798717
1130,3.2956305,8.997827053070068,2024-09-04 09:12:13.796993
1131,3.2956305,8.990209102630615,2024-09-04 09:12:22.787785
1132,3.2956305,8.607718706130981,2024-09-04 09:12:31.396277
1133,3.2956305,8.586147785186768,2024-09-04 09:12:39.983131
1134,3.2956305,8.996713399887085,2024-09-04 09:12:48.980797
1135,3.2956305,8.553565979003906,2024-09-04 09:12:57.534803
1136,3.2956305,8.882261991500854,2024-09-04 09:13:06.417613
1137,3.2956305,8.788448810577393,2024-09-04 09:13:15.206749
1138,3.2956305,8.955166339874268,2024-09-04 09:13:24.162356
1139,3.2956305,8.839102983474731,2024-09-04 09:13:33.001910
1140,3.2956305,8.903221130371094,2024-09-04 09:13:41.905565
1141,3.2956305,9.133549690246582,2024-09-04 09:13:51.039566
1142,3.2956305,8.57352089881897,2024-09-04 09:13:59.613787
1143,3.2956305,8.78060793876648,2024-09-04 09:14:08.394836
1144,3.2956305,8.810332536697388,2024-09-04 09:14:17.206100
1145,3.2956305,8.885436773300171,2024-09-04 09:14:26.091980
1146,3.2956305,8.602789163589478,2024-09-04 09:14:34.695256
1147,3.2956305,8.511792421340942,2024-09-04 09:14:43.207558
1148,3.2956305,8.82421875,2024-09-04 09:14:52.032346
1149,3.2956305,8.783398151397705,2024-09-04 09:15:00.816833
1150,3.2956305,8.908089876174927,2024-09-04 09:15:09.725361
1151,3.2956305,8.846278190612793,2024-09-04 09:15:18.572084
1152,3.2956305,8.870214462280273,2024-09-04 09:15:27.442780
1153,3.2956305,8.861870288848877,2024-09-04 09:15:36.305093
1154,3.2956305,8.761150360107422,2024-09-04 09:15:45.066678
1155,3.2956305,8.655932426452637,2024-09-04 09:15:53.723045
1156,3.2956305,8.800418138504028,2024-09-04 09:16:02.523935
1157,3.2956305,8.796482563018799,2024-09-04 09:16:11.320942
1158,3.2956305,9.009725332260132,2024-09-04 09:16:20.331121
1159,3.2956305,8.837146043777466,2024-09-04 09:16:29.168765
1160,3.2956305,8.992043495178223,2024-09-04 09:16:38.161329
1161,3.2956305,8.718144655227661,2024-09-04 09:16:46.879912
1162,3.2956305,8.69887399673462,2024-09-04 09:16:55.579263
1163,3.2956305,8.71406626701355,2024-09-04 09:17:04.293849
1164,3.2956305,8.806978225708008,2024-09-04 09:17:13.101260
1165,3.2956305,8.848387241363525,2024-09-04 09:17:21.950083
1166,3.2956305,8.776586294174194,2024-09-04 09:17:30.727101
1167,3.2956305,8.893702745437622,2024-09-04 09:17:39.621302
1168,3.2956305,8.749800205230713,2024-09-04 09:17:48.371539
1169,3.2956305,9.070260047912598,2024-09-04 09:17:57.442705
1170,3.2956305,8.72713041305542,2024-09-04 09:18:06.170292
1171,3.3235366,8.755053997039795,2024-09-04 09:18:14.926379
1172,3.3235366,8.866148948669434,2024-09-04 09:18:23.792956
1173,3.3235366,8.761393785476685,2024-09-04 09:18:32.554866
1174,3.3235366,8.799262285232544,2024-09-04 09:18:41.354582
1175,3.3235366,9.041585683822632,2024-09-04 09:18:50.396614
1176,3.3235366,8.743955612182617,2024-09-04 09:18:59.141006
1177,3.3235366,8.816350221633911,2024-09-04 09:19:07.958448
1178,3.3235366,8.94319486618042,2024-09-04 09:19:16.902080
1179,3.3235366,8.804228067398071,2024-09-04 09:19:25.706739
1180,3.3235366,8.668099403381348,2024-09-04 09:19:34.375380
1181,3.3235366,8.842300176620483,2024-09-04 09:19:43.218414
1182,3.3235366,8.751421928405762,2024-09-04 09:19:51.970272
1183,3.3235366,8.965290546417236,2024-09-04 09:20:00.936252
1184,3.3235366,8.900669813156128,2024-09-04 09:20:09.837869
1185,3.3235366,8.954629898071289,2024-09-04 09:20:18.792934
1186,3.3235366,8.753357172012329,2024-09-04 09:20:27.546799
1187,3.3235366,8.695546388626099,2024-09-04 09:20:36.242805
1188,3.3235366,9.184826374053955,2024-09-04 09:20:45.428067
1189,3.3235366,8.784472703933716,2024-09-04 09:20:54.213106
1190,3.3235366,8.790650129318237,2024-09-04 09:21:03.004664
1191,3.3235366,8.904361963272095,2024-09-04 09:21:11.910109
1192,3.3235366,8.915964841842651,2024-09-04 09:21:20.826619
1193,3.3235366,8.864937782287598,2024-09-04 09:21:29.691988
1194,3.3235366,8.90526556968689,2024-09-04 09:21:38.597735
1195,3.3235366,8.51193118095398,2024-09-04 09:21:47.110101
1196,3.3235366,8.863852262496948,2024-09-04 09:21:55.974381
1197,3.3235366,8.939821720123291,2024-09-04 09:22:04.914641
1198,3.3235366,8.944120168685913,2024-09-04 09:22:13.859195
1199,3.3235366,9.038513660430908,2024-09-04 09:22:22.898198
1200,3.3235366,8.864380836486816,2024-09-04 09:22:31.763009
1201,3.3235366,9.015305280685425,2024-09-04 09:22:40.778815
1202,3.3235366,8.858496904373169,2024-09-04 09:22:49.637755
1203,3.3235366,9.008867025375366,2024-09-04 09:22:58.647061
1204,3.3235366,8.8156898021698,2024-09-04 09:23:07.463337
1205,3.3235366,8.754795789718628,2024-09-04 09:23:16.218634
1206,3.3235366,8.712462186813354,2024-09-04 09:23:24.932053
1207,3.3235366,8.915097713470459,2024-09-04 09:23:33.847653
1208,3.3235366,8.858253002166748,2024-09-04 09:23:42.706389
1209,3.3235366,8.663500308990479,2024-09-04 09:23:51.370927
1210,3.3235366,8.790897369384766,2024-09-04 09:24:00.162301
1211,3.3235366,8.969062805175781,2024-09-04 09:24:09.132335
1212,3.3235366,8.865267276763916,2024-09-04 09:24:17.998257
1213,3.3235366,8.96484375,2024-09-04 09:24:26.963617
1214,3.3235366,8.844487428665161,2024-09-04 09:24:35.808596
1215,3.3235366,8.916329622268677,2024-09-04 09:24:44.725351
1216,3.3235366,8.700838327407837,2024-09-04 09:24:53.426889
1217,3.3235366,8.975576400756836,2024-09-04 09:25:02.402911
1218,3.3235366,8.783299684524536,2024-09-04 09:25:11.186670
1219,3.3235366,8.83547568321228,2024-09-04 09:25:20.022583
1220,3.3235366,8.546698331832886,2024-09-04 09:25:28.569714
1221,3.3235366,8.842215299606323,2024-09-04 09:25:37.413007
1222,3.3235366,8.920216798782349,2024-09-04 09:25:46.333653
1223,3.3235366,8.789843797683716,2024-09-04 09:25:55.123989
1224,3.3235366,8.773838996887207,2024-09-04 09:26:03.898688
1225,3.3235366,8.90299916267395,2024-09-04 09:26:12.802407
1226,3.3235366,9.045047760009766,2024-09-04 09:26:21.847890
1227,3.3235366,8.887912273406982,2024-09-04 09:26:30.736350
1228,3.3235366,8.886014938354492,2024-09-04 09:26:39.622984
1229,3.3235366,8.707279682159424,2024-09-04 09:26:48.330747
1230,3.3235366,8.504004955291748,2024-09-04 09:26:56.835196
1231,3.3235366,8.774279594421387,2024-09-04 09:27:05.610575
1232,3.3235366,8.699641227722168,2024-09-04 09:27:14.310655
1233,3.3235366,8.703219175338745,2024-09-04 09:27:23.014341
1234,3.3235366,8.749261140823364,2024-09-04 09:27:31.764299
1235,3.3235366,8.793742895126343,2024-09-04 09:27:40.558604
1236,3.3235366,8.519898414611816,2024-09-04 09:27:49.078935
1237,3.3235366,8.717316627502441,2024-09-04 09:27:57.796743
1238,3.3235366,8.653854846954346,2024-09-04 09:28:06.451680
1239,3.3235366,9.062580823898315,2024-09-04 09:28:15.514771
1240,3.3235366,8.895387887954712,2024-09-04 09:28:24.410724
1241,3.3235366,8.659327507019043,2024-09-04 09:28:33.070489
1242,3.3235366,8.824099063873291,2024-09-04 09:28:41.895032
1243,3.3235366,8.893649578094482,2024-09-04 09:28:50.789166
1244,3.3235366,8.49620246887207,2024-09-04 09:28:59.285929
1245,3.3235366,8.882690668106079,2024-09-04 09:29:08.169474
1246,3.3235366,9.02133584022522,2024-09-04 09:29:17.191246
1247,3.3235366,8.814367532730103,2024-09-04 09:29:26.006114
1248,3.3235366,8.910186767578125,2024-09-04 09:29:34.916822
1249,3.3235366,8.611222505569458,2024-09-04 09:29:43.528644
1250,3.3235366,8.825695037841797,2024-09-04 09:29:52.354779
1251,3.3235366,8.791378498077393,2024-09-04 09:30:01.146607
1252,3.3235366,8.89091682434082,2024-09-04 09:30:10.037961
1253,3.3235366,8.723384618759155,2024-09-04 09:30:18.761788
1254,3.3235366,9.040249824523926,2024-09-04 09:30:27.802949
1255,3.3235366,8.866700649261475,2024-09-04 09:30:36.670124
1256,3.3235366,9.000355243682861,2024-09-04 09:30:45.670911
1257,3.3235366,8.888945817947388,2024-09-04 09:30:54.560346
1258,3.3235366,8.9516441822052,2024-09-04 09:31:03.512541
1259,3.3235366,8.693777561187744,2024-09-04 09:31:12.206931
1260,3.3235366,8.896881341934204,2024-09-04 09:31:21.104270
1261,3.3235366,8.839866876602173,2024-09-04 09:31:29.944648
1262,3.3235366,8.749857187271118,2024-09-04 09:31:38.695006
1263,3.3235366,8.682421445846558,2024-09-04 09:31:47.377899
1264,3.3235366,8.82787299156189,2024-09-04 09:31:56.206223
1265,3.3235366,8.85914421081543,2024-09-04 09:32:05.065796
1266,3.3235366,8.916512250900269,2024-09-04 09:32:13.982749
1267,3.3235366,8.916536569595337,2024-09-04 09:32:22.899718
1268,3.3235366,8.895029783248901,2024-09-04 09:32:31.795238
1269,3.3235366,8.667283296585083,2024-09-04 09:32:40.463036
1270,3.3235366,8.97888994216919,2024-09-04 09:32:49.442393
1271,3.3235366,8.847233057022095,2024-09-04 09:32:58.290069
1272,3.3235366,8.735660552978516,2024-09-04 09:33:07.026812
1273,3.3235366,8.852238655090332,2024-09-04 09:33:15.879749
1274,3.3262208,8.881869077682495,2024-09-04 09:33:24.762522
1275,3.3262208,8.935781002044678,2024-09-04 09:33:33.698741
1276,3.3262208,8.899028539657593,2024-09-04 09:33:42.598214
1277,3.3262208,8.965945959091187,2024-09-04 09:33:51.564607
1278,3.3262208,8.923812866210938,2024-09-04 09:34:00.488863
1279,3.3262208,8.741494417190552,2024-09-04 09:34:09.230957
1280,3.3262208,8.823463439941406,2024-09-04 09:34:18.054879
1281,3.3262208,9.000730276107788,2024-09-04 09:34:27.056052
1282,3.3262208,8.789517402648926,2024-09-04 09:34:35.846112
1283,3.3262208,8.733633995056152,2024-09-04 09:34:44.580176
1284,3.3262208,8.825237512588501,2024-09-04 09:34:53.406315
1285,3.3262208,8.691728115081787,2024-09-04 09:35:02.098487
1286,3.3262208,8.963663816452026,2024-09-04 09:35:11.062589
1287,3.3262208,9.066097259521484,2024-09-04 09:35:20.129126
1288,3.3262208,8.855860948562622,2024-09-04 09:35:28.985625
1289,3.3292518,9.16191577911377,2024-09-04 09:35:38.147994
1290,3.3292518,8.731117725372314,2024-09-04 09:35:46.880063
1291,3.3292518,8.904861450195312,2024-09-04 09:35:55.785420
1292,3.3292518,8.912318468093872,2024-09-04 09:36:04.698173
1293,3.3292518,8.896075963973999,2024-09-04 09:36:13.594938
1294,3.3292518,8.847883701324463,2024-09-04 09:36:22.443292
1295,3.3292518,8.918911218643188,2024-09-04 09:36:31.362720
1296,3.3292518,8.830489158630371,2024-09-04 09:36:40.193922
1297,3.3292518,8.774949550628662,2024-09-04 09:36:48.969303
1298,3.3292518,8.839999675750732,2024-09-04 09:36:57.810199
1299,3.3292518,8.927855968475342,2024-09-04 09:37:06.738484
1300,3.3292518,8.77335000038147,2024-09-04 09:37:15.512278
1301,3.3292518,9.069003343582153,2024-09-04 09:37:24.582195
1302,3.3292518,8.795106172561646,2024-09-04 09:37:33.377736
1303,3.3292518,8.912199974060059,2024-09-04 09:37:42.290718
1304,3.3292518,9.096880197525024,2024-09-04 09:37:51.388047
1305,3.3292518,8.989214897155762,2024-09-04 09:38:00.377845
1306,3.3292518,8.840836524963379,2024-09-04 09:38:09.219123
1307,3.3292518,8.8263578414917,2024-09-04 09:38:18.045992
1308,3.329401,8.68755841255188,2024-09-04 09:38:26.733987
1309,3.329401,8.779875040054321,2024-09-04 09:38:35.514766
1310,3.329401,8.97517704963684,2024-09-04 09:38:44.490377
1311,3.329401,8.814507246017456,2024-09-04 09:38:53.305316
1312,3.3307672,8.76614236831665,2024-09-04 09:39:02.071894
1313,3.3343368,8.809762954711914,2024-09-04 09:39:10.882155
1314,3.3343368,8.970549821853638,2024-09-04 09:39:19.853165
1315,3.3343368,8.831290483474731,2024-09-04 09:39:28.684892
1316,3.3343368,8.886387825012207,2024-09-04 09:39:37.571708
1317,3.3343368,8.846575736999512,2024-09-04 09:39:46.418766
1318,3.3343368,8.765342712402344,2024-09-04 09:39:55.184864
1319,3.3343368,8.97834300994873,2024-09-04 09:40:04.163726
1320,3.3343368,8.997576475143433,2024-09-04 09:40:13.161786
1321,3.3343368,8.732490539550781,2024-09-04 09:40:21.894712
1322,3.3343368,8.955352067947388,2024-09-04 09:40:30.850495
1323,3.3343368,8.935779094696045,2024-09-04 09:40:39.786776
1324,3.3440244,8.942086219787598,2024-09-04 09:40:48.729322
1325,3.3440244,8.703007698059082,2024-09-04 09:40:57.433407
1326,3.3440244,8.794944524765015,2024-09-04 09:41:06.228792
1327,3.3440244,8.914626359939575,2024-09-04 09:41:15.144340
1328,3.3440244,8.929921627044678,2024-09-04 09:41:24.075229
1329,3.3440244,8.905115127563477,2024-09-04 09:41:32.981514
1330,3.349108,8.779444932937622,2024-09-04 09:41:41.761400
1331,3.349108,8.888415813446045,2024-09-04 09:41:50.650723
1332,3.349108,8.86774206161499,2024-09-04 09:41:59.519507
1333,3.349108,8.882594108581543,2024-09-04 09:42:08.403009
1334,3.349108,8.957606077194214,2024-09-04 09:42:17.361083
1335,3.349108,8.860938310623169,2024-09-04 09:42:26.222553
1336,3.349108,8.85274887084961,2024-09-04 09:42:35.076013
1337,3.349108,9.089170217514038,2024-09-04 09:42:44.165973
1338,3.349108,8.861064910888672,2024-09-04 09:42:53.027675
1339,3.349108,8.930525541305542,2024-09-04 09:43:01.958692
1340,3.349108,9.105881214141846,2024-09-04 09:43:11.065532
1341,3.349108,9.11676549911499,2024-09-04 09:43:20.182868
1342,3.349108,8.863865613937378,2024-09-04 09:43:29.047183
1343,3.349108,9.001837730407715,2024-09-04 09:43:38.049540
1344,3.349108,8.804713726043701,2024-09-04 09:43:46.854948
1345,3.349108,8.913830757141113,2024-09-04 09:43:55.769283
1346,3.349108,9.18098497390747,2024-09-04 09:44:04.950879
1347,3.349108,8.883142232894897,2024-09-04 09:44:13.834781
1348,3.349108,9.070827722549438,2024-09-04 09:44:22.906056
1349,3.349108,8.647289752960205,2024-09-04 09:44:31.553777
1350,3.349108,8.89469027519226,2024-09-04 09:44:40.448916
1351,3.349108,8.904994010925293,2024-09-04 09:44:49.355001
1352,3.349108,8.972533702850342,2024-09-04 09:44:58.328087
1353,3.349108,9.049285888671875,2024-09-04 09:45:07.377895
1354,3.349108,8.732264041900635,2024-09-04 09:45:16.111044
1355,3.349108,8.978338956832886,2024-09-04 09:45:25.089866
1356,3.349108,8.634254932403564,2024-09-04 09:45:33.724816
1357,3.349108,8.77098822593689,2024-09-04 09:45:42.496241
1358,3.349108,8.677785873413086,2024-09-04 09:45:51.175116
1359,3.349108,8.859516620635986,2024-09-04 09:46:00.035143
