iteration,max_fitness,time,current_time
786,10.72128,5.127354621887207,2024-08-24 06:34:29.594451
787,10.72128,5.192217588424683,2024-08-24 06:34:34.787689
788,10.72128,5.054320573806763,2024-08-24 06:34:39.842489
789,10.72128,5.021575450897217,2024-08-24 06:34:44.864502
790,10.72128,5.113256454467773,2024-08-24 06:34:49.978374
791,10.72128,5.04129695892334,2024-08-24 06:34:55.020101
792,10.72128,5.060875654220581,2024-08-24 06:35:00.081552
793,10.72128,5.020537376403809,2024-08-24 06:35:05.102587
794,10.72128,5.0819172859191895,2024-08-24 06:35:10.184938
795,10.72128,5.008241415023804,2024-08-24 06:35:15.193697
796,10.72128,5.178517818450928,2024-08-24 06:35:20.372651
797,10.72128,5.08519172668457,2024-08-24 06:35:25.458279
798,10.72128,5.097553968429565,2024-08-24 06:35:30.556258
799,10.72128,5.039633274078369,2024-08-24 06:35:35.596379
800,10.72128,5.226786375045776,2024-08-24 06:35:40.823674
801,10.72128,5.0809314250946045,2024-08-24 06:35:45.905089
802,10.72128,5.074827432632446,2024-08-24 06:35:50.980349
803,10.72128,5.280760765075684,2024-08-24 06:35:56.261663
804,10.72128,5.132046937942505,2024-08-24 06:36:01.394149
805,10.72128,5.024078845977783,2024-08-24 06:36:06.419068
806,10.72128,5.043830156326294,2024-08-24 06:36:11.463391
807,10.72128,5.106123208999634,2024-08-24 06:36:16.569992
808,10.72128,5.153690338134766,2024-08-24 06:36:21.724376
809,10.72128,5.125545024871826,2024-08-24 06:36:26.850626
810,10.72128,5.017513990402222,2024-08-24 06:36:31.868635
811,10.72128,5.108721494674683,2024-08-24 06:36:36.977798
812,10.72128,5.065661907196045,2024-08-24 06:36:42.043897
813,10.72128,5.068665981292725,2024-08-24 06:36:47.113239
814,10.72128,5.102146148681641,2024-08-24 06:36:52.215944
815,10.72128,5.085669994354248,2024-08-24 06:36:57.302190
816,10.72128,5.110023021697998,2024-08-24 06:37:02.412636
817,10.72128,5.156599283218384,2024-08-24 06:37:07.569743
818,10.72128,5.146441221237183,2024-08-24 06:37:12.716635
819,10.72128,5.087591171264648,2024-08-24 06:37:17.804913
820,10.72128,5.064612150192261,2024-08-24 06:37:22.869965
821,10.72128,5.083134889602661,2024-08-24 06:37:27.953632
822,10.72128,5.11200737953186,2024-08-24 06:37:33.066330
823,10.72128,5.074265480041504,2024-08-24 06:37:38.141023
824,10.72128,4.962597370147705,2024-08-24 06:37:43.104045
825,10.72128,5.076641321182251,2024-08-24 06:37:48.181174
826,10.72128,5.043762445449829,2024-08-24 06:37:53.225626
827,10.72128,5.073817014694214,2024-08-24 06:37:58.300209
828,10.72128,5.121715068817139,2024-08-24 06:38:03.422433
829,10.72128,5.0151636600494385,2024-08-24 06:38:08.438025
830,10.72128,5.163614273071289,2024-08-24 06:38:13.602070
831,10.72128,5.039738655090332,2024-08-24 06:38:18.642247
832,10.72128,5.128650188446045,2024-08-24 06:38:23.771783
833,10.72128,5.062419891357422,2024-08-24 06:38:28.834718
834,10.72128,5.143660306930542,2024-08-24 06:38:33.978821
835,10.72128,5.010854482650757,2024-08-24 06:38:38.990183
836,10.72128,5.1106626987457275,2024-08-24 06:38:44.101285
837,10.72128,5.115005970001221,2024-08-24 06:38:49.216733
838,10.72128,4.98714280128479,2024-08-24 06:38:54.204303
839,10.72128,5.052074193954468,2024-08-24 06:38:59.257060
840,10.72128,5.168848752975464,2024-08-24 06:39:04.426387
841,10.72128,5.122292518615723,2024-08-24 06:39:09.549113
842,10.72128,5.028270721435547,2024-08-24 06:39:14.577838
843,10.72128,5.019608497619629,2024-08-24 06:39:19.598010
844,10.72128,5.091508626937866,2024-08-24 06:39:24.689945
845,10.72128,5.151138544082642,2024-08-24 06:39:29.841613
846,10.72128,5.18560004234314,2024-08-24 06:39:35.027990
847,10.72128,5.169214487075806,2024-08-24 06:39:40.198054
848,10.72128,5.062547445297241,2024-08-24 06:39:45.261120
849,10.72128,4.984538555145264,2024-08-24 06:39:50.246099
850,10.72128,5.1463940143585205,2024-08-24 06:39:55.393175
851,10.72128,5.195640563964844,2024-08-24 06:40:00.589501
852,10.72128,5.147632122039795,2024-08-24 06:40:05.737813
853,10.72128,5.144492864608765,2024-08-24 06:40:10.882754
854,10.72128,5.0300514698028564,2024-08-24 06:40:15.913240
855,10.72128,5.035738945007324,2024-08-24 06:40:20.949414
856,10.72128,5.091301679611206,2024-08-24 06:40:26.041176
857,10.72128,5.099610805511475,2024-08-24 06:40:31.141213
858,10.72128,5.092469930648804,2024-08-24 06:40:36.234126
859,10.72128,5.111818552017212,2024-08-24 06:40:41.346367
860,10.72128,5.1170806884765625,2024-08-24 06:40:46.464126
861,10.72128,5.045621633529663,2024-08-24 06:40:51.510427
862,10.72128,5.045911550521851,2024-08-24 06:40:56.556766
863,10.72128,4.986740589141846,2024-08-24 06:41:01.544042
864,10.72128,5.057012557983398,2024-08-24 06:41:06.601618
865,10.72128,5.126030445098877,2024-08-24 06:41:11.728106
866,10.72128,5.153176784515381,2024-08-24 06:41:16.881777
867,10.72128,5.092527389526367,2024-08-24 06:41:21.974761
868,10.72128,5.178052186965942,2024-08-24 06:41:27.153259
869,10.72128,4.9877610206604,2024-08-24 06:41:32.141470
870,10.72128,5.099441051483154,2024-08-24 06:41:37.241360
871,10.72128,5.088310480117798,2024-08-24 06:41:42.330104
872,10.72128,5.084660291671753,2024-08-24 06:41:47.415202
873,10.72128,5.181228160858154,2024-08-24 06:41:52.597175
874,10.72128,5.11214542388916,2024-08-24 06:41:57.709749
875,10.72128,5.020947217941284,2024-08-24 06:42:02.731132
876,10.72128,5.024829864501953,2024-08-24 06:42:07.756437
877,10.72128,5.121054410934448,2024-08-24 06:42:12.877943
878,10.72128,5.043559789657593,2024-08-24 06:42:17.921921
879,10.72128,5.126788854598999,2024-08-24 06:42:23.049138
880,10.72128,5.1389360427856445,2024-08-24 06:42:28.188613
881,10.72128,5.109424352645874,2024-08-24 06:42:33.298473
882,10.72128,5.051008462905884,2024-08-24 06:42:38.350167
883,10.72128,5.058895111083984,2024-08-24 06:42:43.409574
884,10.72128,5.051803112030029,2024-08-24 06:42:48.461839
885,10.72128,5.126150131225586,2024-08-24 06:42:53.588423
886,10.72128,5.0977747440338135,2024-08-24 06:42:58.686752
887,10.72128,5.179596900939941,2024-08-24 06:43:03.866788
888,10.72128,4.95398736000061,2024-08-24 06:43:08.821475
889,10.72128,5.056914806365967,2024-08-24 06:43:13.878829
890,10.72128,5.071490287780762,2024-08-24 06:43:18.950754
891,10.72128,5.127174615859985,2024-08-24 06:43:24.078360
892,10.72128,5.019667863845825,2024-08-24 06:43:29.098465
893,10.72128,5.1107497215271,2024-08-24 06:43:34.209655
894,10.72128,5.188616991043091,2024-08-24 06:43:39.398822
895,10.72128,5.042568206787109,2024-08-24 06:43:44.441834
896,10.72128,5.055622339248657,2024-08-24 06:43:49.498374
897,10.72128,5.071972846984863,2024-08-24 06:43:54.570784
898,10.72128,5.217954158782959,2024-08-24 06:43:59.789165
899,10.72128,5.145740032196045,2024-08-24 06:44:04.935441
900,10.72128,5.117141246795654,2024-08-24 06:44:10.053192
901,10.72128,5.24894118309021,2024-08-24 06:44:15.302565
902,10.72128,5.14321231842041,2024-08-24 06:44:20.446436
903,10.72128,5.046915531158447,2024-08-24 06:44:25.493784
904,10.72128,5.181323051452637,2024-08-24 06:44:30.675544
905,10.72128,5.10172963142395,2024-08-24 06:44:35.777899
906,10.72128,4.997183799743652,2024-08-24 06:44:40.775765
907,10.72128,4.946912050247192,2024-08-24 06:44:45.723143
908,10.72128,5.17083740234375,2024-08-24 06:44:50.894687
909,10.72128,5.167389631271362,2024-08-24 06:44:56.062507
910,10.72128,5.0778868198394775,2024-08-24 06:45:01.141064
911,10.72128,5.011481046676636,2024-08-24 06:45:06.152990
912,10.72128,5.164425373077393,2024-08-24 06:45:11.317850
913,10.72128,5.0545454025268555,2024-08-24 06:45:16.372829
914,10.72128,5.198136806488037,2024-08-24 06:45:21.571652
915,10.72128,5.130628347396851,2024-08-24 06:45:26.702750
916,10.72128,5.042006731033325,2024-08-24 06:45:31.745200
917,10.72128,5.253504753112793,2024-08-24 06:45:36.999139
918,10.72128,5.113720417022705,2024-08-24 06:45:42.113339
919,10.72128,5.32000207901001,2024-08-24 06:45:47.434022
920,10.72128,5.071410179138184,2024-08-24 06:45:52.506110
921,10.72128,5.162040948867798,2024-08-24 06:45:57.668587
922,10.72128,5.118151903152466,2024-08-24 06:46:02.787165
923,10.72128,5.050330400466919,2024-08-24 06:46:07.837993
924,10.72128,5.13740873336792,2024-08-24 06:46:12.975971
925,10.72128,5.1193578243255615,2024-08-24 06:46:18.095845
926,10.72128,5.092060804367065,2024-08-24 06:46:23.188396
927,10.72128,5.133456468582153,2024-08-24 06:46:28.322313
928,10.72128,5.147577524185181,2024-08-24 06:46:33.470501
929,10.72128,5.113868951797485,2024-08-24 06:46:38.584805
930,10.72128,5.10076642036438,2024-08-24 06:46:43.686247
931,10.72128,5.079845190048218,2024-08-24 06:46:48.766513
932,10.72128,5.126431465148926,2024-08-24 06:46:53.893575
933,10.72128,5.141129970550537,2024-08-24 06:46:59.035137
934,10.72128,5.014171123504639,2024-08-24 06:47:04.049852
935,10.72128,5.055924654006958,2024-08-24 06:47:09.106221
936,10.72128,5.18160343170166,2024-08-24 06:47:14.288253
937,10.72128,5.2299275398254395,2024-08-24 06:47:19.518669
938,10.72128,5.055366277694702,2024-08-24 06:47:24.574476
939,10.72128,5.072160959243774,2024-08-24 06:47:29.647074
940,10.72128,5.11116623878479,2024-08-24 06:47:34.758712
941,10.72128,5.140611171722412,2024-08-24 06:47:39.899770
942,10.72128,4.972952365875244,2024-08-24 06:47:44.873573
943,10.72128,5.054691791534424,2024-08-24 06:47:49.928693
944,10.72128,5.137441635131836,2024-08-24 06:47:55.066663
945,10.72128,5.050741195678711,2024-08-24 06:48:00.117841
946,10.72128,5.06810998916626,2024-08-24 06:48:05.186529
947,10.72128,5.0031578540802,2024-08-24 06:48:10.190319
948,10.72128,5.124885082244873,2024-08-24 06:48:15.315638
949,10.72128,5.0549211502075195,2024-08-24 06:48:20.371242
950,10.72128,5.109804630279541,2024-08-24 06:48:25.481571
951,10.72128,5.008587598800659,2024-08-24 06:48:30.490588
952,10.72128,5.165238618850708,2024-08-24 06:48:35.656747
953,10.72128,4.964367628097534,2024-08-24 06:48:40.621855
954,10.72128,5.113567113876343,2024-08-24 06:48:45.735881
955,10.72128,5.171742677688599,2024-08-24 06:48:50.908509
956,10.72128,4.996694326400757,2024-08-24 06:48:55.905659
957,10.72128,5.146639347076416,2024-08-24 06:49:01.052734
958,10.72128,4.94478702545166,2024-08-24 06:49:05.997954
959,10.72128,5.01480770111084,2024-08-24 06:49:11.013199
960,10.72128,5.000137567520142,2024-08-24 06:49:16.014030
961,10.72128,5.0620269775390625,2024-08-24 06:49:21.076733
962,10.72128,5.108381748199463,2024-08-24 06:49:26.185631
963,10.72128,5.0718724727630615,2024-08-24 06:49:31.257930
964,10.72128,5.140406847000122,2024-08-24 06:49:36.398770
965,10.72128,5.187912225723267,2024-08-24 06:49:41.587140
966,10.72128,5.1782310009002686,2024-08-24 06:49:46.765925
967,10.72128,5.118614912033081,2024-08-24 06:49:51.884970
968,10.72128,5.098050355911255,2024-08-24 06:49:56.983503
969,10.72128,5.0503058433532715,2024-08-24 06:50:02.034708
970,10.72128,5.097440719604492,2024-08-24 06:50:07.132582
971,10.72128,5.031588792800903,2024-08-24 06:50:12.164722
972,10.72128,5.066366195678711,2024-08-24 06:50:17.231515
973,10.72128,5.154231309890747,2024-08-24 06:50:22.386243
974,10.72128,5.0859363079071045,2024-08-24 06:50:27.472630
975,10.72128,5.016014814376831,2024-08-24 06:50:32.489073
976,10.72128,5.051382064819336,2024-08-24 06:50:37.540892
977,10.72128,5.208613157272339,2024-08-24 06:50:42.749930
978,10.72128,5.129671573638916,2024-08-24 06:50:47.880045
979,10.72128,4.995120048522949,2024-08-24 06:50:52.875650
980,10.72128,5.094323635101318,2024-08-24 06:50:57.970481
981,10.72128,5.1266725063323975,2024-08-24 06:51:03.097592
982,10.72128,5.1041600704193115,2024-08-24 06:51:08.202439
983,10.72128,5.053531646728516,2024-08-24 06:51:13.256394
984,10.72128,5.035015821456909,2024-08-24 06:51:18.291850
985,10.72128,5.102039575576782,2024-08-24 06:51:23.394473
986,10.72128,5.125171422958374,2024-08-24 06:51:28.520325
987,10.72128,5.091429710388184,2024-08-24 06:51:33.612313
988,10.72128,5.079836368560791,2024-08-24 06:51:38.692709
989,10.72128,5.105871677398682,2024-08-24 06:51:43.799259
990,10.72128,5.102753400802612,2024-08-24 06:51:48.902537
991,10.72128,5.100873231887817,2024-08-24 06:51:54.003851
992,10.72128,5.139752626419067,2024-08-24 06:51:59.144147
993,10.72128,5.037316560745239,2024-08-24 06:52:04.182015
994,10.72128,5.094072103500366,2024-08-24 06:52:09.276508
995,10.72128,4.989775657653809,2024-08-24 06:52:14.266732
996,10.72128,4.993887424468994,2024-08-24 06:52:19.261049
997,10.72128,5.044183015823364,2024-08-24 06:52:24.305662
998,10.72128,5.159927606582642,2024-08-24 06:52:29.466148
999,10.72128,5.048419713973999,2024-08-24 06:52:34.514993
1000,10.72128,5.09422755241394,2024-08-24 06:52:39.609690
1001,10.72128,5.12667179107666,2024-08-24 06:52:44.736795
1002,10.72128,5.124394655227661,2024-08-24 06:52:49.861751
1003,10.72128,4.8902223110198975,2024-08-24 06:52:54.752413
1004,10.72128,5.161073923110962,2024-08-24 06:52:59.913939
1005,10.72128,5.146636009216309,2024-08-24 06:53:05.061004
1006,10.72128,5.128347873687744,2024-08-24 06:53:10.189784
1007,10.72128,5.125584125518799,2024-08-24 06:53:15.315799
1008,10.72128,5.083940029144287,2024-08-24 06:53:20.400225
1009,10.72128,5.105767011642456,2024-08-24 06:53:25.506485
1010,10.72128,5.046339511871338,2024-08-24 06:53:30.553388
1011,10.72128,5.064608573913574,2024-08-24 06:53:35.618440
1012,10.72128,5.17226505279541,2024-08-24 06:53:40.791136
1013,10.72128,5.026840448379517,2024-08-24 06:53:45.818483
1014,10.72128,5.164322137832642,2024-08-24 06:53:50.983230
1015,10.72128,5.100679159164429,2024-08-24 06:53:56.084402
1016,10.72128,5.0213823318481445,2024-08-24 06:54:01.106214
1017,10.72128,5.139018297195435,2024-08-24 06:54:06.245661
1018,10.72128,5.2877256870269775,2024-08-24 06:54:11.533924
1019,10.72128,5.092198848724365,2024-08-24 06:54:16.626548
1020,10.72128,5.137593030929565,2024-08-24 06:54:21.764589
1021,10.72128,5.1568403244018555,2024-08-24 06:54:26.921965
1022,10.72128,5.156951904296875,2024-08-24 06:54:32.079342
1023,10.72128,4.987425804138184,2024-08-24 06:54:37.067268
1024,10.72128,5.082437038421631,2024-08-24 06:54:42.150201
1025,10.72128,5.051575660705566,2024-08-24 06:54:47.202200
1026,10.72128,4.992560386657715,2024-08-24 06:54:52.195174
1027,10.72128,5.03485107421875,2024-08-24 06:54:57.230513
1028,10.72128,5.115960121154785,2024-08-24 06:55:02.346995
1029,10.72128,5.169642448425293,2024-08-24 06:55:07.517406
1030,10.72128,5.043876647949219,2024-08-24 06:55:12.561951
1031,10.72128,5.095167398452759,2024-08-24 06:55:17.657544
1032,10.72128,5.014038562774658,2024-08-24 06:55:22.672263
1033,10.72128,5.160648345947266,2024-08-24 06:55:27.833446
1034,10.72128,5.051953077316284,2024-08-24 06:55:32.885892
1035,10.72128,5.148838520050049,2024-08-24 06:55:38.035156
1036,10.72128,5.065944194793701,2024-08-24 06:55:43.101608
1037,10.72128,5.185132026672363,2024-08-24 06:55:48.287278
1038,10.72128,5.111384153366089,2024-08-24 06:55:53.399478
1039,10.72128,5.1332197189331055,2024-08-24 06:55:58.533343
1040,10.72128,5.064036130905151,2024-08-24 06:56:03.597811
1041,10.72128,5.044700622558594,2024-08-24 06:56:08.642940
1042,10.72128,5.153010368347168,2024-08-24 06:56:13.796424
1043,10.72128,5.069359540939331,2024-08-24 06:56:18.866259
1044,10.72128,5.058748245239258,2024-08-24 06:56:23.925428
1045,10.72128,5.045061111450195,2024-08-24 06:56:28.970923
1046,10.72128,5.130471706390381,2024-08-24 06:56:34.101859
1047,10.72128,5.0840842723846436,2024-08-24 06:56:39.186382
1048,10.72128,5.120252370834351,2024-08-24 06:56:44.307510
1049,10.72128,5.2028539180755615,2024-08-24 06:56:49.510850
1050,10.72128,5.091248989105225,2024-08-24 06:56:54.602785
1051,10.72128,5.067516803741455,2024-08-24 06:56:59.670738
1052,10.72128,5.082135915756226,2024-08-24 06:57:04.753311
1053,10.72128,4.962484121322632,2024-08-24 06:57:09.716388
1054,10.72128,5.1600611209869385,2024-08-24 06:57:14.876924
1055,10.72128,5.120404481887817,2024-08-24 06:57:19.997868
1056,10.72128,5.078898191452026,2024-08-24 06:57:25.077337
1057,10.72128,5.068478345870972,2024-08-24 06:57:30.146233
1058,10.72128,5.034485101699829,2024-08-24 06:57:35.181150
1059,10.72128,5.10474705696106,2024-08-24 06:57:40.286338
1060,10.72128,5.0464723110198975,2024-08-24 06:57:45.333337
1061,10.72128,5.1555821895599365,2024-08-24 06:57:50.489355
1062,10.72128,5.059645414352417,2024-08-24 06:57:55.549432
1063,10.72128,4.951566934585571,2024-08-24 06:58:00.501469
1064,10.72128,5.023057460784912,2024-08-24 06:58:05.524965
1065,10.72128,5.23629903793335,2024-08-24 06:58:10.761826
1066,10.72128,5.050985813140869,2024-08-24 06:58:15.813237
1067,10.72128,5.218706130981445,2024-08-24 06:58:21.032376
1068,10.72128,5.071873188018799,2024-08-24 06:58:26.104762
1069,10.72128,5.072569370269775,2024-08-24 06:58:31.177850
1070,10.72128,5.199391841888428,2024-08-24 06:58:36.377709
1071,10.72128,4.983938694000244,2024-08-24 06:58:41.362413
1072,10.72128,5.082847595214844,2024-08-24 06:58:46.445768
1073,10.72128,5.032620668411255,2024-08-24 06:58:51.478817
1074,10.72128,5.155628204345703,2024-08-24 06:58:56.634877
1075,10.72128,5.088396310806274,2024-08-24 06:59:01.723783
1076,10.72128,5.002694606781006,2024-08-24 06:59:06.726965
1077,10.72128,5.051988363265991,2024-08-24 06:59:11.779410
1078,10.72128,5.0254528522491455,2024-08-24 06:59:16.805349
1079,10.72128,5.091462850570679,2024-08-24 06:59:21.897254
1080,10.72128,5.111282825469971,2024-08-24 06:59:27.008969
1081,10.72128,5.101248741149902,2024-08-24 06:59:32.110772
1082,10.72128,5.082410573959351,2024-08-24 06:59:37.193614
1083,10.72128,5.055175304412842,2024-08-24 06:59:42.249216
1084,10.72128,5.155629396438599,2024-08-24 06:59:47.405367
1085,10.72128,5.059775114059448,2024-08-24 06:59:52.466023
1086,10.72128,5.128333806991577,2024-08-24 06:59:57.594892
1087,10.72128,5.0299928188323975,2024-08-24 07:00:02.625356
1088,10.72128,5.08085823059082,2024-08-24 07:00:07.706646
1089,10.72128,5.071542024612427,2024-08-24 07:00:12.778623
1090,10.72128,5.222986221313477,2024-08-24 07:00:18.002047
1091,10.72128,5.100076913833618,2024-08-24 07:00:23.102552
1092,10.72128,5.103164434432983,2024-08-24 07:00:28.206156
1093,10.72128,5.159789323806763,2024-08-24 07:00:33.366832
1094,10.72128,5.1113622188568115,2024-08-24 07:00:38.478709
1095,10.72128,5.037389755249023,2024-08-24 07:00:43.516547
1096,10.72128,5.204057216644287,2024-08-24 07:00:48.721059
1097,10.72128,5.091822862625122,2024-08-24 07:00:53.813759
1098,10.72128,5.026623487472534,2024-08-24 07:00:58.840939
1099,10.72128,5.065788269042969,2024-08-24 07:01:03.907280
1100,10.72128,5.039463996887207,2024-08-24 07:01:08.947251
1101,10.72128,5.137850284576416,2024-08-24 07:01:14.085845
1102,10.72128,5.143579959869385,2024-08-24 07:01:19.230106
1103,10.72128,5.202635049819946,2024-08-24 07:01:24.433415
1104,10.72128,5.111327409744263,2024-08-24 07:01:29.545240
1105,10.72128,5.098844528198242,2024-08-24 07:01:34.644518
1106,10.72128,5.047197103500366,2024-08-24 07:01:39.692599
1107,10.72128,5.0603883266448975,2024-08-24 07:01:44.753663
1108,10.72128,5.1945905685424805,2024-08-24 07:01:49.948695
1109,10.72128,5.060697317123413,2024-08-24 07:01:55.009837
1110,10.72128,5.082384347915649,2024-08-24 07:02:00.092652
1111,10.72128,5.079529285430908,2024-08-24 07:02:05.172609
1112,10.72128,5.069400787353516,2024-08-24 07:02:10.242456
1113,10.72128,5.194124221801758,2024-08-24 07:02:15.437015
1114,10.72128,5.1331117153167725,2024-08-24 07:02:20.570814
1115,10.72128,5.0111165046691895,2024-08-24 07:02:25.582620
1116,10.72128,5.190855979919434,2024-08-24 07:02:30.773938
1117,10.72128,5.117822885513306,2024-08-24 07:02:35.892191
1118,10.72128,5.076457977294922,2024-08-24 07:02:40.969155
1119,10.72128,5.065923452377319,2024-08-24 07:02:46.035613
1120,10.72128,5.0836181640625,2024-08-24 07:02:51.119736
1121,10.72128,5.166409492492676,2024-08-24 07:02:56.286725
1122,10.72128,4.979221343994141,2024-08-24 07:03:01.266387
1123,10.72128,5.187098503112793,2024-08-24 07:03:06.453918
1124,10.72128,5.092494487762451,2024-08-24 07:03:11.546834
1125,10.72128,5.079061031341553,2024-08-24 07:03:16.626335
1126,10.72128,5.085612773895264,2024-08-24 07:03:21.712363
1127,10.72128,5.072660446166992,2024-08-24 07:03:26.785491
1128,10.72128,5.094990015029907,2024-08-24 07:03:31.880923
1129,10.72128,5.187943458557129,2024-08-24 07:03:37.069755
1130,10.72128,5.094144344329834,2024-08-24 07:03:42.164335
1131,10.72128,5.009458303451538,2024-08-24 07:03:47.174346
1132,10.72128,5.035176753997803,2024-08-24 07:03:52.209968
1133,10.72128,5.084224462509155,2024-08-24 07:03:57.294896
1134,10.72128,5.0683228969573975,2024-08-24 07:04:02.363671
1135,10.72128,5.125640630722046,2024-08-24 07:04:07.489809
1136,10.72128,5.211848974227905,2024-08-24 07:04:12.702097
1137,10.72128,5.060052394866943,2024-08-24 07:04:17.762835
1138,10.72128,5.019099235534668,2024-08-24 07:04:22.782376
1139,10.72128,4.999183893203735,2024-08-24 07:04:27.782002
1140,10.72128,5.0675599575042725,2024-08-24 07:04:32.850028
1141,10.72128,5.144170761108398,2024-08-24 07:04:37.994627
1142,10.72128,5.094023704528809,2024-08-24 07:04:43.089084
1143,10.72128,5.095005035400391,2024-08-24 07:04:48.184536
1144,10.72128,5.08065938949585,2024-08-24 07:04:53.265646
1145,10.72128,5.119192838668823,2024-08-24 07:04:58.385271
1146,10.72128,5.0625319480896,2024-08-24 07:05:03.448241
1147,10.72128,5.154645204544067,2024-08-24 07:05:08.603573
1148,10.72128,4.995129823684692,2024-08-24 07:05:13.599176
1149,10.72128,5.046926259994507,2024-08-24 07:05:18.646659
1150,10.72128,5.125569105148315,2024-08-24 07:05:23.772690
1151,10.72128,5.176644325256348,2024-08-24 07:05:28.950028
1152,10.72128,5.057230472564697,2024-08-24 07:05:34.007827
1153,10.72128,5.060259819030762,2024-08-24 07:05:39.068571
1154,10.72128,5.249763488769531,2024-08-24 07:05:44.318777
1155,10.72128,5.0149171352386475,2024-08-24 07:05:49.334205
1156,10.72128,5.104581594467163,2024-08-24 07:05:54.439527
1157,10.72128,5.190235376358032,2024-08-24 07:05:59.630244
1158,10.72128,5.080607652664185,2024-08-24 07:06:04.711276
1159,10.72128,5.139077425003052,2024-08-24 07:06:09.850860
1160,10.72128,5.053039073944092,2024-08-24 07:06:14.904346
1161,10.72128,5.10924768447876,2024-08-24 07:06:20.014275
1162,10.72128,5.00883150100708,2024-08-24 07:06:25.023530
1163,10.72128,5.043970584869385,2024-08-24 07:06:30.067994
1164,10.72128,5.091285467147827,2024-08-24 07:06:35.160000
1165,10.72128,4.979189395904541,2024-08-24 07:06:40.139734
1166,10.72128,5.034732818603516,2024-08-24 07:06:45.174940
1167,10.72128,5.103018283843994,2024-08-24 07:06:50.278416
1168,10.72128,5.058284521102905,2024-08-24 07:06:55.337131
1169,10.72128,5.086973190307617,2024-08-24 07:07:00.424567
1170,10.72128,5.205414056777954,2024-08-24 07:07:05.630517
1171,10.72128,5.011106967926025,2024-08-24 07:07:10.642070
1172,10.72128,5.099433898925781,2024-08-24 07:07:15.742182
1173,10.72128,5.147735834121704,2024-08-24 07:07:20.890458
1174,10.72128,5.119413614273071,2024-08-24 07:07:26.010313
1175,10.72128,5.162082672119141,2024-08-24 07:07:31.172874
1176,10.72128,5.040830850601196,2024-08-24 07:07:36.214407
1177,10.72128,5.066540479660034,2024-08-24 07:07:41.281380
1178,10.72128,5.069100856781006,2024-08-24 07:07:46.350920
1179,10.72128,5.0932722091674805,2024-08-24 07:07:51.444667
1180,10.72128,5.106274366378784,2024-08-24 07:07:56.551362
1181,10.72128,5.141681909561157,2024-08-24 07:08:01.693738
1182,10.72128,5.116288661956787,2024-08-24 07:08:06.810694
1183,10.72128,5.145364761352539,2024-08-24 07:08:11.956497
1184,10.72128,5.06824803352356,2024-08-24 07:08:17.025208
1185,10.72128,5.14169716835022,2024-08-24 07:08:22.167378
1186,10.72128,5.166537284851074,2024-08-24 07:08:27.334678
1187,10.72128,5.109279632568359,2024-08-24 07:08:32.444398
1188,10.72128,5.098089694976807,2024-08-24 07:08:37.542918
1189,10.72128,5.1555585861206055,2024-08-24 07:08:42.699201
1190,10.72128,5.148550987243652,2024-08-24 07:08:47.848389
1191,10.72128,5.096840143203735,2024-08-24 07:08:52.945689
1192,10.72128,5.059181213378906,2024-08-24 07:08:58.005404
1193,10.72128,5.025054216384888,2024-08-24 07:09:03.031118
1194,10.72128,5.051196575164795,2024-08-24 07:09:08.082802
1195,10.72128,5.100384473800659,2024-08-24 07:09:13.183620
1196,10.72128,5.067358016967773,2024-08-24 07:09:18.251505
1197,10.72128,5.200044870376587,2024-08-24 07:09:23.452194
1198,10.72128,5.065433740615845,2024-08-24 07:09:28.518177
1199,10.72128,5.0426740646362305,2024-08-24 07:09:33.561535
1200,10.72128,5.088864326477051,2024-08-24 07:09:38.650836
1201,10.72128,5.0702595710754395,2024-08-24 07:09:43.721526
1202,10.72128,5.064866781234741,2024-08-24 07:09:48.786822
1203,10.72128,5.0411155223846436,2024-08-24 07:09:53.828370
1204,10.72128,5.193819522857666,2024-08-24 07:09:59.022875
1205,10.72128,5.0991106033325195,2024-08-24 07:10:04.122434
1206,10.72128,5.106467962265015,2024-08-24 07:10:09.229346
1207,10.72128,5.084193229675293,2024-08-24 07:10:14.313979
1208,10.72128,5.1833508014678955,2024-08-24 07:10:19.497760
1209,10.72128,5.147572994232178,2024-08-24 07:10:24.645781
1210,10.72128,5.088095188140869,2024-08-24 07:10:29.734302
1211,10.72128,5.141743183135986,2024-08-24 07:10:34.876497
1212,10.72128,5.107147932052612,2024-08-24 07:10:39.984158
1213,10.72128,5.149206876754761,2024-08-24 07:10:45.133862
1214,10.72128,5.151852607727051,2024-08-24 07:10:50.286143
1215,10.72128,5.098737478256226,2024-08-24 07:10:55.385323
1216,10.72128,5.101020574569702,2024-08-24 07:11:00.486798
1217,10.72128,4.9613423347473145,2024-08-24 07:11:05.448720
1218,10.72128,5.183663606643677,2024-08-24 07:11:10.632809
1219,10.72128,5.021662712097168,2024-08-24 07:11:15.655023
1220,10.72128,5.210070371627808,2024-08-24 07:11:20.865580
1221,10.72128,5.058138370513916,2024-08-24 07:11:25.924150
1222,10.72128,5.114820241928101,2024-08-24 07:11:31.039647
1223,10.72128,5.100989580154419,2024-08-24 07:11:36.141331
1224,10.72128,5.15511155128479,2024-08-24 07:11:41.296891
1225,10.72128,5.059293746948242,2024-08-24 07:11:46.356728
1226,10.72128,5.168470144271851,2024-08-24 07:11:51.525623
1227,10.72128,5.099722146987915,2024-08-24 07:11:56.625773
