iteration,max_fitness,time,current_time
441,6.7841535,4.723360776901245,2024-03-09 05:26:07.277860
442,6.7841535,4.800554513931274,2024-03-09 05:26:12.078888
443,6.7841535,4.703684329986572,2024-03-09 05:26:16.782995
444,6.7841535,4.905242443084717,2024-03-09 05:26:21.688647
445,6.7841535,4.755197048187256,2024-03-09 05:26:26.444488
446,6.7841535,4.685271501541138,2024-03-09 05:26:31.130286
447,6.7841535,4.8233630657196045,2024-03-09 05:26:35.954126
448,6.7841535,4.7333807945251465,2024-03-09 05:26:40.687974
449,6.7841535,4.7324395179748535,2024-03-09 05:26:45.420827
450,6.7841535,4.777760028839111,2024-03-09 05:26:50.199012
451,6.7841535,4.664257049560547,2024-03-09 05:26:54.863680
452,6.7841535,4.838237762451172,2024-03-09 05:26:59.702575
453,6.7841535,4.767543077468872,2024-03-09 05:27:04.470757
454,6.7841535,4.7712743282318115,2024-03-09 05:27:09.242511
455,6.7841535,4.778585195541382,2024-03-09 05:27:14.021623
456,6.7841535,4.740762710571289,2024-03-09 05:27:18.762894
457,6.7841535,4.816312074661255,2024-03-09 05:27:23.579707
458,6.7841535,4.749402284622192,2024-03-09 05:27:28.329536
459,6.7841535,4.629552602767944,2024-03-09 05:27:32.959955
460,6.7841535,4.804972410202026,2024-03-09 05:27:37.765352
461,6.7841535,4.672494649887085,2024-03-09 05:27:42.438532
462,6.7841535,4.7643280029296875,2024-03-09 05:27:47.203380
463,6.7841535,4.737175703048706,2024-03-09 05:27:51.941095
464,6.7841535,4.78481388092041,2024-03-09 05:27:56.726328
465,6.7841535,4.759897708892822,2024-03-09 05:28:01.486698
466,6.7841535,4.741536617279053,2024-03-09 05:28:06.228696
467,6.7841535,4.694803237915039,2024-03-09 05:28:10.923919
468,6.7841535,4.858862638473511,2024-03-09 05:28:15.783207
469,6.7841535,4.734481573104858,2024-03-09 05:28:20.518117
470,6.7841535,4.703216075897217,2024-03-09 05:28:25.221772
471,6.7841535,4.752111911773682,2024-03-09 05:28:29.974372
472,6.7841535,4.705627202987671,2024-03-09 05:28:34.680474
473,6.7841535,4.896728038787842,2024-03-09 05:28:39.577631
474,6.7841535,4.707263469696045,2024-03-09 05:28:44.285381
475,6.7841535,4.743381023406982,2024-03-09 05:28:49.029429
476,6.7841535,4.759175062179565,2024-03-09 05:28:53.789061
477,6.7841535,4.777081489562988,2024-03-09 05:28:58.566561
478,6.7841535,4.72671914100647,2024-03-09 05:29:03.293753
479,6.7841535,4.710073709487915,2024-03-09 05:29:08.004309
480,6.7841535,4.820594549179077,2024-03-09 05:29:12.825331
481,6.7841535,4.669198751449585,2024-03-09 05:29:17.494992
482,6.7841535,4.765492677688599,2024-03-09 05:29:22.260890
483,6.7841535,4.712766647338867,2024-03-09 05:29:26.974141
484,6.7841535,4.858300685882568,2024-03-09 05:29:31.832917
485,6.7841535,4.66098952293396,2024-03-09 05:29:36.494432
486,6.7841535,4.734778881072998,2024-03-09 05:29:41.229703
487,6.7841535,4.69158673286438,2024-03-09 05:29:45.921857
488,6.7841535,4.780083656311035,2024-03-09 05:29:50.702400
489,6.7841535,4.75628137588501,2024-03-09 05:29:55.459091
490,6.7841535,4.7947893142700195,2024-03-09 05:30:00.254289
491,6.7841535,4.690614461898804,2024-03-09 05:30:04.945370
492,6.7841535,4.767215013504028,2024-03-09 05:30:09.713033
493,6.7841535,4.803064584732056,2024-03-09 05:30:14.516898
494,6.7841535,4.771376848220825,2024-03-09 05:30:19.288702
495,6.7841535,4.784221410751343,2024-03-09 05:30:24.073346
496,6.7841535,4.782520771026611,2024-03-09 05:30:28.856321
497,6.7841535,4.669612646102905,2024-03-09 05:30:33.526549
498,6.7841535,4.756453514099121,2024-03-09 05:30:38.283475
499,6.7841535,4.795582056045532,2024-03-09 05:30:43.079480
500,6.7841535,4.793389320373535,2024-03-09 05:30:47.873398
