iteration,max_fitness,time,current_time
438,5.4413824,7.7413740158081055,2024-03-11 04:13:34.473556
439,5.4413824,7.649003505706787,2024-03-11 04:13:42.123254
440,5.4413824,7.873066425323486,2024-03-11 04:13:49.996810
441,5.4413824,7.785096168518066,2024-03-11 04:13:57.782504
442,5.4413824,7.6581361293792725,2024-03-11 04:14:05.441161
443,5.4413824,7.678258895874023,2024-03-11 04:14:13.120023
444,5.4413824,7.8106369972229,2024-03-11 04:14:20.931131
445,5.4413824,7.59282922744751,2024-03-11 04:14:28.524437
446,5.4413824,7.671474456787109,2024-03-11 04:14:36.196384
447,5.4413824,7.793910026550293,2024-03-11 04:14:43.990874
448,5.4413824,7.675087213516235,2024-03-11 04:14:51.666453
449,5.4413824,7.48737645149231,2024-03-11 04:14:59.154339
450,5.4413824,7.639726638793945,2024-03-11 04:15:06.794553
451,5.4413824,7.6024720668792725,2024-03-11 04:15:14.397548
452,5.4413824,7.904179334640503,2024-03-11 04:15:22.302218
453,5.4413824,7.668715000152588,2024-03-11 04:15:29.971480
454,5.4413824,7.662293195724487,2024-03-11 04:15:37.634261
455,5.4413824,7.705042839050293,2024-03-11 04:15:45.339851
456,5.4413824,7.6269471645355225,2024-03-11 04:15:52.967283
457,5.4413824,7.658496141433716,2024-03-11 04:16:00.626514
458,5.4413824,7.709110260009766,2024-03-11 04:16:08.336132
459,5.4413824,7.7553606033325195,2024-03-11 04:16:16.092107
460,5.4413824,7.76762580871582,2024-03-11 04:16:23.860216
461,5.4413824,7.669384002685547,2024-03-11 04:16:31.530091
462,5.4413824,7.608301877975464,2024-03-11 04:16:39.139096
463,5.4413824,7.665565013885498,2024-03-11 04:16:46.805135
464,5.4413824,7.679030895233154,2024-03-11 04:16:54.484671
465,5.4413824,7.78240704536438,2024-03-11 04:17:02.267572
466,5.4413824,7.657787799835205,2024-03-11 04:17:09.925841
467,5.4413824,7.713734149932861,2024-03-11 04:17:17.640097
468,5.4413824,7.580487251281738,2024-03-11 04:17:25.221070
469,5.4413824,7.69923210144043,2024-03-11 04:17:32.920944
470,5.4413824,7.713573932647705,2024-03-11 04:17:40.635110
471,5.4413824,7.5393242835998535,2024-03-11 04:17:48.174925
472,5.4413824,7.584920644760132,2024-03-11 04:17:55.760326
473,5.4413824,7.660874843597412,2024-03-11 04:18:03.421687
474,5.4413824,7.758527755737305,2024-03-11 04:18:11.180737
475,5.4413824,7.6721391677856445,2024-03-11 04:18:18.853436
476,5.4413824,7.7596025466918945,2024-03-11 04:18:26.613742
477,5.4413824,7.8368284702301025,2024-03-11 04:18:34.451270
478,5.4413824,7.630954742431641,2024-03-11 04:18:42.082713
479,5.4413824,7.631062984466553,2024-03-11 04:18:49.714246
480,5.4413824,7.6519691944122314,2024-03-11 04:18:57.366746
481,5.4413824,7.6795995235443115,2024-03-11 04:19:05.047001
482,5.4413824,7.867539644241333,2024-03-11 04:19:12.915032
483,5.4413824,7.713227987289429,2024-03-11 04:19:20.628787
484,5.4413824,7.868661642074585,2024-03-11 04:19:28.498069
485,5.4413824,7.495184421539307,2024-03-11 04:19:35.993864
486,5.4413824,7.562767028808594,2024-03-11 04:19:43.557147
487,5.4413824,7.561105489730835,2024-03-11 04:19:51.118798
488,5.4413824,7.774471998214722,2024-03-11 04:19:58.893751
489,5.4413824,7.741189479827881,2024-03-11 04:20:06.635498
490,5.4413824,7.581336975097656,2024-03-11 04:20:14.217326
491,5.4413824,7.572440147399902,2024-03-11 04:20:21.790303
492,5.4413824,7.587797403335571,2024-03-11 04:20:29.378650
493,5.4413824,7.583505392074585,2024-03-11 04:20:36.962659
494,5.4413824,7.79150915145874,2024-03-11 04:20:44.754656
495,5.4413824,7.672002553939819,2024-03-11 04:20:52.427241
496,5.4413824,7.51955246925354,2024-03-11 04:20:59.947285
497,5.4413824,7.635145902633667,2024-03-11 04:21:07.582933
498,5.4413824,7.720131874084473,2024-03-11 04:21:15.303548
499,5.4413824,7.805154085159302,2024-03-11 04:21:23.109187
500,5.4413824,7.573543071746826,2024-03-11 04:21:30.683372
501,5.4413824,7.6388959884643555,2024-03-11 04:21:38.322878
502,5.4413824,7.6574249267578125,2024-03-11 04:21:45.980805
503,5.4413824,7.747616291046143,2024-03-11 04:21:53.728907
504,5.4413824,7.700746774673462,2024-03-11 04:22:01.430141
505,5.4413824,7.616450548171997,2024-03-11 04:22:09.047161
506,5.4413824,7.687521457672119,2024-03-11 04:22:16.735163
507,5.4413824,7.871850967407227,2024-03-11 04:22:24.607473
508,5.4413824,7.639028549194336,2024-03-11 04:22:32.246978
509,5.4413824,7.7139105796813965,2024-03-11 04:22:39.961355
510,5.4413824,7.759755849838257,2024-03-11 04:22:47.721650
511,5.4413824,7.727536916732788,2024-03-11 04:22:55.449707
512,5.4413824,7.761873722076416,2024-03-11 04:23:03.212235
513,5.4413824,7.699913740158081,2024-03-11 04:23:10.912645
514,5.4413824,7.666151762008667,2024-03-11 04:23:18.579311
515,5.4413824,7.6822593212127686,2024-03-11 04:23:26.262045
516,5.4413824,7.485209703445435,2024-03-11 04:23:33.747780
517,5.4413824,7.838127374649048,2024-03-11 04:23:41.586393
518,5.4413824,7.659546375274658,2024-03-11 04:23:49.246458
519,5.4413824,7.646821737289429,2024-03-11 04:23:56.894007
520,5.4413824,7.736441135406494,2024-03-11 04:24:04.630985
521,5.4413824,7.800057411193848,2024-03-11 04:24:12.431531
522,5.4413824,7.640956878662109,2024-03-11 04:24:20.072975
523,5.4413824,7.602348566055298,2024-03-11 04:24:27.675864
524,5.4413824,7.816120862960815,2024-03-11 04:24:35.492479
525,5.4413824,7.5091869831085205,2024-03-11 04:24:43.002137
526,5.4413824,7.6269872188568115,2024-03-11 04:24:50.629654
527,5.4413824,7.657754182815552,2024-03-11 04:24:58.287922
528,5.4413824,7.655338525772095,2024-03-11 04:25:05.943736
529,5.4413824,7.658474445343018,2024-03-11 04:25:13.602693
530,5.4413824,7.511288642883301,2024-03-11 04:25:21.114467
531,5.4413824,7.642536878585815,2024-03-11 04:25:28.757724
532,5.4413824,7.707767724990845,2024-03-11 04:25:36.466023
533,5.4413824,7.939332008361816,2024-03-11 04:25:44.405895
534,5.4413824,7.646159648895264,2024-03-11 04:25:52.052593
535,5.4413824,7.780617952346802,2024-03-11 04:25:59.833795
536,5.4413824,7.628731727600098,2024-03-11 04:26:07.463071
537,5.4413824,7.725052118301392,2024-03-11 04:26:15.188617
538,5.4413824,7.698882341384888,2024-03-11 04:26:22.887988
539,5.4413824,7.501687288284302,2024-03-11 04:26:30.390156
540,5.4413824,7.706426382064819,2024-03-11 04:26:38.097146
541,5.4413824,7.742229461669922,2024-03-11 04:26:45.839934
542,5.4413824,7.7436363697052,2024-03-11 04:26:53.584285
543,5.4413824,7.73700475692749,2024-03-11 04:27:01.321822
544,5.4413824,7.606770753860474,2024-03-11 04:27:08.929113
545,5.4413824,7.545425653457642,2024-03-11 04:27:16.475269
546,5.4413824,7.779343128204346,2024-03-11 04:27:24.255083
547,5.4413824,7.770315885543823,2024-03-11 04:27:32.025883
548,5.4413824,7.657175302505493,2024-03-11 04:27:39.683625
549,5.4413824,7.762856721878052,2024-03-11 04:27:47.446965
550,5.4413824,7.622591972351074,2024-03-11 04:27:55.070048
551,5.4413824,7.783617734909058,2024-03-11 04:28:02.854187
552,5.4413824,7.916551351547241,2024-03-11 04:28:10.771285
553,5.4413824,7.689464330673218,2024-03-11 04:28:18.461243
554,5.4413824,7.6718385219573975,2024-03-11 04:28:26.133630
555,5.4413824,7.911618232727051,2024-03-11 04:28:34.045817
556,5.4413824,7.7819435596466064,2024-03-11 04:28:41.828306
557,5.4413824,7.6502625942230225,2024-03-11 04:28:49.479116
558,5.4413824,7.6796393394470215,2024-03-11 04:28:57.159270
559,5.4413824,7.663192987442017,2024-03-11 04:29:04.823015
560,5.4413824,7.754295349121094,2024-03-11 04:29:12.577791
561,5.4413824,7.708968162536621,2024-03-11 04:29:20.287312
562,5.4413824,7.663975715637207,2024-03-11 04:29:27.951774
563,5.4413824,7.753408670425415,2024-03-11 04:29:35.705668
564,5.4413824,7.749188184738159,2024-03-11 04:29:43.455390
565,5.4413824,7.802213430404663,2024-03-11 04:29:51.258099
566,5.4413824,7.609487295150757,2024-03-11 04:29:58.868108
567,5.4413824,7.730925559997559,2024-03-11 04:30:06.599630
568,5.4413824,7.753873348236084,2024-03-11 04:30:14.353977
569,5.4413824,7.5971128940582275,2024-03-11 04:30:21.951631
570,5.4413824,7.70292592048645,2024-03-11 04:30:29.655035
571,5.4413824,7.672898530960083,2024-03-11 04:30:37.328421
572,5.4413824,7.7610182762146,2024-03-11 04:30:45.089916
573,5.4413824,7.746793508529663,2024-03-11 04:30:52.837237
574,5.4413824,7.639477491378784,2024-03-11 04:31:00.477269
575,5.4413824,7.813159942626953,2024-03-11 04:31:08.291162
576,5.4413824,7.702462196350098,2024-03-11 04:31:15.994105
577,5.4413824,7.753623723983765,2024-03-11 04:31:23.748262
578,5.4413824,7.813669443130493,2024-03-11 04:31:31.562659
579,5.4413824,7.643305063247681,2024-03-11 04:31:39.206456
580,5.4413824,7.864399194717407,2024-03-11 04:31:47.071348
581,5.4413824,7.6182005405426025,2024-03-11 04:31:54.690122
582,5.4413824,7.808394193649292,2024-03-11 04:32:02.499042
583,5.4413824,7.618998765945435,2024-03-11 04:32:10.118506
584,5.4413824,7.7154130935668945,2024-03-11 04:32:17.834422
585,5.4413824,7.677986145019531,2024-03-11 04:32:25.512922
586,5.4413824,7.641869306564331,2024-03-11 04:32:33.155445
587,5.4413824,7.673254013061523,2024-03-11 04:32:40.829180
588,5.4413824,7.588595390319824,2024-03-11 04:32:48.418276
589,5.4413824,7.623138427734375,2024-03-11 04:32:56.041955
590,5.4413824,7.724858522415161,2024-03-11 04:33:03.767327
591,5.4413824,7.761194705963135,2024-03-11 04:33:11.528997
592,5.4413824,7.709089756011963,2024-03-11 04:33:19.238701
593,5.4413824,7.8086512088775635,2024-03-11 04:33:27.047823
594,5.4413824,7.679674863815308,2024-03-11 04:33:34.728003
595,5.4413824,7.682809829711914,2024-03-11 04:33:42.411716
596,5.4413824,7.712910413742065,2024-03-11 04:33:50.125095
597,5.4413824,7.584212303161621,2024-03-11 04:33:57.709889
598,5.4413824,7.730137348175049,2024-03-11 04:34:05.440570
599,5.4413824,7.597987174987793,2024-03-11 04:34:13.039125
600,5.4413824,7.775943279266357,2024-03-11 04:34:20.815566
601,5.4413824,7.650330066680908,2024-03-11 04:34:28.466396
602,5.4413824,7.8151421546936035,2024-03-11 04:34:36.282009
603,5.4413824,7.658816337585449,2024-03-11 04:34:43.941348
604,5.4413824,7.740432024002075,2024-03-11 04:34:51.682459
605,5.4413824,7.633904933929443,2024-03-11 04:34:59.316870
606,5.4413824,7.780662775039673,2024-03-11 04:35:07.098326
607,5.4413824,7.764464855194092,2024-03-11 04:35:14.863275
608,5.4413824,7.646176338195801,2024-03-11 04:35:22.510039
609,5.4413824,7.8027260303497314,2024-03-11 04:35:30.313304
610,5.4413824,7.781979084014893,2024-03-11 04:35:38.095830
611,5.4413824,7.759321928024292,2024-03-11 04:35:45.855631
612,5.4413824,7.735815763473511,2024-03-11 04:35:53.592162
613,5.4413824,7.836751222610474,2024-03-11 04:36:01.429405
614,5.4413824,7.7931764125823975,2024-03-11 04:36:09.223135
615,5.4413824,7.712767839431763,2024-03-11 04:36:16.936367
616,5.4413824,7.727126121520996,2024-03-11 04:36:24.663969
617,5.4413824,7.958459854125977,2024-03-11 04:36:32.623156
618,5.4413824,7.626570463180542,2024-03-11 04:36:40.250225
619,5.4413824,7.685206651687622,2024-03-11 04:36:47.935965
620,5.4413824,7.674431562423706,2024-03-11 04:36:55.610878
621,5.4413824,7.685516834259033,2024-03-11 04:37:03.296884
622,5.4413824,7.813591241836548,2024-03-11 04:37:11.111062
623,5.4413824,7.822432279586792,2024-03-11 04:37:18.933982
624,5.4413824,7.673189878463745,2024-03-11 04:37:26.607727
625,5.4413824,7.887568473815918,2024-03-11 04:37:34.495777
626,5.4413824,7.706519365310669,2024-03-11 04:37:42.202781
627,5.4413824,7.668106317520142,2024-03-11 04:37:49.871438
628,5.4413824,7.719318866729736,2024-03-11 04:37:57.591240
629,5.4413824,7.919557571411133,2024-03-11 04:38:05.511290
630,5.4413824,7.658339262008667,2024-03-11 04:38:13.170286
631,5.4413824,7.6803297996521,2024-03-11 04:38:20.851098
632,5.4413824,7.627028465270996,2024-03-11 04:38:28.478629
633,5.4413824,7.6752893924713135,2024-03-11 04:38:36.154409
634,5.4413824,7.6827239990234375,2024-03-11 04:38:43.837607
635,5.4413824,7.694958686828613,2024-03-11 04:38:51.533093
636,5.4413824,7.621762990951538,2024-03-11 04:38:59.155419
637,5.4413824,7.686032056808472,2024-03-11 04:39:06.841990
638,5.4413824,7.550745010375977,2024-03-11 04:39:14.393251
639,5.4413824,7.7993011474609375,2024-03-11 04:39:22.193272
640,5.4413824,7.805216550827026,2024-03-11 04:39:29.999126
641,5.4413824,7.708126783370972,2024-03-11 04:39:37.707743
642,5.4413824,7.590845823287964,2024-03-11 04:39:45.299056
643,5.4413824,7.680244445800781,2024-03-11 04:39:52.979789
644,5.4413824,7.742233514785767,2024-03-11 04:40:00.722503
645,5.4413824,7.588091850280762,2024-03-11 04:40:08.311088
646,5.4413824,7.734265327453613,2024-03-11 04:40:16.045834
647,5.4413824,7.6739866733551025,2024-03-11 04:40:23.720354
648,5.4413824,7.7594499588012695,2024-03-11 04:40:31.480320
649,5.4413824,7.828067779541016,2024-03-11 04:40:39.308875
650,5.4413824,7.732043504714966,2024-03-11 04:40:47.041498
651,5.4413824,7.649216413497925,2024-03-11 04:40:54.691392
652,5.4413824,7.794708728790283,2024-03-11 04:41:02.486653
653,5.4413824,7.643171548843384,2024-03-11 04:41:10.130306
654,5.4413824,7.759799480438232,2024-03-11 04:41:17.890824
655,5.4413824,7.604573011398315,2024-03-11 04:41:25.495860
656,5.4413824,7.759429693222046,2024-03-11 04:41:33.255769
657,5.4413824,7.803484201431274,2024-03-11 04:41:41.059758
658,5.4413824,7.64167857170105,2024-03-11 04:41:48.702016
659,5.4413824,7.592651844024658,2024-03-11 04:41:56.295182
660,5.4413824,7.753445386886597,2024-03-11 04:42:04.049100
661,5.4413824,7.693295001983643,2024-03-11 04:42:11.743046
662,5.4413824,7.62739109992981,2024-03-11 04:42:19.370929
663,5.4413824,7.801063299179077,2024-03-11 04:42:27.172457
664,5.4413824,7.83591103553772,2024-03-11 04:42:35.008852
665,5.4413824,7.692275285720825,2024-03-11 04:42:42.701709
666,5.4413824,7.733539819717407,2024-03-11 04:42:50.435778
667,5.4413824,7.85088038444519,2024-03-11 04:42:58.287139
668,5.4413824,7.642150640487671,2024-03-11 04:43:05.929884
669,5.4413824,7.707968473434448,2024-03-11 04:43:13.638386
670,5.4413824,7.616276502609253,2024-03-11 04:43:21.255191
671,5.4413824,7.698376893997192,2024-03-11 04:43:28.954081
672,5.4413824,7.59571647644043,2024-03-11 04:43:36.550327
673,5.4413824,7.796711444854736,2024-03-11 04:43:44.347587
674,5.4413824,7.68932032585144,2024-03-11 04:43:52.037392
675,5.4413824,7.404763460159302,2024-03-11 04:43:59.442713
676,5.4413824,7.7795796394348145,2024-03-11 04:44:07.222797
677,5.4413824,7.635903835296631,2024-03-11 04:44:14.859175
678,5.4413824,7.7401814460754395,2024-03-11 04:44:22.599823
679,5.4413824,7.751028060913086,2024-03-11 04:44:30.351331
680,5.4413824,7.767560958862305,2024-03-11 04:44:38.119381
681,5.4413824,7.6584954261779785,2024-03-11 04:44:45.778351
682,5.4413824,7.8944947719573975,2024-03-11 04:44:53.673554
683,5.4413824,7.64902925491333,2024-03-11 04:45:01.323081
684,5.4413824,7.590356111526489,2024-03-11 04:45:08.913929
685,5.4413824,7.662395477294922,2024-03-11 04:45:16.576841
686,5.4413824,7.630384683609009,2024-03-11 04:45:24.207867
687,5.4413824,7.576828718185425,2024-03-11 04:45:31.785179
688,5.4413824,7.701637506484985,2024-03-11 04:45:39.487544
689,5.4413824,7.706919431686401,2024-03-11 04:45:47.195117
690,5.4413824,7.72147536277771,2024-03-11 04:45:54.917083
691,5.4413824,7.5689377784729,2024-03-11 04:46:02.486653
692,5.4413824,7.577258348464966,2024-03-11 04:46:10.064413
693,5.4413824,7.867268085479736,2024-03-11 04:46:17.932247
694,5.4413824,7.5707783699035645,2024-03-11 04:46:25.503537
695,5.4413824,7.834496974945068,2024-03-11 04:46:33.338734
696,5.4413824,7.611575603485107,2024-03-11 04:46:40.950874
697,5.4413824,7.726789474487305,2024-03-11 04:46:48.678384
698,5.4413824,7.587517976760864,2024-03-11 04:46:56.266435
699,5.4413824,7.640265941619873,2024-03-11 04:47:03.907348
700,5.4413824,7.765421152114868,2024-03-11 04:47:11.673300
701,5.4413824,7.759022235870361,2024-03-11 04:47:19.433038
702,5.4413824,7.691579341888428,2024-03-11 04:47:27.125215
703,5.4413824,7.5580058097839355,2024-03-11 04:47:34.683954
704,5.4413824,7.873293876647949,2024-03-11 04:47:42.557762
705,5.4413824,7.879912614822388,2024-03-11 04:47:50.438260
706,5.4413824,7.584445953369141,2024-03-11 04:47:58.023247
707,5.4413824,7.752313852310181,2024-03-11 04:48:05.776030
708,5.4413824,7.711299180984497,2024-03-11 04:48:13.487795
709,5.4413824,7.928343057632446,2024-03-11 04:48:21.416631
710,5.4413824,7.481724739074707,2024-03-11 04:48:28.898971
711,5.4413824,7.662384986877441,2024-03-11 04:48:36.561864
712,5.4413824,7.658883571624756,2024-03-11 04:48:44.221312
713,5.4413824,7.591453790664673,2024-03-11 04:48:51.813502
714,5.4413824,7.5933613777160645,2024-03-11 04:48:59.407373
715,5.4413824,7.625430107116699,2024-03-11 04:49:07.033297
716,5.4413824,7.844019651412964,2024-03-11 04:49:14.877865
717,5.4413824,7.540151834487915,2024-03-11 04:49:22.418537
718,5.4413824,7.787548303604126,2024-03-11 04:49:30.206594
719,5.4413824,7.607292175292969,2024-03-11 04:49:37.814376
720,5.4413824,7.679046154022217,2024-03-11 04:49:45.493926
721,5.4413824,7.808433294296265,2024-03-11 04:49:53.302870
722,5.4413824,7.654473781585693,2024-03-11 04:50:00.957826
723,5.4413824,7.667932987213135,2024-03-11 04:50:08.626283
724,5.4413824,7.6910014152526855,2024-03-11 04:50:16.317819
725,5.4413824,7.515811920166016,2024-03-11 04:50:23.834157
726,5.4413824,7.864080190658569,2024-03-11 04:50:31.698791
727,5.4413824,7.639938831329346,2024-03-11 04:50:39.339216
728,5.4413824,7.660581350326538,2024-03-11 04:50:47.000283
729,5.4413824,7.765413761138916,2024-03-11 04:50:54.766173
730,5.4413824,7.7219836711883545,2024-03-11 04:51:02.488722
731,5.4413824,7.634765863418579,2024-03-11 04:51:10.123972
732,5.4413824,7.645592212677002,2024-03-11 04:51:17.770054
733,5.4413824,7.585219383239746,2024-03-11 04:51:25.355959
734,5.4413824,7.714087247848511,2024-03-11 04:51:33.070773
735,5.4413824,7.630621433258057,2024-03-11 04:51:40.701850
736,5.4413824,7.752635955810547,2024-03-11 04:51:48.455024
737,5.4413824,7.816123008728027,2024-03-11 04:51:56.271658
738,5.4413824,7.754011631011963,2024-03-11 04:52:04.026147
739,5.4413824,7.787562131881714,2024-03-11 04:52:11.814257
740,5.4413824,7.489326477050781,2024-03-11 04:52:19.304101
741,5.4413824,7.691880464553833,2024-03-11 04:52:26.996681
742,5.4413824,7.702500581741333,2024-03-11 04:52:34.699773
743,5.4413824,7.650812387466431,2024-03-11 04:52:42.351083
744,5.4413824,7.796691656112671,2024-03-11 04:52:50.148265
745,5.4413824,7.7064127922058105,2024-03-11 04:52:57.855180
746,5.4413824,7.6411402225494385,2024-03-11 04:53:05.496813
747,5.4413824,7.773536682128906,2024-03-11 04:53:13.270877
748,5.4413824,7.839076995849609,2024-03-11 04:53:21.110418
749,5.4413824,7.691227674484253,2024-03-11 04:53:28.802171
750,5.4413824,7.757619619369507,2024-03-11 04:53:36.560516
751,5.4413824,7.621720314025879,2024-03-11 04:53:44.182813
752,5.4413824,7.7077555656433105,2024-03-11 04:53:51.891047
753,5.4413824,7.64562463760376,2024-03-11 04:53:59.537168
754,5.4413824,7.782625198364258,2024-03-11 04:54:07.320422
755,5.4413824,7.687507629394531,2024-03-11 04:54:15.008437
756,5.4413824,7.800104379653931,2024-03-11 04:54:22.809130
757,5.4413824,7.604419708251953,2024-03-11 04:54:30.414176
758,5.4413824,7.6727294921875,2024-03-11 04:54:38.087435
759,5.4413824,7.776390552520752,2024-03-11 04:54:45.864315
760,5.4413824,7.7665183544158936,2024-03-11 04:54:53.631386
761,5.4413824,7.6261818408966064,2024-03-11 04:55:01.258063
762,5.4413824,7.632291555404663,2024-03-11 04:55:08.891072
763,5.4413824,7.734878063201904,2024-03-11 04:55:16.626556
764,5.4413824,7.754157066345215,2024-03-11 04:55:24.381435
765,5.4413824,7.633649826049805,2024-03-11 04:55:32.015622
766,5.4413824,7.676092147827148,2024-03-11 04:55:39.692197
767,5.4413824,7.778795003890991,2024-03-11 04:55:47.471462
768,5.4413824,7.801511764526367,2024-03-11 04:55:55.273467
769,5.4413824,7.636530637741089,2024-03-11 04:56:02.910630
770,5.4413824,7.81183385848999,2024-03-11 04:56:10.722955
771,5.4413824,7.782756090164185,2024-03-11 04:56:18.506165
772,5.4413824,7.602834701538086,2024-03-11 04:56:26.109594
773,5.4413824,7.714942693710327,2024-03-11 04:56:33.825151
774,5.4413824,7.790395259857178,2024-03-11 04:56:41.616119
775,5.4413824,7.614067077636719,2024-03-11 04:56:49.230688
776,5.4413824,7.692476987838745,2024-03-11 04:56:56.923703
777,5.4413824,7.7936601638793945,2024-03-11 04:57:04.717853
778,5.4413824,7.628587245941162,2024-03-11 04:57:12.346955
779,5.4413824,7.649171590805054,2024-03-11 04:57:19.996608
780,5.4413824,7.709209203720093,2024-03-11 04:57:27.706292
781,5.4413824,7.660246849060059,2024-03-11 04:57:35.367080
782,5.4413824,7.916888236999512,2024-03-11 04:57:43.284462
783,5.4413824,7.782052040100098,2024-03-11 04:57:51.067002
784,5.4413824,7.596028804779053,2024-03-11 04:57:58.663518
785,5.4413824,7.951495409011841,2024-03-11 04:58:06.615514
786,5.4413824,7.553084850311279,2024-03-11 04:58:14.169086
787,5.4413824,7.775566101074219,2024-03-11 04:58:21.945261
788,5.4413824,7.75935697555542,2024-03-11 04:58:29.705167
789,5.4413824,7.823853254318237,2024-03-11 04:58:37.529593
790,5.4413824,7.8590240478515625,2024-03-11 04:58:45.389230
791,5.4413824,7.616793155670166,2024-03-11 04:58:53.006737
792,5.4413824,7.6039886474609375,2024-03-11 04:59:00.611197
793,5.4413824,7.726285457611084,2024-03-11 04:59:08.337965
794,5.4413824,7.724350452423096,2024-03-11 04:59:16.062900
795,5.4413824,7.768110036849976,2024-03-11 04:59:23.831604
796,5.4413824,7.72393798828125,2024-03-11 04:59:31.556091
797,5.4413824,7.564743995666504,2024-03-11 04:59:39.121318
798,5.4413824,7.773637533187866,2024-03-11 04:59:46.895516
799,5.4413824,7.755661487579346,2024-03-11 04:59:54.651665
800,5.4413824,7.495139837265015,2024-03-11 05:00:02.147316
801,5.4413824,7.830141305923462,2024-03-11 05:00:09.977939
802,5.4413824,7.642542123794556,2024-03-11 05:00:17.621002
803,5.4413824,7.5678393840789795,2024-03-11 05:00:25.189445
804,5.4413824,7.876740217208862,2024-03-11 05:00:33.066896
805,5.4413824,7.6341047286987305,2024-03-11 05:00:40.701462
806,5.4413824,7.80336856842041,2024-03-11 05:00:48.505530
807,5.4413824,7.5898826122283936,2024-03-11 05:00:56.095915
808,5.4413824,7.528233528137207,2024-03-11 05:01:03.624696
809,5.4413824,7.6458048820495605,2024-03-11 05:01:11.271236
810,5.4413824,7.687754392623901,2024-03-11 05:01:18.959466
811,5.4413824,7.770991325378418,2024-03-11 05:01:26.730938
812,5.4413824,7.723073720932007,2024-03-11 05:01:34.454493
813,5.4413824,7.801723003387451,2024-03-11 05:01:42.256928
814,5.4413824,7.903965473175049,2024-03-11 05:01:50.161626
815,5.4413824,7.7353808879852295,2024-03-11 05:01:57.897733
816,5.4413824,7.8135716915130615,2024-03-11 05:02:05.712021
817,5.4413824,7.655438661575317,2024-03-11 05:02:13.367936
818,5.4413824,7.9156434535980225,2024-03-11 05:02:21.284214
819,5.4413824,7.869185209274292,2024-03-11 05:02:29.153899
820,5.4413824,7.621387004852295,2024-03-11 05:02:36.775986
821,5.4413824,7.624676942825317,2024-03-11 05:02:44.401402
822,5.4413824,7.82732367515564,2024-03-11 05:02:52.229238
823,5.4413824,7.771441221237183,2024-03-11 05:03:00.001432
824,5.4413824,7.641034841537476,2024-03-11 05:03:07.643175
825,5.4413824,7.5869810581207275,2024-03-11 05:03:15.230622
826,5.4413824,7.618772268295288,2024-03-11 05:03:22.849901
827,5.4413824,7.74871301651001,2024-03-11 05:03:30.599131
828,5.4413824,7.855156898498535,2024-03-11 05:03:38.454885
829,5.4413824,7.583267450332642,2024-03-11 05:03:46.038612
830,5.4413824,7.721171617507935,2024-03-11 05:03:53.760309
831,5.4413824,7.706965208053589,2024-03-11 05:04:01.467762
832,5.4413824,7.824233531951904,2024-03-11 05:04:09.292466
833,5.4413824,7.664183139801025,2024-03-11 05:04:16.957150
834,5.4413824,7.666281223297119,2024-03-11 05:04:24.624004
835,5.4413824,7.545922040939331,2024-03-11 05:04:32.170402
836,5.4413824,7.638401985168457,2024-03-11 05:04:39.809323
837,5.4413824,7.659472227096558,2024-03-11 05:04:47.469322
838,5.4413824,7.733511924743652,2024-03-11 05:04:55.203522
839,5.4413824,7.671327352523804,2024-03-11 05:05:02.875332
840,5.4413824,7.765934944152832,2024-03-11 05:05:10.641759
841,5.4413824,7.657055616378784,2024-03-11 05:05:18.299403
842,5.4413824,7.713338136672974,2024-03-11 05:05:26.013240
843,5.4413824,7.659040689468384,2024-03-11 05:05:33.672850
844,5.4413824,7.852374792098999,2024-03-11 05:05:41.525760
845,5.4413824,7.6521711349487305,2024-03-11 05:05:49.178478
846,5.4413824,7.768319368362427,2024-03-11 05:05:56.947270
847,5.4413824,7.7941224575042725,2024-03-11 05:06:04.741884
848,5.4413824,7.856004953384399,2024-03-11 05:06:12.598431
849,5.4413824,7.76720118522644,2024-03-11 05:06:20.366152
850,5.4413824,7.7215189933776855,2024-03-11 05:06:28.088473
851,5.4413824,7.829259634017944,2024-03-11 05:06:35.918216
852,5.4413824,7.714998722076416,2024-03-11 05:06:43.633754
853,5.4413824,7.59583592414856,2024-03-11 05:06:51.230303
854,5.4413824,7.739070892333984,2024-03-11 05:06:58.969908
855,5.4413824,7.829596757888794,2024-03-11 05:07:06.800035
856,5.4413824,7.645233154296875,2024-03-11 05:07:14.445914
857,5.4413824,7.647455453872681,2024-03-11 05:07:22.094083
858,5.4413824,7.808119058609009,2024-03-11 05:07:29.902733
859,5.4413824,7.668059349060059,2024-03-11 05:07:37.571378
860,5.4413824,7.5342326164245605,2024-03-11 05:07:45.106093
861,5.4413824,7.864638090133667,2024-03-11 05:07:52.971266
862,5.4413824,7.6769936084747314,2024-03-11 05:08:00.648752
863,5.4413824,7.804742097854614,2024-03-11 05:08:08.453987
864,5.4413824,7.701026678085327,2024-03-11 05:08:16.155554
865,5.4413824,7.687767505645752,2024-03-11 05:08:23.844030
866,5.4413824,7.7155983448028564,2024-03-11 05:08:31.560098
867,5.4413824,7.725861072540283,2024-03-11 05:08:39.286432
868,5.4413824,7.573493719100952,2024-03-11 05:08:46.860462
869,5.4413824,7.502136468887329,2024-03-11 05:08:54.363184
870,5.4413824,7.830904245376587,2024-03-11 05:09:02.194559
871,5.4413824,7.687879800796509,2024-03-11 05:09:09.882949
872,5.4413824,7.657120227813721,2024-03-11 05:09:17.540545
