iteration,max_fitness,time,current_time
449,3.86122,10.06746792793274,2024-03-14 06:14:25.990134
450,3.86122,9.779274463653564,2024-03-14 06:14:35.769847
451,3.86122,9.869354724884033,2024-03-14 06:14:45.639671
452,3.86122,10.183844566345215,2024-03-14 06:14:55.823946
453,3.86122,10.029293298721313,2024-03-14 06:15:05.853663
454,3.86122,9.829171419143677,2024-03-14 06:15:15.683426
455,3.86122,10.050561904907227,2024-03-14 06:15:25.734417
456,3.86122,9.801870584487915,2024-03-14 06:15:35.536771
457,3.86122,9.785812139511108,2024-03-14 06:15:45.323008
458,3.86122,9.912604808807373,2024-03-14 06:15:55.236021
459,3.86122,10.033841609954834,2024-03-14 06:16:05.270284
460,3.86122,10.158775091171265,2024-03-14 06:16:15.429634
461,3.86122,9.99494981765747,2024-03-14 06:16:25.425070
462,3.86122,9.98481035232544,2024-03-14 06:16:35.410722
463,3.86122,9.865234375,2024-03-14 06:16:45.276417
464,3.86122,9.974965572357178,2024-03-14 06:16:55.251809
465,3.86122,9.949095249176025,2024-03-14 06:17:05.201335
466,3.86122,9.806591987609863,2024-03-14 06:17:15.008512
467,3.86122,9.962554454803467,2024-03-14 06:17:24.971553
468,3.86122,10.006436347961426,2024-03-14 06:17:34.978417
469,3.86122,9.920534133911133,2024-03-14 06:17:44.899432
470,3.86122,9.941578388214111,2024-03-14 06:17:54.841499
471,3.86122,9.93642807006836,2024-03-14 06:18:04.778512
472,3.86122,9.841784477233887,2024-03-14 06:18:14.620781
473,3.86122,9.990372896194458,2024-03-14 06:18:24.611805
474,3.86122,10.03515076637268,2024-03-14 06:18:34.647381
475,3.86122,9.878939628601074,2024-03-14 06:18:44.526743
476,3.86122,9.903787851333618,2024-03-14 06:18:54.431059
477,3.86122,9.792668104171753,2024-03-14 06:19:04.224157
478,3.86122,9.946595907211304,2024-03-14 06:19:14.171193
479,3.86122,9.976975679397583,2024-03-14 06:19:24.148605
480,3.86122,9.950946569442749,2024-03-14 06:19:34.100095
481,3.86122,9.917970180511475,2024-03-14 06:19:44.018490
482,3.86122,10.08646821975708,2024-03-14 06:19:54.105442
483,3.86122,9.91732931137085,2024-03-14 06:20:04.023222
484,3.86122,9.971504211425781,2024-03-14 06:20:13.995151
485,3.86122,10.055679559707642,2024-03-14 06:20:24.051249
486,3.86122,9.8350670337677,2024-03-14 06:20:33.886900
487,3.86122,10.075890064239502,2024-03-14 06:20:43.963267
488,3.86122,9.891661643981934,2024-03-14 06:20:53.855367
489,3.86122,9.839591264724731,2024-03-14 06:21:03.695377
490,3.86122,9.922960996627808,2024-03-14 06:21:13.618764
491,3.86122,10.077524185180664,2024-03-14 06:21:23.696736
492,3.86122,9.945935249328613,2024-03-14 06:21:33.643159
493,3.86122,9.892391681671143,2024-03-14 06:21:43.535986
494,3.86122,9.862402200698853,2024-03-14 06:21:53.398806
495,3.86122,9.941221475601196,2024-03-14 06:22:03.340473
496,3.86122,9.941267967224121,2024-03-14 06:22:13.282174
497,3.86122,9.938902378082275,2024-03-14 06:22:23.221559
498,3.86122,9.846703052520752,2024-03-14 06:22:33.068795
499,3.86122,9.763019561767578,2024-03-14 06:22:42.832304
500,3.86122,9.846937656402588,2024-03-14 06:22:52.679758
