iteration,max_fitness,time,current_time
447,10.594702,6.539405345916748,2024-03-11 17:39:58.541649
448,10.594702,6.625143527984619,2024-03-11 17:40:05.167316
449,10.594702,6.629492998123169,2024-03-11 17:40:11.797286
450,10.594702,6.807944059371948,2024-03-11 17:40:18.605837
451,10.594702,6.524291515350342,2024-03-11 17:40:25.130655
452,10.594702,6.419451951980591,2024-03-11 17:40:31.550566
453,10.594702,6.504948139190674,2024-03-11 17:40:38.056004
454,10.594822,6.613908052444458,2024-03-11 17:40:44.670379
455,10.594822,6.6480841636657715,2024-03-11 17:40:51.318976
456,10.594822,6.726969957351685,2024-03-11 17:40:58.046424
457,10.594822,6.465142488479614,2024-03-11 17:41:04.512054
458,10.594822,6.457842588424683,2024-03-11 17:41:10.970362
459,10.594822,6.614641427993774,2024-03-11 17:41:17.585587
460,10.594822,6.426325798034668,2024-03-11 17:41:24.012423
461,10.594822,6.519083261489868,2024-03-11 17:41:30.532008
462,10.594822,6.625664710998535,2024-03-11 17:41:37.158149
463,10.594822,6.425461530685425,2024-03-11 17:41:43.584124
464,10.594822,6.553180694580078,2024-03-11 17:41:50.137860
465,10.594822,6.39696741104126,2024-03-11 17:41:56.535347
466,10.594822,6.521549463272095,2024-03-11 17:42:03.057391
467,10.594822,6.586419582366943,2024-03-11 17:42:09.644324
468,10.594822,6.478152275085449,2024-03-11 17:42:16.122954
469,10.594822,6.559664011001587,2024-03-11 17:42:22.683086
470,10.594822,6.585451364517212,2024-03-11 17:42:29.269017
471,10.594822,6.557652711868286,2024-03-11 17:42:35.827295
472,10.594822,6.422492980957031,2024-03-11 17:42:42.250245
473,10.594822,6.530955076217651,2024-03-11 17:42:48.781726
474,10.594822,6.603993654251099,2024-03-11 17:42:55.386256
475,10.594822,6.516940355300903,2024-03-11 17:43:01.903709
476,10.594822,6.511922836303711,2024-03-11 17:43:08.416209
477,10.594822,6.467759847640991,2024-03-11 17:43:14.884437
478,10.594822,6.723604679107666,2024-03-11 17:43:21.608609
479,10.594822,6.529039144515991,2024-03-11 17:43:28.138136
480,10.594822,6.38997745513916,2024-03-11 17:43:34.528636
481,10.594822,6.431697130203247,2024-03-11 17:43:40.960870
482,10.594822,6.559327840805054,2024-03-11 17:43:47.520790
483,10.594822,6.423639535903931,2024-03-11 17:43:53.944939
484,10.594822,6.364176034927368,2024-03-11 17:44:00.309650
485,10.594822,6.596921920776367,2024-03-11 17:44:06.907091
486,10.594822,6.411471128463745,2024-03-11 17:44:13.319017
487,10.594822,6.458681583404541,2024-03-11 17:44:19.778171
488,10.594822,6.413484334945679,2024-03-11 17:44:26.192189
489,10.594822,6.4138500690460205,2024-03-11 17:44:32.606501
490,10.594822,6.529499292373657,2024-03-11 17:44:39.136474
491,10.594822,6.546523332595825,2024-03-11 17:44:45.683459
492,10.594822,6.427692174911499,2024-03-11 17:44:52.111798
493,10.594822,6.4100258350372314,2024-03-11 17:44:58.522293
494,10.594822,6.5166332721710205,2024-03-11 17:45:05.039452
495,10.594822,6.742237091064453,2024-03-11 17:45:11.782157
496,10.594822,6.442262887954712,2024-03-11 17:45:18.224961
497,10.594822,6.559858083724976,2024-03-11 17:45:24.785317
498,10.594822,6.443852424621582,2024-03-11 17:45:31.229737
499,10.594822,6.384822607040405,2024-03-11 17:45:37.615073
500,10.594822,6.516927480697632,2024-03-11 17:45:44.132475
501,10.594822,6.4646689891815186,2024-03-11 17:45:50.597606
502,10.594822,6.456575393676758,2024-03-11 17:45:57.054710
503,10.594822,6.321296215057373,2024-03-11 17:46:03.376614
504,10.594822,6.385419845581055,2024-03-11 17:46:09.762592
505,10.594822,6.407418727874756,2024-03-11 17:46:16.170515
506,10.594822,6.381916522979736,2024-03-11 17:46:22.552932
507,10.594822,6.43035626411438,2024-03-11 17:46:28.984059
508,10.594822,6.542826890945435,2024-03-11 17:46:35.527341
509,10.594822,6.44999098777771,2024-03-11 17:46:41.977799
510,10.594822,6.494478702545166,2024-03-11 17:46:48.472797
511,10.594822,6.499273061752319,2024-03-11 17:46:54.972569
512,10.594822,6.523664951324463,2024-03-11 17:47:01.496704
513,10.594822,6.529966592788696,2024-03-11 17:47:08.027138
514,10.594822,6.3261940479278564,2024-03-11 17:47:14.353815
515,10.594822,6.386213779449463,2024-03-11 17:47:20.740562
516,10.594822,6.619907855987549,2024-03-11 17:47:27.360937
517,10.594822,6.474611759185791,2024-03-11 17:47:33.836087
518,10.594822,6.42061448097229,2024-03-11 17:47:40.257178
519,10.594822,6.503777980804443,2024-03-11 17:47:46.761517
520,10.594822,6.476723909378052,2024-03-11 17:47:53.238729
521,10.594822,6.56269907951355,2024-03-11 17:47:59.801972
522,10.594822,6.445317029953003,2024-03-11 17:48:06.247820
523,10.594822,6.468374013900757,2024-03-11 17:48:12.716661
524,10.594822,6.34804368019104,2024-03-11 17:48:19.065235
525,10.594822,6.457067966461182,2024-03-11 17:48:25.522882
526,10.594822,6.459549188613892,2024-03-11 17:48:31.982916
527,10.594822,6.449519872665405,2024-03-11 17:48:38.432914
528,10.594822,6.625098466873169,2024-03-11 17:48:45.058592
529,10.594822,6.451000213623047,2024-03-11 17:48:51.510074
530,10.594822,6.563241004943848,2024-03-11 17:48:58.073830
531,10.594822,6.519353151321411,2024-03-11 17:49:04.593740
532,10.594822,6.483977556228638,2024-03-11 17:49:11.078278
533,10.594822,6.303822040557861,2024-03-11 17:49:17.382609
534,10.594822,6.412353038787842,2024-03-11 17:49:23.795435
535,10.594822,6.7140562534332275,2024-03-11 17:49:30.509959
536,10.594822,6.522818565368652,2024-03-11 17:49:37.033296
537,10.594822,6.543917179107666,2024-03-11 17:49:43.577747
538,10.594822,6.289468765258789,2024-03-11 17:49:49.867767
539,10.594822,6.541123390197754,2024-03-11 17:49:56.409351
540,10.594822,6.353019952774048,2024-03-11 17:50:02.763077
541,10.594822,6.42206072807312,2024-03-11 17:50:09.185613
542,10.594822,6.416328430175781,2024-03-11 17:50:15.602517
543,10.594822,6.506035566329956,2024-03-11 17:50:22.109088
544,10.594822,6.451801538467407,2024-03-11 17:50:28.561496
545,10.594822,6.398585081100464,2024-03-11 17:50:34.960561
546,10.594822,6.573846101760864,2024-03-11 17:50:41.534944
547,10.594822,6.37692666053772,2024-03-11 17:50:47.912348
548,10.594822,6.447918176651001,2024-03-11 17:50:54.360845
549,10.594822,6.535959243774414,2024-03-11 17:51:00.897364
550,10.594822,6.461337327957153,2024-03-11 17:51:07.359223
551,10.594822,6.4588611125946045,2024-03-11 17:51:13.818542
552,10.594822,6.466428518295288,2024-03-11 17:51:20.285457
553,10.594822,6.4085588455200195,2024-03-11 17:51:26.694596
554,10.594822,6.509957551956177,2024-03-11 17:51:33.205066
555,10.594822,6.261500835418701,2024-03-11 17:51:39.467164
556,10.594822,6.5698463916778564,2024-03-11 17:51:46.037464
557,10.594822,6.3846824169158936,2024-03-11 17:51:52.422779
558,10.594822,6.381656646728516,2024-03-11 17:51:58.804891
559,10.594822,6.44918966293335,2024-03-11 17:52:05.254658
560,10.594822,6.512341737747192,2024-03-11 17:52:11.767715
561,10.594822,6.366980791091919,2024-03-11 17:52:18.135161
562,10.594822,6.547611713409424,2024-03-11 17:52:24.683261
563,10.594822,6.3828370571136475,2024-03-11 17:52:31.066570
564,10.594822,6.422741889953613,2024-03-11 17:52:37.489789
565,10.594822,6.501802921295166,2024-03-11 17:52:43.992112
566,10.594822,6.570176124572754,2024-03-11 17:52:50.562759
567,10.594822,6.443764925003052,2024-03-11 17:52:57.006989
568,10.594822,6.503548860549927,2024-03-11 17:53:03.511255
569,10.594822,6.480636119842529,2024-03-11 17:53:09.992379
570,10.594822,6.476091384887695,2024-03-11 17:53:16.469166
571,10.594822,6.376266002655029,2024-03-11 17:53:22.845959
572,10.594822,6.384329319000244,2024-03-11 17:53:29.230837
573,10.594822,6.377547740936279,2024-03-11 17:53:35.608856
574,10.594822,6.457009792327881,2024-03-11 17:53:42.066357
575,10.594822,6.502925395965576,2024-03-11 17:53:48.569792
576,10.594822,6.421322345733643,2024-03-11 17:53:54.991705
577,10.594822,6.620678663253784,2024-03-11 17:54:01.612854
578,10.594822,6.49097752571106,2024-03-11 17:54:08.104429
579,10.594822,6.508068323135376,2024-03-11 17:54:14.612975
580,10.594822,6.662161827087402,2024-03-11 17:54:21.275820
581,10.594822,6.2508769035339355,2024-03-11 17:54:27.527167
582,10.594822,6.49401330947876,2024-03-11 17:54:34.021648
583,10.594822,6.332277297973633,2024-03-11 17:54:40.354511
584,10.594822,6.517301082611084,2024-03-11 17:54:46.872307
585,10.594822,6.407357454299927,2024-03-11 17:54:53.280199
586,10.594822,6.525975465774536,2024-03-11 17:54:59.806668
587,10.594822,6.486096382141113,2024-03-11 17:55:06.293271
588,10.594822,6.521551609039307,2024-03-11 17:55:12.815433
589,10.594822,6.240569114685059,2024-03-11 17:55:19.056480
590,10.594822,6.47579288482666,2024-03-11 17:55:25.532828
591,10.594822,6.424970865249634,2024-03-11 17:55:31.958306
592,10.594822,6.328172922134399,2024-03-11 17:55:38.286988
593,10.594822,6.474643230438232,2024-03-11 17:55:44.762105
594,10.594822,6.398733615875244,2024-03-11 17:55:51.161370
595,10.594822,6.35930323600769,2024-03-11 17:55:57.521195
596,10.594822,6.465113401412964,2024-03-11 17:56:03.986918
597,10.594822,6.342273235321045,2024-03-11 17:56:10.329664
598,10.594822,6.577603816986084,2024-03-11 17:56:16.907785
599,10.594822,6.534652471542358,2024-03-11 17:56:23.442911
600,10.594822,6.430398464202881,2024-03-11 17:56:29.873779
601,10.594822,6.4559166431427,2024-03-11 17:56:36.330199
602,10.594822,6.554952144622803,2024-03-11 17:56:42.885729
603,10.594822,6.468034029006958,2024-03-11 17:56:49.354301
604,10.594822,6.468508243560791,2024-03-11 17:56:55.823312
605,10.594822,6.414813280105591,2024-03-11 17:57:02.238600
606,10.594822,6.499677896499634,2024-03-11 17:57:08.738757
607,10.594822,6.2963547706604,2024-03-11 17:57:15.035565
608,10.594822,6.528137683868408,2024-03-11 17:57:21.564162
609,10.594822,6.4700305461883545,2024-03-11 17:57:28.034658
610,10.594822,6.496444940567017,2024-03-11 17:57:34.531586
611,10.594822,6.553272008895874,2024-03-11 17:57:41.085330
612,10.594822,6.509377717971802,2024-03-11 17:57:47.595279
613,10.594822,6.549468040466309,2024-03-11 17:57:54.145205
614,10.594822,6.537718057632446,2024-03-11 17:58:00.683522
615,10.594822,6.445900201797485,2024-03-11 17:58:07.129890
616,10.594822,6.425448656082153,2024-03-11 17:58:13.555862
617,10.594822,6.507443428039551,2024-03-11 17:58:20.063773
618,10.594822,6.417760372161865,2024-03-11 17:58:26.481998
619,10.594822,6.470491409301758,2024-03-11 17:58:32.953028
620,10.594822,6.590695858001709,2024-03-11 17:58:39.544307
621,10.594822,6.4691455364227295,2024-03-11 17:58:46.013932
622,10.594822,6.562998533248901,2024-03-11 17:58:52.577456
623,10.594822,6.537057876586914,2024-03-11 17:58:59.115048
624,10.594822,6.514228820800781,2024-03-11 17:59:05.629723
625,10.594822,6.568268775939941,2024-03-11 17:59:12.198514
626,10.594822,6.492749452590942,2024-03-11 17:59:18.691745
627,10.594822,6.493313550949097,2024-03-11 17:59:25.185525
628,10.594822,6.4066925048828125,2024-03-11 17:59:31.592703
629,10.594822,6.576608896255493,2024-03-11 17:59:38.169790
630,10.594822,6.1967408657073975,2024-03-11 17:59:44.367043
631,10.594822,6.559718608856201,2024-03-11 17:59:50.927221
632,10.594822,6.435455322265625,2024-03-11 17:59:57.363146
633,10.594822,6.514969110488892,2024-03-11 18:00:03.878583
634,10.594822,6.537823438644409,2024-03-11 18:00:10.416883
635,10.594822,6.568498849868774,2024-03-11 18:00:16.985958
636,10.594822,6.4718310832977295,2024-03-11 18:00:23.458310
637,10.594822,6.4675819873809814,2024-03-11 18:00:29.926403
638,10.594822,6.578976392745972,2024-03-11 18:00:36.505888
639,10.594822,6.58043098449707,2024-03-11 18:00:43.086840
640,10.594822,6.451525926589966,2024-03-11 18:00:49.538840
641,10.594822,6.389965295791626,2024-03-11 18:00:55.929271
642,10.594822,6.50323748588562,2024-03-11 18:01:02.433108
643,10.594822,6.46148419380188,2024-03-11 18:01:08.895463
644,10.594822,6.478028774261475,2024-03-11 18:01:15.373962
645,10.594822,6.4648706912994385,2024-03-11 18:01:21.839324
646,10.594822,6.446018218994141,2024-03-11 18:01:28.285807
647,10.594822,6.558260202407837,2024-03-11 18:01:34.844588
648,10.594822,6.4532976150512695,2024-03-11 18:01:41.298433
649,10.594822,6.646881341934204,2024-03-11 18:01:47.945824
650,10.594822,6.376115798950195,2024-03-11 18:01:54.322451
651,10.594822,6.498226881027222,2024-03-11 18:02:00.821162
652,10.594822,6.486698627471924,2024-03-11 18:02:07.308404
653,10.594822,6.338233232498169,2024-03-11 18:02:13.647203
654,10.594822,6.512246370315552,2024-03-11 18:02:20.159983
655,10.594822,6.315885543823242,2024-03-11 18:02:26.476328
656,10.594822,6.507850646972656,2024-03-11 18:02:32.984651
657,10.594822,6.5913755893707275,2024-03-11 18:02:39.576493
658,10.594822,6.4705047607421875,2024-03-11 18:02:46.047525
659,10.594822,6.393465042114258,2024-03-11 18:02:52.441462
660,10.594822,6.538114070892334,2024-03-11 18:02:58.980131
661,10.594822,6.551597595214844,2024-03-11 18:03:05.532316
662,10.594822,6.41389799118042,2024-03-11 18:03:11.946779
663,10.594822,6.517593145370483,2024-03-11 18:03:18.464810
664,10.594822,6.461910963058472,2024-03-11 18:03:24.927303
665,10.594822,6.53190541267395,2024-03-11 18:03:31.459683
666,10.594822,6.455869436264038,2024-03-11 18:03:37.916021
667,10.594822,6.510362148284912,2024-03-11 18:03:44.426855
668,10.594822,6.439024448394775,2024-03-11 18:03:50.866324
669,10.594822,6.462233304977417,2024-03-11 18:03:57.329080
670,10.594822,6.488336563110352,2024-03-11 18:04:03.817968
671,10.594822,6.430041551589966,2024-03-11 18:04:10.248525
672,10.594822,6.432847499847412,2024-03-11 18:04:16.681864
673,10.594822,6.3542280197143555,2024-03-11 18:04:23.036604
674,10.594822,6.45800518989563,2024-03-11 18:04:29.495225
675,10.594822,6.5311079025268555,2024-03-11 18:04:36.026804
676,10.594822,6.421279191970825,2024-03-11 18:04:42.448546
677,10.594822,6.201024770736694,2024-03-11 18:04:48.650049
678,10.594822,6.692804336547852,2024-03-11 18:04:55.343378
679,10.594822,6.6052751541137695,2024-03-11 18:05:01.949145
680,10.594822,6.464701175689697,2024-03-11 18:05:08.414394
681,10.594822,6.424161434173584,2024-03-11 18:05:14.839067
682,10.594822,6.534435749053955,2024-03-11 18:05:21.373973
683,10.594822,6.303340911865234,2024-03-11 18:05:27.677813
684,10.594822,6.378661870956421,2024-03-11 18:05:34.056994
685,10.594822,6.537749767303467,2024-03-11 18:05:40.595401
686,10.594822,6.435432195663452,2024-03-11 18:05:47.031321
687,10.594822,6.452340602874756,2024-03-11 18:05:53.484139
688,10.594822,6.448001384735107,2024-03-11 18:05:59.932723
689,10.594822,6.644181489944458,2024-03-11 18:06:06.577637
690,10.594822,6.556565284729004,2024-03-11 18:06:13.134762
691,10.594822,6.370207786560059,2024-03-11 18:06:19.505458
692,10.594822,6.458585262298584,2024-03-11 18:06:25.964564
693,10.594822,6.390472650527954,2024-03-11 18:06:32.355514
694,10.594822,6.555879592895508,2024-03-11 18:06:38.911868
695,10.594822,6.475834369659424,2024-03-11 18:06:45.388172
696,10.594822,6.411648273468018,2024-03-11 18:06:51.800283
697,10.594822,6.493121147155762,2024-03-11 18:06:58.293879
698,10.594822,6.4192986488342285,2024-03-11 18:07:04.713688
699,10.594822,6.421715974807739,2024-03-11 18:07:11.135935
700,10.594822,6.442103624343872,2024-03-11 18:07:17.578504
701,10.594822,6.4930784702301025,2024-03-11 18:07:24.072091
702,10.594822,6.4726903438568115,2024-03-11 18:07:30.545240
703,10.594822,6.371560573577881,2024-03-11 18:07:36.917434
704,10.594822,6.498713493347168,2024-03-11 18:07:43.416651
705,10.594822,6.456714153289795,2024-03-11 18:07:49.873968
706,10.594822,6.597250461578369,2024-03-11 18:07:56.471724
707,10.594822,6.331133842468262,2024-03-11 18:08:02.803340
708,10.594822,6.4670586585998535,2024-03-11 18:08:09.270883
709,10.59601,6.43656849861145,2024-03-11 18:08:15.707913
710,10.59601,6.468563079833984,2024-03-11 18:08:22.176960
711,10.59601,6.481801748275757,2024-03-11 18:08:28.659315
712,10.59601,6.342716932296753,2024-03-11 18:08:35.002511
713,10.59601,6.742099046707153,2024-03-11 18:08:41.745109
714,10.59601,6.432778358459473,2024-03-11 18:08:48.178537
715,10.59601,6.579278469085693,2024-03-11 18:08:54.758295
716,10.59601,6.279991626739502,2024-03-11 18:09:01.038828
717,10.59601,6.39164137840271,2024-03-11 18:09:07.430931
718,10.59601,6.597344636917114,2024-03-11 18:09:14.028743
719,10.59601,6.339027643203735,2024-03-11 18:09:20.368249
720,10.59601,6.453632116317749,2024-03-11 18:09:26.822351
721,10.59601,6.4138407707214355,2024-03-11 18:09:33.236653
722,10.59601,6.541445016860962,2024-03-11 18:09:39.778641
723,10.59601,6.3803393840789795,2024-03-11 18:09:46.159464
724,10.59601,6.563227891921997,2024-03-11 18:09:52.723176
725,10.59601,6.4120190143585205,2024-03-11 18:09:59.135662
726,10.59601,6.554171323776245,2024-03-11 18:10:05.690309
727,10.59601,6.488997936248779,2024-03-11 18:10:12.179769
728,10.59601,6.352324485778809,2024-03-11 18:10:18.532568
729,10.59601,6.5794079303741455,2024-03-11 18:10:25.112444
730,10.59601,6.416311264038086,2024-03-11 18:10:31.529376
731,10.59601,6.419225215911865,2024-03-11 18:10:37.949109
732,10.59601,6.496129274368286,2024-03-11 18:10:44.445878
733,10.59601,6.436988353729248,2024-03-11 18:10:50.883364
734,10.59601,6.413703203201294,2024-03-11 18:10:57.297547
735,10.59601,6.401940822601318,2024-03-11 18:11:03.699970
736,10.59601,6.3931169509887695,2024-03-11 18:11:10.093558
737,10.59601,6.679487705230713,2024-03-11 18:11:16.773738
738,10.59601,6.381840229034424,2024-03-11 18:11:23.156092
739,10.59601,6.288997411727905,2024-03-11 18:11:29.445651
740,10.59601,6.506182432174683,2024-03-11 18:11:35.952346
741,10.59601,6.492914915084839,2024-03-11 18:11:42.445771
742,10.59601,6.26420521736145,2024-03-11 18:11:48.710496
743,10.59601,6.4839208126068115,2024-03-11 18:11:55.194875
744,10.59601,6.356767177581787,2024-03-11 18:12:01.552119
745,10.59601,6.335685729980469,2024-03-11 18:12:07.888268
746,10.59601,6.571356534957886,2024-03-11 18:12:14.460091
747,10.59601,6.4383385181427,2024-03-11 18:12:20.898891
748,10.59601,6.521454811096191,2024-03-11 18:12:27.420817
749,10.59601,6.417098760604858,2024-03-11 18:12:33.838500
750,10.59601,6.521074056625366,2024-03-11 18:12:40.360071
751,10.59601,6.359046459197998,2024-03-11 18:12:46.719577
752,10.59601,6.560956239700317,2024-03-11 18:12:53.281005
753,10.59601,6.437639951705933,2024-03-11 18:12:59.719174
754,10.59601,6.481518983840942,2024-03-11 18:13:06.201160
755,10.59601,6.4967200756073,2024-03-11 18:13:12.698376
756,10.59601,6.321341276168823,2024-03-11 18:13:19.020226
757,10.59601,6.559362888336182,2024-03-11 18:13:25.580063
758,10.59601,6.393204927444458,2024-03-11 18:13:31.973753
759,10.59601,6.496847867965698,2024-03-11 18:13:38.471124
760,10.59601,6.471167087554932,2024-03-11 18:13:44.942746
761,10.59601,6.395814657211304,2024-03-11 18:13:51.339037
762,10.59601,6.541055917739868,2024-03-11 18:13:57.880810
763,10.59601,6.421812057495117,2024-03-11 18:14:04.303153
764,10.59601,6.564082145690918,2024-03-11 18:14:10.867734
765,10.59601,6.363796710968018,2024-03-11 18:14:17.231995
766,10.59601,6.6479387283325195,2024-03-11 18:14:23.880402
767,10.59601,6.628114938735962,2024-03-11 18:14:30.509087
768,10.59601,6.422856569290161,2024-03-11 18:14:36.932580
769,10.59601,6.432692289352417,2024-03-11 18:14:43.365736
770,10.59601,6.452452182769775,2024-03-11 18:14:49.818715
771,10.59601,6.496956825256348,2024-03-11 18:14:56.316239
772,10.59601,6.455430269241333,2024-03-11 18:15:02.772177
773,10.59601,6.506990671157837,2024-03-11 18:15:09.279631
774,10.59601,6.562720775604248,2024-03-11 18:15:15.842813
775,10.59601,6.451968193054199,2024-03-11 18:15:22.295236
776,10.59601,6.427086353302002,2024-03-11 18:15:28.722804
777,10.59601,6.615314245223999,2024-03-11 18:15:35.338577
778,10.59601,6.505913019180298,2024-03-11 18:15:41.845006
779,10.59601,6.315321445465088,2024-03-11 18:15:48.161010
780,10.59601,6.465776443481445,2024-03-11 18:15:54.627292
781,10.59601,6.501258611679077,2024-03-11 18:16:01.129026
782,10.59601,6.426021099090576,2024-03-11 18:16:07.555600
783,10.59601,6.680358171463013,2024-03-11 18:16:14.236552
784,10.59601,6.351720333099365,2024-03-11 18:16:20.588735
785,10.59601,6.388227701187134,2024-03-11 18:16:26.977493
786,10.59601,6.446933031082153,2024-03-11 18:16:33.424988
787,10.59601,6.462157249450684,2024-03-11 18:16:39.887738
788,10.59601,6.450507402420044,2024-03-11 18:16:46.338735
789,10.59601,6.446175813674927,2024-03-11 18:16:52.785375
790,10.59601,6.496812343597412,2024-03-11 18:16:59.282754
791,10.59601,6.540008306503296,2024-03-11 18:17:05.823226
792,10.59601,6.400193929672241,2024-03-11 18:17:12.223898
793,10.59601,6.493014812469482,2024-03-11 18:17:18.717433
794,10.59601,6.5329976081848145,2024-03-11 18:17:25.250979
795,10.59601,6.41692042350769,2024-03-11 18:17:31.668374
796,10.59601,6.496837377548218,2024-03-11 18:17:38.165676
797,10.59601,6.441827058792114,2024-03-11 18:17:44.608057
798,10.59601,6.486715078353882,2024-03-11 18:17:51.095243
799,10.59601,6.254533052444458,2024-03-11 18:17:57.350368
800,10.59601,6.472045660018921,2024-03-11 18:18:03.822940
801,10.59601,6.594865083694458,2024-03-11 18:18:10.418284
802,10.59601,6.338089227676392,2024-03-11 18:18:16.756957
803,10.59601,6.405696630477905,2024-03-11 18:18:23.163234
804,10.59601,6.51309609413147,2024-03-11 18:18:29.676796
805,10.59601,6.451519727706909,2024-03-11 18:18:36.128916
806,10.59601,6.489574432373047,2024-03-11 18:18:42.618992
807,10.59601,6.395965337753296,2024-03-11 18:18:49.015419
808,10.59601,6.643015623092651,2024-03-11 18:18:55.659140
809,10.59601,6.544788122177124,2024-03-11 18:19:02.204384
810,10.59601,6.545289993286133,2024-03-11 18:19:08.750290
811,10.59601,6.573542833328247,2024-03-11 18:19:15.324347
812,10.59601,6.655937194824219,2024-03-11 18:19:21.980754
813,10.59601,6.62368106842041,2024-03-11 18:19:28.604933
814,10.59601,6.408075571060181,2024-03-11 18:19:35.013597
815,10.59601,6.288384437561035,2024-03-11 18:19:41.302477
816,10.59601,6.406675100326538,2024-03-11 18:19:47.709727
817,10.59601,6.5530641078948975,2024-03-11 18:19:54.263348
818,10.59601,6.314865589141846,2024-03-11 18:20:00.578820
819,10.59601,6.51561975479126,2024-03-11 18:20:07.094890
820,10.59601,6.574315309524536,2024-03-11 18:20:13.669666
821,10.59601,6.353532314300537,2024-03-11 18:20:20.023708
822,10.59601,6.5948262214660645,2024-03-11 18:20:26.619023
823,10.59601,6.371933460235596,2024-03-11 18:20:32.991416
824,10.59601,6.350016355514526,2024-03-11 18:20:39.341900
825,10.59601,6.382195472717285,2024-03-11 18:20:45.724605
826,10.59601,6.454255104064941,2024-03-11 18:20:52.179351
827,10.59601,6.734058618545532,2024-03-11 18:20:58.913921
828,10.59601,6.348790407180786,2024-03-11 18:21:05.263227
829,10.59601,6.371545791625977,2024-03-11 18:21:11.635241
830,10.59601,6.403244733810425,2024-03-11 18:21:18.038943
831,10.59601,6.300966024398804,2024-03-11 18:21:24.340358
832,10.59601,6.60703182220459,2024-03-11 18:21:30.947857
833,10.59601,6.452405691146851,2024-03-11 18:21:37.400715
834,10.59601,6.477005958557129,2024-03-11 18:21:43.878314
835,10.59601,6.5175416469573975,2024-03-11 18:21:50.396350
836,10.59601,6.609751224517822,2024-03-11 18:21:57.006574
837,10.59601,6.309271812438965,2024-03-11 18:22:03.316317
838,10.59601,6.440193176269531,2024-03-11 18:22:09.756979
839,10.59601,6.3764941692352295,2024-03-11 18:22:16.134098
840,10.59601,6.419317245483398,2024-03-11 18:22:22.553935
841,10.59601,6.359790563583374,2024-03-11 18:22:28.914261
842,10.59601,6.516275882720947,2024-03-11 18:22:35.431057
843,10.59601,6.498401880264282,2024-03-11 18:22:41.929929
844,10.59601,6.487532377243042,2024-03-11 18:22:48.417986
845,10.59601,6.3301026821136475,2024-03-11 18:22:54.748597
846,10.59601,6.682153701782227,2024-03-11 18:23:01.431361
847,10.59601,6.587104558944702,2024-03-11 18:23:08.018937
848,10.59601,6.497019290924072,2024-03-11 18:23:14.516405
849,10.59601,6.410951375961304,2024-03-11 18:23:20.927823
850,10.59601,6.360540390014648,2024-03-11 18:23:27.288829
851,10.59601,6.323926687240601,2024-03-11 18:23:33.613535
852,10.59601,6.4772560596466064,2024-03-11 18:23:40.091275
853,10.59601,6.455547332763672,2024-03-11 18:23:46.547295
854,10.59601,6.367530584335327,2024-03-11 18:23:52.915299
855,10.59601,6.519680023193359,2024-03-11 18:23:59.435461
856,10.59601,6.385483980178833,2024-03-11 18:24:05.821418
857,10.59601,6.422648668289185,2024-03-11 18:24:12.244579
858,10.59601,6.484581708908081,2024-03-11 18:24:18.729749
859,10.59601,6.585144281387329,2024-03-11 18:24:25.315430
860,10.59601,6.422742605209351,2024-03-11 18:24:31.738647
861,10.59601,6.18379282951355,2024-03-11 18:24:37.922906
862,10.59601,6.3834147453308105,2024-03-11 18:24:44.306870
863,10.59601,6.59019136428833,2024-03-11 18:24:50.897509
864,10.59601,6.325512409210205,2024-03-11 18:24:57.223620
865,10.59601,6.538830757141113,2024-03-11 18:25:03.762914
866,10.59601,6.398769855499268,2024-03-11 18:25:10.162154
867,10.59601,6.493350982666016,2024-03-11 18:25:16.656034
868,10.59601,6.380835294723511,2024-03-11 18:25:23.037332
869,10.59601,6.5302228927612305,2024-03-11 18:25:29.568075
870,10.59601,6.6623523235321045,2024-03-11 18:25:36.230895
871,10.59601,6.421788454055786,2024-03-11 18:25:42.653243
872,10.59601,6.5770263671875,2024-03-11 18:25:49.230865
873,10.59601,6.505014896392822,2024-03-11 18:25:55.736345
874,10.59601,6.4012837409973145,2024-03-11 18:26:02.138216
875,10.59601,6.4300150871276855,2024-03-11 18:26:08.568777
876,10.59601,6.537747144699097,2024-03-11 18:26:15.107063
877,10.59601,6.351516962051392,2024-03-11 18:26:21.459043
878,10.59601,6.6349036693573,2024-03-11 18:26:28.094426
879,10.59601,6.552127122879028,2024-03-11 18:26:34.647079
880,10.59601,6.492467880249023,2024-03-11 18:26:41.140036
881,10.59601,6.529141187667847,2024-03-11 18:26:47.669637
882,10.59601,6.589032173156738,2024-03-11 18:26:54.259229
883,10.59601,6.532854080200195,2024-03-11 18:27:00.792727
884,10.59601,6.324680805206299,2024-03-11 18:27:07.117984
885,10.59601,6.475462198257446,2024-03-11 18:27:13.593957
886,10.59601,6.540877819061279,2024-03-11 18:27:20.135356
887,10.59601,6.287830829620361,2024-03-11 18:27:26.423652
888,10.59601,6.46039605140686,2024-03-11 18:27:32.884513
889,10.59601,6.450246095657349,2024-03-11 18:27:39.335314
890,10.59601,6.5333943367004395,2024-03-11 18:27:45.869173
891,10.59601,6.590960741043091,2024-03-11 18:27:52.460678
892,10.59601,6.4254748821258545,2024-03-11 18:27:58.886670
893,10.59601,6.352818012237549,2024-03-11 18:28:05.239954
894,10.59601,6.207916498184204,2024-03-11 18:28:11.448335
895,10.59601,6.577607154846191,2024-03-11 18:28:18.026521
