iteration,max_fitness,time,current_time
922,6.185324,14.235950946807861,2024-08-25 07:12:50.889628
923,6.185324,14.163601636886597,2024-08-25 07:13:05.053661
924,6.185324,14.280555009841919,2024-08-25 07:13:19.334649
925,6.185324,13.933870792388916,2024-08-25 07:13:33.268943
926,6.185324,14.160377979278564,2024-08-25 07:13:47.429867
927,6.185324,14.161165952682495,2024-08-25 07:14:01.591471
928,6.185324,14.17590045928955,2024-08-25 07:14:15.767877
929,6.185324,13.92240309715271,2024-08-25 07:14:29.691155
930,6.185324,14.067584991455078,2024-08-25 07:14:43.759376
931,6.185324,14.138148307800293,2024-08-25 07:14:57.898008
932,6.185324,14.270357847213745,2024-08-25 07:15:12.168795
933,6.185324,14.093218564987183,2024-08-25 07:15:26.262460
934,6.185324,14.298991918563843,2024-08-25 07:15:40.561887
935,6.185324,14.273629903793335,2024-08-25 07:15:54.835947
936,6.185324,13.644649744033813,2024-08-25 07:16:08.481086
937,6.185324,13.936231851577759,2024-08-25 07:16:22.417876
938,6.185324,14.206802606582642,2024-08-25 07:16:36.625130
939,6.185324,13.754864931106567,2024-08-25 07:16:50.380432
940,6.185324,14.301317930221558,2024-08-25 07:17:04.682250
941,6.185324,13.97923493385315,2024-08-25 07:17:18.662036
942,6.185324,14.080137729644775,2024-08-25 07:17:32.743057
943,6.185324,14.09800672531128,2024-08-25 07:17:46.841533
944,6.185324,13.97962236404419,2024-08-25 07:18:00.821587
945,6.185324,14.086668491363525,2024-08-25 07:18:14.908682
946,6.185324,14.133571863174438,2024-08-25 07:18:29.042682
947,6.185324,14.00873351097107,2024-08-25 07:18:43.051843
948,6.185324,14.124739646911621,2024-08-25 07:18:57.177057
949,6.185324,14.155914306640625,2024-08-25 07:19:11.333400
950,6.185324,13.926811695098877,2024-08-25 07:19:25.260647
951,6.185324,14.20597767829895,2024-08-25 07:19:39.467057
952,6.185324,13.930014610290527,2024-08-25 07:19:53.397551
953,6.185324,14.045042514801025,2024-08-25 07:20:07.443029
954,6.185324,14.16141152381897,2024-08-25 07:20:21.604903
955,6.185324,14.064674139022827,2024-08-25 07:20:35.670008
956,6.185324,14.49137282371521,2024-08-25 07:20:50.161809
957,6.185324,14.27036166191101,2024-08-25 07:21:04.432850
958,6.185324,13.984573125839233,2024-08-25 07:21:18.417855
959,6.185324,14.156605005264282,2024-08-25 07:21:32.574951
960,6.185324,14.009833574295044,2024-08-25 07:21:46.585247
961,6.185324,14.061032772064209,2024-08-25 07:22:00.646722
962,6.185324,14.03946328163147,2024-08-25 07:22:14.686617
963,6.185324,14.158723592758179,2024-08-25 07:22:28.846015
964,6.185324,13.921655178070068,2024-08-25 07:22:42.768558
965,6.185324,14.310800075531006,2024-08-25 07:22:57.079804
966,6.185324,14.104738712310791,2024-08-25 07:23:11.185409
967,6.185324,14.13572907447815,2024-08-25 07:23:25.321568
968,6.185324,14.40496277809143,2024-08-25 07:23:39.726959
969,6.185324,14.023508071899414,2024-08-25 07:23:53.750947
970,6.185324,14.021727561950684,2024-08-25 07:24:07.773392
971,6.185324,13.995900630950928,2024-08-25 07:24:21.769732
972,6.185324,14.161118030548096,2024-08-25 07:24:35.931326
973,6.185324,14.18186354637146,2024-08-25 07:24:50.113872
974,6.185324,13.832461833953857,2024-08-25 07:25:03.946761
975,6.185324,14.240521430969238,2024-08-25 07:25:18.187729
976,6.185324,14.21068024635315,2024-08-25 07:25:32.398889
977,6.185324,14.739877223968506,2024-08-25 07:25:47.139206
978,6.185324,14.12671685218811,2024-08-25 07:26:01.266829
979,6.185324,14.404431104660034,2024-08-25 07:26:15.671705
980,6.185324,14.084461688995361,2024-08-25 07:26:29.756842
981,6.185324,14.079976558685303,2024-08-25 07:26:43.837496
982,6.185324,14.54671335220337,2024-08-25 07:26:58.384668
983,6.185324,14.146789789199829,2024-08-25 07:27:12.531898
984,6.185324,13.957576513290405,2024-08-25 07:27:26.489968
985,6.185324,13.918974876403809,2024-08-25 07:27:40.409365
986,6.185324,13.896111726760864,2024-08-25 07:27:54.306148
987,6.185324,14.314735174179077,2024-08-25 07:28:08.621318
988,6.185324,14.316056489944458,2024-08-25 07:28:22.938258
989,6.185324,13.98395824432373,2024-08-25 07:28:36.922838
990,6.185324,13.988715648651123,2024-08-25 07:28:50.911994
991,6.185324,14.253435134887695,2024-08-25 07:29:05.166195
992,6.185324,13.883934020996094,2024-08-25 07:29:19.050808
993,6.185324,14.439877986907959,2024-08-25 07:29:33.491119
994,6.185324,13.980885028839111,2024-08-25 07:29:47.472485
995,6.185324,14.135660409927368,2024-08-25 07:30:01.608598
996,6.185324,14.441966533660889,2024-08-25 07:30:16.051070
997,6.185324,14.001895189285278,2024-08-25 07:30:30.053842
998,6.185324,14.13900876045227,2024-08-25 07:30:44.193292
999,6.185324,14.12137746810913,2024-08-25 07:30:58.315108
1000,6.185324,14.05679202079773,2024-08-25 07:31:12.372381
1001,6.185324,14.019866943359375,2024-08-25 07:31:26.392705
1002,6.185324,13.947448968887329,2024-08-25 07:31:40.340848
1003,6.185324,14.044849872589111,2024-08-25 07:31:54.386132
1004,6.185324,14.107231378555298,2024-08-25 07:32:08.493786
1005,6.185324,14.110724210739136,2024-08-25 07:32:22.605096
1006,6.185324,14.114211797714233,2024-08-25 07:32:36.719747
1007,6.185324,14.41137409210205,2024-08-25 07:32:51.131676
1008,6.185324,13.987862825393677,2024-08-25 07:33:05.120102
1009,6.185324,14.324912786483765,2024-08-25 07:33:19.445511
1010,6.185324,14.12460732460022,2024-08-25 07:33:33.570557
1011,6.185324,13.971925973892212,2024-08-25 07:33:47.542929
1012,6.185324,14.207143545150757,2024-08-25 07:34:01.750538
1013,6.185324,13.934250593185425,2024-08-25 07:34:15.685647
1014,6.185324,14.234946727752686,2024-08-25 07:34:29.921023
1015,6.185324,14.196428775787354,2024-08-25 07:34:44.118336
1016,6.185324,14.320142269134521,2024-08-25 07:34:58.438901
1017,6.185324,14.197967290878296,2024-08-25 07:35:12.637366
1018,6.185324,13.907872676849365,2024-08-25 07:35:26.545666
1019,6.185324,14.216830968856812,2024-08-25 07:35:40.762929
1020,6.185324,14.07400894165039,2024-08-25 07:35:54.837418
1021,6.185324,14.077697992324829,2024-08-25 07:36:08.915794
1022,6.185324,14.027129888534546,2024-08-25 07:36:22.943605
1023,6.185324,13.987046480178833,2024-08-25 07:36:36.931134
1024,6.185324,14.158472061157227,2024-08-25 07:36:51.090146
1025,6.185324,14.044128894805908,2024-08-25 07:37:05.134701
1026,6.185324,13.993974924087524,2024-08-25 07:37:19.129109
1027,6.185324,14.370400667190552,2024-08-25 07:37:33.499934
1028,6.185324,13.829771518707275,2024-08-25 07:37:47.330169
1029,6.185324,14.322890520095825,2024-08-25 07:38:01.653480
1030,6.185324,13.964099645614624,2024-08-25 07:38:15.618015
1031,6.185324,14.23473310470581,2024-08-25 07:38:29.853195
1032,6.185324,14.0458505153656,2024-08-25 07:38:43.899484
1033,6.185324,13.990236759185791,2024-08-25 07:38:57.890198
1034,6.185324,14.253775119781494,2024-08-25 07:39:12.144662
1035,6.185324,14.040777444839478,2024-08-25 07:39:26.185948
1036,6.185324,14.049597263336182,2024-08-25 07:39:40.235971
1037,6.185324,14.48578143119812,2024-08-25 07:39:54.722224
1038,6.185324,14.176925420761108,2024-08-25 07:40:08.899580
1039,6.185324,14.154041528701782,2024-08-25 07:40:23.054097
1040,6.185324,14.33937668800354,2024-08-25 07:40:37.393903
1041,6.185324,14.091864824295044,2024-08-25 07:40:51.486324
1042,6.185324,14.174695491790771,2024-08-25 07:41:05.661706
1043,6.185324,14.32112455368042,2024-08-25 07:41:19.983264
1044,6.185324,14.107316732406616,2024-08-25 07:41:34.091083
1045,6.185324,14.2315833568573,2024-08-25 07:41:48.323136
1046,6.185324,14.090410947799683,2024-08-25 07:42:02.414241
1047,6.185324,14.078128337860107,2024-08-25 07:42:16.492909
1048,6.185324,14.274300575256348,2024-08-25 07:42:30.767633
1049,6.185324,14.12225341796875,2024-08-25 07:42:44.890378
1050,6.185324,14.470577478408813,2024-08-25 07:42:59.361837
1051,6.185324,14.379209280014038,2024-08-25 07:43:13.741467
1052,6.185324,14.2044038772583,2024-08-25 07:43:27.946319
1053,6.185324,14.275587558746338,2024-08-25 07:43:42.222647
1054,6.185324,14.294203996658325,2024-08-25 07:43:56.517285
1055,6.185324,14.113978385925293,2024-08-25 07:44:10.631788
1056,6.185324,14.308581113815308,2024-08-25 07:44:24.941053
1057,6.185324,14.030117511749268,2024-08-25 07:44:38.971728
1058,6.185324,14.001709938049316,2024-08-25 07:44:52.974312
1059,6.185324,14.289801359176636,2024-08-25 07:45:07.264541
1060,6.185324,14.089136838912964,2024-08-25 07:45:21.354364
1061,6.185324,14.750548839569092,2024-08-25 07:45:36.105585
1062,6.185324,14.00813102722168,2024-08-25 07:45:50.114151
1063,6.185324,14.032281160354614,2024-08-25 07:46:04.146857
1064,6.185324,14.462911128997803,2024-08-25 07:46:18.610192
1065,6.185324,14.098064661026001,2024-08-25 07:46:32.708674
1066,6.185324,14.184455871582031,2024-08-25 07:46:46.893556
1067,6.185324,14.124343156814575,2024-08-25 07:47:01.018333
1068,6.185324,14.258722305297852,2024-08-25 07:47:15.277485
1069,6.185324,14.596394777297974,2024-08-25 07:47:29.874311
1070,6.185324,14.100476503372192,2024-08-25 07:47:43.975218
1071,6.185324,14.091204166412354,2024-08-25 07:47:58.066914
1072,6.185324,14.08836555480957,2024-08-25 07:48:12.155744
1073,6.185324,14.438667297363281,2024-08-25 07:48:26.594965
1074,6.185324,14.214817762374878,2024-08-25 07:48:40.810685
1075,6.185324,14.09990668296814,2024-08-25 07:48:54.911028
1076,6.185324,14.10761046409607,2024-08-25 07:49:09.019541
1077,6.185324,14.33944845199585,2024-08-25 07:49:23.359680
1078,6.185324,14.148987531661987,2024-08-25 07:49:37.509170
1079,6.185324,13.936958074569702,2024-08-25 07:49:51.446567
1080,6.185324,14.022455930709839,2024-08-25 07:50:05.469462
1081,6.185324,14.112329006195068,2024-08-25 07:50:19.582473
1082,6.185324,14.06330680847168,2024-08-25 07:50:33.646409
1083,6.185324,14.23518967628479,2024-08-25 07:50:47.882022
1084,6.185324,14.541760444641113,2024-08-25 07:51:02.424210
1085,6.185324,13.934222936630249,2024-08-25 07:51:16.358907
1086,6.185324,14.037719011306763,2024-08-25 07:51:30.397108
1087,6.185324,14.172784328460693,2024-08-25 07:51:44.570330
1088,6.185324,14.214983224868774,2024-08-25 07:51:58.786189
1089,6.2051387,13.963350772857666,2024-08-25 07:52:12.749962
1090,6.2051387,14.28095006942749,2024-08-25 07:52:27.031455
1091,6.2051387,14.357040882110596,2024-08-25 07:52:41.389063
1092,6.2051387,14.32641315460205,2024-08-25 07:52:55.716170
1093,6.2051387,14.032493114471436,2024-08-25 07:53:09.749133
1094,6.2051387,14.18779969215393,2024-08-25 07:53:23.937605
1095,6.2051387,14.331090211868286,2024-08-25 07:53:38.269136
1096,6.2051387,14.021036624908447,2024-08-25 07:53:52.290611
1097,6.2051387,13.894752502441406,2024-08-25 07:54:06.186253
1098,6.2051387,14.18132495880127,2024-08-25 07:54:20.368009
1099,6.2051387,14.188232660293579,2024-08-25 07:54:34.556720
1100,6.2051387,14.09321928024292,2024-08-25 07:54:48.650719
1101,6.2051387,14.065919876098633,2024-08-25 07:55:02.717543
1102,6.2051387,14.16051197052002,2024-08-25 07:55:16.878546
1103,6.2051387,14.234233617782593,2024-08-25 07:55:31.113673
1104,6.2051387,14.242944240570068,2024-08-25 07:55:45.357061
1105,6.2051387,14.15481424331665,2024-08-25 07:55:59.512365
1106,6.2051387,13.860555648803711,2024-08-25 07:56:13.373394
1107,6.2051387,14.073077201843262,2024-08-25 07:56:27.446980
1108,6.2051387,14.225290536880493,2024-08-25 07:56:41.672737
1109,6.2051387,14.162567615509033,2024-08-25 07:56:55.835737
1110,6.2051387,13.959797143936157,2024-08-25 07:57:09.796229
1111,6.2051387,14.17756962776184,2024-08-25 07:57:23.974681
1112,6.2051387,14.346021175384521,2024-08-25 07:57:38.321137
1113,6.2051387,14.232507467269897,2024-08-25 07:57:52.554180
1114,6.2051387,13.768357753753662,2024-08-25 07:58:06.322962
1115,6.2051387,14.369025707244873,2024-08-25 07:58:20.692484
1116,6.2051387,14.1479012966156,2024-08-25 07:58:34.840837
1117,6.2051387,14.394423723220825,2024-08-25 07:58:49.235768
1118,6.2051387,14.165284395217896,2024-08-25 07:59:03.401522
1119,6.2051387,14.07668137550354,2024-08-25 07:59:17.478634
1120,6.2051387,14.29620623588562,2024-08-25 07:59:31.775270
1121,6.2051387,14.098002433776855,2024-08-25 07:59:45.873770
1122,6.2051387,14.086917400360107,2024-08-25 07:59:59.961142
1123,6.2051387,14.069538354873657,2024-08-25 08:00:14.031306
1124,6.2051387,14.30426836013794,2024-08-25 08:00:28.336076
1125,6.2051387,14.085662364959717,2024-08-25 08:00:42.422220
1126,6.2051387,14.07078218460083,2024-08-25 08:00:56.493426
1127,6.2051387,13.908647060394287,2024-08-25 08:01:10.402760
1128,6.2051387,14.140419483184814,2024-08-25 08:01:24.543940
1129,6.2051387,14.301566123962402,2024-08-25 08:01:38.846004
1130,6.2051387,14.327608108520508,2024-08-25 08:01:53.174183
1131,6.2051387,13.943227529525757,2024-08-25 08:02:07.118095
1132,6.2051387,14.344013452529907,2024-08-25 08:02:21.462530
1133,6.2051387,14.307283401489258,2024-08-25 08:02:35.770245
1134,6.206116,13.86378288269043,2024-08-25 08:02:49.634706
1135,6.206116,13.962987899780273,2024-08-25 08:03:03.598126
1136,6.206116,13.915273666381836,2024-08-25 08:03:17.513956
1137,6.206116,14.081936836242676,2024-08-25 08:03:31.596327
1138,6.206116,14.09682321548462,2024-08-25 08:03:45.693649
1139,6.206116,14.546966552734375,2024-08-25 08:04:00.241044
1140,6.206116,14.239484548568726,2024-08-25 08:04:14.481081
1141,6.206116,14.469211339950562,2024-08-25 08:04:28.950723
1142,6.206116,14.100529670715332,2024-08-25 08:04:43.051684
1143,6.206116,14.40663456916809,2024-08-25 08:04:57.458800
1144,6.206116,14.419620513916016,2024-08-25 08:05:11.878858
1145,6.206116,14.369540452957153,2024-08-25 08:05:26.248830
1146,6.206116,14.025312423706055,2024-08-25 08:05:40.274567
1147,6.206116,14.085517883300781,2024-08-25 08:05:54.360980
1148,6.206116,14.361396551132202,2024-08-25 08:06:08.722822
1149,6.206116,14.087614059448242,2024-08-25 08:06:22.810993
1150,6.206116,14.284882545471191,2024-08-25 08:06:37.096349
1151,6.206116,14.256891965866089,2024-08-25 08:06:51.353708
1152,6.206116,14.103224515914917,2024-08-25 08:07:05.457359
1153,6.206116,14.091909170150757,2024-08-25 08:07:19.549709
1154,6.206116,14.042992115020752,2024-08-25 08:07:33.593134
1155,6.206116,14.119322061538696,2024-08-25 08:07:47.712963
1156,6.206116,14.348766565322876,2024-08-25 08:08:02.062156
1157,6.206116,14.20832872390747,2024-08-25 08:08:16.271157
1158,6.206116,14.048943281173706,2024-08-25 08:08:30.320641
1159,6.206116,14.384708404541016,2024-08-25 08:08:44.706033
1160,6.206116,14.102608919143677,2024-08-25 08:08:58.809069
1161,6.206116,14.27009391784668,2024-08-25 08:09:13.079662
1162,6.206116,14.01466989517212,2024-08-25 08:09:27.095221
1163,6.206116,14.164291620254517,2024-08-25 08:09:41.260100
1164,6.206116,14.309155225753784,2024-08-25 08:09:55.569803
1165,6.206116,14.239592552185059,2024-08-25 08:10:09.810271
1166,6.206116,14.330478429794312,2024-08-25 08:10:24.141175
1167,6.206116,14.097275495529175,2024-08-25 08:10:38.238907
1168,6.206116,14.273770570755005,2024-08-25 08:10:52.513366
1169,6.206116,14.061522006988525,2024-08-25 08:11:06.575317
1170,6.206116,14.165576219558716,2024-08-25 08:11:20.741384
1171,6.206116,14.346471548080444,2024-08-25 08:11:35.088420
1172,6.206116,13.927412033081055,2024-08-25 08:11:49.016511
1173,6.206116,14.017717838287354,2024-08-25 08:12:03.034668
1174,6.206116,14.206300020217896,2024-08-25 08:12:17.241398
1175,6.206116,14.064344882965088,2024-08-25 08:12:31.306503
1176,6.206116,14.21067476272583,2024-08-25 08:12:45.517615
1177,6.206116,14.275270700454712,2024-08-25 08:12:59.793328
1178,6.206116,14.1161048412323,2024-08-25 08:13:13.909992
1179,6.206116,14.15293288230896,2024-08-25 08:13:28.063356
1180,6.206116,14.252025604248047,2024-08-25 08:13:42.316061
1181,6.206116,14.041130304336548,2024-08-25 08:13:56.357728
1182,6.206116,14.41439414024353,2024-08-25 08:14:10.772549
1183,6.206116,13.991438150405884,2024-08-25 08:14:24.764480
1184,6.206116,14.301889419555664,2024-08-25 08:14:39.067040
1185,6.206116,14.089808940887451,2024-08-25 08:14:53.157320
1186,6.206116,14.012825727462769,2024-08-25 08:15:07.170583
1187,6.206116,13.979143857955933,2024-08-25 08:15:21.150413
1188,6.206116,14.300164461135864,2024-08-25 08:15:35.451135
1189,6.206116,14.209241390228271,2024-08-25 08:15:49.660851
1190,6.206116,14.180820941925049,2024-08-25 08:16:03.842166
1191,6.206116,14.139285802841187,2024-08-25 08:16:17.981912
1192,6.206116,14.087013244628906,2024-08-25 08:16:32.069364
1193,6.206116,14.168707132339478,2024-08-25 08:16:46.238503
1194,6.206116,14.011014461517334,2024-08-25 08:17:00.249964
1195,6.206116,14.275977373123169,2024-08-25 08:17:14.526365
1196,6.206116,14.365895509719849,2024-08-25 08:17:28.893139
1197,6.206116,13.969418048858643,2024-08-25 08:17:42.862993
1198,6.206116,14.047616004943848,2024-08-25 08:17:56.911076
1199,6.259058,14.022170066833496,2024-08-25 08:18:10.933727
1200,6.259058,14.215933561325073,2024-08-25 08:18:25.150346
1201,6.259058,14.203899383544922,2024-08-25 08:18:39.354679
1202,6.259058,14.278817653656006,2024-08-25 08:18:53.633931
1203,6.259058,14.044363737106323,2024-08-25 08:19:07.678978
1204,6.259058,14.067731857299805,2024-08-25 08:19:21.747173
1205,6.259058,14.031216621398926,2024-08-25 08:19:35.779246
1206,6.259058,14.386939287185669,2024-08-25 08:19:50.166678
1207,6.259058,14.314994812011719,2024-08-25 08:20:04.482101
1208,6.259058,14.563612222671509,2024-08-25 08:20:19.046400
1209,6.259058,14.231243133544922,2024-08-25 08:20:33.278529
1210,6.259058,14.14236855506897,2024-08-25 08:20:47.421356
1211,6.259058,14.045841455459595,2024-08-25 08:21:01.467628
1212,6.259058,14.138347625732422,2024-08-25 08:21:15.606820
1213,6.259058,14.227370738983154,2024-08-25 08:21:29.834613
1214,6.259058,13.95155119895935,2024-08-25 08:21:43.786720
1215,6.259058,14.045997381210327,2024-08-25 08:21:57.833147
1216,6.259058,14.279390096664429,2024-08-25 08:22:12.113106
1217,6.259058,13.73364806175232,2024-08-25 08:22:25.847193
1218,6.259058,14.06870412826538,2024-08-25 08:22:39.916634
1219,6.259058,14.381954431533813,2024-08-25 08:22:54.299265
1220,6.259058,14.430442094802856,2024-08-25 08:23:08.730202
1221,6.259058,14.096144914627075,2024-08-25 08:23:22.826781
1222,6.259058,14.059517621994019,2024-08-25 08:23:36.886803
1223,6.259058,14.378636360168457,2024-08-25 08:23:51.265868
1224,6.259058,14.318742275238037,2024-08-25 08:24:05.585043
1225,6.259058,14.162230253219604,2024-08-25 08:24:19.747698
1226,6.259058,14.162573099136353,2024-08-25 08:24:33.910894
1227,6.259058,13.935423135757446,2024-08-25 08:24:47.846756
1228,6.259058,14.066212892532349,2024-08-25 08:25:01.913405
1229,6.259058,14.359193801879883,2024-08-25 08:25:16.273280
1230,6.259058,14.264553308486938,2024-08-25 08:25:30.538260
1231,6.259058,14.351264238357544,2024-08-25 08:25:44.889947
1232,6.259058,14.248460531234741,2024-08-25 08:25:59.138833
1233,6.259058,13.998239278793335,2024-08-25 08:26:13.137522
1234,6.259058,14.191840171813965,2024-08-25 08:26:27.329796
1235,6.259058,14.234816312789917,2024-08-25 08:26:41.565036
1236,6.259058,14.28046989440918,2024-08-25 08:26:55.845929
1237,6.259058,14.117594718933105,2024-08-25 08:27:09.963960
1238,6.259058,14.375289678573608,2024-08-25 08:27:24.339737
1239,6.259058,14.310161352157593,2024-08-25 08:27:38.650433
1240,6.259058,14.167138814926147,2024-08-25 08:27:52.818013
1241,6.259058,14.159517288208008,2024-08-25 08:28:06.978382
1242,6.259058,14.312204122543335,2024-08-25 08:28:21.291028
1243,6.259058,14.069636344909668,2024-08-25 08:28:35.361588
1244,6.259058,13.869280576705933,2024-08-25 08:28:49.231395
1245,6.259058,13.99190354347229,2024-08-25 08:29:03.223990
1246,6.259058,14.052852630615234,2024-08-25 08:29:17.277314
1247,6.259058,14.079018354415894,2024-08-25 08:29:31.356780
1248,6.259058,14.073205471038818,2024-08-25 08:29:45.430417
1249,6.259058,14.087418794631958,2024-08-25 08:29:59.518392
1250,6.259058,14.083230972290039,2024-08-25 08:30:13.602417
1251,6.259058,14.308277606964111,2024-08-25 08:30:27.911137
1252,6.259058,14.459543466567993,2024-08-25 08:30:42.371193
1253,6.259058,14.171865701675415,2024-08-25 08:30:56.543547
1254,6.259058,14.108637571334839,2024-08-25 08:31:10.652823
1255,6.259058,14.187658309936523,2024-08-25 08:31:24.841094
1256,6.259058,13.735586881637573,2024-08-25 08:31:38.577268
1257,6.259058,13.868178129196167,2024-08-25 08:31:52.445876
1258,6.259058,14.139595746994019,2024-08-25 08:32:06.585916
1259,6.259058,14.256749868392944,2024-08-25 08:32:20.843096
1260,6.259058,14.28540825843811,2024-08-25 08:32:35.129042
1261,6.259058,14.432703971862793,2024-08-25 08:32:49.562314
1262,6.259058,14.015453100204468,2024-08-25 08:33:03.578193
1263,6.259058,13.936439990997314,2024-08-25 08:33:17.515185
1264,6.259058,13.901474714279175,2024-08-25 08:33:31.417163
1265,6.259058,14.001096725463867,2024-08-25 08:33:45.418699
1266,6.259058,14.359464645385742,2024-08-25 08:33:59.778602
1267,6.259058,14.419248104095459,2024-08-25 08:34:14.198275
1268,6.259058,13.968973398208618,2024-08-25 08:34:28.167692
1269,6.259058,14.241262912750244,2024-08-25 08:34:42.409428
1270,6.259058,14.272788524627686,2024-08-25 08:34:56.682654
1271,6.259058,14.695392608642578,2024-08-25 08:35:11.378489
1272,6.259058,14.398784160614014,2024-08-25 08:35:25.778229
1273,6.259058,14.164702415466309,2024-08-25 08:35:39.943373
1274,6.259058,14.106937646865845,2024-08-25 08:35:54.050796
1275,6.259058,14.167951822280884,2024-08-25 08:36:08.219337
1276,6.259058,14.402990818023682,2024-08-25 08:36:22.623206
1277,6.259058,13.806358814239502,2024-08-25 08:36:36.430066
1278,6.259058,14.144334554672241,2024-08-25 08:36:50.574829
1279,6.259058,14.111712455749512,2024-08-25 08:37:04.686975
1280,6.259058,14.131884336471558,2024-08-25 08:37:18.819327
1281,6.259058,14.33023190498352,2024-08-25 08:37:33.150262
1282,6.259058,14.659752130508423,2024-08-25 08:37:47.810440
1283,6.259058,14.291772842407227,2024-08-25 08:38:02.102727
1284,6.259058,14.542280673980713,2024-08-25 08:38:16.645925
1285,6.259058,14.435985326766968,2024-08-25 08:38:31.082894
1286,6.259058,14.250463724136353,2024-08-25 08:38:45.333820
1287,6.259058,14.100531339645386,2024-08-25 08:38:59.434775
1288,6.259058,14.406269311904907,2024-08-25 08:39:13.841648
1289,6.259058,14.047925472259521,2024-08-25 08:39:27.890009
1290,6.259058,14.106847047805786,2024-08-25 08:39:41.997281
1291,6.259058,14.186518430709839,2024-08-25 08:39:56.184236
1292,6.259058,14.196406602859497,2024-08-25 08:40:10.381129
1293,6.259058,14.15178632736206,2024-08-25 08:40:24.533346
1294,6.259058,13.971256732940674,2024-08-25 08:40:38.505040
1295,6.259058,14.256811141967773,2024-08-25 08:40:52.762288
1296,6.259058,14.374256610870361,2024-08-25 08:41:07.136973
1297,6.259058,14.23677921295166,2024-08-25 08:41:21.374183
1298,6.259058,14.26545238494873,2024-08-25 08:41:35.640695
1299,6.259058,14.20050573348999,2024-08-25 08:41:49.841666
1300,6.259058,13.950046062469482,2024-08-25 08:42:03.792145
1301,6.259058,14.296696901321411,2024-08-25 08:42:18.089351
1302,6.259058,14.271930932998657,2024-08-25 08:42:32.361710
1303,6.259058,14.29055118560791,2024-08-25 08:42:46.652696
1304,6.259058,14.142901420593262,2024-08-25 08:43:00.796152
1305,6.259058,14.129589796066284,2024-08-25 08:43:14.926240
1306,6.259058,14.484825134277344,2024-08-25 08:43:29.411486
1307,6.259058,14.379456281661987,2024-08-25 08:43:43.791456
1308,6.259058,14.547607183456421,2024-08-25 08:43:58.339557
1309,6.259058,14.49548053741455,2024-08-25 08:44:12.835596
1310,6.259058,14.506672382354736,2024-08-25 08:44:27.343146
1311,6.259058,14.55245566368103,2024-08-25 08:44:41.896087
1312,6.259058,14.469971418380737,2024-08-25 08:44:56.366571
1313,6.259058,14.006930589675903,2024-08-25 08:45:10.373935
1314,6.259058,14.186525821685791,2024-08-25 08:45:24.561151
1315,6.259058,13.988818645477295,2024-08-25 08:45:38.550402
1316,6.259058,14.462051391601562,2024-08-25 08:45:53.013139
1317,6.259058,13.97482967376709,2024-08-25 08:46:06.988402
1318,6.259058,14.313713550567627,2024-08-25 08:46:21.302588
1319,6.259058,14.283135652542114,2024-08-25 08:46:35.586154
1320,6.259058,14.186672449111938,2024-08-25 08:46:49.773247
1321,6.259058,14.047302484512329,2024-08-25 08:47:03.820987
1322,6.259058,14.326916933059692,2024-08-25 08:47:18.148439
1323,6.259058,14.187381744384766,2024-08-25 08:47:32.336273
1324,6.259058,14.18065857887268,2024-08-25 08:47:46.517417
1325,6.259058,14.128703594207764,2024-08-25 08:48:00.646557
1326,6.259058,14.08678150177002,2024-08-25 08:48:14.734027
1327,6.259058,14.132250785827637,2024-08-25 08:48:28.866713
1328,6.259058,14.37117314338684,2024-08-25 08:48:43.238315
1329,6.259058,13.951748847961426,2024-08-25 08:48:57.190949
1330,6.259058,14.317289352416992,2024-08-25 08:49:11.508708
1331,6.259058,14.240507364273071,2024-08-25 08:49:25.749637
1332,6.259058,14.4305419921875,2024-08-25 08:49:40.180610
1333,6.259058,14.216501235961914,2024-08-25 08:49:54.397556
1334,6.259058,14.077756881713867,2024-08-25 08:50:08.475996
1335,6.259058,14.141438007354736,2024-08-25 08:50:22.617920
1336,6.259058,14.071826219558716,2024-08-25 08:50:36.690178
1337,6.259058,14.131636619567871,2024-08-25 08:50:50.822239
1338,6.259058,13.879921197891235,2024-08-25 08:51:04.702584
1339,6.259058,14.134118795394897,2024-08-25 08:51:18.837385
1340,6.259058,14.174201726913452,2024-08-25 08:51:33.012268
1341,6.259058,14.047616004943848,2024-08-25 08:51:47.060361
1342,6.259058,14.132470607757568,2024-08-25 08:52:01.193301
1343,6.259058,14.198255062103271,2024-08-25 08:52:15.392013
1344,6.259058,14.014382123947144,2024-08-25 08:52:29.406878
1345,6.259058,14.282095432281494,2024-08-25 08:52:43.689416
1346,6.259058,14.104715347290039,2024-08-25 08:52:57.794824
1347,6.259058,14.131489276885986,2024-08-25 08:53:11.927162
1348,6.259058,14.171038150787354,2024-08-25 08:53:26.098698
1349,6.259058,14.46872854232788,2024-08-25 08:53:40.567965
1350,6.259058,14.229176044464111,2024-08-25 08:53:54.797614
1351,6.259058,14.14662480354309,2024-08-25 08:54:08.944854
1352,6.259058,14.20335578918457,2024-08-25 08:54:23.148771
1353,6.259058,14.132714986801147,2024-08-25 08:54:37.282252
1354,6.259058,13.928177118301392,2024-08-25 08:54:51.210853
1355,6.259058,14.24399447441101,2024-08-25 08:55:05.455293
1356,6.259058,14.107959985733032,2024-08-25 08:55:19.563909
1357,6.259058,14.12663459777832,2024-08-25 08:55:33.691028
1358,6.259058,13.830768823623657,2024-08-25 08:55:47.522494
1359,6.259058,14.096133708953857,2024-08-25 08:56:01.619172
