iteration,max_fitness,time,current_time
440,4.3244767,5.0207743644714355,2024-03-11 18:10:01.214921
441,4.484637,4.968335390090942,2024-03-11 18:10:06.183664
442,4.484637,5.098284006118774,2024-03-11 18:10:11.282384
443,4.484637,5.0443174839019775,2024-03-11 18:10:16.327191
444,4.484637,5.0380778312683105,2024-03-11 18:10:21.365696
445,4.484637,4.929222583770752,2024-03-11 18:10:26.295568
446,4.484637,5.054775953292847,2024-03-11 18:10:31.351143
447,4.484637,5.126077175140381,2024-03-11 18:10:36.478078
448,4.484637,4.967130899429321,2024-03-11 18:10:41.445711
449,4.484637,5.068125247955322,2024-03-11 18:10:46.514341
450,4.484637,4.997373342514038,2024-03-11 18:10:51.512224
451,4.484637,5.069281578063965,2024-03-11 18:10:56.582362
452,4.484637,5.041462182998657,2024-03-11 18:11:01.624671
453,4.484637,5.154305934906006,2024-03-11 18:11:06.779450
454,4.484637,5.031245470046997,2024-03-11 18:11:11.811151
455,4.484637,4.977952718734741,2024-03-11 18:11:16.789965
456,4.484637,5.063263893127441,2024-03-11 18:11:21.853690
457,4.484637,5.040501117706299,2024-03-11 18:11:26.894728
458,4.484637,4.918621778488159,2024-03-11 18:11:31.813808
459,4.484637,4.903174638748169,2024-03-11 18:11:36.717463
460,4.484637,5.04413366317749,2024-03-11 18:11:41.762133
461,4.484637,4.8723390102386475,2024-03-11 18:11:46.634940
462,4.484637,4.955791234970093,2024-03-11 18:11:51.591153
463,4.803045,5.004488468170166,2024-03-11 18:11:56.596079
464,4.803045,4.946915626525879,2024-03-11 18:12:01.543418
465,5.4895835,4.983665943145752,2024-03-11 18:12:06.527751
466,5.4895835,4.986407518386841,2024-03-11 18:12:11.514596
467,5.4895835,5.049551010131836,2024-03-11 18:12:16.564560
468,5.4895835,5.098740816116333,2024-03-11 18:12:21.663720
469,5.4895835,5.0076518058776855,2024-03-11 18:12:26.671801
470,5.4895835,5.128278493881226,2024-03-11 18:12:31.800506
471,5.4895835,5.03028678894043,2024-03-11 18:12:36.831222
472,5.4895835,5.0756847858428955,2024-03-11 18:12:41.907578
473,5.4895835,5.007256746292114,2024-03-11 18:12:46.915385
474,5.4895835,5.095667600631714,2024-03-11 18:12:52.011545
475,5.4895835,5.049004793167114,2024-03-11 18:12:57.060973
476,5.4895835,5.0140955448150635,2024-03-11 18:13:02.075596
477,5.4895835,4.969074010848999,2024-03-11 18:13:07.045204
478,5.4895835,5.065331697463989,2024-03-11 18:13:12.111407
479,5.4895835,5.0607993602752686,2024-03-11 18:13:17.172650
480,5.4895835,5.070335149765015,2024-03-11 18:13:22.243414
481,5.4895835,4.891937971115112,2024-03-11 18:13:27.135773
482,5.4895835,5.00389289855957,2024-03-11 18:13:32.140099
483,5.4895835,4.995990514755249,2024-03-11 18:13:37.136783
484,5.4895835,4.9515769481658936,2024-03-11 18:13:42.088854
485,5.4895835,5.1156394481658936,2024-03-11 18:13:47.204926
486,5.4895835,5.076216220855713,2024-03-11 18:13:52.281803
487,5.4895835,5.014963388442993,2024-03-11 18:13:57.297489
488,5.4895835,4.981151103973389,2024-03-11 18:14:02.279312
489,5.4895835,5.101745128631592,2024-03-11 18:14:07.381495
490,5.4895835,5.129101753234863,2024-03-11 18:14:12.511470
491,5.4895835,5.01050329208374,2024-03-11 18:14:17.522398
492,5.4895835,5.102004289627075,2024-03-11 18:14:22.624891
493,5.4895835,4.997753381729126,2024-03-11 18:14:27.623145
494,5.4895835,5.006819486618042,2024-03-11 18:14:32.630827
495,5.4895835,4.966148614883423,2024-03-11 18:14:37.597416
496,5.4895835,5.086616516113281,2024-03-11 18:14:42.684488
497,5.4895835,4.962377309799194,2024-03-11 18:14:47.647394
498,5.4895835,5.050144672393799,2024-03-11 18:14:52.697969
499,5.4895835,4.970292568206787,2024-03-11 18:14:57.668739
500,5.4895835,5.146613121032715,2024-03-11 18:15:02.815769
