iteration,max_fitness,time,current_time
879,1.7946337,6.601152420043945,2024-09-02 21:11:09.565830
880,1.7946337,6.882364511489868,2024-09-02 21:11:16.448658
881,1.7946337,6.8014209270477295,2024-09-02 21:11:23.250643
882,1.7946337,6.613811492919922,2024-09-02 21:11:29.864891
883,1.7946337,6.697358846664429,2024-09-02 21:11:36.562696
884,1.7946337,7.371870517730713,2024-09-02 21:11:43.935015
885,1.7946337,7.251347064971924,2024-09-02 21:11:51.187083
886,1.7946337,7.061554908752441,2024-09-02 21:11:58.249169
887,1.7946337,7.076117038726807,2024-09-02 21:12:05.325859
888,1.7946337,7.196263313293457,2024-09-02 21:12:12.522678
889,1.7946337,7.085060358047485,2024-09-02 21:12:19.608190
890,1.7946337,7.2374587059021,2024-09-02 21:12:26.846206
891,1.7946337,6.915319442749023,2024-09-02 21:12:33.761952
892,1.7946337,7.166614770889282,2024-09-02 21:12:40.929046
893,1.7946337,7.289888381958008,2024-09-02 21:12:48.219384
894,1.7946337,7.312698125839233,2024-09-02 21:12:55.532697
895,1.7946337,7.217885971069336,2024-09-02 21:13:02.751014
896,1.7946337,7.612725019454956,2024-09-02 21:13:10.364383
897,1.7946337,7.439394235610962,2024-09-02 21:13:17.804349
898,1.7946337,6.936083078384399,2024-09-02 21:13:24.740937
899,1.7946337,6.967998743057251,2024-09-02 21:13:31.709367
900,1.7946337,7.1028900146484375,2024-09-02 21:13:38.812705
901,1.7946337,6.992949485778809,2024-09-02 21:13:45.806742
902,1.7946337,7.179232597351074,2024-09-02 21:13:52.986426
903,1.7946337,6.667943716049194,2024-09-02 21:13:59.654816
904,1.7946337,6.911550998687744,2024-09-02 21:14:06.566824
905,1.7946337,7.251811742782593,2024-09-02 21:14:13.819078
906,1.7946337,6.966583728790283,2024-09-02 21:14:20.786433
907,1.7946337,7.3260111808776855,2024-09-02 21:14:28.112875
908,1.7946337,7.362032651901245,2024-09-02 21:14:35.475478
909,1.7946337,7.05499529838562,2024-09-02 21:14:42.530966
910,1.7946337,6.979252576828003,2024-09-02 21:14:49.511279
911,1.7946337,6.951301097869873,2024-09-02 21:14:56.463082
912,1.7946337,7.245891094207764,2024-09-02 21:15:03.709478
913,1.7946337,6.720897436141968,2024-09-02 21:15:10.430941
914,1.7946337,6.806149244308472,2024-09-02 21:15:17.237548
915,1.7946337,6.959274530410767,2024-09-02 21:15:24.197256
916,1.7946337,7.069925308227539,2024-09-02 21:15:31.267627
917,1.7946337,7.353495359420776,2024-09-02 21:15:38.621649
918,1.7946337,7.600760459899902,2024-09-02 21:15:46.223110
919,1.7946337,7.188318490982056,2024-09-02 21:15:53.411956
920,1.7946337,7.3019092082977295,2024-09-02 21:16:00.714392
921,1.7946337,6.710714817047119,2024-09-02 21:16:07.425538
922,1.7946337,6.888485908508301,2024-09-02 21:16:14.314598
923,1.7946337,6.803372621536255,2024-09-02 21:16:21.118404
924,1.7946337,6.965167760848999,2024-09-02 21:16:28.084488
925,1.7946337,6.952980279922485,2024-09-02 21:16:35.038168
926,1.7946337,7.226984024047852,2024-09-02 21:16:42.265877
927,1.7946337,7.457146406173706,2024-09-02 21:16:49.723463
928,1.7946337,7.287865877151489,2024-09-02 21:16:57.012237
929,1.7946337,7.030791997909546,2024-09-02 21:17:04.043531
930,1.7946337,7.47874641418457,2024-09-02 21:17:11.523243
931,1.7946337,7.041225910186768,2024-09-02 21:17:18.565076
932,1.7946337,7.45222020149231,2024-09-02 21:17:26.017826
933,1.7946337,7.277265787124634,2024-09-02 21:17:33.296167
934,1.7946337,7.533427715301514,2024-09-02 21:17:40.830084
935,1.7946337,7.387439250946045,2024-09-02 21:17:48.217957
936,1.7946337,7.180761814117432,2024-09-02 21:17:55.399162
937,1.7946337,7.125550270080566,2024-09-02 21:18:02.525214
938,1.7946337,6.69169807434082,2024-09-02 21:18:09.217801
939,1.7946337,7.357370853424072,2024-09-02 21:18:16.575706
940,1.7946337,7.062036991119385,2024-09-02 21:18:23.638321
941,1.7946337,7.4890522956848145,2024-09-02 21:18:31.127805
942,1.7946337,6.778842449188232,2024-09-02 21:18:37.907126
943,1.7946337,6.738837718963623,2024-09-02 21:18:44.646496
944,1.7946337,6.59702205657959,2024-09-02 21:18:51.244066
945,1.7946337,7.502293586730957,2024-09-02 21:18:58.747079
946,1.7946337,7.013066530227661,2024-09-02 21:19:05.760636
947,1.7946337,7.501101970672607,2024-09-02 21:19:13.262644
948,1.7946337,7.014606714248657,2024-09-02 21:19:20.277695
949,1.7946337,6.512398719787598,2024-09-02 21:19:26.790536
950,1.7946337,7.546731233596802,2024-09-02 21:19:34.337760
951,1.7946337,7.310873031616211,2024-09-02 21:19:41.649147
952,1.7946337,7.218967437744141,2024-09-02 21:19:48.868656
953,1.7946337,7.040569067001343,2024-09-02 21:19:55.909933
954,1.7946337,6.863510608673096,2024-09-02 21:20:02.773891
955,1.7946337,7.001786470413208,2024-09-02 21:20:09.776381
956,1.7946337,6.953519344329834,2024-09-02 21:20:16.730371
957,1.7946337,6.911964654922485,2024-09-02 21:20:23.642761
958,1.7946337,6.84377121925354,2024-09-02 21:20:30.486986
959,1.7946337,6.903553485870361,2024-09-02 21:20:37.391011
960,1.7946337,7.007251977920532,2024-09-02 21:20:44.399187
961,1.7946337,7.425241947174072,2024-09-02 21:20:51.825033
962,1.7946337,6.583053827285767,2024-09-02 21:20:58.408526
963,1.7946337,7.40679407119751,2024-09-02 21:21:05.815775
964,1.7946337,7.000115394592285,2024-09-02 21:21:12.816363
965,1.7946337,7.184659004211426,2024-09-02 21:21:20.001457
966,1.7946337,6.771566152572632,2024-09-02 21:21:26.773482
967,1.7946337,7.307010650634766,2024-09-02 21:21:34.081080
968,1.7946337,6.539323568344116,2024-09-02 21:21:40.620846
969,1.7946337,7.186923027038574,2024-09-02 21:21:47.808213
970,1.7946337,7.402924299240112,2024-09-02 21:21:55.212098
971,1.7946337,6.947641611099243,2024-09-02 21:22:02.160444
972,1.7946337,6.701412200927734,2024-09-02 21:22:08.862951
973,1.7946337,6.69978404045105,2024-09-02 21:22:15.563459
974,1.7946337,6.914315223693848,2024-09-02 21:22:22.478263
975,1.7946337,6.63447380065918,2024-09-02 21:22:29.113175
976,1.7946337,7.041397333145142,2024-09-02 21:22:36.155378
977,1.7946337,7.183224201202393,2024-09-02 21:22:43.339088
978,1.7946337,6.91039514541626,2024-09-02 21:22:50.250507
979,1.7946337,7.161334753036499,2024-09-02 21:22:57.412464
980,1.7946337,7.013908863067627,2024-09-02 21:23:04.426863
981,1.7946337,7.017812490463257,2024-09-02 21:23:11.445133
982,1.7946337,7.11798357963562,2024-09-02 21:23:18.564021
983,1.7946337,7.093925476074219,2024-09-02 21:23:25.658969
984,1.7946337,7.018662929534912,2024-09-02 21:23:32.678116
985,1.7946337,7.181567192077637,2024-09-02 21:23:39.860127
986,1.7946337,6.836872577667236,2024-09-02 21:23:46.697965
987,1.7946337,7.404774904251099,2024-09-02 21:23:54.103181
988,1.7946337,7.154836893081665,2024-09-02 21:24:01.258925
989,1.7946337,7.032140493392944,2024-09-02 21:24:08.291585
990,1.7946337,6.76638388633728,2024-09-02 21:24:15.058678
991,1.7946337,6.712355136871338,2024-09-02 21:24:21.771500
992,1.7946337,6.540436029434204,2024-09-02 21:24:28.312425
993,1.7946337,6.965226411819458,2024-09-02 21:24:35.278755
994,1.7946337,7.318392276763916,2024-09-02 21:24:42.597588
995,1.7946337,6.7314465045928955,2024-09-02 21:24:49.329478
996,1.7946337,6.657008171081543,2024-09-02 21:24:55.986922
997,1.7946337,7.252219915390015,2024-09-02 21:25:03.239620
998,1.7946337,6.958735942840576,2024-09-02 21:25:10.198877
999,1.7946337,6.994248390197754,2024-09-02 21:25:17.193639
1000,1.7946337,6.82025671005249,2024-09-02 21:25:24.014339
1001,1.7946337,7.0314085483551025,2024-09-02 21:25:31.046865
1002,1.7946337,7.293627738952637,2024-09-02 21:25:38.341395
1003,1.7946337,7.323029041290283,2024-09-02 21:25:45.664956
1004,1.7946337,6.838602781295776,2024-09-02 21:25:52.504640
1005,1.7946337,6.721076011657715,2024-09-02 21:25:59.226157
1006,1.7946337,6.826925277709961,2024-09-02 21:26:06.053515
1007,1.7946337,7.029726505279541,2024-09-02 21:26:13.083687
1008,1.7946337,7.261196136474609,2024-09-02 21:26:20.345752
1009,1.7946337,6.216477870941162,2024-09-02 21:26:26.562668
1010,1.7946337,6.955786228179932,2024-09-02 21:26:33.518899
1011,1.7946337,7.110055685043335,2024-09-02 21:26:40.629438
1012,1.7946337,7.191053628921509,2024-09-02 21:26:47.821144
1013,1.7946337,6.7501068115234375,2024-09-02 21:26:54.571942
1014,1.7946337,6.35705041885376,2024-09-02 21:27:00.929444
1015,1.7946337,7.1879212856292725,2024-09-02 21:27:08.118060
1016,1.7946337,6.65906023979187,2024-09-02 21:27:14.777553
1017,1.7946337,7.07849907875061,2024-09-02 21:27:21.856492
1018,1.7946337,7.098090171813965,2024-09-02 21:27:28.955129
1019,1.7946337,7.089481353759766,2024-09-02 21:27:36.045116
1020,1.7946337,6.975558280944824,2024-09-02 21:27:43.021130
1021,1.7946337,6.591425180435181,2024-09-02 21:27:49.613011
1022,1.7946337,6.2012858390808105,2024-09-02 21:27:55.815093
1023,1.7946337,6.807261943817139,2024-09-02 21:28:02.623272
1024,1.7946337,6.867278814315796,2024-09-02 21:28:09.491105
1025,1.7946337,6.910161018371582,2024-09-02 21:28:16.402017
1026,1.7946337,6.787618637084961,2024-09-02 21:28:23.190726
1027,1.7946337,6.875194549560547,2024-09-02 21:28:30.067028
1028,1.7946337,6.789541006088257,2024-09-02 21:28:36.857723
1029,1.7946337,6.9988274574279785,2024-09-02 21:28:43.857405
1030,1.7946337,6.493410110473633,2024-09-02 21:28:50.351261
1031,1.7946337,7.069137096405029,2024-09-02 21:28:57.421307
1032,1.7946337,7.196075916290283,2024-09-02 21:29:04.617903
1033,1.7946337,6.823869466781616,2024-09-02 21:29:11.442221
1034,1.7946337,6.497222423553467,2024-09-02 21:29:17.940350
1035,1.7946337,6.389604330062866,2024-09-02 21:29:24.330432
1036,1.7946337,7.562136650085449,2024-09-02 21:29:31.893021
1037,1.7946337,6.404940366744995,2024-09-02 21:29:38.298593
1038,1.7946337,6.501036167144775,2024-09-02 21:29:44.800073
1039,1.7946337,7.15328574180603,2024-09-02 21:29:51.953857
1040,1.7946337,6.6748366355896,2024-09-02 21:29:58.629217
1041,1.7946337,6.87420392036438,2024-09-02 21:30:05.503888
1042,1.7946337,7.181398391723633,2024-09-02 21:30:12.685847
1043,1.7946337,6.84057354927063,2024-09-02 21:30:19.526864
1044,1.7946337,6.891075134277344,2024-09-02 21:30:26.418393
1045,1.7946337,6.874501466751099,2024-09-02 21:30:33.293331
1046,1.7946337,7.181959629058838,2024-09-02 21:30:40.475736
1047,1.7946337,7.07666015625,2024-09-02 21:30:47.553480
1048,1.7946337,6.332278490066528,2024-09-02 21:30:53.886780
1049,1.7946337,6.74342155456543,2024-09-02 21:31:00.630645
1050,1.7946337,6.483957767486572,2024-09-02 21:31:07.115054
1051,1.7946337,7.2950944900512695,2024-09-02 21:31:14.410623
1052,1.7946337,6.377879619598389,2024-09-02 21:31:20.788974
1053,1.7946337,6.4685962200164795,2024-09-02 21:31:27.258011
1054,1.7946337,6.907426357269287,2024-09-02 21:31:34.165983
1055,1.7946337,6.495852947235107,2024-09-02 21:31:40.662306
1056,1.7946337,6.40930700302124,2024-09-02 21:31:47.072061
1057,1.7946337,7.164820432662964,2024-09-02 21:31:54.237769
1058,1.7946337,6.9846131801605225,2024-09-02 21:32:01.222823
1059,1.7946337,7.197898864746094,2024-09-02 21:32:08.421263
1060,1.7946337,6.6559202671051025,2024-09-02 21:32:15.077631
1061,1.7946337,6.902665138244629,2024-09-02 21:32:21.981247
1062,1.7946337,6.914931058883667,2024-09-02 21:32:28.896728
1063,1.7946337,6.855952262878418,2024-09-02 21:32:35.753111
1064,1.7946337,6.621041297912598,2024-09-02 21:32:42.374652
1065,1.7946337,6.909674882888794,2024-09-02 21:32:49.284767
1066,1.7946337,6.759083986282349,2024-09-02 21:32:56.044539
1067,1.7946337,6.961776494979858,2024-09-02 21:33:03.006772
1068,1.7946337,7.162180662155151,2024-09-02 21:33:10.170058
1069,1.7946337,7.464001417160034,2024-09-02 21:33:17.634494
1070,1.7946337,6.247129678726196,2024-09-02 21:33:23.882077
1071,1.7946337,6.5842578411102295,2024-09-02 21:33:30.466777
1072,1.7946337,7.014954090118408,2024-09-02 21:33:37.482174
1073,1.7946337,7.077582120895386,2024-09-02 21:33:44.560204
1074,1.7946337,6.470939874649048,2024-09-02 21:33:51.031843
1075,1.7946337,6.941368579864502,2024-09-02 21:33:57.974177
1076,1.7946337,6.848184823989868,2024-09-02 21:34:04.823070
1077,1.7946337,6.952461242675781,2024-09-02 21:34:11.776017
1078,1.7946337,6.50603723526001,2024-09-02 21:34:18.283136
1079,1.7946337,6.270042657852173,2024-09-02 21:34:24.553670
1080,1.7946337,7.2805047035217285,2024-09-02 21:34:31.834816
1081,1.7946337,6.215386867523193,2024-09-02 21:34:38.050654
1082,1.7946337,7.3582587242126465,2024-09-02 21:34:45.409356
1083,1.7946337,6.845064163208008,2024-09-02 21:34:52.254859
1084,1.7946337,6.559365510940552,2024-09-02 21:34:58.814669
1085,1.7946337,6.747109651565552,2024-09-02 21:35:05.562221
1086,1.7946337,6.4544994831085205,2024-09-02 21:35:12.017427
1087,1.7946337,7.156533718109131,2024-09-02 21:35:19.174473
1088,1.7946337,6.595702171325684,2024-09-02 21:35:25.770621
1089,1.7946337,6.498260736465454,2024-09-02 21:35:32.269667
1090,1.7946337,6.412836313247681,2024-09-02 21:35:38.682952
1091,1.7946337,6.666650295257568,2024-09-02 21:35:45.350307
1092,1.7946337,6.855424165725708,2024-09-02 21:35:52.206165
1093,1.7946337,7.510498762130737,2024-09-02 21:35:59.717102
1094,1.7946337,7.816613435745239,2024-09-02 21:36:07.534163
1095,1.7946337,6.504707336425781,2024-09-02 21:36:14.039557
1096,1.7946337,6.546156644821167,2024-09-02 21:36:20.586222
1097,1.7946337,6.957446575164795,2024-09-02 21:36:27.544107
1098,1.7946337,6.55029821395874,2024-09-02 21:36:34.094989
1099,1.7946337,6.59093976020813,2024-09-02 21:36:40.686421
1100,1.7946337,6.5747175216674805,2024-09-02 21:36:47.261835
1101,1.7946337,7.131937265396118,2024-09-02 21:36:54.394843
1102,1.7946337,6.353063106536865,2024-09-02 21:37:00.748356
1103,1.7946337,6.130237340927124,2024-09-02 21:37:06.879069
1104,1.7946337,6.435557842254639,2024-09-02 21:37:13.315175
1105,1.7946337,6.449645280838013,2024-09-02 21:37:19.765585
1106,1.7946337,6.418344736099243,2024-09-02 21:37:26.184369
1107,1.7946337,6.340399980545044,2024-09-02 21:37:32.525255
1108,1.7946337,6.276134490966797,2024-09-02 21:37:38.801839
1109,1.7946337,6.226679086685181,2024-09-02 21:37:45.029243
1110,1.7946337,6.36120867729187,2024-09-02 21:37:51.391550
1111,1.7946337,6.501543283462524,2024-09-02 21:37:57.893807
1112,1.7946337,7.438927173614502,2024-09-02 21:38:05.333211
1113,1.7946337,6.464902400970459,2024-09-02 21:38:11.798603
1114,1.7946337,6.842927932739258,2024-09-02 21:38:18.641977
1115,1.7946337,6.399296283721924,2024-09-02 21:38:25.041709
1116,1.7946337,6.415900945663452,2024-09-02 21:38:31.458311
1117,1.7946337,6.331936836242676,2024-09-02 21:38:37.790768
1118,1.7946337,6.250627279281616,2024-09-02 21:38:44.041837
1119,1.7946337,6.266784906387329,2024-09-02 21:38:50.309066
1120,1.7946337,6.29682469367981,2024-09-02 21:38:56.606956
1121,1.7946337,6.367315292358398,2024-09-02 21:39:02.974988
1122,1.7946337,6.476338863372803,2024-09-02 21:39:09.451918
1123,1.7946337,6.2460479736328125,2024-09-02 21:39:15.698545
1124,1.7946337,6.0523388385772705,2024-09-02 21:39:21.751329
1125,1.7946337,6.463906288146973,2024-09-02 21:39:28.215754
1126,1.7946337,6.614355802536011,2024-09-02 21:39:34.831131
1127,1.7946337,6.35148024559021,2024-09-02 21:39:41.183660
1128,1.7946337,6.5192952156066895,2024-09-02 21:39:47.703500
1129,1.7946337,6.414043188095093,2024-09-02 21:39:54.118101
1130,1.7946337,6.85792350769043,2024-09-02 21:40:00.976461
1131,1.7946337,6.237728595733643,2024-09-02 21:40:07.214706
1132,1.7946337,6.255654573440552,2024-09-02 21:40:13.471470
1133,1.7946337,6.379807949066162,2024-09-02 21:40:19.851802
1134,1.7946337,6.203718423843384,2024-09-02 21:40:26.056009
1135,1.7946337,6.6497273445129395,2024-09-02 21:40:32.706272
1136,1.7946337,6.135763883590698,2024-09-02 21:40:38.842539
1137,1.7946337,6.157932758331299,2024-09-02 21:40:45.001398
1138,1.7946337,5.9792022705078125,2024-09-02 21:40:50.981180
1139,1.7946337,6.560649633407593,2024-09-02 21:40:57.542524
1140,1.7946337,6.143226861953735,2024-09-02 21:41:03.686214
1141,1.7946337,7.046280860900879,2024-09-02 21:41:10.733042
1142,1.7946337,6.443692922592163,2024-09-02 21:41:17.177301
1143,1.7946337,6.259946346282959,2024-09-02 21:41:23.437688
1144,1.7946337,6.234018802642822,2024-09-02 21:41:29.672271
1145,1.7946337,6.058018684387207,2024-09-02 21:41:35.730802
1146,1.7946337,5.852982044219971,2024-09-02 21:41:41.584217
1147,1.7946337,6.642054080963135,2024-09-02 21:41:48.226772
1148,1.7946337,6.651712656021118,2024-09-02 21:41:54.879587
1149,1.7946337,6.906359910964966,2024-09-02 21:42:01.786433
1150,1.7946337,6.210919618606567,2024-09-02 21:42:07.998467
1151,1.7946337,6.815982103347778,2024-09-02 21:42:14.814889
1152,1.7946337,7.023770332336426,2024-09-02 21:42:21.839119
1153,1.7946337,6.307659387588501,2024-09-02 21:42:28.147266
1154,1.7946337,6.1298909187316895,2024-09-02 21:42:34.277698
1155,1.7946337,6.431689500808716,2024-09-02 21:42:40.709956
1156,1.7946337,6.467716693878174,2024-09-02 21:42:47.178101
1157,1.7946337,6.050907611846924,2024-09-02 21:42:53.229785
1158,1.7946337,6.042547225952148,2024-09-02 21:42:59.272801
1159,1.7946337,6.0648353099823,2024-09-02 21:43:05.338088
1160,1.7946337,5.83638334274292,2024-09-02 21:43:11.174911
1161,1.7946337,6.39363694190979,2024-09-02 21:43:17.569511
1162,1.7946337,5.679613351821899,2024-09-02 21:43:23.249559
1163,1.7946337,5.58920693397522,2024-09-02 21:43:28.839210
1164,1.7946337,6.527721881866455,2024-09-02 21:43:35.367421
1165,1.7946337,6.079858779907227,2024-09-02 21:43:41.447977
1166,1.7946337,5.874030590057373,2024-09-02 21:43:47.322553
1167,1.7946337,6.389499664306641,2024-09-02 21:43:53.712559
1168,1.7946337,6.35128927230835,2024-09-02 21:44:00.064954
1169,1.7946337,5.868328809738159,2024-09-02 21:44:05.934126
1170,1.7946337,5.800275564193726,2024-09-02 21:44:11.734833
1171,1.7946337,6.2664806842803955,2024-09-02 21:44:18.001776
1172,1.7946337,5.802786588668823,2024-09-02 21:44:23.805126
1173,1.7946337,6.34477162361145,2024-09-02 21:44:30.150349
1174,1.7946337,5.744738817214966,2024-09-02 21:44:35.895637
1175,1.7946337,6.311946630477905,2024-09-02 21:44:42.208223
1176,1.7946337,6.604767084121704,2024-09-02 21:44:48.813943
1177,1.7946337,6.147885322570801,2024-09-02 21:44:54.962271
1178,1.7946337,6.259514808654785,2024-09-02 21:45:01.222229
1179,1.7946337,6.103379964828491,2024-09-02 21:45:07.326481
1180,1.7946337,5.9952006340026855,2024-09-02 21:45:13.322126
1181,1.7946337,5.879185676574707,2024-09-02 21:45:19.201741
1182,1.7946337,6.432908535003662,2024-09-02 21:45:25.635235
1183,1.7946337,6.175981521606445,2024-09-02 21:45:31.811756
1184,1.7946337,6.243586540222168,2024-09-02 21:45:38.055840
1185,1.7946337,5.770194053649902,2024-09-02 21:45:43.826789
1186,1.7946337,6.054051876068115,2024-09-02 21:45:49.881616
1187,1.7946337,6.441156387329102,2024-09-02 21:45:56.323254
1188,1.7946337,6.459703683853149,2024-09-02 21:46:02.783531
1189,1.7946337,5.947751522064209,2024-09-02 21:46:08.731988
1190,1.7946337,6.253497362136841,2024-09-02 21:46:14.985977
1191,1.7946337,6.3102707862854,2024-09-02 21:46:21.296793
1192,1.7946337,5.789533853530884,2024-09-02 21:46:27.086765
1193,1.7946337,5.813747406005859,2024-09-02 21:46:32.901249
1194,1.7946337,6.089127779006958,2024-09-02 21:46:38.990818
1195,1.7946337,6.267859697341919,2024-09-02 21:46:45.259268
1196,1.7946337,6.228809833526611,2024-09-02 21:46:51.488981
1197,1.7946337,6.206304311752319,2024-09-02 21:46:57.695722
1198,1.7946337,6.32072114944458,2024-09-02 21:47:04.017063
1199,1.7946337,6.289659738540649,2024-09-02 21:47:10.307419
1200,1.7946337,6.084603786468506,2024-09-02 21:47:16.392741
1201,1.7946337,5.955575466156006,2024-09-02 21:47:22.348943
1202,1.7946337,6.450062036514282,2024-09-02 21:47:28.799481
1203,1.7946337,5.566102027893066,2024-09-02 21:47:34.366280
1204,1.7946337,6.255508184432983,2024-09-02 21:47:40.622701
1205,1.7946337,5.751114368438721,2024-09-02 21:47:46.374250
1206,1.7946337,5.528982877731323,2024-09-02 21:47:51.903705
1207,1.7946337,6.40187668800354,2024-09-02 21:47:58.306083
1208,1.7946337,6.849780321121216,2024-09-02 21:48:05.156551
1209,1.7946337,6.133680105209351,2024-09-02 21:48:11.290710
1210,1.7946337,5.754878520965576,2024-09-02 21:48:17.046036
1211,1.7946337,6.193099498748779,2024-09-02 21:48:23.239575
1212,1.7946337,6.329490661621094,2024-09-02 21:48:29.570151
1213,1.7946337,6.25897741317749,2024-09-02 21:48:35.830019
1214,1.7946337,5.9749367237091064,2024-09-02 21:48:41.805426
1215,1.7946337,5.857977628707886,2024-09-02 21:48:47.664107
1216,1.7946337,6.392958641052246,2024-09-02 21:48:54.058143
1217,1.7946337,6.232733249664307,2024-09-02 21:49:00.291330
1218,1.7946337,6.518543481826782,2024-09-02 21:49:06.810781
1219,1.7946337,6.2578325271606445,2024-09-02 21:49:13.069049
1220,1.7946337,6.251873016357422,2024-09-02 21:49:19.321365
1221,1.7946337,6.210772752761841,2024-09-02 21:49:25.532837
1222,1.7946337,6.049678564071655,2024-09-02 21:49:31.583204
1223,1.7946337,6.134471416473389,2024-09-02 21:49:37.718162
1224,1.7946337,6.4237120151519775,2024-09-02 21:49:44.142305
1225,1.7946337,6.542741775512695,2024-09-02 21:49:50.685480
1226,1.7946337,5.9265241622924805,2024-09-02 21:49:56.612772
1227,1.7946337,6.069220781326294,2024-09-02 21:50:02.682512
1228,1.7946337,5.709262371063232,2024-09-02 21:50:08.392220
1229,1.7946337,6.489353656768799,2024-09-02 21:50:14.882476
1230,1.7946337,5.880033731460571,2024-09-02 21:50:20.762972
1231,1.7946337,5.679815769195557,2024-09-02 21:50:26.443258
1232,1.7946337,5.957710027694702,2024-09-02 21:50:32.401729
1233,1.7946337,5.905588388442993,2024-09-02 21:50:38.307756
1234,1.7946337,5.93790602684021,2024-09-02 21:50:44.246141
1235,1.7946337,6.777267217636108,2024-09-02 21:50:51.023849
1236,1.7946337,6.114118337631226,2024-09-02 21:50:57.138441
1237,1.7946337,6.957850933074951,2024-09-02 21:51:04.096985
1238,1.7946337,6.2330262660980225,2024-09-02 21:51:10.330447
1239,1.8095268,5.768671035766602,2024-09-02 21:51:16.099680
1240,1.8095268,5.802447557449341,2024-09-02 21:51:21.902616
1241,1.8095268,5.987426280975342,2024-09-02 21:51:27.891149
1242,1.8095268,6.302602291107178,2024-09-02 21:51:34.194263
1243,1.8095268,6.491104364395142,2024-09-02 21:51:40.685822
1244,1.8095268,5.907035827636719,2024-09-02 21:51:46.593291
1245,1.8095268,5.751995801925659,2024-09-02 21:51:52.345727
1246,1.8095268,6.028289079666138,2024-09-02 21:51:58.374470
1247,1.8095268,6.2608253955841064,2024-09-02 21:52:04.636409
1248,1.8095268,6.2124621868133545,2024-09-02 21:52:10.849970
1249,1.8095268,5.915855646133423,2024-09-02 21:52:16.766715
1250,1.8095268,5.965758800506592,2024-09-02 21:52:22.732914
1251,1.8095268,6.016208648681641,2024-09-02 21:52:28.749664
1252,1.8095268,6.68117094039917,2024-09-02 21:52:35.431278
1253,1.8095268,5.610240697860718,2024-09-02 21:52:41.042014
1254,1.8095268,6.424223184585571,2024-09-02 21:52:47.466674
1255,1.8095268,5.474690675735474,2024-09-02 21:52:52.941804
1256,1.8095268,5.8267481327056885,2024-09-02 21:52:58.768987
1257,1.8095268,5.925171852111816,2024-09-02 21:53:04.694862
1258,1.8095268,6.234057664871216,2024-09-02 21:53:10.929586
1259,1.8095268,5.820249795913696,2024-09-02 21:53:16.750534
1260,1.8095268,6.111109733581543,2024-09-02 21:53:22.862271
1261,1.8095268,6.0711281299591064,2024-09-02 21:53:28.933831
1262,1.8095268,6.219254970550537,2024-09-02 21:53:35.153522
1263,1.8095268,6.183779001235962,2024-09-02 21:53:41.337901
1264,1.8095268,5.978487730026245,2024-09-02 21:53:47.316929
1265,1.8095268,6.343909502029419,2024-09-02 21:53:53.661374
1266,1.8095268,6.2066121101379395,2024-09-02 21:53:59.868556
1267,1.8095268,5.7533345222473145,2024-09-02 21:54:05.622971
1268,1.8095268,6.50194787979126,2024-09-02 21:54:12.125647
1269,1.8095268,5.450369119644165,2024-09-02 21:54:17.576456
1270,1.8095268,6.4649975299835205,2024-09-02 21:54:24.041955
1271,1.8095268,5.745325803756714,2024-09-02 21:54:29.788383
1272,1.8095268,5.868881940841675,2024-09-02 21:54:35.657745
1273,1.8095268,5.969995975494385,2024-09-02 21:54:41.628651
1274,1.8095268,5.8576133251190186,2024-09-02 21:54:47.486967
1275,1.8095268,6.31096339225769,2024-09-02 21:54:53.799094
1276,1.8095268,6.011656999588013,2024-09-02 21:54:59.811263
1277,1.8095268,6.694236516952515,2024-09-02 21:55:06.506240
1278,1.8095268,6.218728065490723,2024-09-02 21:55:12.725873
1279,1.8095268,5.624469518661499,2024-09-02 21:55:18.350790
1280,1.8095268,5.729007005691528,2024-09-02 21:55:24.080342
1281,1.8095268,6.262622117996216,2024-09-02 21:55:30.344046
1282,1.8095268,6.182971715927124,2024-09-02 21:55:36.527565
1283,1.8095268,6.078566789627075,2024-09-02 21:55:42.606672
1284,1.8095268,6.026745557785034,2024-09-02 21:55:48.633873
1285,1.8095268,5.980419158935547,2024-09-02 21:55:54.614746
1286,1.8095268,6.152397394180298,2024-09-02 21:56:00.767860
1287,1.8095268,5.193031072616577,2024-09-02 21:56:05.961695
1288,1.8095268,5.91704797744751,2024-09-02 21:56:11.879218
1289,1.8095268,6.34271240234375,2024-09-02 21:56:18.223093
1290,1.8095268,5.919102668762207,2024-09-02 21:56:24.142669
1291,1.8095268,5.819553375244141,2024-09-02 21:56:29.962695
1292,1.8095268,6.084144830703735,2024-09-02 21:56:36.047279
1293,1.8095268,6.18998122215271,2024-09-02 21:56:42.237772
1294,1.8095268,6.325661897659302,2024-09-02 21:56:48.564136
1295,1.8095268,6.193728685379028,2024-09-02 21:56:54.758420
1296,1.8095268,5.7204813957214355,2024-09-02 21:57:00.479336
1297,1.8095268,5.973651647567749,2024-09-02 21:57:06.453646
1298,1.8095268,5.48094367980957,2024-09-02 21:57:11.935117
1299,1.8095268,5.982833385467529,2024-09-02 21:57:17.918442
1300,1.8095268,6.062404155731201,2024-09-02 21:57:23.981284
1301,1.8095268,6.077158689498901,2024-09-02 21:57:30.058877
1302,1.8095268,5.743404865264893,2024-09-02 21:57:35.802733
1303,1.8095268,5.849760055541992,2024-09-02 21:57:41.652940
1304,1.8095268,6.114258766174316,2024-09-02 21:57:47.768273
