iteration,max_fitness,time,current_time
282,1.6850632,6.346611738204956,2024-08-26 10:58:23.942295
283,1.6850632,5.27563738822937,2024-08-26 10:58:29.218494
284,1.6850632,6.272159814834595,2024-08-26 10:58:35.491088
285,1.6850632,6.2680370807647705,2024-08-26 10:58:41.759660
286,1.6850632,6.579653978347778,2024-08-26 10:58:48.340163
287,1.6850632,6.31544303894043,2024-08-26 10:58:54.656091
288,1.6850632,6.057486295700073,2024-08-26 10:59:00.714067
289,1.6850632,6.793072938919067,2024-08-26 10:59:07.507821
290,1.6850632,6.684175491333008,2024-08-26 10:59:14.192497
291,1.6850632,6.434037685394287,2024-08-26 10:59:20.627309
292,1.6850632,5.855586051940918,2024-08-26 10:59:26.483604
293,1.6850632,5.979500770568848,2024-08-26 10:59:32.463661
294,1.6850632,6.242844104766846,2024-08-26 10:59:38.707063
295,1.6850632,6.0288987159729,2024-08-26 10:59:44.736428
296,1.6850632,6.008755445480347,2024-08-26 10:59:50.745652
297,1.6850632,6.2161664962768555,2024-08-26 10:59:56.962365
298,1.6857449,6.452431917190552,2024-08-26 11:00:03.415249
299,1.6857449,5.987606525421143,2024-08-26 11:00:09.403385
300,1.6857449,5.9111292362213135,2024-08-26 11:00:15.315204
301,1.6857449,6.521600961685181,2024-08-26 11:00:21.837298
302,1.6857449,5.831478834152222,2024-08-26 11:00:27.669205
303,1.6914341,6.004727602005005,2024-08-26 11:00:33.674829
304,1.6914341,5.60662317276001,2024-08-26 11:00:39.282180
305,1.6914341,5.033315420150757,2024-08-26 11:00:44.315943
306,1.6914341,6.4132630825042725,2024-08-26 11:00:50.729915
307,1.6914341,5.842533349990845,2024-08-26 11:00:56.573002
308,1.6914341,5.890409469604492,2024-08-26 11:01:02.463972
309,1.6914341,5.5730671882629395,2024-08-26 11:01:08.037519
310,1.6914341,6.274019002914429,2024-08-26 11:01:14.312092
311,1.6914341,5.878558158874512,2024-08-26 11:01:20.191171
312,1.6914341,5.350545406341553,2024-08-26 11:01:25.542207
313,1.6914341,5.9973814487457275,2024-08-26 11:01:31.540154
314,1.6914341,5.744556665420532,2024-08-26 11:01:37.285585
315,1.6914341,5.4431233406066895,2024-08-26 11:01:42.729147
316,1.6914341,6.029106140136719,2024-08-26 11:01:48.758676
317,1.6914341,5.798732757568359,2024-08-26 11:01:54.557845
318,1.6914341,5.984497308731079,2024-08-26 11:02:00.542862
319,1.6914341,5.809415817260742,2024-08-26 11:02:06.352705
320,1.6914341,5.9942426681518555,2024-08-26 11:02:12.347398
321,1.6914341,5.955975532531738,2024-08-26 11:02:18.304268
322,1.6914341,5.814460277557373,2024-08-26 11:02:24.119231
323,1.6914341,6.203035354614258,2024-08-26 11:02:30.322800
324,1.6914341,5.831385850906372,2024-08-26 11:02:36.154804
325,1.6914341,5.931020975112915,2024-08-26 11:02:42.086252
326,1.6914341,5.839751720428467,2024-08-26 11:02:47.926423
327,1.6914341,6.237898826599121,2024-08-26 11:02:54.164752
328,1.6914341,6.041567087173462,2024-08-26 11:03:00.206999
329,1.6914341,6.168854475021362,2024-08-26 11:03:06.376316
330,1.6914341,5.739091396331787,2024-08-26 11:03:12.115946
331,1.6914341,6.399977922439575,2024-08-26 11:03:18.516671
332,1.6914341,6.2080724239349365,2024-08-26 11:03:24.725627
333,1.6914341,5.596653938293457,2024-08-26 11:03:30.322836
334,1.6914341,6.05109977722168,2024-08-26 11:03:36.374370
335,1.6914341,5.634240388870239,2024-08-26 11:03:42.009112
336,1.6926858,6.145074844360352,2024-08-26 11:03:48.154622
337,1.6926858,5.538549423217773,2024-08-26 11:03:53.693662
338,1.6926858,6.162762641906738,2024-08-26 11:03:59.856862
339,1.6926858,5.830371379852295,2024-08-26 11:04:05.687910
340,1.6926858,6.042356491088867,2024-08-26 11:04:11.730742
341,1.6940804,5.851783752441406,2024-08-26 11:04:17.582962
342,1.6940804,6.170472145080566,2024-08-26 11:04:23.753890
343,1.6940804,6.050306797027588,2024-08-26 11:04:29.804707
344,1.6940804,5.944255590438843,2024-08-26 11:04:35.749402
345,1.6940804,5.5838940143585205,2024-08-26 11:04:41.333733
346,1.6940804,5.147319555282593,2024-08-26 11:04:46.481483
347,1.6940804,6.601384401321411,2024-08-26 11:04:53.083413
348,1.6940804,5.302513122558594,2024-08-26 11:04:58.386400
349,1.6992702,6.34771990776062,2024-08-26 11:05:04.734547
350,1.7191765,5.9353790283203125,2024-08-26 11:05:10.670360
351,1.7191765,6.151673078536987,2024-08-26 11:05:16.822476
352,1.7203832,6.161789178848267,2024-08-26 11:05:22.984696
353,1.7203832,6.192716360092163,2024-08-26 11:05:29.177844
354,1.7203832,6.267547369003296,2024-08-26 11:05:35.445823
355,1.7203832,5.947484493255615,2024-08-26 11:05:41.394019
356,1.7203832,5.975498914718628,2024-08-26 11:05:47.369944
357,1.7203832,5.931483268737793,2024-08-26 11:05:53.301858
358,1.7369125,6.098319053649902,2024-08-26 11:05:59.400612
359,1.7369125,5.097881317138672,2024-08-26 11:06:04.498928
360,1.7369125,6.176898002624512,2024-08-26 11:06:10.676295
361,1.7369125,6.0600361824035645,2024-08-26 11:06:16.736805
362,1.7446916,5.897435665130615,2024-08-26 11:06:22.634664
363,1.7446916,6.402985334396362,2024-08-26 11:06:29.038077
364,1.7446916,6.4676244258880615,2024-08-26 11:06:35.506391
365,1.7446916,5.739372491836548,2024-08-26 11:06:41.246655
366,1.7446916,6.406689882278442,2024-08-26 11:06:47.653775
367,1.7446916,6.94757604598999,2024-08-26 11:06:54.602031
368,1.7446916,6.228498458862305,2024-08-26 11:07:00.830983
369,1.7446916,6.69131875038147,2024-08-26 11:07:07.522767
370,1.7446916,6.127138376235962,2024-08-26 11:07:13.650433
371,1.7446916,5.90100884437561,2024-08-26 11:07:19.552030
372,1.7446916,6.3175764083862305,2024-08-26 11:07:25.870306
373,1.7663556,6.592139720916748,2024-08-26 11:07:32.462875
374,1.7663556,6.105046033859253,2024-08-26 11:07:38.568392
375,1.7663556,6.884855270385742,2024-08-26 11:07:45.453785
376,1.7663556,6.3884782791137695,2024-08-26 11:07:51.842825
377,1.7663556,6.5150487422943115,2024-08-26 11:07:58.358520
378,1.7663556,6.776071548461914,2024-08-26 11:08:05.135023
379,1.7663556,6.6061789989471436,2024-08-26 11:08:11.741670
380,1.7663556,6.559413194656372,2024-08-26 11:08:18.301520
381,1.7663556,7.314005374908447,2024-08-26 11:08:25.615960
382,1.7663556,6.852453231811523,2024-08-26 11:08:32.468927
383,1.7663556,7.088064908981323,2024-08-26 11:08:39.557442
384,1.7663556,6.524489402770996,2024-08-26 11:08:46.082359
385,1.7663556,6.155602216720581,2024-08-26 11:08:52.238380
386,1.7663556,6.668724536895752,2024-08-26 11:08:58.907530
387,1.7663556,6.840507745742798,2024-08-26 11:09:05.748720
388,1.7663556,6.756252288818359,2024-08-26 11:09:12.505426
389,1.7663556,6.860338449478149,2024-08-26 11:09:19.366184
390,1.7663556,6.683762311935425,2024-08-26 11:09:26.050376
391,1.7663556,6.6687538623809814,2024-08-26 11:09:32.719554
392,1.7663556,7.018926382064819,2024-08-26 11:09:39.739000
393,1.7727295,6.8138861656188965,2024-08-26 11:09:46.553361
394,1.7727295,6.232602596282959,2024-08-26 11:09:52.786741
395,1.7727295,6.4539971351623535,2024-08-26 11:09:59.241171
396,1.7727295,6.393514156341553,2024-08-26 11:10:05.635195
397,1.7727295,6.965562105178833,2024-08-26 11:10:12.601237
398,1.7727295,6.8492231369018555,2024-08-26 11:10:19.451017
399,1.7727295,6.9379425048828125,2024-08-26 11:10:26.389426
400,1.7727295,6.602988004684448,2024-08-26 11:10:32.993097
401,1.7727295,6.633034944534302,2024-08-26 11:10:39.626694
402,1.7727295,6.745501518249512,2024-08-26 11:10:46.372925
403,1.7727295,6.66689658164978,2024-08-26 11:10:53.040247
404,1.7727295,6.645235061645508,2024-08-26 11:10:59.685966
405,1.7727295,6.520237684249878,2024-08-26 11:11:06.206632
406,1.7727295,6.607259035110474,2024-08-26 11:11:12.814326
407,1.7727295,6.969485521316528,2024-08-26 11:11:19.784240
408,1.7727295,6.712070465087891,2024-08-26 11:11:26.496867
409,1.7727295,6.83482027053833,2024-08-26 11:11:33.332374
410,1.7727295,6.141709089279175,2024-08-26 11:11:39.474769
411,1.7727295,6.7578184604644775,2024-08-26 11:11:46.233488
412,1.7727295,6.252898454666138,2024-08-26 11:11:52.486821
413,1.7727295,6.7258219718933105,2024-08-26 11:11:59.213085
414,1.7727295,6.47314190864563,2024-08-26 11:12:05.686681
415,1.7727295,6.410248041152954,2024-08-26 11:12:12.097370
416,1.7727295,6.331360816955566,2024-08-26 11:12:18.429169
417,1.7789247,6.248484134674072,2024-08-26 11:12:24.678078
418,1.7789247,6.344138145446777,2024-08-26 11:12:31.022730
419,1.7789247,6.361274003982544,2024-08-26 11:12:37.384438
420,1.7789247,5.9098219871521,2024-08-26 11:12:43.295065
421,1.7789247,6.584693670272827,2024-08-26 11:12:49.880239
422,1.7789247,6.358427286148071,2024-08-26 11:12:56.239187
423,1.7789247,6.276122570037842,2024-08-26 11:13:02.515810
424,1.7789247,6.5182976722717285,2024-08-26 11:13:09.034802
425,1.7789247,6.149970531463623,2024-08-26 11:13:15.185200
426,1.7789247,6.628512620925903,2024-08-26 11:13:21.814592
427,1.7789247,6.5866804122924805,2024-08-26 11:13:28.401691
428,1.7789247,6.735592603683472,2024-08-26 11:13:35.137908
429,1.7789247,6.164528131484985,2024-08-26 11:13:41.302872
430,1.7789247,6.385499000549316,2024-08-26 11:13:47.688815
431,1.7789247,6.553323268890381,2024-08-26 11:13:54.242583
432,1.7789247,6.115269660949707,2024-08-26 11:14:00.358758
433,1.7789247,6.626255989074707,2024-08-26 11:14:06.985445
434,1.7789247,6.582948446273804,2024-08-26 11:14:13.568840
