iteration,max_fitness,time,current_time
1053,6.1490707,11.700883388519287,2024-09-11 13:35:32.297430
1054,6.1490707,11.55173134803772,2024-09-11 13:35:43.849700
1055,6.1490707,11.27949571609497,2024-09-11 13:35:55.129633
1056,6.1490707,11.66478705406189,2024-09-11 13:36:06.794855
1057,6.1490707,11.527609825134277,2024-09-11 13:36:18.322968
1058,6.1490707,11.852072477340698,2024-09-11 13:36:30.175699
1059,6.1490707,11.468290090560913,2024-09-11 13:36:41.644478
1060,6.1490707,11.540649890899658,2024-09-11 13:36:53.185577
1061,6.1490707,11.483257293701172,2024-09-11 13:37:04.669257
1062,6.1490707,11.633545398712158,2024-09-11 13:37:16.303347
1063,6.1490707,11.761711359024048,2024-09-11 13:37:28.065570
1064,6.1490707,11.648409366607666,2024-09-11 13:37:39.714404
1065,6.1490707,11.521511793136597,2024-09-11 13:37:51.236343
1066,6.1490707,11.554887056350708,2024-09-11 13:38:02.791705
1067,6.1490707,11.303483247756958,2024-09-11 13:38:14.095657
1068,6.1490707,11.453044414520264,2024-09-11 13:38:25.549159
1069,6.1490707,11.840234994888306,2024-09-11 13:38:37.389826
1070,6.1490707,11.357668399810791,2024-09-11 13:38:48.747928
1071,6.1490707,11.42761492729187,2024-09-11 13:39:00.176018
1072,6.1490707,11.688166856765747,2024-09-11 13:39:11.864663
1073,6.1490707,11.614516496658325,2024-09-11 13:39:23.479715
1074,6.1490707,11.655320405960083,2024-09-11 13:39:35.135529
1075,6.1490707,11.682693243026733,2024-09-11 13:39:46.818682
1076,6.1490707,11.397110223770142,2024-09-11 13:39:58.216322
1077,6.1490707,11.214605808258057,2024-09-11 13:40:09.431415
1078,6.1490707,11.6113760471344,2024-09-11 13:40:21.043285
1079,6.1490707,11.527524948120117,2024-09-11 13:40:32.571308
1080,6.1490707,11.384054899215698,2024-09-11 13:40:43.955960
1081,6.1490707,11.586314916610718,2024-09-11 13:40:55.542758
1082,6.1490707,11.448677778244019,2024-09-11 13:41:06.991863
1083,6.1490707,11.496320247650146,2024-09-11 13:41:18.488637
1084,6.1490707,11.478565216064453,2024-09-11 13:41:29.967622
1085,6.1490707,11.72591519355774,2024-09-11 13:41:41.694511
1086,6.1490707,11.528748750686646,2024-09-11 13:41:53.223924
1087,6.1490707,11.474291801452637,2024-09-11 13:42:04.698696
1088,6.1490707,11.467665433883667,2024-09-11 13:42:16.166778
1089,6.1490707,11.50550627708435,2024-09-11 13:42:27.672816
1090,6.1490707,11.643160581588745,2024-09-11 13:42:39.316394
1091,6.1490707,11.450263500213623,2024-09-11 13:42:50.767106
1092,6.1490707,11.637437582015991,2024-09-11 13:43:02.405140
1093,6.1490707,11.77785611152649,2024-09-11 13:43:14.183420
1094,6.1490707,11.643497228622437,2024-09-11 13:43:25.827432
1095,6.1490707,11.479310035705566,2024-09-11 13:43:37.307277
1096,6.1490707,11.270790576934814,2024-09-11 13:43:48.578660
1097,6.1490707,11.37033224105835,2024-09-11 13:43:59.949410
1098,6.1490707,11.469489812850952,2024-09-11 13:44:11.419331
1099,6.1490707,11.648828029632568,2024-09-11 13:44:23.068751
1100,6.1490707,11.297048807144165,2024-09-11 13:44:34.366215
1101,6.1490707,11.621119499206543,2024-09-11 13:44:45.987827
1102,6.1490707,11.412930965423584,2024-09-11 13:44:57.401224
1103,6.1490707,11.688141822814941,2024-09-11 13:45:09.089797
1104,6.1490707,11.744888067245483,2024-09-11 13:45:20.835120
1105,6.1490707,11.499564409255981,2024-09-11 13:45:32.335253
1106,6.1490707,11.5651216506958,2024-09-11 13:45:43.900995
1107,6.1490707,11.70889949798584,2024-09-11 13:45:55.610325
1108,6.1490707,11.43752670288086,2024-09-11 13:46:07.048283
1109,6.1490707,11.461384057998657,2024-09-11 13:46:18.510178
1110,6.1490707,11.481967210769653,2024-09-11 13:46:29.992576
1111,6.1490707,11.543156862258911,2024-09-11 13:46:41.536144
1112,6.1490707,11.53634524345398,2024-09-11 13:46:53.072977
1113,6.1490707,11.672049283981323,2024-09-11 13:47:04.745450
1114,6.1490707,11.496351718902588,2024-09-11 13:47:16.242297
1115,6.1490707,11.620414733886719,2024-09-11 13:47:27.863145
1116,6.1490707,11.397207260131836,2024-09-11 13:47:39.261025
1117,6.1490707,11.587022304534912,2024-09-11 13:47:50.848609
1118,6.1490707,11.701143026351929,2024-09-11 13:48:02.550272
1119,6.1490707,11.540864944458008,2024-09-11 13:48:14.091567
1120,6.1490707,11.497239112854004,2024-09-11 13:48:25.589299
1121,6.1490707,11.29794716835022,2024-09-11 13:48:36.887743
1122,6.1490707,11.543497085571289,2024-09-11 13:48:48.431702
1123,6.1490707,11.378960609436035,2024-09-11 13:48:59.811113
1124,6.1490707,11.440863132476807,2024-09-11 13:49:11.252638
1125,6.1490707,11.508291006088257,2024-09-11 13:49:22.761339
1126,6.1490707,11.506639242172241,2024-09-11 13:49:34.268408
1127,6.1490707,11.697591304779053,2024-09-11 13:49:45.966453
1128,6.1490707,11.5674409866333,2024-09-11 13:49:57.534405
1129,6.1490707,11.580863952636719,2024-09-11 13:50:09.115706
1130,6.1490707,11.537861585617065,2024-09-11 13:50:20.654008
1131,6.1490707,11.340429544448853,2024-09-11 13:50:31.994887
1132,6.1490707,11.369428873062134,2024-09-11 13:50:43.364759
1133,6.1490707,11.711895227432251,2024-09-11 13:50:55.077123
1134,6.1490707,11.634962320327759,2024-09-11 13:51:06.712513
1135,6.1490707,11.48039197921753,2024-09-11 13:51:18.193330
1136,6.1490707,11.625554323196411,2024-09-11 13:51:29.819426
1137,6.1490707,11.274752378463745,2024-09-11 13:51:41.094661
1138,6.1490707,11.532118558883667,2024-09-11 13:51:52.627205
1139,6.1490707,11.44586992263794,2024-09-11 13:52:04.073684
1140,6.1490707,11.531353950500488,2024-09-11 13:52:15.605471
1141,6.1490707,11.562122583389282,2024-09-11 13:52:27.168025
1142,6.1490707,11.404808282852173,2024-09-11 13:52:38.573303
1143,6.1490707,11.603538990020752,2024-09-11 13:52:50.177269
1144,6.1490707,11.394086360931396,2024-09-11 13:53:01.571785
1145,6.1490707,11.409002542495728,2024-09-11 13:53:12.981253
1146,6.1490707,11.548496007919312,2024-09-11 13:53:24.530188
1147,6.1490707,11.433777570724487,2024-09-11 13:53:35.964387
1148,6.1490707,11.584335565567017,2024-09-11 13:53:47.549189
1149,6.1490707,11.502925634384155,2024-09-11 13:53:59.052560
1150,6.1490707,11.323091745376587,2024-09-11 13:54:10.376073
1151,6.1490707,11.106831789016724,2024-09-11 13:54:21.483401
1152,6.1490707,11.377204179763794,2024-09-11 13:54:32.861080
1153,6.1490707,11.683951616287231,2024-09-11 13:54:44.545462
1154,6.1490707,11.495274543762207,2024-09-11 13:54:56.041167
1155,6.1490707,11.340473175048828,2024-09-11 13:55:07.382095
1156,6.1490707,11.398177862167358,2024-09-11 13:55:18.780700
1157,6.1490707,11.718931913375854,2024-09-11 13:55:30.500073
1158,6.1490707,11.48991346359253,2024-09-11 13:55:41.990484
1159,6.1490707,11.178279399871826,2024-09-11 13:55:53.169189
1160,6.1490707,11.593393564224243,2024-09-11 13:56:04.763016
1161,6.1490707,11.653493642807007,2024-09-11 13:56:16.417039
1162,6.1490707,11.335423231124878,2024-09-11 13:56:27.752989
1163,6.1490707,11.50413966178894,2024-09-11 13:56:39.257557
1164,6.1490707,11.411736011505127,2024-09-11 13:56:50.669721
1165,6.1490707,11.446545600891113,2024-09-11 13:57:02.116722
1166,6.1490707,11.39057183265686,2024-09-11 13:57:13.507714
1167,6.1490707,11.45187520980835,2024-09-11 13:57:24.960057
1168,6.1490707,11.22408390045166,2024-09-11 13:57:36.184624
1169,6.1490707,11.70006275177002,2024-09-11 13:57:47.885105
1170,6.1490707,11.467630624771118,2024-09-11 13:57:59.353166
1171,6.1490707,11.58832335472107,2024-09-11 13:58:10.941928
1172,6.1490707,11.568274974822998,2024-09-11 13:58:22.510648
1173,6.1490707,11.58893609046936,2024-09-11 13:58:34.100014
1174,6.1490707,11.471768617630005,2024-09-11 13:58:45.572274
1175,6.1490707,11.660126209259033,2024-09-11 13:58:57.232863
1176,6.1490707,11.478363990783691,2024-09-11 13:59:08.711655
1177,6.1490707,11.7186861038208,2024-09-11 13:59:20.430821
1178,6.1490707,11.554080724716187,2024-09-11 13:59:31.985335
1179,6.1490707,11.565345048904419,2024-09-11 13:59:43.551110
1180,6.1490707,11.458493709564209,2024-09-11 13:59:55.010138
1181,6.1490707,11.534164428710938,2024-09-11 14:00:06.544727
1182,6.1490707,11.73658275604248,2024-09-11 14:00:18.281720
1183,6.1490707,11.723595142364502,2024-09-11 14:00:30.005753
1184,6.1490707,11.36318826675415,2024-09-11 14:00:41.369370
1185,6.1490707,11.617846012115479,2024-09-11 14:00:52.987655
1186,6.1490707,11.24515414237976,2024-09-11 14:01:04.233290
1187,6.1490707,11.639195203781128,2024-09-11 14:01:15.872912
1188,6.1490707,11.35424017906189,2024-09-11 14:01:27.227616
1189,6.1490707,11.413141012191772,2024-09-11 14:01:38.641222
1190,6.1490707,11.497052907943726,2024-09-11 14:01:50.138698
1191,6.1490707,11.466919660568237,2024-09-11 14:02:01.606056
1192,6.1490707,11.588063478469849,2024-09-11 14:02:13.194548
1193,6.1490707,11.394279479980469,2024-09-11 14:02:24.589248
1194,6.1490707,11.478118181228638,2024-09-11 14:02:36.067800
1195,6.1490707,11.751574993133545,2024-09-11 14:02:47.819845
1196,6.1490707,11.671860218048096,2024-09-11 14:02:59.492153
1197,6.1490707,11.54805588722229,2024-09-11 14:03:11.040700
1198,6.1490707,11.468146324157715,2024-09-11 14:03:22.509287
1199,6.1490707,11.402354001998901,2024-09-11 14:03:33.912108
1200,6.1490707,11.554458379745483,2024-09-11 14:03:45.467069
1201,6.1490707,11.887041330337524,2024-09-11 14:03:57.354720
1202,6.1490707,11.512065649032593,2024-09-11 14:04:08.867317
1203,6.1490707,11.316688776016235,2024-09-11 14:04:20.184516
1204,6.1490707,11.58077335357666,2024-09-11 14:04:31.765742
1205,6.1490707,11.458550453186035,2024-09-11 14:04:43.224714
1206,6.1490707,11.494227170944214,2024-09-11 14:04:54.719350
1207,6.1490707,11.514814615249634,2024-09-11 14:05:06.234756
1208,6.1490707,11.465154647827148,2024-09-11 14:05:17.700339
1209,6.1490707,11.600566864013672,2024-09-11 14:05:29.301367
1210,6.1490707,11.554112911224365,2024-09-11 14:05:40.855918
1211,6.1490707,11.538246870040894,2024-09-11 14:05:52.394653
1212,6.1490707,11.632370471954346,2024-09-11 14:06:04.027450
1213,6.1490707,11.238677740097046,2024-09-11 14:06:15.266604
1214,6.1490707,11.473045349121094,2024-09-11 14:06:26.740089
1215,6.1490707,11.984484910964966,2024-09-11 14:06:38.725069
1216,6.1490707,11.437381267547607,2024-09-11 14:06:50.162890
1217,6.1490707,11.601904153823853,2024-09-11 14:07:01.765364
1218,6.1490707,11.47415804862976,2024-09-11 14:07:13.239947
1219,6.1490707,11.48452115058899,2024-09-11 14:07:24.724955
1220,6.1490707,11.612107038497925,2024-09-11 14:07:36.337490
1221,6.1490707,11.336409568786621,2024-09-11 14:07:47.674329
1222,6.1490707,11.465568780899048,2024-09-11 14:07:59.140335
1223,6.1490707,11.18067717552185,2024-09-11 14:08:10.321480
1224,6.1490707,11.76349925994873,2024-09-11 14:08:22.085415
1225,6.1490707,11.26853609085083,2024-09-11 14:08:33.354485
1226,6.1490707,11.405080318450928,2024-09-11 14:08:44.760115
1227,6.1490707,11.78899097442627,2024-09-11 14:08:56.549599
1228,6.1490707,11.406750917434692,2024-09-11 14:09:07.956781
1229,6.1490707,11.70708680152893,2024-09-11 14:09:19.664388
1230,6.1490707,11.455405950546265,2024-09-11 14:09:31.120263
1231,6.1490707,11.477662801742554,2024-09-11 14:09:42.598390
1232,6.1490707,11.55558156967163,2024-09-11 14:09:54.154501
1233,6.1490707,11.544895887374878,2024-09-11 14:10:05.699826
1234,6.1490707,10.988953113555908,2024-09-11 14:10:16.689240
1235,6.1490707,11.410042762756348,2024-09-11 14:10:28.099724
1236,6.1490707,11.568145275115967,2024-09-11 14:10:39.668325
1237,6.1490707,11.417409896850586,2024-09-11 14:10:51.086223
1238,6.1490707,11.447356700897217,2024-09-11 14:11:02.534003
1239,6.1490707,11.357026815414429,2024-09-11 14:11:13.891486
1240,6.1490707,11.29865288734436,2024-09-11 14:11:25.190649
1241,6.1490707,11.798858404159546,2024-09-11 14:11:36.989940
1242,6.1490707,11.746232271194458,2024-09-11 14:11:48.736664
1243,6.1490707,11.385376930236816,2024-09-11 14:12:00.122459
1244,6.1490707,11.535969972610474,2024-09-11 14:12:11.658868
1245,6.1490707,11.279436588287354,2024-09-11 14:12:22.938891
1246,6.1490707,11.527036666870117,2024-09-11 14:12:34.466455
1247,6.1490707,11.835022926330566,2024-09-11 14:12:46.302086
1248,6.1490707,11.514865159988403,2024-09-11 14:12:57.817381
1249,6.1490707,11.491742849349976,2024-09-11 14:13:09.309559
1250,6.1490707,11.649474143981934,2024-09-11 14:13:20.959574
1251,6.1490707,11.363842725753784,2024-09-11 14:13:32.323901
1252,6.1490707,11.43752932548523,2024-09-11 14:13:43.761902
1253,6.1490707,11.902176141738892,2024-09-11 14:13:55.664506
1254,6.1490707,11.55747652053833,2024-09-11 14:14:07.222425
1255,6.1490707,11.623376369476318,2024-09-11 14:14:18.846226
1256,6.1490707,11.532325506210327,2024-09-11 14:14:30.378988
1257,6.1490707,11.4869225025177,2024-09-11 14:14:41.866563
1258,6.1490707,11.383616924285889,2024-09-11 14:14:53.250605
1259,6.1490707,11.482407331466675,2024-09-11 14:15:04.733439
1260,6.1490707,11.4242525100708,2024-09-11 14:15:16.158127
1261,6.1490707,11.542904138565063,2024-09-11 14:15:27.701464
1262,6.1490707,11.91974663734436,2024-09-11 14:15:39.621639
1263,6.1490707,11.620996236801147,2024-09-11 14:15:51.243058
1264,6.1490707,11.616033554077148,2024-09-11 14:16:02.859594
1265,6.1490707,11.691972970962524,2024-09-11 14:16:14.552048
1266,6.1490707,11.467250108718872,2024-09-11 14:16:26.019775
1267,6.1490707,11.523845911026001,2024-09-11 14:16:37.544090
1268,6.1490707,11.543588876724243,2024-09-11 14:16:49.088204
1269,6.1490707,11.5289466381073,2024-09-11 14:17:00.617631
1270,6.1490707,12.093175411224365,2024-09-11 14:17:12.711234
1271,6.1490707,11.776391983032227,2024-09-11 14:17:24.488200
1272,6.1490707,11.631258010864258,2024-09-11 14:17:36.119944
1273,6.1490707,11.535826444625854,2024-09-11 14:17:47.656247
1274,6.1490707,11.286478042602539,2024-09-11 14:17:58.943198
1275,6.1490707,11.331113576889038,2024-09-11 14:18:10.274828
1276,6.1490707,11.811779022216797,2024-09-11 14:18:22.087026
1277,6.1490707,11.515220165252686,2024-09-11 14:18:33.602782
1278,6.1490707,11.593701124191284,2024-09-11 14:18:45.196904
1279,6.1490707,11.473509311676025,2024-09-11 14:18:56.670837
1280,6.1490707,11.859088897705078,2024-09-11 14:19:08.530538
1281,6.1490707,11.49952220916748,2024-09-11 14:19:20.030580
1282,6.1490707,11.630817174911499,2024-09-11 14:19:31.661881
1283,6.1490707,11.361335515975952,2024-09-11 14:19:43.023690
1284,6.1490707,11.517488479614258,2024-09-11 14:19:54.541648
1285,6.1490707,11.946455240249634,2024-09-11 14:20:06.488535
1286,6.1490707,11.602300882339478,2024-09-11 14:20:18.091274
1287,6.1490707,11.659109354019165,2024-09-11 14:20:29.750930
1288,6.1490707,11.573551177978516,2024-09-11 14:20:41.324939
1289,6.1490707,11.413900136947632,2024-09-11 14:20:52.739276
1290,6.1490707,11.631441593170166,2024-09-11 14:21:04.371350
1291,6.1490707,11.80666208267212,2024-09-11 14:21:16.178597
1292,6.1490707,11.596586465835571,2024-09-11 14:21:27.775622
1293,6.1490707,11.948863983154297,2024-09-11 14:21:39.724957
1294,6.1490707,11.67692232131958,2024-09-11 14:21:51.402314
1295,6.1490707,11.371332883834839,2024-09-11 14:22:02.774153
1296,6.1490707,12.017167806625366,2024-09-11 14:22:14.791744
1297,6.1490707,11.42098093032837,2024-09-11 14:22:26.213179
1298,6.1490707,11.551007747650146,2024-09-11 14:22:37.764606
1299,6.1490707,11.620015382766724,2024-09-11 14:22:49.385030
1300,6.1490707,11.676034927368164,2024-09-11 14:23:01.061484
1301,6.1490707,11.394395351409912,2024-09-11 14:23:12.456316
1302,6.1490707,11.319865703582764,2024-09-11 14:23:23.776668
1303,6.1490707,11.341024160385132,2024-09-11 14:23:35.118108
1304,6.1490707,11.761244297027588,2024-09-11 14:23:46.879783
1305,6.1490707,11.504304885864258,2024-09-11 14:23:58.384614
1306,6.1490707,11.486940383911133,2024-09-11 14:24:09.872094
1307,6.1490707,11.2795729637146,2024-09-11 14:24:21.152166
1308,6.1490707,11.57574462890625,2024-09-11 14:24:32.728395
1309,6.1490707,11.419141054153442,2024-09-11 14:24:44.148015
1310,6.1490707,11.433154582977295,2024-09-11 14:24:55.581639
1311,6.1490707,11.506994724273682,2024-09-11 14:25:07.089066
1312,6.149551,11.537265300750732,2024-09-11 14:25:18.626766
1313,6.149551,11.8788583278656,2024-09-11 14:25:30.506057
1314,6.149551,11.557902812957764,2024-09-11 14:25:42.064386
1315,6.149551,11.854983806610107,2024-09-11 14:25:53.919830
1316,6.149551,11.35409140586853,2024-09-11 14:26:05.274444
1317,6.149551,11.682936191558838,2024-09-11 14:26:16.957799
1318,6.149551,11.496452808380127,2024-09-11 14:26:28.454685
1319,6.149551,11.647940397262573,2024-09-11 14:26:40.103171
1320,6.149551,11.409501791000366,2024-09-11 14:26:51.513168
1321,6.149551,11.47931694984436,2024-09-11 14:27:02.992988
1322,6.149551,11.437198162078857,2024-09-11 14:27:14.430719
1323,6.149551,11.674999237060547,2024-09-11 14:27:26.106228
1324,6.149551,11.472337007522583,2024-09-11 14:27:37.579024
1325,6.149551,11.47358775138855,2024-09-11 14:27:49.053098
1326,6.149551,11.468183040618896,2024-09-11 14:28:00.521704
1327,6.149551,11.48087215423584,2024-09-11 14:28:12.003006
1328,6.149551,11.7999107837677,2024-09-11 14:28:23.803429
1329,6.149551,11.601403951644897,2024-09-11 14:28:35.405330
1330,6.149551,11.428386688232422,2024-09-11 14:28:46.834149
1331,6.149551,11.683951139450073,2024-09-11 14:28:58.518530
1332,6.149551,11.091771364212036,2024-09-11 14:29:09.610731
1333,6.149551,11.105733633041382,2024-09-11 14:29:20.716894
1334,6.149551,10.914860010147095,2024-09-11 14:29:31.632184
1335,6.149551,10.819396257400513,2024-09-11 14:29:42.452066
1336,6.149551,10.924992799758911,2024-09-11 14:29:53.377535
1337,6.149551,11.138733386993408,2024-09-11 14:30:04.516691
1338,6.149551,10.818032264709473,2024-09-11 14:30:15.335133
1339,6.149551,10.975937604904175,2024-09-11 14:30:26.311547
1340,6.149551,11.209220170974731,2024-09-11 14:30:37.521237
1341,6.149551,11.088104009628296,2024-09-11 14:30:48.609773
1342,6.149551,11.107020378112793,2024-09-11 14:30:59.717215
1343,6.149551,10.582518100738525,2024-09-11 14:31:10.300167
1344,6.149551,11.242731809616089,2024-09-11 14:31:21.543436
1345,6.149551,10.983784914016724,2024-09-11 14:31:32.527750
1346,6.149551,10.99263596534729,2024-09-11 14:31:43.520855
1347,6.149551,10.900389432907104,2024-09-11 14:31:54.421662
1348,6.149551,10.84922480583191,2024-09-11 14:32:05.271315
1349,6.149551,10.844066858291626,2024-09-11 14:32:16.116000
1350,6.149551,11.186490297317505,2024-09-11 14:32:27.303027
1351,6.149551,10.917242765426636,2024-09-11 14:32:38.220837
1352,6.149551,11.053825378417969,2024-09-11 14:32:49.275095
1353,6.149551,11.14450454711914,2024-09-11 14:33:00.420109
1354,6.149551,11.05288290977478,2024-09-11 14:33:11.473493
1355,6.149551,11.000028848648071,2024-09-11 14:33:22.473944
1356,6.149551,11.230554103851318,2024-09-11 14:33:33.704989
1357,6.149551,11.517934083938599,2024-09-11 14:33:45.223355
1358,6.149551,11.333495616912842,2024-09-11 14:33:56.557434
1359,6.149551,11.062846660614014,2024-09-11 14:34:07.620709
1360,6.149551,10.911094427108765,2024-09-11 14:34:18.532216
1361,6.149551,11.09433102607727,2024-09-11 14:34:29.627031
1362,6.149551,11.150293588638306,2024-09-11 14:34:40.777805
1363,6.149551,10.815365076065063,2024-09-11 14:34:51.593605
1364,6.149551,11.161022901535034,2024-09-11 14:35:02.755048
1365,6.149551,10.964053392410278,2024-09-11 14:35:13.719666
1366,6.149551,11.15965986251831,2024-09-11 14:35:24.879806
1367,6.149551,10.934221744537354,2024-09-11 14:35:35.814500
1368,6.149551,11.081939697265625,2024-09-11 14:35:46.896879
1369,6.149551,10.931574821472168,2024-09-11 14:35:57.829000
1370,6.149551,11.072164535522461,2024-09-11 14:36:08.901681
1371,6.149551,10.845468282699585,2024-09-11 14:36:19.747580
1372,6.149551,11.008063793182373,2024-09-11 14:36:30.756130
1373,6.149551,11.234150171279907,2024-09-11 14:36:41.990777
1374,6.149551,11.018223524093628,2024-09-11 14:36:53.009429
1375,6.149551,11.071627616882324,2024-09-11 14:37:04.081488
1376,6.149551,11.07657265663147,2024-09-11 14:37:15.158492
1377,6.149551,11.167450666427612,2024-09-11 14:37:26.326462
1378,6.149551,11.29720950126648,2024-09-11 14:37:37.624136
1379,6.149551,11.026625633239746,2024-09-11 14:37:48.651252
1380,6.149551,11.194395780563354,2024-09-11 14:37:59.846264
1381,6.149551,11.04784107208252,2024-09-11 14:38:10.894530
1382,6.149551,10.97618842124939,2024-09-11 14:38:21.871249
1383,6.149551,10.576953887939453,2024-09-11 14:38:32.448833
1384,6.149551,11.254085302352905,2024-09-11 14:38:43.703341
1385,6.149551,11.020760297775269,2024-09-11 14:38:54.724612
1386,6.149551,10.834015369415283,2024-09-11 14:39:05.559045
1387,6.149551,11.26526403427124,2024-09-11 14:39:16.824844
1388,6.149551,10.880800247192383,2024-09-11 14:39:27.706077
1389,6.149551,11.050682544708252,2024-09-11 14:39:38.757179
1390,6.149551,11.0243501663208,2024-09-11 14:39:49.781965
1391,6.149551,11.179041624069214,2024-09-11 14:40:00.961436
1392,6.149551,11.690783739089966,2024-09-11 14:40:12.652663
1393,6.149551,11.03757095336914,2024-09-11 14:40:23.690646
1394,6.149551,11.12467622756958,2024-09-11 14:40:34.815747
1395,6.149551,10.940940380096436,2024-09-11 14:40:45.757155
1396,6.149551,11.036772727966309,2024-09-11 14:40:56.794364
1397,6.149551,11.115554332733154,2024-09-11 14:41:07.910447
1398,6.149551,10.940542221069336,2024-09-11 14:41:18.851500
1399,6.149551,11.250494956970215,2024-09-11 14:41:30.102477
1400,6.149551,10.884546041488647,2024-09-11 14:41:40.987444
1401,6.149551,11.21598196029663,2024-09-11 14:41:52.203894
1402,6.149551,11.030720472335815,2024-09-11 14:42:03.235083
1403,6.149551,11.028663396835327,2024-09-11 14:42:14.264289
1404,6.149551,11.180195808410645,2024-09-11 14:42:25.444966
1405,6.149551,11.012826204299927,2024-09-11 14:42:36.458221
1406,6.149551,10.93847942352295,2024-09-11 14:42:47.397141
1407,6.149551,11.088856220245361,2024-09-11 14:42:58.486430
1408,6.149551,11.313873529434204,2024-09-11 14:43:09.800741
1409,6.149551,11.000820398330688,2024-09-11 14:43:20.801976
1410,6.149551,11.041681289672852,2024-09-11 14:43:31.844079
1411,6.149551,11.132266521453857,2024-09-11 14:43:42.976933
1412,6.149551,10.950555562973022,2024-09-11 14:43:53.927919
1413,6.149551,11.1947340965271,2024-09-11 14:44:05.123132
1414,6.149551,11.310253381729126,2024-09-11 14:44:16.433880
1415,6.149551,10.966636419296265,2024-09-11 14:44:27.400950
1416,6.149551,11.15960693359375,2024-09-11 14:44:38.560994
1417,6.149551,10.949098825454712,2024-09-11 14:44:49.510518
1418,6.149551,10.730997562408447,2024-09-11 14:45:00.241940
1419,6.149551,11.164416074752808,2024-09-11 14:45:11.406785
1420,6.149551,11.034828424453735,2024-09-11 14:45:22.442053
1421,6.149551,11.203980922698975,2024-09-11 14:45:33.646471
1422,6.149551,11.053811311721802,2024-09-11 14:45:44.700713
1423,6.149551,11.252509832382202,2024-09-11 14:45:55.953637
1424,6.149551,11.033789157867432,2024-09-11 14:46:06.987847
1425,6.149551,11.020017385482788,2024-09-11 14:46:18.008317
1426,6.149551,11.225658893585205,2024-09-11 14:46:29.234454
1427,6.149551,10.650484085083008,2024-09-11 14:46:39.885374
1428,6.149551,11.376946926116943,2024-09-11 14:46:51.262748
1429,6.149551,11.259934902191162,2024-09-11 14:47:02.523219
1430,6.149551,10.978876113891602,2024-09-11 14:47:13.502576
1431,6.149551,11.31565523147583,2024-09-11 14:47:24.818719
1432,6.149551,11.336763381958008,2024-09-11 14:47:36.156017
1433,6.149551,10.825942993164062,2024-09-11 14:47:46.982435
1434,6.149551,11.249841451644897,2024-09-11 14:47:58.232802
1435,6.149551,11.098480224609375,2024-09-11 14:48:09.331708
1436,6.149551,11.156017541885376,2024-09-11 14:48:20.488187
1437,6.149551,10.958827495574951,2024-09-11 14:48:31.447508
1438,6.149551,11.153773307800293,2024-09-11 14:48:42.601793
1439,6.149551,11.304904222488403,2024-09-11 14:48:53.907124
1440,6.149551,11.156260251998901,2024-09-11 14:49:05.063951
1441,6.149551,11.082342147827148,2024-09-11 14:49:16.146729
1442,6.149551,11.150169849395752,2024-09-11 14:49:27.297325
1443,6.149551,10.80659294128418,2024-09-11 14:49:38.104343
1444,6.149551,11.233698844909668,2024-09-11 14:49:49.338529
1445,6.149551,11.135284185409546,2024-09-11 14:50:00.474297
1446,6.149551,11.102155685424805,2024-09-11 14:50:11.576884
1447,6.149551,11.258097410202026,2024-09-11 14:50:22.835415
1448,6.149551,11.178266048431396,2024-09-11 14:50:34.014156
1449,6.149551,10.609190702438354,2024-09-11 14:50:44.623775
1450,6.149551,11.09631061553955,2024-09-11 14:50:55.720658
1451,6.149551,11.075798988342285,2024-09-11 14:51:06.796866
1452,6.149551,11.136934280395508,2024-09-11 14:51:17.934315
1453,6.149551,11.132336616516113,2024-09-11 14:51:29.067199
1454,6.149551,10.765660524368286,2024-09-11 14:51:39.833400
1455,6.149551,11.151805400848389,2024-09-11 14:51:50.985635
1456,6.149551,10.872950553894043,2024-09-11 14:52:01.859008
1457,6.149551,11.106096029281616,2024-09-11 14:52:12.965554
1458,6.149551,11.31132698059082,2024-09-11 14:52:24.277303
1459,6.149551,11.03235149383545,2024-09-11 14:52:35.310079
1460,6.149551,11.200692415237427,2024-09-11 14:52:46.511286
1461,6.149551,11.310856819152832,2024-09-11 14:52:57.822764
1462,6.1496587,11.132889747619629,2024-09-11 14:53:08.956363
1463,6.1496587,10.771448612213135,2024-09-11 14:53:19.728275
1464,6.1496587,11.290870428085327,2024-09-11 14:53:31.019628
1465,6.1496587,10.939346551895142,2024-09-11 14:53:41.959457
1466,6.1496587,11.211711645126343,2024-09-11 14:53:53.171653
1467,6.1496587,11.338208198547363,2024-09-11 14:54:04.510294
1468,6.1496587,11.085468530654907,2024-09-11 14:54:15.596188
1469,6.1496587,11.125848054885864,2024-09-11 14:54:26.722516
1470,6.1496587,10.671672582626343,2024-09-11 14:54:37.394731
1471,6.1496587,11.2528817653656,2024-09-11 14:54:48.648040
1472,6.1496587,11.238909006118774,2024-09-11 14:54:59.887436
1473,6.1496587,11.248350620269775,2024-09-11 14:55:11.136320
1474,6.1496587,11.22805380821228,2024-09-11 14:55:22.364847
1475,6.1496587,11.0316481590271,2024-09-11 14:55:33.396913
1476,6.1496587,11.164348363876343,2024-09-11 14:55:44.561722
1477,6.1496587,11.115182638168335,2024-09-11 14:55:55.677336
1478,6.1496587,11.174346685409546,2024-09-11 14:56:06.852119
1479,6.1496587,11.082452774047852,2024-09-11 14:56:17.935084
1480,6.1496587,11.055190086364746,2024-09-11 14:56:28.990746
